url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NTIOTaiwan/posts/2220874344684551","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286006,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NTIOTaiwan/posts/2152374728201180","1567853806","永動機是應用磁場的相吸相斥達到了旋轉的效果，而我的循環重力式發電機，是以位能換取動能，構造上與理論上皆不同，所以不該歸類成永動機。

 
水力發電機是依靠水往低處流的動能轉動發電轉子產生感應電動勢,既一般所說的電力，過程中不需要消耗熱能，反而會因機組轉動磨擦產生熱，而且還需要散熱，所以才會說水力發電是乾淨的能源。

 火力與核能發電則是恰恰相反，是應用熱能把水加熱成蒸氣，再由蒸氣推動發電機組，產生電力，所以才需要熱能，在加熱過程中
所產生的懸浮粒子或核廢料卻又讓環境產生負擔，故而被稱之為不乾淨的能源。

 
我的發電機組是由一個傳動馬達同時帶動兩條輸送帶，而輸送帶上有為數眾多的發電轉子，當傳動馬達轉不到十圈(消耗電力極小），就有兩個發電轉子同時在線圈軌道中由上而下轉動產生電力，而且軌道線圈可以極大化的延伸，而使產生的電力達到最佳效益，產生的電力再反饋給傳動馬達，多餘的電力既可以輸出，成為一種乾淨的能源。","1571350408","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NTIOTaiwan/posts/2218997311538921","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286008,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NTIOTaiwan/posts/2175169172588402","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571350409","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NTIOTaiwan/posts/2221572237948095","1571136360","剛奪下今年「非戲劇類節目導演獎」的作品《農村的遠見The Eternal Farm Villages》，今天晚上重播，錯過難得！

 The documentary on ""Green Heart"" of the Netherlands, ""The Eternal Farm
Villages,"" is going to be rerun tonight on PTS. Don't miss it!",1579286017,"/EternalFarmVillages/photos/a.574275092992512/786313185122034/?type=3&eid=ARCxw9KRqzuJBNdhzDCpvTtKP5baP44y7qC01fsi-iW1aUJwAljKuQCrYMTz3fVsAhCutPcRaZE1fqND&__xts__%5B0%5D=68.ARAyYs_27Ic6QtgJ65JaFvYFplHzLtFNR7RmT8IIQX5rsUJMIKR95Vvl94i-AH5LODOD_2mnhTiKv9vQMtoZjkfmovsst4Yr7mLyCpYok2d33F00N3QAgWArKq9IjyY8CV9Y_ld5mpQg5K-4UcEzsY22_wUDMM1x3QkLe4g7kSb44VEYVfQUxwDsWhC69GCnBDpMeqmz-gNVaGysVpMwYK2IDBGqB7eqTHfDfWa3kQG_hL6jrNI8_E2AE4_Oeg-vOUtnHSFo2y785s73gCIivnacORv6LZ_SJ2ewFa1lITbMhG0IDZ0NEyOnPs_y0iZnxcokh9NxJ8jgPqss-Qtxnhy3W8mI6lmGMS4kR5WIaLKGxmKBsJP3u29tr0qnvA5hJ7bknyjAutNIVpOd2iFegji5WBTFd3V0X3O-nSuK0cuqoZI6vWT_cI8pTmtJk5O1pMisOXaPtywZImds9uyf155aQoRb01hkhQCsAi3dUVm90n8ReVndNw&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p235x350/72312211_786313188455367_7264882050983788544_o.jpg?_nc_cat=102&_nc_ohc=fGDCwdPTmB8AX9eLZdN&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=65ff7b41cd4eda643bb604dee967d743&oe=5EA0C767",undefined,"農村的遠見The Eternal Farm Villages",""
"https://www.facebook.com/NTIOTaiwan/posts/2045298238908830","1562150342","一人一冊，遞書到荷蘭
One Person, One Book, from Taiwan to the Netherlands

 要去荷蘭旅遊、探親、讀書、工作的你，想要順手讓荷蘭多看見臺灣一點嗎？

 
荷蘭台灣專業青年協會，徵召你手提行李的一點空間！如果你願意響應，請帶一冊臺灣作家的作品到荷蘭；書冊達到一定數量後，將會一起捐贈給歐洲漢學重鎮、荷蘭萊頓大學亞洲圖書館。除了發文感謝，運冊人也會受邀到萊頓參加贈書儀式。點擊連結，了解詳情、聯絡各地的集書人。

 When you visit the Netherlands for business, families, studies, or holidays, do
you wish to carry a piece of Taiwan for the Dutch community? The Association of
Taiwan Young Professionals in the Netherlands is recruiting a bit of space in
your carry-on! They invite you bring over a book authored by Taiwanese to the
Netherlands. The books will be donated to one of the European capitals of
Sinology, the Asian Library at Universiteit Leiden / Leiden University when they
reach a certain volume. Apart from being acknowledged with written appreciation,
the book shippers will also be invited to the ceremony of book donation in
Leiden. Clink on the link to learn about the details and contact the book
collectors in different cities.","1571350409","https://l.facebook.com/l.php?u=https%3A%2F%2Fforms.gle%2F9KZZL2HHMrtXYZ4s9&h=AT1u_nKhgCemIoNzFPLcNsNeBcCbEF18ft7xKrOj2i3h-beHYfo4nLKRYVuxCD2ccJXUGxgQJk_RsO10gFu2OmpKAqSjmdUVNrwSdGwf0mr11ln3MvPzifK9Zq0Iqi0J5yBtN8p1s_yGr3FNsz3dKsSI-Y39gUUJii-okmoI5B5y36nzLpV7ethbzOhfNCSVzOQAur3-NHdYEQebo3VDrjqX-FJi6KfZ2R5NMN4P1eyXPFcUXwbZY-IHvot3bxV1s8ty50RaSLpqra7aHnEtge1yDd49GEcHAfy5atI_9QsIh3HUr62aRaDBMCtENEalNpf4EQS5quF1dnKv2fj2_-i3KcRpH1vsLul-X1MRndkhLZk6V3E_6dPGqLdJ3jt-yS9GMX6f26iQzjYeyFh4MQLp1bTiyebEc6ULse6mq49ojfJYmzHyuwkIdfAyBs38QcQz6F7NPu6dCjgx9PqJFdafDB0hmW3vu0jJjWDXHlgPETq1ZVLFojxn2YivXLu1MWqd9t8wtNTpf72ZOnzypMtfcsL2rmaVIPNJbj7qQ716eAnBsvN1tMfvYouzdfAJxvwaNTPfURFsmZdJ_PaZr78ZD4JBH5nnqMdBI1E2dONCWFW097kEBvPyIENuS3MG1rsKvZNfrkVtGLsl","https://scontent.fbkk10-1.fna.fbcdn.net/v/t39.2147-6/c0.61.540.282a/p540x282/66321163_2374738849469221_2813854597137825792_n.jpg?_nc_cat=108&_nc_oc=AQlLi40c8I47HEWlgRUxX5AKCAa-lMmPKpS_gaMOzJ81fEv8b9PBrekhZWMj3FrpUMQ&_nc_ht=scontent.fbkk10-1.fna&oh=1be0155462ee15cba53b263cfa67f021&oe=5E17E56C","undefined","[一人一冊，遞書到荷蘭]","文學是時間和空間的凝結，發生在台灣的故事被台灣的作家以文字紀錄下來，成就了每一本書籍，述說著台灣的故事。 我們想把台灣作家的作品帶到荷蘭來，讓對漢學有興趣的荷蘭朋友能有機會接觸到台灣的作家作品，希望能....."
"https://www.facebook.com/NTIOTaiwan/posts/2152375618201091","1567853851","是文字敘述，還是圖案，看不懂？建議您可以先請教物理科的教師，或是從事發電機工程人員，先了解一下傳統發電機原理，再深入了解。 
在此請您先明嘹，電風扇的基本原理就是一台發電機。
將電風扇插上電源，風扇轉動，就是將電能轉化成機械能，消耗電能，使馬達轉動產生風力；反之，電風扇不插上電能，藉由風力轉動電風扇，在插頭的一端即能產生電能，也就是說，是由風力提供了機械能而使電風扇轉動產生了電能，即是大型風力發電機的基本原理。簡捷來說，就是提供電能使風扇產生風，或者是由風力轉動扇葉，使其產生電能。
我的設計原理就是把線圈由圓形改變成上下兩層的長條斜坡(以下稱之為一組)，藉由多個的磁鐵由上而下的滾動產生電能，基本上提供了發電機所需要的機械能，當磁鐵滾動到低處，再由輸送帶傳送至高處，如此周而復始，由高至低的滾動。

 本設計，是由對稱的兩組斜坡，與兩條對稱的輸出帶，一個轉動輸送帶的馬達，以及為數眾多的磁鐵組合而成。
運轉之初，需額外的提供外部電能趨使馬達將磁鐵運送至高處再讓磁鐵滾動在長條斜坡產生電能至低處，待其發電後輸送帶馬達所需電能，由本身發電供應就可移除外部電能了，(類似汽車由電瓶提供外部電能，供應啟動馬逹啟動汽車內燃機，“俗稱引擎“後，待其運動後由引擎接手後續汽車所需要的動力來源一樣，汽車電瓶就不用再供應汽車的動力了）。
由一台馬達趨動兩條對應的輸送帶的方式，(一台馬達所需電能很少，可由發電機本身產出的電能供應)，輸送帶傳送至高處滾動至低處，再由另一條輸送帶到高處，滾動在另一組的線圈到低處，(也就是輸送帶“高＂.發電線圈＂低.""）；高滾動至低.＂過程產生電能<多>“，低傳送至高“過程消耗電能<少>""，產生的多電能扣除消耗的少電能，就有多餘的電能輸出了。
動作原理：高至低,低到高；高至低，低到高，如此周而復始產出電能，後面幾項關於電壓及頻率的問題，在此先不贅述，希望此解讀，有幫您明瞭到基本的構造原理。","1571350409","https://www.facebook.com/photo.php?fbid=168833040951628&set=pcb.2152375618201091&type=3&__tn__=HH-R&eid=ARBsUHFKWqdMISrIGX0nxinuI-mDKijNj8HKySTDeQXmkPJvrL4htAoJ0FsxH4EmEsmSTcnNDK4tPjbI","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p261x260/69882357_168833044284961_8300373682224627712_n.jpg?_nc_cat=106&_nc_oc=AQm3OuNFCqME49fkZn26OyW2tga4VbxFYpNU0yTQ-gpfmpXyNu_AjjkpvATIjOC1LZ0&_nc_ht=scontent-hkg3-1.xx&oh=46214491f9382d1db1e66d5fed9b4e94&oe=5E245476","undefined","14",""
"https://www.facebook.com/NTIOTaiwan/posts/2224823357622983","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286014,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NTIOTaiwan/posts/2142421169196536","1567346995","是文字敘述，還是圖案，看不懂？建議您可以先請教物理科的教師，或是從事發電機工程人員，先了解一下傳統發電機原理，再深入了解。 
在此請您先明嘹，電風扇的基本原理就是一台發電機。
將電風扇插上電源，風扇轉動，就是將電能轉化成機械能，消耗電能，使馬達轉動產生風力；反之，電風扇不插上電能，藉由風力轉動電風扇，在插頭的一端即能產生電能，也就是說，是由風力提供了機械能而使電風扇轉動產生了電能，即是大型風力發電機的基本原理。簡捷來說，就是提供電能使風扇產生風，或者是由風力轉動扇葉，使其產生電能。
我的設計原理就是把線圈由圓形改變成上下兩層的長條斜坡(以下稱之為一組)，藉由多個的磁鐵由上而下的滾動產生電能，基本上提供了發電機所需要的機械能，當磁鐵滾動到低處，再由輸送帶傳送至高處，如此周而復始，由高至低的滾動。

 本設計，是由對稱的兩組斜坡，與兩條對稱的輸出帶，一個轉動輸送帶的馬達，以及為數眾多的磁鐵組合而成。
運轉之初，需額外的提供外部電能趨使馬達將磁鐵運送至高處再讓磁鐵滾動在長條斜坡產生電能至低處，待其發電後輸送帶馬達所需電能，由本身發電供應就可移除外部電能了，(類似汽車由電瓶提供外部電能，供應啟動馬逹啟動汽車內燃機，“俗稱引擎“後，待其運動後由引擎接手後續汽車所需要的動力來源一樣，汽車電瓶就不用再供應汽車的動力了）。
由一台馬達趨動兩條對應的輸送帶的方式，(一台馬達所需電能很少，可由發電機本身產出的電能供應)，輸送帶傳送至高處滾動至低處，再由另一條輸送帶到高處，滾動在另一組的線圈到低處，(也就是輸送帶“高＂.發電線圈＂低.""）；高滾動至低.＂過程產生電能<多>“，低傳送至高“過程消耗電能<少>""，產生的多電能扣除消耗的少電能，就有多餘的電能輸出了。
動作原理：高至低,低到高；高至低，低到高，如此周而復始產出電能，後面幾項關於電壓及頻率的問題，在此先不贅述，希望此解讀，有幫您明瞭到基本的構造原理。","1571350409","https://www.facebook.com/photo.php?fbid=167302471104685&set=pcb.2142421169196536&type=3&__tn__=HH-R&eid=ARDj6ZUo7wHa76vd_BVOorsVKG8bOG8UdSNgzTgSCGa6WAM9p7ZDHvhjfoO5Z7dAffz0CxIrbYDDSbYm","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/70022430_167302474438018_601752491859640320_n.jpg?_nc_cat=102&_nc_oc=AQm5MOwFhzVtxnZVE8GZjnwH7ZU2bIeY0X6rsuKIpyJaU2-V-wZyHufsXygkuoIpavI&_nc_ht=scontent-sin2-2.xx&oh=72d46321337aa724b9a95c1d6d61c9a1&oe=5E3319D1","undefined","14",""
"https://www.facebook.com/NTIOTaiwan/posts/2159812827457370","1568254200","在荷蘭阿梅爾市東區43平方公里的區域「自由之地」，市政府與建築師事務所MVRDV
大膽實驗，完全屏棄都市計畫，讓願意入住的居民，自由建造自己想像的家；水電自己想辦法、路燈、道路、飲水設施等基礎設施全部自己解決，只要符合建物18%、道路8%、13%公共綠地、2%水文、59%城市農業，其餘毫無限制，大幅推動地方創生、四處充滿冒險與驚喜。讓我們跟著臺中市長
盧秀燕的腳步，一起看看這個社區的居民，如何生活！

 In cooperation with the Gemeente Almere, Dutch architecture firm MVRDV
experimented with Oosterwold, an area of 43km2 called “Freeland” in the eastern
side of the city. They discarded urban planning and allowed residents to build
their homes according to their imagination.

 Limits are set to ensure 18% of construction, 8% of roads, 13% of public green,
2% of water and 59% of urban agriculture. Residents have to find their supply of
power and water, and all infrastructure such as streetlights, roads, drinking
water are also under the responsibility of each resident. An individual’s
creativity is limitless, and the neighborhood is full of adventures and
surprises. Let’s follow the footsteps of the Mayor of Taichung, Lu Shiouw-Yen,
to see how the residents live their lives there!","1571350409","https://l.facebook.com/l.php?u=https%3A%2F%2Flsy2019.pse.is%2FLEE38&h=AT0AItO8inGhyPgop4ZGlIcclt5KmJ625SI5UGa0xoP6fq23ppcznX-SDp7APXgq6nK09brEdgjSfQSPJ3G6yHJxAEAq97NaEeGggwWARKZnRYWGsADSMv7ngv0dm7-bV3DMhzj6ZnKUWFmCO-Su-l8N7gttlIFWqpruMjxjmEkpCPgtWdRp3Ma-lwmenC9DCAnJx5idE_jpqbuefhPkGzlNqU-vb8t5p8g198NkVcncEzeLk_XjOwOPBa7kQvQpjruaK5GgFFyjqfKEJXkrvclGipkLvyamwcJrpGAd6SbjI45U6bfhF4mfDsIXMG3ztFLWk964Z6Z_APR6wVYV01F3KbY74u5VriKyCmUUd7TC9XkPnREQ1qnEys4_CXvvv7X63scPRWfd5JK2YvCc2iNiXUMpFKRL0sVMMtvtpHsFAzR8P8WZBjNeUupQEolQzMCnIUtQZPAI9laIY_mS6PACxNSJPLSX1h3SrZtf0iV0YsThVqY5ANBpARAfwypNLT6W5aVAzvg338pzrR9960MWc_CFBfSVTTAYhsQ_F9SKuhy1xfabL3dD_tcF_Asxv6jd8l2DtMWN_i0s8LySLfFYUuBo87aDCnpz5IbUv2tqurnnRWwjTBBP1tPBF6y7CHabEiWtAg5C2zxB23PpvZA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAeqVP6j7NmUzHW&w=540&h=282&url=http%3A%2F%2Fcdn.pse.is%2Fstatic%2Fimages%2F3F73D8EB-5918-CB5F-2E6A-4C85B894A926.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDIEZiScurdDHG2","盧秀燕","盧秀燕","#秀燕的市政考察日記 荷蘭的阿梅爾市 #Almere 只有14歲，是一個非常年輕的城市，51歲的市長 #維溫德 跟這個城市一樣，年輕大膽而創新。秀燕在荷蘭時間9月9日上午拜會阿梅爾市長維溫德，接受市長熱情的接待。秀燕與溫維德市...."
