url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yanxi531/posts/10155670944331927","1543143180","李麗鳳老師，願您一路走好R.I.P. 🙏🏻🙏🏻🙏🏻","1571737165","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yanxi531/posts/10155881318996927","1552474391","一起來支持陪伴我們多年的神魔之塔吧💪🏻",1579451250,"/tos.zh/photos/a.402912706465921/2277356795688160/?type=3&eid=ARBzegwfpWeci_t01IMkZgLla98f9yiCsnHMGzrEUHus5tLSxpLtSqYYyugh0zKyZvLNIN3ODbJSWgMi&__xts__%5B0%5D=68.ARBTBH3gz-BJ_eQMzGjoaFQF4OY9k59lRY-wtW9aGX0xr4noq9nwrmtZKY0j8CkEoJQLt9IOw4ndxS3ex6SSGVRYpbyTClvNqGDLP5tHAdK7_a8vFz62T4a2eTe1LUXcrcOWVmfQCId8VFdfq5aUWlllc5iqZu_fTb4IG4IAFUthWzvrHME4QTFrrrHnIraNN_NZ8aib6zRaeOcVQRIbaB3KLyRvu2YW8vap1tJv-FM8ABsMP15a9_zPbYXLSACdg4qck5GnTLmST_gRbLlHjSsONjTrRiinaJMG5JW5LWvzzj7Co4i4p2P4LjL-U1QjVcz1iXlnZPnXJ5OaohwxNlrhNKgK0fDWqjx4R17U9-tIqwIJIkZhUWqmTy_zSwF6cz-3n5rryCHJx7to7fmrmyUJ9lI_t0Yqso3HMDFq6Pmy6ZoApc7qn3x_g5tUFBG1T46OmzKTCx6Z9Ajwho-mlp3432I1WHJFyyOZMtUQl2Ni9fc&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/53563563_2277356799021493_2160938101206155264_o.jpg?_nc_cat=106&_nc_ohc=UnrDt3U-DtYAX810cea&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ee519f1416d50c39ab5b6de690e29115&oe=5ED918BF",undefined,"神魔之塔 Tower of Saviors",""
"https://www.facebook.com/yanxi531/posts/10156284966261927","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451252,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yanxi531/posts/10156276256896927","1568981104","在台灣有一群可愛的等家寶寶，他們的原生家庭因為某些重大因素無法撫養孩子，所以將孩子出養，透過兒福聯盟這樣的機構為他們找尋適合的收養家庭。
影片中的妞妞，就是其中一個等家寶寶，也是我助養的孩子，因為健康因素，妞妞已經等家快一年了，真的讓人好心疼…。
希望大家能和我一起幫助這些可愛的寶寶，資助他們在找到家之前的生活照顧費，讓他們獲得良好的照顧！您一點點的付出，就能帶給他們大大的溫暖和幫助。愛，越分享越多❤️

 幫助等家寶寶 https://ppt.cc/f7XLHx

 #兒福聯盟 #助我長大幫我找家",1579451249,"/watch/?ref=external&v=2452716654974265&__xts__%5B0%5D=68.ARArA7Ai4eFMD3Wqjy0um782ZmmWoSLg2Ik65jzuUzLMQ8Jr0Q7bbeFdtXISxcG5xAnEj84NbmlrWp_VI_yW3d3BuH1k4Tw0Skh5ArUn4QRR1_EiKeX2Q4d_xZgCpzMOpYHqV-5nY5R17SD8mrcik-NFl-tl4cf8kjxSjEJRdlcgK_mGRHxvgussbJNZoQvDT62mZBVdam1wKIHvA_V_geuf_ql3GeslGP_UBEilDDat3InehFoGJiTWppapYGbBWdGNnr4QahME0YFAKNzgcJx_IWntdWr9rvMzHr-Xi2ONw0IJYyy6cdEb8awEeouOI7iDBj2kVOyr8IsAh4jFsbNOTKOuADkCSq9XlEZi7Fzd2fwzdwmVUag1V8n-btg1hIOR2Eaa38ctr7nTZesEu3a2sPxbWtsq9mydoLer8j_ALr_UIzZRKwMZEfltDU7tZOijaJZGf-i7Ya-3hxGeuK6ctA-vKG7n-2Fo2IAmjvTHN8-WuqPzQceEvltfIWI4f3ZDQvqBPVxD_7U&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.13418-10/69232568_323609728437992_3894246245987778560_n.jpeg?_nc_cat=109&_nc_ohc=rltZROVgDIcAX_MZliF&_nc_ht=scontent-amt2-1.xx&oh=32f41b3d1c41f75d986651b2ace49ff3&oe=5E8EEBCF",undefined,"愛的接力賽－2019助我長大 幫我找家個案影片","Posted by 兒福聯盟─孩子的守護者"
"https://www.facebook.com/yanxi531/posts/10155905176076927","1553599991","和陳星星勞作兩小時的成果🌟",1579451255,"/yanxi531/photos/pcb.10155905176076927/10155905175916927/?type=3&__tn__=HH-R&eid=ARDjHz_KhXzT1rTf7FWB35lVy9x0aXaDa2UkPyLvdMAn5kLn20C7X50kgznRLXsIXcLbpsrgz58xiGEM&__xts__%5B0%5D=68.ARDqyBLPtZAl48_fSu4-ua41rJsBXPNEtr40A0mAX41bk2Xm9DN8Jmnc0IODPUNbIrpw_lh61-u_XIWQKFilaXATdVa8GzzcHqTO0pyxX2onbHEQCNViUT7AI2n1VnTrY3eA3sPlSDfqGDEfvgO_IF9BrxV2JU_WkYoBfRnV7MGcHHElFm4cqZmd_KRbl6T1ZSgIekokMoUk1lEoCRPEzIzg0GI7GZXVsJFdvbnq7CGtUboJj8RkSFvcymOrC-I4YHAONRJuYj7f0FROts2Sy6hMH_3Py2wYIqh6twpj94V6yDcfahXfmNhX5vVaF9OkIW-O3wxrq0IkyxSOje1o","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/55826863_10155905175926927_4735309080015405056_n.jpg?_nc_cat=102&_nc_ohc=bkzfdCLlr8MAX-i-2g7&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=70ed8b10d59a89c22ebd048883f3a1de&oe=5ED084FE",undefined,"",""
"https://www.facebook.com/yanxi531/posts/10155744165616927","1546339988","2018
年，是個很特別的一年。它很豐富，是各個方面的，不像有些年月過了也無知無覺。懂得有很多不足，但也要懂得知足。我明白，是真的明白，現在，就是最好的時候。總體來說，還是希望2019年家人朋友所有我愛的人平安健康就好，其他的願望自己知道就好了
⭐️","1571737166","/yanxi531/photos/pcb.10155744165616927/10155744165086927/?type=3&__tn__=HH-R&eid=ARB3lCJym72VzW6WPB_p-gxJQwrgVqs1aQI5Litt0D0ZYpuVQXunujKq4kpjalWRR4NL1yDNpyIspIBg&__xts__%5B0%5D=68.ARABA31qMhVExF_15C93-6CuTa2S6hKS8FQQntiWboVwUkoeJocX8mdNFXkREJZRtDMBv3gUG_OI-KyMsDD29Yx1D_sfWyPpD74TLqLCCmXCJVH6VLpC9FG60XuhTZMIMpnDS06cYoyl006Lj9-C5vPTsDOJofvPR8WEExgUCIicDRlED_gCodacjIeEP7_KoMeKQykyWnPghiSDDrhJOw9jFoJvBzNPAE_2GcZ_qlbIV1e6_E5ZQM6qcrqio1vYG39LalM_Xxdq2CMO4mkmubvCsmGqL9Ay3MzWYLeqFrRYvzoJflwLittPv6hI9T3eKbWzakDcR__vvfG5hmIw","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-0/p350x350/49620910_10155744165091927_8367370155520425984_n.jpg?_nc_cat=105&_nc_oc=AQlBPF85foEddru5WjyVoZ0RLHglvPfWCLAWoFckK5xUMszsCFsnI3hHplPEXH1gfDY&_nc_ht=scontent.ftpe7-4.fna&oh=13ac918e2ee35db52dc44f30e93f41fc&oe=5E251653","undefined","還有 6 張",""
"https://www.facebook.com/yanxi531/posts/10153791513061927","1475485315","跟閨蜜在一起做甜點就是開心👭😙，偶做的抹茶鳳梨酥敲極好粗的，你信不信😏😏😏","1571737166","/yanxi531/photos/pcb.10153791513061927/10153791512991927/?type=3&__tn__=HH-R&eid=ARAXF_E9KRibUsPzZH8Tvpv1kxnhWFpmQ8jvlkhFcV_UyDKOT7P6MiS1IzipUL1p-UUCgPjpBNrGmA_H&__xts__%5B0%5D=68.ARA273mofV5wFf8XFf1sm190btRlEfKLagZ2-2Jd65fGWMZQR-VXU6ASRrQbQQXsrySbac-xyK8IjaCAKOX9kl_YnB5JkURAUfZsOW__8bh61qL5sGvlEivv-g76yC5ss8VTE9g7cLzDFeP0zWYnkfKj3ptoa4TLC3hjfU2lvBQ6K4adyQhoYWySr8bUnlYNLRBELSYUmQABeniG6ckiNPBiQGXgTVVpsPhVpUczoNTAOQK8qS6IpBacs-aDkycOAYYjTjUQgnqeHzmW4UZ0hLE5rM1Oqm8zYesQX-vK0t7DFORFM_zS6921HB5PwQbOr2uFRJIlWI2NjgRcomrp","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/14449045_10153791512991927_5480902204226594166_n.jpg?_nc_cat=107&_nc_oc=AQmGqEMrDFEAyZEzZkZQXkdJTMW-1vIGFiExogrqjBlFaKVAUCKh-iFyo4R9i2L0MaU&_nc_ht=scontent-nrt1-1.xx&oh=c0ef4ab38f2e8c73f1a564fd5f3d4ec0&oe=5E60D258","undefined","",""
"https://www.facebook.com/yanxi531/posts/10156226172146927","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451253,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yanxi531/posts/10154626583391927","1501898456","遇見freestyle，很酷；戴酷柏，更酷！","1571737166","/watch/?ref=external&v=1426389184065498&__xts__%5B0%5D=68.ARC_VX099Jx7LTI9XsbLDtjkctoXzsO7z0kZbmefkE3sh_K0mm_9EPfNIci8OR8B9rpjabeHwN5aYx3GzxQ4meVN0NirfI_Nt-QRDo-tdA1ub7tfmUAlFJPGE7vc6vg0kgBoSmJVXAVTnLNf7Z1-HfaD4ePHfh_1l3lzhbiXZjjae16vt-54I1PeZ8WdP3Gn21KmIhhzfgr80fXcwvICr5kpMfGdCURZBR4bzJmIEfW743I-VY4oo7f6HEl_v9YtHzYuwEtn5XBpnZliO700P_w_1Cq_diHBB9kkhH-0MECNGRxRUjYHiFXnPbqV29f4lwsPHkLBDkzMotUYTVlSDix2Nri1PKYmeu7xiaf69h9y7gz-hsr95tmHUZ_TH95UPF02RNZbvaCxv63N_Z_pN5SV17XgeH7aoOiVk6bGES0LUgROAtdpmq_exeL7cszUmDmHa27M8TbS1ltCc0QYoyxUQPMEM3gdKKcCLm9wCtVgvKX8baIHGaXpCwY&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/20453759_1426399454064471_7976545929928900608_n.jpg?_nc_cat=104&_nc_oc=AQkZmRfKyZSXC_wqExNXVPV-pgqqZR_mLfXi1ygcyOcJqiFdq8bmQf9Iz4ZT2le0Suc&_nc_ht=scontent.fhan2-4.fna&oh=f7baea28eb2c49d6841b7508329acbd4&oe=5E5AF9B5","undefined","香蕉Beatbox最新單曲 - 看見美好","Người đăng: 香蕉 王俊傑"
"https://www.facebook.com/yanxi531/posts/10155376787201927","1530411836","謝謝你們曾經驚豔過的時光❤️","1571737166","/yanxi531/photos/pcb.10155376787201927/10155376787131927/?type=3&__tn__=HH-R&eid=ARAYHMffgQw92Y34ynY9nBnMPkzI-fc6DAchOB9paeO8ysWAVXhOeObftccSUyVeIdWI6IiWvwsCEX_j&__xts__%5B0%5D=68.ARARrNaCGY5pONbfIMYJZqgUAQHXUlOit63fA1XXnZynCTnDwFWRtITr1QOaEd3Bkaa5PxPT1qszeUoLKYq_ewUjo-DWb8ltN_EWtpmDh2rtpHM9-IM9ZL8hn9gjN6H6Aqe1OXTxtTYtlyBX694WgUsNuN8OGmlF-4nVxzgY9da_RvIkrUXGQ59IN5PKmxEXx9cnlNeO2dtHC1g_8vnFvm5oEzue3WutYxdLIak-P_ykm_oX2hxub13HbSl1SXDA-aaChONPSborSVndiWO_L0gUesPSEi3anAuNQIBTX-gSZ4ZPbWOPnywYpVS4pnkAMDOz9Zgvsj5qzzJlrPJL","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p261x260/36398127_10155376787141927_78287512820252672_n.jpg?_nc_cat=109&_nc_oc=AQnyY6-VvPEsPdWWQCHp4hia3YSqAgLLzZ0_bXp0jHo1CbvRiAJWE2BKQWQTOJZITFI&_nc_ht=scontent.fcgk6-1.fna&oh=e8deeddd763b5fc1a8fbfbf2ede5f19f&oe=5E24C8BF","undefined","",""
