url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/noteinruin/posts/1031201603725865","1534768837","「嘿，我剛剛把簡報做好了，你等下有空的話可以稍微幫我看一下嗎？」Alina一整個早上都窩在電腦前，快中午時跑過來問我可不可以幫她看要跟學生們分享的簡報。

 一般來說，我們不會要求沙發客們做簡報，但是有些照片可以分享總是好的。我稍微看了一下她所做的簡報，非常簡單明瞭，分享的脈絡也很連貫。

 「我覺得很不錯啊。」我跟她說。

 「真的嗎？這是我第一次去學校分享，有點緊張。」她回。

 「我覺得很好了啦，你可以把檔案傳給我，然後我幫你寄給老師們。」

 「好喔，那個......請問一下，你知道我要怎麼把檔案存起來嗎？」

 「......你說什麼？」我完全以為我聽錯了。

 「就是要怎麼把這個簡報存起來阿？」她繼續問。

 然後我聽完整個傻眼......你這傢伙從來沒有用powerpoint嗎?
後來想想也是，她沒有念過大學，好像真的可能沒有上台報告過。

 「所以這是你這輩子第一次做簡報？那你是怎麼學的阿？」我一邊幫她用滑鼠示意要去左上角找檔案跟儲存的位置一邊問她。

 「我開始做簡報之前有上網找了一個做簡報的教學影片......」

 就這樣！？

 第一次自學做簡報可以做成這樣子......覺得扯

 https://www.youtube.com/watch?v=al7uZg6Z5CQ","1571518788","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dal7uZg6Z5CQ&h=AT1Vt5287Zjo76oa9tNCzhnVwVJrrtAsMmKEgTBF_muTQiEzWB9U3fPaWVxJhdR2SqCJnMYrX5eHHfofFYahSBOXyV01AMNnRkBgu6VftFCgQ6W_HXtAWezzKiT9xsIQTNhfJI6DCezBQn4Bv0vapYBxaFJrBMqJ5Iyf244YRX1a2Y_8l7oK3H3K-qgQPf609SmEzQ8sIGBBMLO3B3RWWVszALPtqiNCUrCeH3qqj8tH7ie6vAOevB1Cn09IzySwzySI3KiNh_op8GKSmykSHnH5cNpP1ermH08QqAFSIf30lqpCVJYres8_-jDZJz2NbgFEFYyOzAiwl4-jqkyTXQkuiinshJwB0GXrOP55G57mIuLqxEpvrFTRqU9h7DcdXB3RCKMgyHJp3u--pS1-DtR65fYNbpg9OeT1J-v3qmLis98j5MkNqbSyMKPjqVu3m99Rck4qb0t0p5f2owMPVDhBlzOMfzx__E0dlFJYzzOgTKGc-DhVaethENN03U8L5waebjl7tyPzPff6cQdYuJkUKfCRWLBdH-thOfXQaqr8Xk1HQAmEkfMHal-t-AWUFm-i4ZBsEwP_9NqX8bRXgixBn0Qqs3hx5BfQgS-uLdOpEpGaSIB1HwYjyCtiNIX_czbmwCGBHUpLw6bh","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQC8-ejiDCIm9KHR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fal7uZg6Z5CQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7nJuw2qJ6dC_i","Image may contain: one or more people and crowd","Motivational Speech in Schools of Taiwan","Taiwan has been my 31th country on my world travel list. 3 YEARS barefoot around the WORLD!!! FOLLOW me on my journey!!! INSTAGRAM:https://www.instagram.com/..."
"https://www.facebook.com/noteinruin/posts/1303073979871958","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579336214,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/noteinruin/posts/1290075111171845","1568550600","今年終於開始著手新計畫A Piece of
World，希望將來可以透過這個計畫連結世界各地的旅人跟學校老師，讓旅人們在世界各地旅行的時候都可以去拜訪當地的學校，去跟當地學生分享自己的故事。(這樣我下次出國就不用自己找學校找個這麼辛苦了!!)

 雖然進度還在緩慢的進行中......(缺其他國家的老師，請推薦相關資源阿~~~

 但總之，在正式網站開始之前，大家可以先加入這個社團 A Piece of World - Share your stories with local
students while traveling

 我們之後會邀請旅人去上面介紹他們自己的行程，台灣及世界各地的老師可以在上面邀人。

 或者如果你出國旅行想去拜訪學校，也可以自己在上面介紹自己的行程，也許剛好就可以遇到當地的老師想邀請你喔。

 https://ubrand.udn.com/ubrand/story/11815/3554929…",1579336205,"https://l.facebook.com/l.php?u=https%3A%2F%2Fubrand.udn.com%2Fubrand%2Fstory%2F11815%2F3554929%3Futm_source%3Duclub%26utm_medium%3Dpost%26utm_campaign%3D0914%26fbclid%3DIwAR1OVJTJPEqjQRpK0PUz0jg7ck5d_0YCPmdzz7Z6FY1KTWBXBmJojlmO-_Y&h=AT2ZjkSEvVuZxdICAkLm3W59ldgDiRZAF8_JM_DW3C0QtJcKhUHhuilbKc8fPR9o5hhNKIsV9oqa5dFGXAAIPE8mrOkbTpWrxqkF9YXyCj8KqIZ-chtjH9GLdB9Pbl0lpHJmL4AjvfBLexTxnJbpdq7e35yykUzvrG3Rqbf7DIFFn_ECRE2jCb3NXDbQXHTkzbzDILBPGIR8QF3TMJiCZ3kvRuavYaJHMq2g-Wy7IcVjqL_gTwIbYqD_r0I_ArJ3OjdcHfxw8tAnBsePZK6MDvdHvfIdY_pHyISZBJ5Vs6EMLuWH4vrfiKTEGHpusZCYzKLpj8GcQI_nf5OsF6Adqm8z-psbrl_V7fZlFo3gSR3tojAE94zEn69M3hd4aGT14Imzf1DAdZmhn3S-gQqeO2a44v8w76yKEMAzChGluibfR78ADvr0OVgp3vninLg3mxMXQeIpHexOjoLg2nbhZltQ6KeXXRhA82R0ktlfmAs7StlmNl4d8jbuaWOX4N4-TU009OnusG6JkWL82G7P-PkB9taXMyPxRHL78wTjp_-X-0fGOn8fth6K5u_l3mKJf0RnuBDUxlDeiHo1Koj0AOhkmB4nJC2N0IaWAU6jZz3BkBZxbyePhcQ4IrTiGwxeQUSipmgVxWA1GBOP","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQCjY91qoR-iyqOt&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F12%2F24%2F99%2F5704053.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKqwzcUBKaL-_m","來自瑞士的約翰尼斯是第一位到大埤國中分享的沙發客。圖／翻攝空屋筆記部落格","「沙發客來上課」計畫合作的學校以偏鄉的國、高中為主，並以「沒有外籍老師及國際志工」、「沒有國際交流計畫」的學校為優先考量，讓國際資源相對缺乏的偏鄉學校學生也能透過這個計畫，接觸到台灣以外的世界。","ubrand.udn.com「沙發客來上課」把世界帶進台灣偏鄉教室 | 倡議家「沙發客來上課」計畫合作的學校以偏鄉的國、高中為主，並以「沒有外籍老師及國際志工」、「沒有國際交流計畫」的學校為優先考量，讓國際資源相對缺乏的偏鄉學校學生也能透過這個計畫，接觸到台灣以外的世界。「沙發客來上課」計畫合作的學校以偏鄉的國、高中為主，並以「沒有外籍老師及國際志工」、「沒有國際交流計畫」的學校為優先考量，讓國際資源相對缺乏的偏鄉學校學生也能透過這個計畫，接觸到台灣以外的世界。"
"https://www.facebook.com/noteinruin/posts/1280043765508313","1567336900","大推白象野曝分享的注意事項，最近真的常常出現一群人蜂擁而上搶東西的恐怖景象(拜託這又不是Costco......)，當然如果當事人自己很喜歡這樣子的話那就沒差，但如果這樣的行為傷害到攤主或是讓攤主不高興的話，這樣就不好了。

 所以以下的注意事項希望之後參與免廢市集的大家都能好好閱讀。

 【攤主擁有主場權】

 ✅攤主可以場控民眾，說明你希望的流程方式

✅攤主可以依照自己的速度擺放物品
單件單件的亮相徵主人，或是等全部擺完後再開始

✅或送物時可以舉手制，人多可猜拳決定

✅或送物時可詢問會用在哪裡，來篩選是否真正需要

 ✅或若發現此民眾已經拿取很多，可優先讓其他人有機會

 ✅或不介意大家一擁而上，可以享受萬人迷感

✅喜歡交朋友的可以用金錢以外的方式換取物品
（ex:一個故事，喜歡這物品的理由，公益紀錄等）

✅攤主擺攤完記得帶回剩餘物品和保持公園整潔

－
【參與民眾以身作則】

 ⚠️請尊重攤主，依照攤主希望的方式取物

 ⚠️若發現其他民眾失控，能協助提醒他人

 ⚠️請詢問攤主後再拿取，不要隨便直接拿走 
(可能會拿到私有物)

 ⚠️拿了攤主的物品請保持禮貌說聲謝謝

 ⚠️請不要用搶的，避免推擠危險

 ⚠️若拿了發現不需要，請溫柔的歸還攤主

 ⚠️請視所需取物，若拿走了卻沒有使用，就違背了活動意義","1571518788","/white.elephant.free/posts/2373787462870635?__xts__%5B0%5D=68.ARBz8cjCBKbAXAk2qiiOFJJm91VA3tsFdxAKRI-cObUrBv8RSf93CDtpdGQgfD8oeFGG3k1Yzh6Y6DDcGEpE5FBQBzUCvLcXUDzCMGkFaWa1S0Il_t67cBTrHTZDvFV8QdiRunj4xl6d6zLTYSIUUKs7FMYpyI6TB5eQIsYprdotWfVMdtiiKcE4QM3OJ764vZt6YEzMa_1vUYugJqnM8JxT3VGPrO-7Q9YK_ENsmFj8mYmg8F7Jx5Yk5sWtbhpIG0MusbWnqtuFIa7gqi4VjQSExgyV0js4g7fdshzUp9F-o_Lb6VqDM5rLgLbb8kGLUm0WIEofuN5aTOG-AQeqKP3nbCTpdcW4Cq9_VXd3k8Acm8VDYk1ddsC2Yl6_r9EJ5xSN3aG4OM4smctNHCw44RTvGc8XIyXEXzSfc9xnLCdHZVhUJC-lwdyo_v4sYkodaHeHTffUMqBgFXZ-81CA7o-jOuWK-QVh35szgcV86ewGuwrWRBine1XGim7kd-fjQg&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p40x40/20292907_1900299563552763_1355586250928189018_n.jpg?_nc_cat=102&_nc_oc=AQm4uZbjNTRs_Qs6HiLD-MTRKZChlh3V8o3Sd8udDWG-UMUGXaYSkyyq6EkMnRDRsVI&_nc_ht=scontent-sin2-2.xx&oh=87cca8ef14824ce2d7dbddd1fa658855&oe=5E5D7F6E","白象野曝計劃 Take or leave","白象野曝計劃 Take or leave",""
"https://www.facebook.com/noteinruin/posts/1156787801167244","1551760855","""為了保障食物安全，享食冰箱秉持以下原則：

 分享自己也願意吃的食物
不能分享過期食品或容易腐敗的生鮮食材（如蛋或海鮮肉品）
要貼上日期標籤
取用者須為食用後可能產生的風險自行負責
不能有金錢交易""

 施特凡已經默默在台灣推廣Food sharing好多年了!!!

 #話說大笨蛋三個字到底有甚麼好馬賽克的啊??","1571518788","/watch/?ref=external&v=1975470962749085&__xts__%5B0%5D=68.ARA9-ViG1avgOWxqxKYFLsfCYe4kbcryCsiI11Jy2aH9zEmAeUpRpgpzuDvdog-pQ5P9PcOnmt4mbgBABkgiG7HPQg48d1FkC3_zbxb2gC-maeTS3jiftXzIv5J3oSHmgKXHWwti2TZ81vrB8gcdV3t2EP4FDw9WDK18V5P4eYGQ9ZmgNDaO2Zh2RTlvP2EReojiqtqdZdt2MpfM0I_rgbAVSET6my9uj-8USKRnDG_TKckmG0Lilbto3SIITdg-kOmDpDY5dGNLFhOqQjStEb72KZd7qNE0GsrgvfhpQchltfR6a7TJj0aUaDbeK5mkVlLFh0Bt3-77xLnxiLjIuB0SXZhgkNC5KOCv464bTgh1v_4DVvc0rvvyEjaIuXXxJoqXpxkercki3gDb6qJv7iXLZbgc8nsqG9M1v4TZKuTGSKnak1Jn4kZmAHerHT2eBPfwsnkHRYnTogNA17h8DRwrxMdWsIqDyvF8dVq2CuJMD2N40HK3JPk1rdoaAm8ZCQ&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.13418-10/52132041_612257089195136_8434839496125579264_n.jpg?_nc_cat=104&_nc_oc=AQn1fdkfQ8AJEwzE8-RGMRgGVUjpwpUFduMmvVfMdcKjeQkJxHIcoHCWxgBUNKc6xRk&_nc_ht=scontent.fhan2-4.fna&oh=0de4b4c3a5a4c1944b0f68dff62bd38d&oe=5E18335F","undefined","惜食不浪費！德國生引進家鄉剩食作法 推""享食運動""搶救台灣剩食｜記者 郭玲綪 朱建維｜【我們一家人】20190220｜三立新聞台","Người đăng: 我們一家人plus"
"https://www.facebook.com/noteinruin/posts/1217503045095719","1559803448","我們應該都曾想像過這樣的世界吧？

 1. 小女孩的玩具不會只有粉紅色，也不是照顧娃娃、扮家家酒這種從家事延伸出的玩意，而是可以毫無顧慮地玩小火車、機器人的世界。
2. 沒有人會把掀裙子當成玩笑的世界。不需要在校服裡面再穿一件背心的世界。
3. 不會被灌輸「好好讀書才能嫁個好人家」這種觀念的世界。

 4. 月經來潮後，不會聽到「妳也成為女人了，要注意自己的言行舉止」的世界。
5. 不用像在做壞事一樣，偷偷遞衛生棉的世界。
6. 不用因為胸罩勒緊著肋骨，40 年來疼痛不已的世界。

 7. 計程車司機不會突然轉了方向盤，說要載妳去兜風的世界。
8. 不會有人在公車上對妳毛手毛腳的世界。
9. 老男人不會在地鐵上找年輕女性麻煩的世界。
10. 上廁所時不須擔心是否裝了針孔攝影機，而四處張望的世界。
11. 即使遭到性侵，身為被害者也不會受到責難的世界。
12. 不會因為身為女人，而輕易變成犯罪目標的世界。

 13. 沒有人會說「女人超過二十五歲以後就沒價值」這種話的世界。
14. 在拒絕了男人的追求後，對方不會死纏爛打的世界。
15. 能夠拒絕初戀男友強迫要求發生性關係的世界。
16. 即使分手了也不必擔心被潑鹽酸的世界。

 17. 不再被適婚年齡追趕，不結婚也沒關係的世界。
18. 和伴侶一起生活的房屋所有權，能夠理所當然地登記為兩人共同所有的世界。
19.
在重要節日裡，女人不需要起個大早到市場採買食物，男人們不會坐在大桌悠哉吃飯、女人們不用像是被排擠般自己聚在小桌吃飯的世界。(不對，應該要說，可以拒絕這些事的世界。)

 20. 不因為懷孕而必須辭職的世界。
21. 不會因為要工作而把孩子給別人帶，就要聽到「妳好狠心」這種話的世界。
22. 和小孩一起出門而不用挨罵「媽蟲 [1]」的世界。
23. 職業婦女即使不願獨自承擔家事，也不會被批評的世界。
24. 認為共同分擔家務事是天經地義的世界

 25. 女人和男人同工同酬的世界。
26. 女人和男人求職錄取率相同的世界。
27. 女人和男人被視為同等存在的世界。
28. 女人和男人獲得同樣待遇的世界。

 ______________________
我想說的是，一個男女真實平等的世界，絕對不是只有女生單方面地在期待著而已。

 #很多男生也在期待著阿
#我不是指天天被性騷擾

 https://womany.net/read/article/19404","1571518789","https://l.facebook.com/l.php?u=https%3A%2F%2Fwomany.net%2Fread%2Farticle%2F19404&h=AT0hZATOnIxmXeaL6-3qWQF-2B3Le5ct5_CzuUdTZHbOCbUkNWJTbvJUiizZdapulu8GDqe_Sg3F9RShpzyd5Wrt8RSiHLT5SZSLFiybFaIw8laTasuroz9Fnicb-zIXeVgrqOo11IE6luh4rZmoM0VX8YCmkMOR3kxuBiQUtZNLTP4m_Tm9zU09VtoWwPdyRgqmhPGWOEy_Zvkfx7lJh4a2dEzCfcX4PqlrhRjZI2iv8MwjhjJUW_vyl8vznxl2EvllDXRSOKtpsC1kTXRcbr1ce2kCWsxst1O0byO5xu8SX_An3PdV-9iFAgJvN_6P4DJusaTs2s9nz-n10anDSeVE_wnhcqx0uE3SJ6esvbVLxHNQrFbHKEpHAPiY1Z2ySCFlfpUTclXA_cjCw0IBBWKiLCC3Wkvrj7XImsw376Uke-_wOAVvQWb2CVL874xsdbGl-BFvPT1F8aSBgH3gXd_f12S-srG9mVc3MSTpudQMO3zPyU_zZbvKH2aBmTnA4Gl-iWgKr97JhxVtGXjfa8YOtyXICPdL2RPRmurW4BGtfNN2ZZNCrWVKODtBgmKE5YJtfCkEBzwC5SP17LTV6eqZbu8U6uxqlwsEdhCpNzydy-oOWwXP1QTVE7EXn831Gqeynl7176hKSfxm","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBzsLlnp37oEUN0&w=540&h=282&url=http%3A%2F%2Fcastle.womany.net%2Fimages%2Farticles%2F19404%2Fwomany_ying_mu_kuai_zhao_2019_06_03_15_35_34_1559547415-25624-0001-5276.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPe6mPvfaKXHS5","Gambar mungkin berisi: teks","狂女的逆襲：如果這是個男人天天被性騷擾的世界｜性別力 Gender Power","「如果你不是自願的，為何會勃起？」韓國漫畫家閔瑞瑛，畫出如果是男人容易受性騷擾的世界。而如果你能同理，其實女人想要的只是一個即使遭性侵也不會被責難的世界。能夠拒絕男友強迫發生性關係的世界。即使分手也不..."
"https://www.facebook.com/noteinruin/posts/1248091068703583","1563458255","開車前，除了乖乖繫上安全帶以外，還有一件很重要的事情是......

 忘記寫這位超可愛阿姨的故事了!

 只記得她曾經生過很嚴重的重病，然後康復了以後就到處去醫院裡面折氣球給病人。

 #滿滿正能量的便車","1571518789","/watch/?ref=external&v=466002463975529&__xts__%5B0%5D=68.ARDRCxwmBagf8ucUwnHgHAO6xaXJWIvFTtjiKeOt05Gd55poP6P5pEo9dKOo0p8WpbIqthT_f6z02h5_8mD6_hjR44FE1w2qkWHdI5h_ASD9HLy545-eBZZm0hfqFLkI8H6KpRbeiCsvArYx62Hpn13G7moWxaQUH7Wr6Xwi695ZD30PP44PJKk89DsY92jp8XCVVWWrDxKCWkt-bz8Hj5IFbaQyOlkGJH5qzS5FWkRpP6w_PVsVDLfgd98lcwPPjWkZM9WGXGdVXV5P_OGw39IAKgOw18jGcPKIxbt1nQ4Y6qwnd1TJQBC5oobIdlXO_UK4DFwUk39UTvxclhV4dk8aMNoQTzVbcls&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/65906249_466005873975188_6143917697219428352_n.jpg?_nc_cat=106&_nc_oc=AQkuhu5egyK2VPOYIRH7jGKxDUSKdEzF3PjgzPw9HiBm1hy5BSuK2cHBPltndkcAcpk&_nc_ht=scontent-sin6-1.xx&oh=49f6cbc3ec30246ff4e184e692e6fc96&oe=5E16B5EA","undefined","搭便車守則：出發前該注意的事情","Posted by 空屋筆記-免費的自由"
"https://www.facebook.com/noteinruin/posts/1260368050809218","1564972488","「我可以為你上前線擋子彈，你願意罷工表達訴求嗎？」

 香港不是要罷工罷市罷課嗎？為什麼這麼嚴重的事情我卻看不到什麼人在討論？

 加上又有朋友說他昨晚要回應一篇香港衝突的貼文卻怎麼傳都傳不出去，瞬間很擔心那邊的訊息會被封鎖，趕緊傳訊息問香港的朋友。

 幾分鐘後，她回傳了這張照片跟下面一串訊息給我。

 ”這個，是我前幾天放工經過沙田新城市廣場看到的。一個穿著全副武裝的男生（其實就是現在在前線的裝扮）舉牌。然後我看到一個大叔流淚😭

 現在香港的狀況是，大家都不知道什麼方法有效。所以大家就努力用自己的方法去守護香港。

 這次運動經常聽到：兄弟爬山。也就是這個意思。以前勇武派和和理非（和平理性非暴力）是不會支持對方的。

 
罷工對於香港，這麼資本主義的地方，是很難發生的事。罷工是一個比較溫和的方式（雖然也有很多人反對，覺得搞亂香港）但也沒辦法後退，對我來說，就是要去做才知道有沒有用。越多人出來，就越有機會成功。”

 現在的香港，真的感覺大家都很無助，不知道該如何是好，但卻也因此而團結了起來，各自思考自己到底能做什麼，用各種不同的方式來表達自己的聲音。

 8月5號，香港大三罷
你可以選擇不去上班
可以選擇不去上學
可以選擇不在今天消費買東西
可以選擇在日後支持那些今天參與罷工的店家
可以選擇跟大夥一起塞滿地鐵
可以選擇跟大家一起在圓環練車
可以選擇跟朋友去各大集會點野餐
可以選擇全副武裝去支援可能會爆發衝突的前線
可以選擇準備二手衣物讓人們可以換裝
可以選擇幫忙紀錄這一切
可以選擇分享你所知道的訊息

 而我們也可以選擇，好好珍惜現在所擁有的自由，並且用實際行動保護他","1571518789","/noteinruin/photos/a.371074673071898/1260368017475888/?type=3&eid=ARBqmmewtUECmaS4-wO9TDoImg6Duixx4grQ_m9HBwnlv2T9xIJ-fCqApLlohPF78Po9wo5ysHNNkKPk&__xts__%5B0%5D=68.ARCRHLbqZD9ohtFtNWzybea3leDOBYW7ZgLu5d05_5Lau-qyi0dxVD6Zv0cNNK_4-Czaju3VkF_CB54T-mhxjhBSszw7Dq7L1qTbWi5zNqqvuSezdDXkgC6c6GPkyxo1ufX0x6Gk62-Ptcq-EMnIllcq0zZ9_8_WTnjUmsYQHbjhtSoHiWQDCBdeCDAs9RARphz4NbVIyhKTz12AsR8et8np2H-mAXe40WMTt_FJ1hY9ZFrk8CMcktHWz3H0tw3KRY2vaVHeTDG-mBQ9pY4tN2sD_fOV_82fKkP65wsXGJjGsLPeyg1mQ28rWiLwJCwug6p_eK-7I-53RbqjH45FpUw9YQ&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/67791136_1260368020809221_232277827142025216_n.jpg?_nc_cat=102&_nc_oc=AQnDGowUKyBA9OHaB0Xho-iDLXf-LsTTD1YxVEHCHOUYN_DG8YpSnh5ve71mDeJAUkI&_nc_ht=scontent-nrt1-1.xx&oh=320ba99f933a53724b7b573ab8f6edf8&oe=5E291555","undefined","",""
"https://www.facebook.com/noteinruin/posts/1196077643904926","1557751719","意外翻到有人寫空屋筆記的紀錄

 看過書的可以去翻翻，也許會看到一些讓你也有點共鳴的文字。

 有看過實體書的跟我分享空屋筆記裡面讓你印象最深刻的文字吧~~

 https://pse.is/HU5T6

 #持續募集流浪在各地的空屋筆記無價書
#找時間回娘家阿","1571518789","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FHU5T6&h=AT0YsqMRcxE8nWTUmZAqTGrRnsLyFFwVBTtafoRFuzNPLpCPlg6vEeNe92QSXc0CZ7be41KpsZeZOxFm6jOGvX_tkOXi4L7VV6LiTwC7BmHumH26QH8-MEDKjmGfmhnaFR-hPsTzq98yBvsY5kWErt2ZEHPtfewP4gGa21WWhFBMqljAe-o3y17Hkdb_6dRii3RSwcFvP3uOqUZFYS8xZAwm7TvbWGCn9f5g5wQDxLX2_xDu9G4dSBvFjPGHYkw-Pn3kGHlfJrlztDm7-m6qs3RxiLYts_656B9x34Oz76SvFlfNa_WW77lIgElmdoNkuH9s9wmzIfWDZ_DGCmHDteg_IOg40rpevOcbeAucidQfqQt7EX10qLVMicns0mZbZ9XqDDlts3NkKKtD4WnDmRyVhFFJZiE89zAIt_jhKyc3ss4BSt8xNozceNjHoLcFsRrbrMH8MXlOpNpZWkLqL4uUi3M_7SvlXoGPgRFtDHAABz8HYJuL94hLs3U37E3PunoYbr-NITK1eoOlA_3FKeBgy3-QmaY1KE00eYXFd4vhngYpQmZBzHtufjhjOZWtqYCM8nrHjH-ss_cJFDu8yD8litIa1pHPaycee4Mt55MxudUUoGyVdDgLzz8eOaj89jMcRV6WDnMbtXGR","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD_lW-8buIM6gke&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Flanyuhotel3%2F1490011494-2302314565_n.jpg%3Fv%3D1490011497&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDu-cyM-oFJdEWI","14895.jpg","空屋筆記：免費的自由 @ 蘭嶼。小島生活 :: 痞客邦 ::","花了一個星期，陸續把這本書看完了。 節錄幾句我很喜歡的話： ＋多數人視錢如命，不是因為他們內心貪婪， 只是因為他們想過更好的生活，而那是他們所知唯一的方式。 ＋傻瓜才會在賽局裡選擇合作。 如果想"
"https://www.facebook.com/noteinruin/posts/1188501954662495","1556170201","<5/5 台中白吃的野餐in東海大學：故事Bar遊戲規則>
1. 找個位置坐下，簡單自我介紹然後分享一個關於你的故事
2. 聽完後我會挑張照片，然後講一個故事來回應(有興趣照片可以帶走沒關係)
3. 結束說再見時，建議可以跟我握手、擊掌或是擁抱道別。
4. 可以離開或是坐到旁邊換下一位。

 5/5當天白吃的野餐有物質區的免廢市集，大家可以帶食物、衣服、書籍、玩具雜物等東西來擺攤跟大家分享(純贈送，禁止金錢交易)

 除了來分享東西、挖寶、吃吃喝喝以外呢，現場也會有非物質的故事區。

 任何非物質類想分享的活動跟技能，都可以來非物質的故事區擺攤。

 比如說我當天應該就負責講故事，歡迎其他人來擺攤表演音樂、唱歌、畫畫或是按摩~

 詳細活動請上活動頁 (報名攤位也要去活動頁留言喔!)
https://www.facebook.com/events/412387296239810/

 更多關於免廢市集或是白吃的野餐的故事
https://vocus.cc/house_note/5c2f2f6cfd89780001cf1435

 _____________________
幾萬年沒有玩故事bar，那些照片印出來也都四五年了，有興趣的就來幫我把照片帶走吧，準備要洗其他照片更新故事了。","1571518789","/noteinruin/photos/a.327977900714909/1188498067996217/?type=3&eid=ARDiciL8mONv9YwArYvIwGEv4GubxGjKvVLZ9z_c0QLmbQVjz-SgsNt1pXFk9VlonE90scvYeLLffnXa&__xts__%5B0%5D=68.ARD6Q9FmtNV9bzdPkfr6k7b_o9KvoqMeeyU3J9vFNnX90ZSHlKeTJs45fsj0oNRMB8t5VqLqdFEPixMBbbSDz73yE09AOHNP0Iy9QUpvYcBHeCEzNfTHHgSC2ToFf7zY1r5VLh3l9JgwM_7cqS0MnJB31QfLF3Y1wi52pb3E0RV-GkGiOCEhMbRIOntIB6H1Vq1YM2OrLTIIW4P1JDOK7qPnTAvmSdg6im7sBn2IgfK85XCqYVeKuQRUB4scMUF3rqqrotUyPun_MlMjb_i1EX-kBP-gIjzC47CZaotL-5stR-h8iXvxpwnJxQvIWuVJLF1hjOqm93NyYr6zHJF9_nrjkA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58790358_1188498074662883_803358922453811200_n.jpg?_nc_cat=111&_nc_oc=AQl5d1cCk8FJqsy8euUVbYixUdjS_JhUGV0LwNYeNc5RTHz68wgDd92sP3BAyzU7xOE&_nc_ht=scontent-sin2-1.xx&oh=f2ded17ff2144f93f5e0edd377dc05ad&oe=5E1CEE03","undefined","",""
