url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bitoex/posts/2370784906530507","1564655400","🔥 BitoEX 系統維護與錢包地址升級公告 🔥

 為提供更好的服務並提升用戶的資金安全，BitoEX 將於 2019 年 8 月 7 日（三）01:00 至 07:00 AM (UTC+8)
進行全站調整，屆時相關服務會全面暫停（包括網站 / ATM / 超商購買），維護完畢後您先前所產生的 BTC
錢包地址也將全面更新，可於個人帳號中的「錢包地址」查看最新狀態，舊的錢包地址將於 2019 年 12 月 31 日後終止服務。提醒您若使用舊的 BTC
錢包地址收款，請記得在服務終止前完成更換動作，系統維護時間如有延後或提前結束，我們會在官網上同步升級進度，感謝您對幣託的支持與愛護。",1579109982,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/2331207070488291","1559806120","【端午節假日公告】

 親愛的會員 您好:

 端午連假期間於2019/06/07（五）至 2019/06/09（日）， BitoEX網站照常運作。

 您依然可透過『全家便利商店』、『帳號現金購買』、『銀行匯款』 等方式進行購買比特幣；

 而『客服電話』、『身分驗證』及『提領現金』，將於在2019/06/10/(一)恢復服務。

 如有任何問題您可至『客戶服務』或email至 support@bitoex.com 留下您的問題，我們看到會盡速回覆您。

 BitoEX 營運團隊敬上

 ---

 【Dragon Boat Festival Day Announcements】

 Dear Valued Customer:

 Please notice that during the Dragon Boat Festival Day holiday from June 7th to
June 9th, 2019. All of BitoEX services are business as usual, including
receiving/transferring BTC, selling/buying BTC.

 Due to the fact that services of cash withdrawal follow the banking working
days, please notice that the Dragon Boat Festival Day holiday from June 7th to
June 9rd, 2019.

 The final withdrawal date for TWD will be June 10th, so please plan in advance
of the holidays.

 Services of cash withdrawal and customer service will be suspended from June
7th to June 9th and will resume by June 10th.

 If you have any questions, please leave your message to support@bitoex.com. We
will contact you as soon as we read the messages.

 Thanks for your support and wish you a happy holiday!

 BitoEX Customer Services",1579109978,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/1959119724363696","1507702669","帶您輕鬆了解比特幣分岔 。
關於比特幣分岔，若有最新消息，幣託將再另行公告。","1570970144","https://l.facebook.com/l.php?u=https%3A%2F%2F2140bitcoin.blogspot.com%2F2017%2F10%2Fblog-post_10.html%3Fspref%3Dfb&h=AT2pqJrTkwW0qa1nKuXSzb-spGGfB3v4cv8BhdW-GrR9_c0dAgz_nPtw9V2kodRMCO43h44SNtQdzd4NS6uqQF3d2sc5-w009JiiZ1wNxXjLWmGDtq4-kfLvmNrFcANSHuxOJacG_PyrLi9LYYn7VRaj9rFdR6URfakHvSIGNCD62jT7xYx0PqiK_Kh4FebXryAKGGssFBeXL9U3oFcu49DIprCOcUsjOWz7HDkhJRDqkgn642WhrSQC6JMMrQAFm1Apw8ac7swCFyi2afC52h6Bs-1q8VZbrZ6Tc09-ukZxdxNC2W9qWqrqtqGL9a3I-5qWhXG1qDvNW0BU33-hxFHxOHENWCs0CTgJrJI3dPNQpK9BtvAnyDRPTyoKs4oxoJh1WaKhDpkBlawVSi9bQd6198On4zMIas_h_zKyOtbgg9MHwn5JO-w401vtaMfBDGj1c53MXW1V7Ip5Xx-uLY03_eralOcdQOrC3eCJ8al_FOxDjlyb02czGwJVBjaEAkIGhKhJECcEz2b4q8bIgx6ZxHNutjVeHfm1Wz9fHhFPTtn8Bo5yJJ7PWaJ-WWtvuc8vyawbE1q2ZEH9H-xIDfNyYqHlkLtazKQUWdzL9avNpHTk-mKxprAJEjgMjr4U3I-mgmNQNHqMeIgWFkQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAOyDthXW6xMdWi&w=540&h=282&url=https%3A%2F%2Flh6.googleusercontent.com%2Fproxy%2FwiX24jU4vNy9Y3ztmrTma-wVUnh2J6tj7S2Y55aG-QCpX-32u6j0D4LzROWXh2BDF0mBWo1wojYNAD6wD5TkC9Cuefw%3Dw1200-h630-p-k-no-nu&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAhUetaNDtFcA3v","No photo description available.","任你分叉千萬次，比特幣永遠是唯一","比特幣資訊 2017-10-10 17:53 比特幣社區最近“又”出現了一些關于各種比特幣網絡“分叉”的恐慌，尤其是對于那些在主流媒體上聽到不準確或不完整新聞的非技術人員。所以澄清一些恐慌是很重要的，因爲有很多所謂的“分叉”即將來臨。 首先，最重要的是要知道..."
"https://www.facebook.com/bitoex/posts/1983606245248377","1512014314","『已解決』網站目前疑似遭受DDOS攻擊，可能會部分用戶會有臨時無法瀏覽網站，目前已與電信商協力排除，預計在30分鐘後可回復正常。造成不便煩請見諒。(您幣託帳戶內的資產不會受到任何影響，僅流量受到影響，接收比特幣不會有任何影響)","1570970144","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bitoex/posts/2303438603265138","1556190001","【51勞動節假日公告】

 51勞動節 2019/05/01（三）， BitoEX網站照常運作。

 您依然可透過『全家便利商店』、『帳號現金購買』、『銀行匯款』 等方式進行購買比特幣；而『客服電話』、『身分驗證』及『提領現金』，將於在
2019/05/02（四）恢復服務。

 如有任何問題您可至『客戶服務』或email至 support@bitoex.com 留下您的問題，我們看到會盡速回覆您。

 BitoEX 營運團隊敬上",1579109981,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/2008876706054664","1516213169","『活動提醒』BitoPro公測活動爆棚，請大家用力+暴力測試，詳情日後在BitoPro專頁內公布，請加入BitoPro專頁
https://www.facebook.com/bitopro.bito/","1570970145","https://www.facebook.com/bitopro.bito/?__xts__%5B0%5D=68.ARAxKkvvVvhFG51xNYa77bPKC3ddncLYYnZvnskvStR1JoU6EPxIilKLfkhd_m52snnP2coK5GoUXP50vPI5BbGKx-RbqHjfyNxp1doWDTuF3lkGs1tjQYz7cvskRk38NWj_Ot4GRtwVv0MJlZsKcYjtOPvjz8YzCgbiS2elRMsZAz7b3Hv1mg5exUdjzGXUUtvO67lDQ3SwN6f6pltKg5jHefBbrBOiRPSdevl87VJUGtgZdDINXx3A0xF7XVl8ayeNFIOyCiQt3LwsFxa9_YuT0gT0Wa9Dr43d8Hac3bHsE7JQHnxgu_xDXXGMUNGs71j3vHds6bQhbNzxIWCPJ3qdmr4aEg&__tn__=kHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s480x480/32202955_371192910055007_3989435013463539712_n.png?_nc_cat=111&_nc_oc=AQlviyn4IzPNMvNEOzICysaPU3Jfw45QN9ViTnvLNYnESybwmilY5bSHpRC-cqz9Y-g&_nc_ht=scontent.fcgk6-1.fna&oh=01a2418d26bbfc6f90909e3e90c27370&oe=5E1D9FFA","undefined","BitoPro 幣託交易所","Perusahaan Internet"
"https://www.facebook.com/bitoex/posts/2345186025757062","1561435952","【重要公告】BitoEX 專屬銀行帳號變更

 由於銀行業務調整，BitoEX 專屬銀行帳號將在 2019/06/25（二）中午 12:00 （UTC+8）開始提供遠東銀行專屬帳號，並在
2019/06/30（日）中午 12:00
（UTC+8）停用玉山專屬帳號，您可在【資產管理】-【TWD加值】中取得最新銀行資訊，我們日後將提供更多樣的加值管道給用戶選擇。

 請用戶特別留意， 2019/06/30（日）中午 12:00 （UTC+8）後若加值到舊玉山專屬銀行帳號，加值金額將不會入帳，並會酌收退款處理費用 15 元。

 其餘新台幣加值時間和提領功能皆無異動。

 如有任何問題，請洽 BitoEX 客服人員。造成不便敬請見諒！

 BitoEX 營運團隊",1579109979,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/2356937907915207","1562904832","讚",1579109979,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/2312846188991046","1557486000","【 BitoPro 守幣人獎勵計劃教學影片 】

 簡單三步驟，教你快速變身 BITO 守幣人，參與鎖倉週週領取 USDT 獎勵！

 📌 守幣人詳細內容：https://www.bitopro.com/landing_pages/stake
📌 鎖倉問與答：https://reurl.cc/EDXq0",1579109980,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FJc0SvrykpSs&h=AT0Pywr7NhV-PrXl6VjWkPhGYA0TqWc2dVjBPN6iDZjiU_ZLciDAa5swhUPK6ZPKWNmRkciR6u3mYUCcAiY6vniiAY6uHCjkAaPsVHuLLTFTRzexyciAU7Y1pRtL84I68gXqOkdq0N_j4ipGT-XUE7LW_ehdo4qgMhVfvo0yMERN7FyI1OO-TNatpvbtQLx9p5KGTCmQW998UNLPxxVBqr-rixTjTPqcFgFvbCHjU73imTDRJhGRsovADrl_pvsdvRcKGTF2NBCRKM8PItzOc_bSH68lSZzaA0uZETZGeidYGSv2WLul4AaUC8R7XIqsIra3baK89Fdj8vHc-C0oE4LCMrlRXJ6TaKrJjkS8wF3uOe7oyGTmLEpTSJX4wr2G_Ygmdqj9lmjAqmtjBIz1UY05TuPy-Wosnee4hbFzG47ULOUR73rgzD7wdUmLj0HLIGvaWau1ffeFcfo7MkxY9pNb_jp-sHDr_vjb1UNm4c--ox8lSlEzSlH3TFTQbXvBwJgoVGGKLWzTJKcsQJgm_sVGDPGsq1QzT2Hpqvh4Ag4lurxUU-VirVO0P1Bp_aNkAjww0MlmaHZn-ilDWl7DkrOynOM-QRqtCatGj1LphP-sThHhQgoNGrMeAG_mS1Mu60OihUhhih5nuJ4KwQg",undefined,undefined,"BitoPro 教學影片 #4 守幣人獎勵計劃","跟著幣託小天使的腳步，教您三步驟快速變身 BITO 守幣人！鎖倉 BITO，USDT 週週領！ 快點 “ 守 ” 起來吧！ � 守幣人獎勵計劃詳細內容 https://www.bitopro.com/landing_pages/stake � BitoPro 粉絲專頁 https://www.facebook.c..."
"https://www.facebook.com/bitoex/posts/2208893002719699","1542958804","區塊鏈徵才活動 - 幣託將在政大跟大家見面！

 
培育區塊鏈人才是幣託的使命之一，我們將在政大的「新創奧斯卡」活動上和莘莘學子見面，挖掘更多潛力新秀！有什麼關於虛擬通貨的問題，都可以來攤位跟我們聊聊！攤位現場還會有限量
BitoPro 小禮物喔。

 📌政大創聯會第二屆新創奧斯卡 活動資訊：
時間：11/30（五） 11:00 - 17:00
地點：政大四維道

 #有空來玩",1579109977,"/NCCUEA/photos/a.590740194382819/1799566096833550/?type=3&eid=ARAzmHzq9TjiZmedfzmi8ypXDMoAUCxvK6l9s3iA5myH0HzX8HYSJz8za3J6EbLZD7cSMzKHIFETx-Xt&__xts__%5B0%5D=68.ARDvholmm4KUifgil3CYblF00hT5bdVwy2Ak6b4nSChGAdL49Y1XdDw-5Sko6DRF_gWny2jgry9vWzRpDGA7fHXZv_6qGqrhjjnL2la_rtS5Xwh1m3HcJXtTG4PJ96tyJkXGR9P2pQt0DL9HvwKvktsuS5RvctANy-XXnpkyXsQ_VWGw7FYOXmPCRXhvt2Kblu-SkmdKkdBUo0LencilgQV9_xSLTL4u2z09IExlcUtMABz67D3jN0lYtRzmPlf_7Qf8WUGz0fj7fT8preqoSaRnarbnCy0nJbjCH0KeJBmmaIV9sgVWDb3WvdNtfVgOusFa_4yB-9icrh0DDPeBFA5RkoT4C948K5cXNLHA7Uy-w3cRx0S4Z_1b83dvlE1M2xyWhFK2qduRx15B8f4l6_Xk7hA4vVNFQMSeXlGXD9U5Q9poeit13gV3keyIupVkG5e23rYhIpfNLp6jtTylJCnxa0SIfciCQvMU2fMb4E4H2A3Ahr44f5sb-w80&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/45856530_1799566103500216_7415141980050554880_o.png?_nc_cat=101&_nc_ohc=0r5IIEfbhO0AX8rBZRE&_nc_ht=scontent-sin2-2.xx&oh=078487ebb229a8daecb1d810a6290946&oe=5EA03416",undefined,"政大創聯會 NCCU EA",""
"https://www.facebook.com/bitoex/posts/2247998465475819","1548235170","請問有APP可以用嗎？",1579109977,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/1749281102014227","1472224603","區塊鏈廣泛應用多 專家需求量上看十萬
IEEE 主席：我們亟需建立統一標準

 BitcoinNYC Meetup 創始人 Jonathan Mohan 以及另一個加入 IEEE
區塊鏈特別共同體的成員預言稱，銀行、衛生保健服務提供者以及其他行業的企業將會讓區塊鏈系統變得對任何人來說都足夠容易去使用。

 培訓區塊鏈程式設計師的需求也顯得相當迫切。目前行業有大約 500 名開發人員，但 Shah 預計很快對專業人士的需求將會上升至 10
萬名左右。這些新人們需要培訓和證書。","1570970145","https://l.facebook.com/l.php?u=http%3A%2F%2Ftechnews.tw%2F2016%2F08%2F24%2Fieee-block-chain-standard&h=AT36EiMpSWoN6RQTrpNX6rGh4SicSR4Aq9g6smkDIBehCWWC_ZPPm_cx_EU1TPh6uhWo4zkP0Hi1DF3SsCymyzWc9Vqvi6FANop6LWlUdI7B3UEOtmHl3iukGJ5QxlJIXmVzaBI4pzCWP9rnJa2XktggrQup3dsEkB5MdgDP1vHRHImh65lfhVOLndE-PbPiLK6ket1ZJ6-ckwD91a5Sx8Q8WDQEN5TCM0yG3XDoebjzyn-RgXcYsTaDKJtwY5jUl4ZYBi86vaQ0kiT9mCkC8duoOVaY5SzkCuJisRv--Fuq6V-gWmTb6Seyh_r6Wps7ok_thZKSQ_BY0pxkAcFBkDW8XFTznXPTc6mkQaAU8J-_3-hfLA2UygME5DBuzjNwh_O78O5fj5jTc1BcSUhDX8vYivItHKuMWFDij3G3j0lWSezNuymGAAzUzHYbGxEcIjvuFRdBkq7JBkaZr8gAvfHzTRuWDtXLqxVSZZjjIq8CibmFoQKp906R64eBOOrFjscYX5bXhMbpN9fN4lVi3ekEqKDHFrBRQYD3XRsrvlnJSoatlMCC0Zo5Kg9Gl5-Q4If_cJE5nLvswunDi1BXCsPY8arr3curv2-3ZuHE38bF5WWxqkm4XUEM-xTsqydGhieTBEPHgJeyBWBtE_w","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQB-8gyk4NwpuVhP&w=540&h=282&url=http%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2016%2F08%2F23101319%2Fieee.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAoXsIxG1bid4Mq","沒有自動替代文字。","Technews 科技新報",""
"https://www.facebook.com/bitoex/posts/2368670393408625","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579109980,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/1930861830522819","1502378638","BitcoinCash (1BTC: 1BCH) 發放公告
BitoEX 關於 BitcoinCash (BCH) 發放相關事宜公告如下：
A. BCH 發放規則：
1. 可取得的 BCH 數量，會依照您於 2017年8月1日 00:00 時的 BTC 帳戶餘額來做計算
2. 發放比例 ： 1比1發放(ex:餘額中有 1BTC 即可取得 1BCH)
B. BCH 發放方式：
我們將於 2017年8月16日 18:00 前於您帳戶總覽中顯示您的 BCH 數量。
C. BCH 發送/接收/買賣功能：
由於目前 BCH 交易網路目前尚未穩定，BitoEX已開始研擬交易功能，會於2018年1月之前，陸續開放 BCH 交易(發送/接收/買賣)。","1570970146","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bitoex/posts/2023465191262482","1518581309","🈵新春愉快🈵

 春節假期前，昨晚幣託舉辦了尾牙餐會犒賞辛苦一整年的員工們。感謝活動主辦人細心地規劃抽獎活動跟趣味小遊戲，讓過程高潮迭起，充滿歡樂～

 也替全體員工感謝老闆們這次大手筆提供『人人有獎之明年會更好』，讓每位員工心靈都受到了撫慰 XDD 相信我們會有更多精力迎接加密貨幣更蓬勃發展 2018
年，用心服務每一位幣託用戶。

 與幣託用戶一同分享我們的喜悅，也犬心犬意祝各位吉祥如意、心想事成、萬事如意。","1570970146","/bitoex/photos/a.1430672813875059/2023465024595832/?type=3&eid=ARDMdKY04VQnw2flxRTPp9t84RgFReKQ-tIppvEgqCt-R5Il-1mf4GD4BHV0Iwmu3Ti_UAuFXScUTqlO&__xts__%5B0%5D=68.ARBvEDUJPcw7Wibnw_5JlRhtVKAH9HS1eKFiLipEhAkCswJymMW8d9GDTPafFjZQ6t1t9Z5J4xjhTaSVYKpZWH04caDRmOlwmDK3bAKuf8soGr4wLNedGm1mvG0NL_4GUwlIyWvvo9bVFlZF50AAip8eP9CU5IDXG0avPTLTyaRe5l5DG-kvAgjmjS0Ad6OJIKmLWm3YKcPRkB3zNoOCZCdDIVettRPpPz7o4z3RWQE-EoliEUXwNmpaPC27SB1nD664fJsm845ZXowPAQz4ZJjZah-XeiwvqtDt_sKXyYcGi1Z29ujgwYAIESm0NKSgfAlNlYTIEQ3926LSSyvHG9I27Gkl&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p206x206/27752150_2023465024595832_3822855436637001065_n.jpg?_nc_cat=105&_nc_oc=AQmxNaLfaFuFOj6tUmHSYUd7pndz06flwwrVTgdOVvJXaQDs2DXWlOFRB3R97vDf3SI&_nc_ht=scontent.fbkk10-1.fna&oh=24bac5c352641623d3678a91e0a9c88f&oe=5E39D6E3","undefined","ส่งข้อความ",""
"https://www.facebook.com/bitoex/posts/2228924077383258","1545645600","🎄冷冷的平安夜，BitoEX 獻上暖心祝賀🎄 
不論您是和家人或好友一起度過，還是獨享冬夜，BitoEX 永遠與您同在，祝福您聖誕佳節愉快！

 — 
🎄Warmest wishes from BitoEX on this chilly Christmas Eve🎄 
Whether you are spending the night with your family or friends or have it all to
yourselves, BitoEX will always be here for you, wishing you a Happy Christmas
Holiday!",1579109985,"/bitoex/photos/a.1430672813875059/2228923707383295/?type=3&eid=ARAEuTFvQWO8iRLtMHVq7tx8bouGT-QYWLRLc1ia5bwWu_TEsv8_HxphUM5qeluDnc4e501uwclI9D0I&__xts__%5B0%5D=68.ARDR_ZEfh8Mv3gJ8FXPyfdF1enXXBgjpVsIfEEkkkg_0rz6hKe-hWZ6pLVWvxQi0HA9jkGaVJ4GKrJN3IHIJ4wRpwbWhqKYx-a1BZ9KFqlCjugkdiKQZiarNDU-kesZYa6Ea927HNHiJOsygFL0v7D84xxAxg61Sxqq1Ur3gXzfc6lAxrfR6oSS05Sh_pDS5jyu1-llSKT1x64sNGrUjejyfp-Qg5nq2RByCI9r7RkwfhQpnmAxkzaozI1_UVfGkOD8a1EuiLDS72YkBQC4_u8_XAN07_2zFmSBFx7Y_lB-tkI47H4Vj-MBkXNruloHGzbDJ0sRFv2ZZISijTMcbLwXvYH4M&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/48429012_2228923714049961_960629621127118848_o.jpg?_nc_cat=106&_nc_oc=AQm0kOQYSZKPIkIFe7V1cRFGl8umg3i788O-ly4HsKugvoismXxRJrpbUDsDEtbTzpA&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=6aadcbefd6caef8d110c5116be796be1&oe=5EDA54F8",undefined,"",""
"https://www.facebook.com/bitoex/posts/2300916403517358","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579109984,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bitoex/posts/2149060458702954","1534342432","『已解決』

 BitoEX目前遇到DDOS影響，網站及系統已進入保護模式，各位用戶資產不會有任何影響，煩請稍後等待。",1579109986,undefined,undefined,undefined,undefined,undefined
