url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Kuang816/posts/2381195918626007","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229076,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Kuang816/posts/2492980887447509","1571199565","👉來聽聽恰恰如何 #證明自己 🤟🥰⚾️
#還未入手快行動
#恰迷開箱怎能少
#證明自己彭政閔
..................................................................
【小光受訪後的謎之音】😆
心情：證明自己能完成一本橫跨兩星球的書
感動：證明自己能在飛越兩個星球後還活著
困難：證明自己有能力把火星語翻成地球文
#快來看恰的故事
#你怎能不愛棒球
#政政得正的連線
..................................................................
📣《證明自己：彭政閔》已於9月18日起，全台書店和網路書城同步上市。
📢購書管道也提供連結給大家：
聯經：https://linkingunitas.com/chia12
博客來：https://linkingunitas.com/chia2
誠品：https://linkingunitas.com/chia4
金石堂：https://linkingunitas.com/chia6
三民：https://linkingunitas.com/chia8
讀冊：https://linkingunitas.com/chia9
⚾️【9/18 起全台書店上市！紙本書、電子書】
★全台書店：
聯經、博客來、誠品、金石堂、三民、政大書城、諾貝爾、墊腳石、何嘉仁、紀伊國屋、蔦屋書店、金玉堂、讀冊等…。
..................................................................
⚾️【＃新書簽名會訊息】
為感謝球迷支持，恰恰也將舉行新書簽名會。活動訊息另公佈於彭政閔後援會、兄弟Fans Club、聯經出版臉書粉絲專頁。","1571220982","/watch/?ref=external&v=961970534160386&__xts__%5B0%5D=68.ARA8AsDbdtdQg7l6EhxiYvC2PFukwgn_8RT4CzMsUjvA-pYosGmSLx59Rj8Rgnmk4I74kvXjC7RRfR8fwn2sTL4YL9p3JMidOvrHmIr97M8iXljXNRC3dzwgZxuv1PCUZraeGpLxygkWkHs2PfseW-wtrIXa98t6qm0-358L7t-gXf7xVSm8OVfUjoj25z_eriYDkOdWuNYs4Wt3U2bOMyMX052GJXfsqP_pxmTdGkxsbc7lW-Nhl1izV1SUM7fu-9EarEJ5y6fVhUzzd-adcoucQFo0kVBSYH-eRhMJywpcKiDFQOHZnQ-2Y5dH5jYChnbDVDx8gGTOEXRibKfK5NJ6PxXYBi6SockevmWzvKr_zJAqAglJNEEKvWu-WPMVGNbkNi2o2w0gKLQy6f_VmplvRoLrhzwKefTx3agjqTzoCuj5iQ8hglrTOK3KNzS_1DFKm4utQIdaPrDUPWH9kXEdDLBvXXFMUXx4ml_F2UL7nHI18rgj4oFDdXbi9OMm&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72578273_961977974159642_2340129114662371328_n.jpg?_nc_cat=102&_nc_oc=AQl2FIFvxdjhfQGx2cW5i0IKk4QkeuR2UaE52q9HiJ2vj4C4CsK3KL33eyxS_hY4N48tAC_3lnRHa7KsqSzMari9&_nc_ht=scontent-sin2-2.xx&oh=40bfaf5bf24a2525c86d4ef5860c69cf&oe=5E24BF6D","undefined","⚾證明自己：彭政閔⚾  苦練與尊重，讓平凡粹煉出偉大","Posted by 聯經出版"
"https://www.facebook.com/Kuang816/posts/2142669315812003","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229073,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Kuang816/posts/2490702781008653","1571148847","這屆世界杯排球賽不是奧運資格賽囉😊
巴西由於是2016里約奧運主辦國，所以上屆世界杯沒參賽，這次參賽摘金啦！🇧🇷🥇🏐隊史第三次在世界杯封王🎉🎉🎉

 #十一戰全勝實在太威風啦
#為何一直誤會今天是14日","1571220982","/FIVBVolleyballWorld/photos/a.10151606532809007/10156880880934007/?type=3&eid=ARD2KFt_gFzMPrFkraajBw48nEgL-z2u8dromLKCSkJDfEuCa2BRQ7u7_t018nbaA5zadIOjCXCvm0S4&__xts__%5B0%5D=68.ARAEIdZ9CRqc9MqIf1n6D-mzhRvpc24axuDVlZGPACjJxyzfN1iiDwBjMCUnGcqj9d3N272M8mSVO_cizf4FruqfADWOS4nIObabQFWYx-nCVkF1Nl-7RT2guz30JdTvT2IbPEHdAI70u6gj_iTsmjBDQeVqa1IWqNkhayk8zE9VRrIDl2YSXn9sRIoausTqyhgE8yM9KYBdFrbHCsp0thELF6WrePAG2E1-9xghLkE_uGnX4EZCzccgB6mvpAPPCLytpB5fOYY6NyWje5ba9ZdF5StIQ0Vm6wu2ntK5vLS_Iklz_pEN7TwmyGxCm2yl9ZWgTEjITBpT603cVwBRRfoH938g1mrjI09qf7pVt-yf2IsvB-NuZMIONdEwNuGCJm_JBGaNNaMt_CLCGI0LtAyitVM0A8etlbHu23R7XcDM1Y3LtnGL2msI_Ly-o22cMiEGK6W5cEYrzmIxwxHmUbfTAhNFOAHZE7keP_IFPp5meW1SB7P_-6Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72575610_10156880880939007_1879334223937011712_n.jpg?_nc_cat=108&_nc_oc=AQkvF1qkSZhap6wxBq0EloZyGsoEUrP774EVz7qxOGNJdAPRhR6tBr1X32FHWh4e_54&_nc_ht=scontent-sin2-2.xx&oh=d72ce579b13a7b75cd4c516b1fecbb78&oe=5E1BF5E8","undefined","FIVB Volleyball World",""
"https://www.facebook.com/Kuang816/posts/2486500238095574","1570969969","親愛的 WeAre 小編~~你們在叫我嗎？ㄎㄎ 
🤟🤣⚾️
#好會拍照片
#很會下標題
#一定要分享
#剛播完網球
#證明自己彭政閔
#證明自己能先發
#快來看恰的故事
#你怎能不愛棒球
#政政得正的連線
#還未入手快行動

 📣《證明自己：彭政閔》已於9月18日起，全台書店和網路書城同步上市。
..................................................................
📢購書管道也提供連結給大家：
聯經：https://linkingunitas.com/chia12
博客來：https://linkingunitas.com/chia2
誠品：https://linkingunitas.com/chia4
金石堂：https://linkingunitas.com/chia6
三民：https://linkingunitas.com/chia8
讀冊：https://linkingunitas.com/chia9
..................................................................
⚾️【9/18 起全台書店上市！紙本書、電子書】
★全台書店：
聯經、博客來、誠品、金石堂、三民、政大書城、諾貝爾、墊腳石、何嘉仁、紀伊國屋、蔦屋書店、金玉堂、讀冊等…。

 ⚾️【＃新書簽名會訊息】
為感謝球迷支持，恰恰也將舉行新書簽名會。活動訊息另公佈於彭政閔後援會、兄弟Fans Club、聯經出版臉書粉絲專頁。","1571220982","/weare8888/photos/a.1714529122183771/2116259182010761/?type=3&eid=ARDYtedna4jrPX7RtDfr6Ny65mRm8vSJyIcRWaP2-wDBaqBEinq9ik3MukppbwvCW1i4osfq14K4f_Em&__xts__%5B0%5D=68.ARBU12rx-ylXelxAzJZSWB_pa1FZ-dD6M1_baQzFUnLsQ7crhXTNjJ7Um-QFv_OLs_YRoplDQNFzl2sxL_Oaz-aKJ_krtuyPkT5Yz6XwDhtbqKCpzHUDnsBblBKZ4FULir2vtzBj4MK0ynXer304Ls-4_jgSzJq8ZE9txgeqe8Yvg8RdMShUFD7psY6j-yimYLBlHtj7cPLHkkTanyiVhSl6649IbtQKyY2Uz-LFLsDMwSRUW-0_AT-oNfatTIlZcdkLgw35H_nECR8dV3Gla8QrZ9tdkzQFgAsGobB8dnAwwPG3vgfCheZ0EnfOhxntJOxTV6hSsThh-XzGNQC2oaVkxxfKzAIo_HnBYQw9s3-CTD8D39o8gm1qgUV0L3FPa9IuE3_KiqKqF8FOr30GAegNvymKdLndiV7-khT3AG8XAEtjEHDXqGSYPloGpDbRESxMtrS96nN09QVJnODu-JV8uKMCd8nFYiDRB-KprfcIrzaZ6fREzuuy7Q&__tn__=EEHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p526x296/72562066_2116259185344094_6848942849510080512_o.jpg?_nc_cat=102&_nc_oc=AQlFTbaQk4iP8a1rS5PmfXv2Gx7wHjI4Vf9MPN1yS4_fa7wePwzSZNnBbmz5vaVHl14&_nc_ht=scontent.fkkc3-1.fna&oh=66b7a54e7ff716b2f58d956f97def09e&oe=5E304A86","undefined","WeAre",""
"https://www.facebook.com/Kuang816/posts/2466282183450713","1570062275","雖然只代班播了昨晚和前晚兩場比賽，後面的比賽我沒辦法去代播囉！😅但還是分享轉播資訊給版上的排球迷們。🏐🥰👍","1571220983","/watch/issackr.volleyball/?__xts__%5B0%5D=68.ARCkvoCKcFGTE9E9ST50bWZZcUh-Y8kD2lvlB-lavbFCYCgyQzr3BcPQHX2eLNivvUKSN9_KXb5JTkA8merhRq2d0JWG_vYZLPil83XA_E4d0v4uYYtDp79vSlbyigrz4WBrwS38NR_PCRcj_MBzywkrHnHRj3TEooNRkxbGcixOWJfsQo5J6YvuZJSycoc8XL1oHFQXhoE_TCa_XFBs-KUYgtTTUClMZEqr2PV85OgX_hOUo5n862Oybi4jjIa3lBSMeFCc8a7aI8S7w6y2XRH_B6gCgFPUSOMzqs5M0KWoczv33nduHemYdEcrR-sNi_E9XR89uqEyO0QqR7gtDRPcLauaKtD8dF2CaXD9MkK13y4KcAt8ZZXqRk5apyMrRCkmx4o_py_u30jT09tBfMsw977gO7laQZlR_gzK_DLaSLtR9Vbc_DuaNDK3nRTqVCtm6Tl4MwjkJUcz_Fz2rSJ1_wnr-oq7dFVXtiAzgWvcRAiQ0N7hqCLuDdjY1-jfhSmF&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/69735509_2232001333772045_7244030929654513664_n.jpg?_nc_cat=107&_nc_oc=AQkoq-8meGqfoASbnR6Pi5Dyse8XYpYX5ZHzMnSWqwZQbP4A2WPEWdBDBL347thCZ3M&_nc_ht=scontent.fbkk7-3.fna&oh=00f1b94774b37a5c8cac0959fbe39b9e&oe=5E643463","undefined","IssacKr的排球部落格","รับชม 43,131 ครั้ง"
"https://www.facebook.com/Kuang816/posts/2451983728213892","1569405442","恰恰：「獅子座每個都很幼稚。」
（好中肯啊！哈哈哈 😂）

 【⚾️《證明自己》9/28、9/29引退賽現場販售說明 】
恰恰自傳《證明自己：彭政閔》 (平裝版) 定價450元。現場特價350元，購書即加贈恰恰「#引退紀念海報」

 #限量海報每日共計贈送2000份，非賣品。購書一本即贈送海報一張，可累送，#每人單次結帳最多限3本。海報數量有限送完為止。

 📍購書地點：

 ⚾️1. #持內野票券球迷：
請至球場二樓平台 (憑內野票券入場方能抵達)「#聯經出版
」攤位。海報每日限量1500份。球迷憑票入場後，即可至攤位購買。(如人潮較多，請於攤位排隊依序購買。球場入場時間，請參考球團公告)

 ⚾️2. #持外野票劵球迷：
請前往「#台中棒球故事館商品販售處」 (近洲際球場售票處) ，海報每日限量500份。結帳需確認持有當日外野門票
(如人潮較多，請排隊依序購買。當日下午15:00開始販售。本販售點僅營業至晚上19:00。)
(持內野票券或無票券球迷，於此處購書恕無法兌換海報)","1571220983","/watch/?ref=external&v=479746779419589&__xts__%5B0%5D=68.ARAyxJjxZVcC2k9Bifbg-tSs9weZqhzOm7_aVJMAmlFdBr0bpYa-SzjYX9PmHvrkfw-Aio6_320VhbTlgP_NKR7aV1j9lLUZ7DsHA-x0dYYPmYCeNChUe4KzCibvBtqTieRS09Y5uSIt1G6QsH6VYwwXWLD96eXxZzEypnaDN-AQfQaFXSzn4ggifuMvVqpkLv85MiXiTINzuFqpf8LZpPvU95ENt3o6v6NhLrMGprJ-b-shv1ZyLeq4r6xvMgkC1GuZur0rCqmuEzd4fkJYoyap8XKyTWqo6ZO6OYM-fiYwFMgUfzcwj5Zv7tEhtXVKbGnhCyL_-VPUSQsRz2kFC0Ory3G4ZG9PBZjfFUaAYj_XAvl5JGb1s4IMTIh6iXGpmCb9I6JHluwnrgU_KX51UxIhffnVFq8DMFnwDCEbYubuwqe0ZSmT01whSvU9hYKKOfcIh-0V6CfrNJFLb8QHVoH8Yl8bz8XsMF8fs8An3IM3GlXe_sO5WlC1Wq32swr_sw6K8A&__tn__=kFFHHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t15.5256-10/69873540_479751799419087_1580015388983296_n.jpg?_nc_cat=101&_nc_oc=AQmTLUGEWoY3nuM-FqqRIqApi4DNnv3xxPHTkLzMUAMm5T2ohcxdFXk8PQnk36viM9k&_nc_ht=scontent.fbkk5-6.fna&oh=6281f50ac5d3e3c8d34e2a60b02f5866&oe=5E34984E","undefined","《棒球》向23致敬／中信兄弟幼稚園 恰恰園長上課啦","โพสต์โดย WOWSight"
"https://www.facebook.com/Kuang816/posts/2474338042645127","1570421380","朋友，好久不見🥰

 #屆時再來分享囉
#天之蕉子吳怡霈
#令人欽佩的小霈
吳怡霈(Patty)
..................................................................
#證明自己彭政閔
#快來看恰的故事
#你怎能不愛棒球
#政政得正的連線
#沒買的快行動唷

 📣《證明自己：彭政閔》已於9月18日起，全台書店同步上市。

 📢購書管道也提供連結給大家：
..................................................................
📣平裝
聯經：https://linkingunitas.com/chia12
博客來：https://linkingunitas.com/chia2
誠品：https://linkingunitas.com/chia4
金石堂：https://linkingunitas.com/chia6
三民：https://linkingunitas.com/chia8
讀冊：https://linkingunitas.com/chia9
..................................................................
⚾️【9/18 起全台書店上市！紙本書、電子書】
★全台書店：
聯經、博客來、誠品、金石堂、三民、政大書城、諾貝爾、墊腳石、何嘉仁、紀伊國屋、蔦屋書店、金玉堂、讀冊等…。
★電子書(陸續上市)：
udn讀書吧、Readmoo讀墨、樂天KOBO、博客來、Google Play、Amazon、HyRead、Pubu。

 ⚾️【＃新書簽名會訊息】
為感謝球迷支持，恰恰也將舉行新書簽名會。活動訊息另公佈於彭政閔後援會、兄弟Fans Club、聯經出版臉書粉絲專頁。","1571220983","/Kuang816/photos/a.538154956263455/2474338012645130/?type=3&eid=ARDaHrS-UvrOPwhBhP8q5Pxu7C3NI-5E5Q_qpqHqHiYIFwuXf-4P140WFro7t3YIYleZ3gqj_tWnsM8J&__xts__%5B0%5D=68.ARD7mv0psccBN7rqNGJ6_QUJRuW7aLL1qjhBN4njmJUsFwDs8Xgf33gs71j_GpLZgLMKOBMEFfs5kvfDAyayUmg3nCvZCoTb94CjXhFsITtCTJX08Z87v-lhtE7mq93gvqGOtlxTpe-EEVUmFdVm0XzonwQkSKeSUohFyHTjJNMZIXNVNThDg0BpLPqGAIhnE_OLxYQV4b-1moXJuoMRbm5ASjdXU0hx2d2GwB_-xAlNwhYFpTZZoOkNFNc3-1oM5BTA2eXBk1-gHqDZBaNhth-E-1mYrJtf3wNNomfnTdDSTHi5dGo82BLyOli-I6DuH1ZZn424syxFVkTYPTOiSGs7nA&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72425826_2474338015978463_7694557902194868224_o.jpg?_nc_cat=105&_nc_oc=AQmKqwmoNHyDTkyIHmrLZ-oIUvHPfbesNp6UZqFXUyS0-Pe6Dzax_qp2hEzHIQFsIQA&_nc_ht=scontent-lhr3-1.xx&oh=12fc950d182d930afa74d2e163fd5002&oe=5E19B428","undefined","",""
"https://www.facebook.com/Kuang816/posts/2455489907863274","1569565875","抽獎資訊幫分享 XD
想獲得中華男排簽名帽的捧油，快連結過去囉 ^^","1571220983","/watch/MAiSENTaiwan/?__xts__%5B0%5D=68.ARDBfRkeVC33-rQzc1rhHVgWjKZps_8hqQek_m6B3NutcOMSh47hYmRLfKJv-xSOd1G544ZJ-IkLZNLX_4a1zV_BEXEShWwbbUrX3Fpn0hjB2sjd7cLtQe97_DB22KUuLodvv2vYNGct9rmllpmB6JyUlgoaT9tK10v-cHdY6WctZqC9qGKuchk3c6GOxfXhPVvCZPZOg4jPN-_Ndx8ZbO6DQY3im_RCG9R0ExlvYmctqppw1mF1gJGKBS1NZhS7yOCNdio_Rj0X88_FaaUa9NcFRHYexEsYUltrUkqoKMEniF2nQbUB7udUFjIUkFnZFE89bHuwRb3L5muIZsljvPwEZMPNXhIZ--r8D8Z2H5eJHi2CXfVz-ZiUVFL431HULrPcwIS766wA7yjYc_asMx6RuKEx1ou8lDTo1Dp1mVZVf_5q-lyvr-cSxC87Ybt_iVFQUWrvaVuM2XhcSIQ8YhcSWeOtIn9Y2Z-so-yzB2145yVh7fuvVIa_9fc4alap0Cr5lg&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.5256-10/68995242_370122233892688_6723125218547597312_n.jpg?_nc_cat=105&_nc_oc=AQljV-mK01KskXcP9S0nrOgxR__dwDveZRobCqM120PvCnX8j1nWqTZiE4rdd1tO8Co&_nc_ht=scontent-frx5-1.xx&oh=4ab525dd700bc6a5e63a0007f5b1eecb&oe=5E1C70B7","undefined","Maisen Taiwan","6,765 Views"
"https://www.facebook.com/Kuang816/posts/2421607311251534","1567933936","台灣女排也飛(非)起來！！！📢🥰🏐

 #台中銀行盃亞洲女子排球邀請賽","1571220983","/CTVBA888/photos/a.454883678018081/1246088815564226/?type=3&eid=ARDeq0Di9NMWhL0YtxpimZuv11y4t3lGADxrQhdLrA-6O46i2fFuQIL-DvVL-7VdWAu-_KCnhtaOyipp&__xts__%5B0%5D=68.ARCVOrggKmjVY9haF8rgzfX4Rop7AtMDrBziZCDCDsX0LdkAyzhBhx7HelCf-E6cMU3jX5EP5i2Q0FQTZS312i9fqO8F6bs0ujM9GBO35NI0i5Pjgb2g4MRtc7DXCEfkXl2x_hmP8GMe_lH3pcFPJDmIAxWo2tG4jgQGltO6blro8GSMxkuvkW3ICXIkMKmWJjwhGOjrjw-CZVTAJTDOOOiqQ890dlCL3YGqTk2uT9ZDf3zsCPJuyBhh1ZeDdy6WzqhLWdWGukUEoK63qr09rwuTr6NQAWacWk6ipjaJM0A8rWeTYFjpTGbHfeQYu0VMlAB-B-8_h8P1if6VgXtihjL6DSUjJhdDuGPJchjJayO53xLiVPj6sxCXEmdD_upCG-R1fzSFMpIcKrxAik5G5bYi5ErVGZfYR-NPh7MeS9TRu3u8scVYRmsrWp4Y7Te0x1Ar3rfB-tzEDoSITTLrCqRckAvsMhHJ6BjmmqhVO3oX6i66UqWmfOGs&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/s526x296/69823798_1246088818897559_8552009485315473408_n.jpg?_nc_cat=100&_nc_oc=AQnqUXRz_AZxjYOkwynWE-Z8QKF9L6ksQ2s4t6xH24CdaqvCovlSIno-D2bw2V8SJ1M&_nc_ht=scontent-ams4-1.xx&oh=aab49947fdfb4063af43447a7c5fc5ed&oe=5E1D17FD","undefined","中華民國排球協會 CTVBA",""
