url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaichungBetter/posts/2316682291909301","1552709607","慵懶的假日，你一定會喜歡慵懶地聽聽「檸檬tree」這樣慵懶的歌，然後在歌聲中慵懶地睡個午覺！

 
我與嚴玉霜幫你準備好了很多這樣的歌，「一週新聞回顧」除了週日下午15：00～16：00與23：00～24：00（重播）在FM89.5與你見面外，你也可以利用我的臉書與粉絲專頁收聽。

 祝福大家有個美好的假日時分！

 https://youtu.be/dv7oI1Wef5Y","1571547315","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fdv7oI1Wef5Y&h=AT2bZfkaCDb5pjF_WPFsg83rJpFgLdNozr3V6ojaF4wFmZuyorEuqA-FQNB97xE0oRIj8IgfOfb9Bl28AuSWsX4Y8Sz73wxcWGeW90G3KLp7dcUbx6oF8C1bS6dKc8Drk-HtbP1N_eLW9VgRkVBaG_aWf12cg2akNXWWsJI4WaP456mCPiegOlRlHqwgg5oyIno0ExnYg88sSnEy41ZwvWIpQ9LVs6Qbh9TNe0vc0wk0cU2Y3cEC_hlAomw_2PfVT-OJtISZ-55KbsFbKGshAaN0zPfMiJn4gjRW12Zdn9Ts9Ixgb2BUTchyiJY9UKKR_-WR1A5e57veCTS_jbu6B5YPJeDN11_2Z5__6FvvXVVia4i9p1C0A87lWTyloITSU5oyoykeY7q9yBDLISaLE4c95DelU3iT70GsDDzsIgpAcvS2bt6jsVyqaNXDO19JcStYR2qJ1rGIIKWn3ubNFR8WHrHR4DaPAz19oa-CPptZROv0lr1YaN7qeqbp0BMtPRZ1gbli67SXsfNXt03VX8AWmMJITXLknzwh5aQfVaqJKVWQoZUoZyLhDmVUxpkrjDsPTOd5Ntnz2RkpBbdqP9BcU1H-elVMZEUa9SlS8931qTdzjMF1aFZGMD_o95T6qAVkTbrL0ewT5iEUqrw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDua5RiyLIbtN82&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fdv7oI1Wef5Y%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrqM84BB4fEdHF","Image may contain: one or more people and people sitting","1080317張耀中一周新聞回顧",""
"https://www.facebook.com/TaichungBetter/posts/2342401822670681","1556343240","花卉植栽「去台保中」？ 

 https://news.ltn.com.tw/news/life/breakingnews/2772260

 筏子溪迎賓水岸廊道去年3月啟用後，成為打卡熱點。

 但議員張耀中今日踢爆，市府綠美化植栽「台中」2大字，「台」卻不翼而飛，只剩「中」字，不禁讓人聯想市府是否想在兩岸關係上，隱喻暗示「去台保中」⋯","1571547315","/TaichungBetter/photos/a.1550099708567567/2342401779337352/?type=3&eid=ARByV_JGtzKjE2QzWz-0H1z8TUC0UadiGpirjwU618Pm_tjx__GCt3MStzB9rGUU1uwUTcYWZtDd41Ui&__xts__%5B0%5D=68.ARC7UMWZGwAaaL28ZW_dGPr3i3pXkRrH9TqsOZUdoBMYboQdGUjlwLgoEMu7ROd42ipgUihJDirLvo0pmYBFWAr9uk5p1_FKOcHjChN0vS4t2UAwWwAD1FKckrqrT1-bK1mlSOKz2wZrUn9DMTQakxKez1YXxFlt7e1BMPHSIZWJxGNGMnjSbP9DB_js9AA5-1TU5h5EVyn9OozGVFNSQgBb_8yOzjwrDwQyTW5cujLIVfzRSPD36RVflA9PSR6FjEG7tyWe8d5o0cYk91qLYqsQ9LykynhTeqOagSHnmHL1OE-Mf08vxNVTsq-YPzGyRU5C7O4u-uu-YSzDw7o9k1mhsC-f&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/58419610_2342401782670685_3665431588415471616_n.jpg?_nc_cat=108&_nc_oc=AQkVMZAkDiblG0RH7ehKFL_D6B10te0AfEWk4bPjcjlLAHeSuiVozFgAZ6ebK70xyNM&_nc_ht=scontent-sin6-1.xx&oh=88b4436b0d542ab5b85ae90a0b66d146&oe=5E2EB6A7","undefined","",""
"https://www.facebook.com/TaichungBetter/posts/2467973933446802","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579355331,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaichungBetter/posts/2456649374579258","1570334566","敬老活動在各區里間熱鬧地舉行，雖然秋老虎發威，天氣熱爆，我仍然如期出現在每個舞台上，為老人們祈福、講講祝福的好話等等。

 這是歷年來99重陽前後我的日常。

 雖然因為活動時間幾乎擠在一塊，天氣又熱，跑完行程時，直有人快要虛脫的感覺。

 但是行程中看到老人們快樂滿足的笑容，偶爾再接收到他們以各種方式表達的鼓勵，我怎麼樣也不敢喊苦--比起父母親拉拔我們長大的過程，這些哪算是什麼苦呢？！",1579355343,"/TaichungBetter/photos/pcb.2456649374579258/2456649231245939/?type=3&__tn__=HH-R&eid=ARD1ZghfI9WuH_ZDsmkkv4_rRIr6zXb3fUFoOCcu38IUqTT42WDpjq2-PrTHWkwklFrOWNIE2HUSeAjp&__xts__%5B0%5D=68.ARBop89kkkRJdTb_9ohSDHnLV2Q37G8_EhJMLnN_gCNeDz6M71I0u_5qkVVbSMSnjSPH11O1lbQ1qHt-UrTvW9HktZnBi_2bJlU98dLfQz07Egv6vT69hKrYO4Szs2OTBGLdKG2TEkYOGdFb4Bpop94L5DZTAotCk01Kg-g8MMPHeIJaruKzl4ry5NYWoqNyVeeCXi-lmB_WHn2dCifGEOumRYOKRwo933lz4EZG4MtOoN0w3nQUiIXKGVVbebY9Wfv87igYTCRRsJsDlWBzchxNF1enSfvkoO1S_5HXLBxiAZe-q3PW7EBHLAGRU-FHvwGPiZyY-ZoaKNzKEJgEcVXmcj23","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72439589_2456649237912605_5007724385855864832_n.jpg?_nc_cat=104&_nc_oc=AQmrVtp_D1WhgOhjqoiqNS7F7XZHYkjCOykWqdkOv1ZzqHk6rY20eJZecyPN2Vrv0rQ&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=73ac3e486456e409bf13fbb035115486&oe=5EA30542",undefined,"",""
"https://www.facebook.com/TaichungBetter/posts/2465247873719408","1571225435","今天議會進行「BRT藍線CL03標機電系統工程決策及相關人員行政疏失及賠償責任」專案報告。

 我看過世界各國大城市的BRT，沒有看過跟台中一樣的BRT，沒有獨立路權、沒有完整系統，更沒有優先號誌，所以是假BRT，廢了反而是為人民看緊荷包。

 而交通局對前局長王義川提出涉及侵權求償利息200萬元的民事訴訟，我覺得對前局長並不厚道，因專案報告內指出無從認定有違法或失職行為，自無法律或行政責任可言。

 就政務官來說應為不適合的政策作正確的決策，若因選舉的更迭上台下台，後被新團隊拿來做法律興訟追殺，恐以後讓國家的其他優秀人才不敢進到公部門貢獻所學發揮所長。

 -
這IG蠻有趣的🎈
https://instagram.com/taichungbetter",1579355345,"/TaichungBetter/photos/a.1550099708567567/2465247687052760/?type=3&eid=ARBXZ40ahZOqIVUd7JtZa3lb9vJRB8Ek-ank6c7ts_8I2N4MBUesxwB0xQBq2-7WkPz_bmUWf_BkP1tz&__xts__%5B0%5D=68.ARC270OUhrCG_QKg6mgm8YEm2EbvVSksGvaGExrp3GaGWjsAk16unOsWyhm2dPW0JwbN898cfqhyCTtXSiz-4LcjB3Lsv6NbE_pWEdjofb3csD7JzA9tDn5TE4vNsnQybLvutOwUYRn9Ih0XifzwCz6khQVdB2FDn2hnYQ6L7meknhURQ1i1e1zzpVGDD2bHXJ16xR1kHKZebY31053o2op7-c2kKS6LuvqIbSYDN6tesDQsO9RISWxYbWIA5zi_UQ1lU0NUDbUsJIEYDQMuX_yxDSbrbAYMg8GaEHcLkYWe47kWbaAxJ1o9Vtp29pIjz1x16li1gT9jKu3PgmuhXEOU_39w&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72632764_2465247690386093_3158417695624396800_n.jpg?_nc_cat=110&_nc_ohc=ntY_G_Q5_74AX-BLrFf&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=152656e4e1fdeae84cf48f3d17530cab&oe=5EA20902",undefined,"",""
"https://www.facebook.com/TaichungBetter/posts/2291743534403177","1549269642","年假期間，我們的服務不打烊。
我的電話0938527082
祝福大家：新年快樂！","1571547316","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaichungBetter/posts/2234013670176164","1541380832","","1571547316","/ChangYaoChung/posts/2074541855938605?__xts__%5B0%5D=68.ARCdLU2PKmP8T6ssMetgf5XW6BWhHA4EO5yUpXIQnOlwQx8sbARXPgWUL2jbjnn98so3tvNiUgcnADdcptligIupZmPhqlGN7yp5wU7Xf1MhOA0HVBXHg3m3DT8qIRTHdW95YYQ6Ux2pTn19GuadnTWfBpa-rkrXZ6CvJ-ALfrzlVYOeqHsGApv4iGGzYpxpiN1eL-Nsc9IwTb8vugbnEHt8OAuAcFbp55dfzQzsu3qsOvaGYXHY9dtCfN5Ku5F_qkEg8_1qzCPYlfY6DjI1AuZIpoD09pJZOkZHV_Mj1acLK3qUxIT_RX4HmoTTtMsGm25JL6JJlWPAZocBalkdEzlF&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/50690903_2188626507863472_4960013728763346944_n.jpg?_nc_cat=107&_nc_oc=AQmo6yLR0m6bAdPpNOUKQJ6PM_mE79sCKSOl1aRibl13dqz-os-8Vss-8MF2PGqTnKA&_nc_ht=scontent-sin2-2.xx&oh=af26d05341acb028027598cf46ab4f7f&oe=5E276717","張耀中","張耀中","嚴玉霜"
"https://www.facebook.com/TaichungBetter/posts/2295574030686794","1549777185","給我們加油加油吧！","1571547316","https://www.facebook.com/photo.php?fbid=2211849822207807&set=pcb.2211873672205422&type=3&__tn__=HH-R&eid=ARB32ISwpC2ho23sYGlYfUvB0B9I-cxagYvM-qlN5563VQ36lKA-1FLZIxExDaoRO5fhgIChU4m9Gfc3&__xts__%5B0%5D=68.ARDsCHtGmGRYO9rBhAy4jYEbqgId74upM_LennAqgj_G7BUlqJy5tBmtflw8RBLxRtkqHbZK7hPWBNkRFUCAJIdZR8oJco19gEHp2j0qJ0zebHdoRHcYLDrNrpAdFXZKez7solBO5AXX-_i0P8HnpTy45YLH6sXlY8mYfD2eoyoEDHh7lL5E0O2-pQsnCjrXpyA7BrnhQjaDJxvENnJJef5dRWYeWUOrOManptkE834swge_EHXOpdJ1zaIE8bt59LynFRgdehjbqyAA-RrFJlM1SebkcKCybi7YbekQl_CgF5a8adhwtsc-XMCSjkTHnpqU5EDCDyDePYwNPA75ebDU54E_","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s261x260/51552805_2211849825541140_8557386522377060352_n.jpg?_nc_cat=100&_nc_oc=AQkN7RpM95xhuvXgl7kNwBm-FH6b2iEyorGEEHl04gXmpLZwHXG8pX48KkjaWDAO6pY&_nc_ht=scontent-hkg3-2.xx&oh=c54bbc36a8addb1fc5c4f416673ad736&oe=5E625291","undefined","張耀中","林平和"
"https://www.facebook.com/TaichungBetter/posts/2329320123978851","1554526632","假期Day3，如果你在開車途中，又或者在家休息，讓我和嚴玉霜的節目一起陪你一個小時，歡迎點擊收聽👇

 https://youtu.be/m1LaNH7HkJc","1571547316","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fm1LaNH7HkJc&h=AT1-zJVZm9bQck-ouIVhanYzYYfju2_LwKv8kTlvANkLwFaqD40knPI0quGBirzIAYfZ1Qot2YMZhR7A6z08TgKPCkIFFpmE4kyES_7YPk_CeqBsK-h4VbVWgX_DstWj5oUWeOS7DmiHr0MLxjrMa8rKTo5Pd61VBytvuMO7-ZTqAkXhpLrasJerbna_cQInTx9XM1NKpTcT44ZAF9lx6PA2tnoda6Nqaf_6u5eM4-zV6SZ--mW_95EP9ypjB33xasKDzPEZ7u2UflZpm-YinbCOt8cpEC43gDxe8r_qP3bZymHGmjATXHARho0w2N101GXRJDMzxO-1w2AOKf_2h4kvdjqXLitX5H43hI-AiPkM-dhQwpyKCGtEXzmCFmaEDVzp-2TU4s2qL1MG6F1vL8BHJTMRUX_c5Hw3Jgfha6PgG8FgEyCAWhiOALdRoUp5xr8i0elqdqb4hXTypejpT0qtHvuRr-kGL9accio6z_joBYNU7tLUUXBVV0zpKa9rje5mx7xdgx8-4cRlEfkkfLnSy6Vkc_wFVnDkoyyUZcZPQFatay9ktmOwEyro9BHyWpksmilYbchi6ZseBr3O6Y6cJie4tXqquABP-qLeTf2pp-cJ-kO0oyd7jaqXHb1QTQoPobeoFASRV3DO6rE","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCnd9GRZcdnp5YD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fm1LaNH7HkJc%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZs6FbYyUj5hop","Trong hình ảnh có thể có: một hoặc nhiều người","1080407張耀中一周新聞回顧",""
"https://www.facebook.com/TaichungBetter/posts/2437030709874458","1568129063","這是2018年，在好友文豪家座談會的現場直播，回想起那段大家陪著我打選戰的辛苦日子，今夜要在此再度跟大家說聲「謝謝」，我也要強調：你們沒有選錯人，我很認真地在我的職位上努力著！",1579355343,"https://www.facebook.com/ChangYaoChung?__xts__%5B0%5D=68.ARAH23I771hYqIyjzvRogoaBTzwwmqcBvsNEnbmIbeIIbG5m9WMJXIvO8I6rwLDT5faVYlRM1JliVjXHhsiOPQ-GtRTtXx62yS5HPq-kGcaYrCUbNq6T60kEahaamhtJi4p4Pre8AhHZ1rfEurLDaYjU7IcVRebzzsUV-T_SNGA9iVv5z8Er2kX5CwvBPs_l1on308WFF0mHYCFb8dipIXzD-T_GzkFx39zzmgY-RU4MeHW8EvOqGOljKdayDjw76yO2Ss0Z4friDBaVimw3I30Pv0TzpmjOLKNohfZ1VLhwJYudak7JJQhqPsMVz12Os5YfhInzwPfMgChJYKIk5a-E2TwwEpuyXGL6uWd7&__tn__=kFFHHH-R","https://scontent.fsgn5-3.fna.fbcdn.net/v/t15.5256-10/43232012_2068471689878955_7778469064803876864_n.jpg?_nc_cat=110&_nc_ohc=m2oontUAAiIAX8ojreD&_nc_ht=scontent.fsgn5-3.fna&oh=5e9335e6297bc078aac9997cd54cfe4a&oe=5EA61A75",undefined,"張耀中",""
