url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hualien.cc/posts/379285403005902","1568858473","這幾個月 花蓮邦 的草長的越來越長幾乎沒在 PO
什麼文，主要是麻吉編我一個人實在是分身乏術，起初只是一個人單純興趣的在經營粉絲團，沒想到後來越做越大連網站、Instagram、Youtube...等都依序創立了，所以想徵求一樣熱愛花蓮的花蓮鄉親應徵成為編輯群，成為花蓮邦團隊的一員！

#麻吉編","1571363692","https://l.facebook.com/l.php?u=https%3A%2F%2Fhualien.cc%2Fannouncement-2%2F&h=AT1zURPtXZEclOjR5wcZW6Au4wehoqF2tWeSesceV0lSZkpp2lDUyMCdBFRHTll2oo3QNphxHH00R37X27upDjXNt3qjnQWo6qBPyZpxbjybDnbwwyolfIU7nQ58gotd2RfBw1Q43I2QrvtJsiIkrBEi7nPxs9kPSHUNRChOSglDOJ8MyZ5Nt8c2nUUGCEj2EE8MsQyIhJVjj_jGRUASHG5rsm_NjqwDaUO_zedC-ZwKiii6sgcsK5cpsE-MEn037oRxq_P3m_KIxYC111unNwJx8XbwN2zmAWqVXqcE0ewQRflqSOH1iJpB9n4hWHHDX402UhsyLy9RPy7PKedYPwbOn-9rA7RsCjUWw70HVIso9gJzyRGEYbRpI2Axea1hMJqcPZnEft3ZB-2EQI_A9ZZLwLihGGyiv0bPTeJQZk0fXHa3lHGajjuRLleFXlLH9TD9IHdgmHIBXYLZasW20buScFu_uNF6v9pwJ6f6gGgEL0TwqkA6Y6DQwM5sH-ZJjwk85R0XoBRRmgPSkqr_pTmis2Njjt2OolZ6BmtFVJOcgyATF04XQXWtbU1Z6mluN7q1q1i4zWX9-DwvjMCV-6v7SOAOL27Jk7aeXCUiAVdxx_iuOMDBtj6YcYRcNdPim_0HQIuS4MXO","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCU6HrFc2gFBk_O&w=540&h=282&url=https%3A%2F%2Fimg.hualien.cc%2Fuploads%2F20190918162015_55.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAo_mab8vWTl9SR","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","公告 | 您熱愛花蓮嗎？花蓮邦團隊編輯群強力招募中！","粉絲團、社團再加上新網站…等花蓮邦社群媒體的運作，麻吉編我一個人實在是分身乏術，起初只是一個人單純 …"
"https://www.facebook.com/hualien.cc/posts/384012415866534","1569447532","感謝 我們也不知道要拍什麼 授權分享😘

 新成立的在地花蓮 YouTuber 團隊的第一部影片就是一個大挑戰！ 要在新開幕的頂呱呱店內吃著麥 XX、肯 XX、胖
XX...等多家炸雞，還要請兩大花蓮部落客盲測哪家炸雞最好吃！

👇 訂閱 花蓮邦 YouTube 頻道：
https://twhun.pse.is/JEYFW

#麻吉編
頂呱呱TKK
美國功夫茶 Kung Fu Tea Taiwan
跳躍的宅男
Yoti 薛
花蓮婚禮主持 婷婷","1571363693","https://www.facebook.com/hualien.cc/videos?__xts__%5B0%5D=68.ARCfcXrxpEC8OZ4jb2-uXE7OdY0r973c71YDWYUdKELWkPc3juSnMoLYOHxyEdBA1Mw6XX4obxZOr-c94Qu_Y68qfHPHo4JC1ADXAjhawLkIPir6OA8JNNb6rciCaUb15FjUM25f5QN6CfYLN94L2oixmb8Bk_P6GaYaEIO4yeL6B2oRr08OUpAD6UHRQVUMLR2xJ1-1vA0lSWCBCkXrGuuMkTNLtQ2XWBJaPYAABmHeBovUTF3LvEWdLQ_4KYeXlbYO59qCoo7w-ErnCgUyWaaq6QiPGgCAFKA7nt5pRjG4YxILiOEy_VPJw1kly84C0P0U5tGRheRbc0janiSAVuosp-Cv3LJCMy8&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65835990_360627141293141_4088636783632318464_n.jpg?_nc_cat=108&_nc_oc=AQkdlG17KwaUMYun6GFFNF4W4R3TWi6hXybpN8f2qCZskCiqcfm5XcKbMIVsciivma8&_nc_ht=scontent-sin2-2.xx&oh=37b896db248e3c24f7929ff3a4b55b15&oe=5E215ABC","undefined","我們也不知道要拍什麼 #1 - 那就在頂呱呱店裡拍吃麥當勞炸雞吧！","Posted by 花蓮邦"
"https://www.facebook.com/hualien.cc/posts/392223445045431","1570428244","看著 Google 評論大家真是森七七
加入 花蓮美食邦 社團換您發文！
我們還有很多邦 花蓮生活邦 花蓮旅遊邦
https://hualien.cc/social/

#麻吉編
ETtoday新聞雲

--
#如果你喜歡小編的貼文評論與註解
#電腦分享 請記得勾選「保留原始貼文」
#手機分享 
點選分享後千萬不要按立即分享，請再「點選右上角雙箭頭」展開後，再次點選右側「‧‧‧」按鈕選擇「包含原始貼文」再送出，才會顯示小編辛苦想的貼文評論與註解喔 😘","1571363693","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191007%2F1551523.htm&h=AT3lNC_IAeJ0bwMoZxS94ejX8_F_3ITBuu3EkBzIWktAzmZBZ92ACCTw8fpja4A7taYrB-EuKKEJ_uTdZoSx39DXTDioDJZ2wrE34oomNMmufrZH-nnh6JRLAKx8kpLEOZaJQJxHT6HXbDY-6SNU8CkTEOWoQYoVsW0CdAgJWjYQaLL2Wg0S71VwOORz-EhVIPY86KFqjChiacVjKGXPVppLki1swghJo9_zOB6AIBxZIJ1Mx9Jc1Hv3XJEROL2WchcIH6IRwhprpqW9NdFsNJR-tATt1Zl6fIC_dkRkeWRfiTNmZjU0caUROw72PKDSKHd8_KQCYLQYZq0nUbGjnP6DWlrC1RU2k5myY8UjqhQjUIo-pw3jgS71Z5WwsQeY5KJXqjvJY6Tndes7tireZ0e16TVWgxvv8O7wOl4XGEt8LRCzeMaAGHiWC-Qya87GkDBJ7cgclPnYqd45JRtPN0Lk126ucD6Tam_WaTxzCufHeBNeMMZ_4grBHbXZGHuFPCwpi_gQPQIafmVeOB_sAy5iEXePavJmD3vZAYsBmmVX4Frt-rD9m5Y2wRn9o3_9qe-45Bp6Re-0RdzjTcmhgajMp1e7VioGdRf2x1nWgg2wutcEEft3Gb3nzktXqaipnIxP-f88Klaf","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQArcP9YUi8YgiUj&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4421%2Fd4421829.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDU7GUDnx4Hfzgp","▲▼花蓮鋼管紅茶。（圖／翻攝自Google Maps）","花蓮鋼管紅茶「花生湯用罐頭」！1星灌爆罵錯家　網驚：正宗是另一間啦！ | ETtoday新聞雲","花蓮「鋼管紅茶」因被踢爆花生湯是罐頭花生湯裝杯來賣，引起關注，不少人驚訝這間花蓮知名打卡美食景點，竟然改用「手工裝杯」賣給客人，事件不斷在網上引起討論，甚至有許多人去Google評論給予一顆星謾罵。不過有網友..."
"https://www.facebook.com/hualien.cc/posts/380323296235446","1568987110","一年一度的玉富伸展台大地時裝秀
今年的形象大使可是由李懿擔任唷～
👉 https://hualien.cc/news-260/

加入 花蓮旅遊邦 社團換您發文！
我們還有很多邦 花蓮生活邦 花蓮美食邦
https://hualien.cc/social/

#麻吉編
花東縱谷國家風景區管理處","1571363693","https://l.facebook.com/l.php?u=https%3A%2F%2Fhualien.cc%2Fnews-260%2F&h=AT1ngZYWgeRtjjvU4u5V8Tic4XhF-qwofvDBarlhuNJHxK9nZ5rrZhl2OTnOLwSATEXp2ggh3EfDbrcB6Vj6NRUBC5_lYMbUQ1y2kdxXIJiUzhKciagLucn105clZbZkxjlPaXCjXP19zFZp6Kxj0MkDEeI6GdtKkDF-M8xP4craK5nE0f6EudG-SkK897bbLRCiiDIzfm1AtFD7yZGXQ7z5qMI6Re1WuOZwUaIPZLzRZeEuIX1u4PGuaPUyPgdW-A8I1ODf9NAFBvF4Ha3STohs0amkFF_--UqMbiL63HiPVfgqlLr3Pm9gtWamiyrN0Yke-YvaZ0FMNJK43Mu1hwc_8qs8uvy86ZGn5ivrfiZqTR_43uZ4gTtfOEt2I46MbsTBq-0yBIuSDdfCJszT7mbqYCIj4OGXJ1NQbtixZAtTISbPtpXFbc8BESWkjm20x7Ka1HanAsENE7QJdvUTa8M3NS5ERp2W7_5E9XomBv5mHIRo1gfAYrWrj8HyOYGzBQIBYAEhCCd06U_gELzUReBly833lCTzhUm6AXPpm9BHXOdjEMa6OuuPcS2Obvu_ClnJyyD-ieq2ETtLhYqEiIlx2iETWNBtpMermZfE8zNDzuB1lwQNKH5XyJOT9rl6UQjvu4NC6RF_","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBPmriw1IY8hxTX&w=540&h=282&url=https%3A%2F%2Fimg.hualien.cc%2Fuploads%2F20190920174552_67.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8qbiwvg8uX6bN","No photo description available.","絕美花東影片曝光！2019玉富伸展台大地時裝秀 | 花蓮邦","今年由李懿擔任形象大使的2019「玉富伸展台大地時裝秀」，近期在觀光局台北旅遊服務中心舉辦活動宣傳記者會，由沙 …"
"https://www.facebook.com/hualien.cc/posts/387034358897673","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571363693","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hualien.cc/posts/382490286018747","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571363693","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hualien.cc/posts/338784747055968","1563852180","不同於一般冰淇淋
老闆貼心的有奶豆素食口味
每天都有 8 - 10 種不同口味
搭配天然水果原料製成
每一口清爽健康無負擔
炎熱的天氣來吃一口冰淇淋吧🍦
最愛開心果口味分享給大家
/
$ 一球 50 元
$ 餅乾 10 元
/
🍨 慕然五十冰淇淋
🏠 花蓮市節約街23號
☎️ (03)833-0603
⌚️ 1300 - 2100
/
#被美食耽誤的網美小編
朵朵美食聖經
/
加入 花蓮生活邦 社團換您發文！
我們還有很多邦 花蓮美食邦 花蓮旅遊邦
https://twhun.pse.is/hualien-groups","1571363693","/hualien.cc/photos/a.282363439364766/338784707055972/?type=3&eid=ARBCEnI_7dPbWe0tMD30wqcF3QY0W3VTmDNBVPauv8OkyuW98ZPtkb2IyIf3esil_5nY4krnszfgzl8V&__xts__%5B0%5D=68.ARB8DS0T4DlttdkrXNeDdgX2nHLGZpusUYgbci83hLwX9_gfOajqnsyqhscQKcmRFoNQgyXpQZtWAFpT0Kg60N528Ilp72acWgUUEXc97TLQspyMNE4kXWRHnkiRPNBYsL0mk7XisLw1B4IXsq-ckrTBupBny6Qr4edprey2WTym7-qjJzmvcfQsw30qU_DIvTsnpFekvBFuMFp4OytwK3sEdkye3L1r328PZx50DPbfjja53n7BVipLaxPjnYvzvCd9A5vwVGFSELQWDX44duYXRfIMyq83TXFXUkSLl2lkElW8yNKYzVfQNUTd7fHachidkQvJhVjbgzq9Nugr4PM&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/67258925_338784710389305_3720288684541476864_n.jpg?_nc_cat=110&_nc_oc=AQlSW3m_zcGZOmsXKWzS3wgB8nKJ2fPB2BhWVGxiYoNqgbIasHZ0ROZ-gHmAL5xA_yQ&_nc_ht=scontent.fhan2-4.fna&oh=4a34908d29290065fdc250cb1c2ccc99&oe=5E320751","undefined","",""
"https://www.facebook.com/hualien.cc/posts/369437263990716","1567647907","▌最近很夯的店，你們都吃過了麻....?

 #聽說好吃又好看 #那老馮就來不專業的吃後感

 整體來說就是 ⚠ 面-面-俱-到，好-吃！⚠
米粉超Q彈，整個散出有柴魚香，重點是勾芡不太多，終於找到可以喝到一點湯的焿了啦，吃多不怕胖的好店！老闆的用心隨處可見，隨碗感受！(邊吃邊看帥哥也是一種享受)

 鬍子久久米粉焿 💪#現在打卡送紅茶喔 
================================

 📍花蓮縣吉安鄉自強路556號
⏰6:00 - 2:00 、16:00 - 20:00
#花蓮 #花蓮美食 #鬍子久久 #米粉焿 #美食 
#就是北昌美而美啦 

 ================================
#花蓮邦 #花蓮美食邦 #老馮編號9527","1571363693","/hualien.cc/photos/a.282363439364766/369442143990228/?type=3&eid=ARDvr_iuw3b6aFpiMlGc3XEM14pmjyanmx875KHSQsUk5TkeLgizNXC37kERxZr2uK2o36xNpbqDtMSk&__xts__%5B0%5D=68.ARDktgDKczH7f-7JuyfabUmTj-4WG34aOBa25HB_M50CkyHAMOc_xIgt95B3QLf8sYEHtzpaUMANjnLsLfCnvtAspgEf_UbVGgqw4U4AdiuiQXZ41QfcRJyd9CYZPzZfnOa4ycGf8d-2JxauyhqLJ_1OtxhLcfYceW6ONsqvuHLhI5VYsdM4Y3gEz1eBbrVG2tZRM9jDxZZG3pROxjObOQLvr9dCDMHLZVs_cgb40lCrjNf1rwaAk_qaPqry7dALIDL5C2adXbuXcPK6sZ9CmY3cXuTOF-RkWfjvpTU9-sHoMCGruwHLgNt4pi0ISM_9gxkUxKA52ET9GFnyfDao4c_kxyB2HndlkVd0nz47qYryvZWLqOVbc0HY1o9Ef4xjOHoVw14O0YQ1j_nuwy2psFj0Q08-BBl217eABhfFE5Lg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69773857_369442150656894_5713449141074395136_n.jpg?_nc_cat=101&_nc_oc=AQmsltPBgj1N8NUxRgUpojBzAjk3Bw6UMI019b40BC2nI_hiQWzYBKzAXjLYvIYL2js&_nc_ht=scontent-sin2-2.xx&oh=e9de3d137dc9898eb4ce4de47572858f&oe=5E2AFEB6","undefined","Send Message",""
"https://www.facebook.com/hualien.cc/posts/335246690743107","1562991358","#有將花蓮邦加到最愛的朋友請注意！
麻吉編更換粉絲團的短網址囉～
https://www.facebook.com/hualien.cc

而 hualien.cc，也是未來 花蓮邦 官網的網址，會以刊登花蓮新聞
(雖然還不知道新聞稿哪裡拿QQ)，以及美食旅遊、採訪專欄...等為主，到時候還請大家多多支持！！

加入 花蓮生活邦 社團換您發文！
我們還有很多邦 花蓮美食邦 花蓮旅遊邦
https://xue.pse.is/hualien-groups","1571363693","https://www.facebook.com/hualien.cc/?__xts__%5B0%5D=68.ARClnQBF9WMtskxX9dx8g_5CI4PYCNrm-dbWaGvwxc3-cWuhR68PGIJuo2AJ7ECbwzuFuskDd6juEzDhuAvLIMfFE7V3GhRypYTQ0vVXv4p0bAIeNVrjcioz-DWdejDYrYDmh_qYJi5ihgopLqJbp2ip3hW8U91Fq47TTmLOm4lhnZb7SjHD_tw2-g2TBcgXlpNtRmwK3tiAypYhxiS_TjjageDOODTOUmLVoFe--0tyA7mbUnYPvmew22Xh-AkaaaVEVJUDDb9T7pWec03DFJcQJAj4_sPeF7DpCCB96APJ_7nRwP9s4tqQp6XbJrdegg4MdYvyM0Jjz3WwGvNXX5yg&__tn__=kHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s480x480/64516771_320799132187863_5995063897495699456_n.jpg?_nc_cat=104&_nc_oc=AQkbLyB8oa_HUW9I8A9ydmxTN4mZpvpUdg-HlcWGdW9h_xBS8Velz97kvxjtWtLglcQ&_nc_ht=scontent-sin2-2.xx&oh=941e9d70c876b9b76f0c2d134e2144cb&oe=5E62C608","undefined","花蓮邦","Local & Travel Website"
"https://www.facebook.com/hualien.cc/posts/384066859194423","1569504413","感謝 我們也不知道要拍什麼 授權分享😘

 全台唯一開箱！ 在花蓮居然有比痛風鍋更厲害的急診鍋？ 我們團隊冒著一吃就準備痛風到去急診的風險，搶先開箱急診海鮮粥，但沒想到本集最後的犧牲者居然是...

👇 訂閱 花蓮邦 YouTube 頻道：
https://twhun.pse.is/JEYFW

#麻吉編
欣欣麵館
欣欣麵館 不是麵店
跳躍的宅男
Yoti 薛
花蓮婚禮主持 婷婷","1571363694","/watch/?ref=external&v=434405817190713&__xts__%5B0%5D=68.ARCJVnEPappj7DjcA6IW7iwT7UzB1hnnrjwG5g33EymwVzHO5SrCSLtqUASg068I_6sIwOBymAwBzSmGljNIKWXhmWjiwo_R_ga3GygIepBK5MtRa5Vp5gpkVkndclAjGF3RumA6ZhalDqcfZ6PuaHTL2r6Ws2BlW6sMXoY3oF6L0A1Nep-HGLT1-e4ZcY2PqUDml2egvrAJgct_-Q1EGsh5UPT900sXphgxoxdxBnsm17QSaPuk1Pr0IIa5XIygwX6QNKw29JWYSQ-QAcl18BXFGCvMvHGm5FLa4DFlMtgINzJ3ueTdHPxwjTfzyTR2us6XuuuWeJhk6VcB6aAaQBszqvh9xqOqJvM&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66274327_408598816438080_3626796338953322496_n.jpg?_nc_cat=110&_nc_oc=AQkSNZYWXWgyXVV_TSbIxqv0sYtRBNOpuFo6zyVOAIjO-qF61FJnf-QyBAw5AVeoFj8&_nc_ht=scontent-nrt1-1.xx&oh=d4b1394058f8ef060b6be9b37b70c3eb&oe=5E18C8E5","undefined","比痛風鍋更厲害的花蓮急診鍋！ 全台唯一冒險開箱 - 我們也不知道要拍什麼 #7","Posted by 花蓮邦"
