url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KCFilm/posts/1264531727061125","1569413040","📺 英國影集推薦 《#邋遢女郎》 📺

 So dirty. So Funny. So HOT!!

 
《邋遢女郎》（Fleabag，或譯《倫敦生活》）剛出第一季時，看完後覺得不錯，但沒有到非常熱愛，沒有那種迫不及待想看下一季的心。直到它在前幾天的艾美獎大爆炸，拿了最佳喜劇類影集、女主角、編劇和導演等等，讓我很好奇第二季發生了什麼事？

 看到它得獎那時心想：「的確，這劇是很獨特，有著難以言喻的菲比式幽默（主創名），但是不是被捧太高了？」

 結果這幾天看完第二季，我覺得必須要向它說聲抱歉，居然懷疑它！第二季真的太棒了！沒有這麼dirty，但依然很Funny，更重要的是HOT到不行！The
Priest這角色真的是第二季成功的一大原因。

 這一季主題就像第二季開頭說的「這是一個愛情故事」一樣。但所有前一季出現過的主題都有了更深層的探討，笑點出現的時刻也更加讓人出乎意料，今年的神喜劇無誤！

 #單集25分一季六集而已
#兩季爛番茄指數都100%
#HotPriest❤️❤️❤️",1579116526,"/KCFilm/photos/a.490457691135203/1264531387061159/?type=3&eid=ARBBWr1-GPLi1M7DeL1oKXAz6ner_YkPuJskQEvohiT62yzSPgHp8G7H00noqRmDCEQ_qRVAMRmneZSR&__xts__%5B0%5D=68.ARBU0sBNcT9U-8w0Z9FTS-dcd8w7HFdVEMpP9e_UAhtrEn1pSfdOzlzLWDHHb3P8w2oNabceTCa0lzqpkFQFFIDteVUCc0vv4tEzt65py7UXp3cPqs_Yc1YEgLcR_LcWpEf1K5AWb76RW0Hs-p28J2DfE6hsEVKC3IzzHHfOeHkaxw8pXBj5A0t6x6sj-Qgsj9NS-caViHuqir3IKJnUn3hfNCTvjtmOdH_9UkwH3ICvAAdpr9kCnhuHaGOOcMfEDTLMIMT7U1F6_2eR67lG0VGzawrA-2-VgEKSuJ0Q7l4v4unogm8meK480KayT3LT11-0pKqvsHcne3db1_t1ntC_hA&__tn__=EHH-R","https://scontent.fdac14-1.fna.fbcdn.net/v/t1.0-0/p526x296/70960510_1264531390394492_8742859642763214848_o.jpg?_nc_cat=102&_nc_ohc=BpUVjBcVJD4AX-PCtqW&_nc_ht=scontent.fdac14-1.fna&_nc_tp=1002&oh=e7e1f3771d1da968961ac9e1c11091f8&oe=5E9DB915",undefined,"",""
"https://www.facebook.com/KCFilm/posts/660429400804697","1480849798","電影熱映 🎬 #夜行動物 Nocturnal Animals 🎬

 太久沒有寫電影心得了，前幾周看的片都沒有燃起一股想推薦的衝動，但這部真的讓我太喜歡了！

 比起導演Tom Ford第一部片《摯愛無盡》，睽違7年的新作會有更高評價真的是有原因的，演員們的表現也都超精彩！","1570983776","https://l.facebook.com/l.php?u=https%3A%2F%2Fkatecfilms.blogspot.tw%2F2016%2F12%2Fblog-post.html&h=AT24ze72vHmjeuVzvuvdcSFB8RCAAD2zce5bNwmwQL_ovHtQPJdjKkEnsazXW3WV26UxD7Zjig87vupvs7-BrI6jUljXp2BtskDVmxqJVYZN1IzS59qm_4ZBo9L-KPZ-y7CoQ1Ww15E9leClkITdnCJwkSrW4QBx-CW7Hwmg-v70tbEwJdjlZawiHx56X-xC9yRbLoamQJLBFkPMxLLEbxxj_hc2hB39K6uWpPLDAg5ZhXINkk1ugL3pYvTfk6DBKtQXke-FB4LiezZLu8Izsa2TXIDAAgCyrp_D5wfC3Rz5wQLtY94dA-bOZoqyN_q8hJniH5T1Z5y5muOEhlml9HvBjv4dPKU7g_yShByBnsgdZTq2Ac4e-WcRZl6g7hzh5WLg07X45YLbSRorW1RnkTujsELXHbyq3bIrebOfF2Dm0yhP2roCOLGEcP9M6LcwcBiM0q6K0mQpYyAxFGiRxn8lfljFvVls-EuW90d56usJ0584PcCedO0YuD3UhO0VoLbUPZ0ZFlKN3Ku-Gz7DdJXCIK3WQ5rgf5vMVSssaoFAfFRv0eONFQy_2ROcmlg-iWKDNwBZXsuPw3ZVrHM6DV0sUh2vzK100Lq65y8p5J8z6VZk3JafxRXSguWp4Gkt1s_CSe-j7BlY","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAbJUD9O9MbRXJL&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-ep9iyzz0ebA%2FWEP2_GIegsI%2FAAAAAAAADSs%2F-N-FH6Nk2s0yz-VDbPSMvWK-Jr8vLQokACEw%2Fw1200-h630-p-nu%2F15109502_1287162398012699_5822642982800635605_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGJQohIR31KKI9","Image may contain: one or more people, text and closeup","《夜行動物》當愛上一個人時，你不能輕易地將他拋棄｜凱特C's電影美劇課",""
"https://www.facebook.com/KCFilm/posts/1258175987696699","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116525,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KCFilm/posts/1239434932904138","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116540,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KCFilm/posts/750350675145902","1495861200","又到了炎炎夏日，這篇整理2017夏季美劇新劇首播時間，目前總共有29部，我很期待 #迷霧驚魂、#賓士先生 和 #奧札克之家，發現都是驚悚犯罪類型的😈 
大家有特別期待哪部嗎？","1570983777","https://l.facebook.com/l.php?u=https%3A%2F%2Fkatecfilms.blogspot.tw%2F2017%2F05%2F201768.html&h=AT0ZEPj2VVIgGaEnFkOBLElvRBjH757KIhdgm0QxpA1_IddXrxP733NA6pOraBWSEbmC-qC-pPHDwWw8vemYUx_cB9sIYIRykTz2XL6Bl3hiYG-xNUU4TeJcZy-VvQJlQbXkp4uVjYBZn700boHIUyTr5ArDuE_3BEJ9QspbTfD5sYjCXydgU9nlYVy4n-rno9cXVHvAZiweQpnBl5tD0VceMbSy6UwImgLPZovuLl0vBDPdLD12vegkJAzxH4zbREUpACSGzXhvyrhG6x4IOycudeJRGcSpMqewi2UUHoVY7Ag2eVGbC424HwAtSgKI-J6JcPnPWtECFA0NAT_Tccs1n3jtGwAHhon7FqPJpb-k5sWHK2td1J29UABPz1lppsTrCvKFkp43aaJmjQVv762Y-CJLzKdJVPEHiS12gqqIC7nZe2OsCJQ8fxeiPTADkHYok-G0UA4LdffHtYzTAAjf4SfhjHJ4SR7ls70ovbkR0uBwzq5Y-rP6BWjhdyWrygErH2emR8DY9mSskVE4T-U6Hx72nXDUP1ZGLOQZsaQkAn6dbqEU5LtjvdLns7xVdCvh9ynYmJGdoe3DE_DAeuchS6rJF1r6E-Ric5654z7SSz-B_sOzZDlelmQs7V-MKE-CK2s5cWyZ","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQDwGp_Q8gSnK7mh&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-2Gwto7zSFmA%2FWSjksUzrALI%2FAAAAAAAAD0Y%2Fq_8arieBqPsVa-CMDRyrN1bD_XBmbwiFwCLcB%2Fs640%2FSummer%252BSeries%252BPremiere%252BDates.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiQaQjRzk7UGuH","Δεν διατίθεται αυτόματο εναλλακτικό κείμενο.","2017美劇新劇時間表（6月至8月夏季檔）｜凱特C's電影美劇課",""
"https://www.facebook.com/KCFilm/posts/1196938570487108","1561637040","為了《#玩具總動員4
》，直到兩周前我才把前三集認真看完（之前都是電視轉到，斷斷續續看根本不知道在演什麼）。雖然感覺自己很早就接觸到影視節目，但印象中卻沒看過很多動畫。每次跟朋友聊到童年看的卡通大概有八成不知道或沒看過。

 因為從來都不是動畫片迷，所以一直對《玩具總動員》系列無感，沒想到前幾天補看前三集，到了第三集整個哭慘！真的是哭到止不住，鼻涕狂流的那種，眼睛還腫到隔天。😭
😭😭

 這次進戲院看第四集有盡力Hold住，結果還是忍不住掉淚了。

 不爆雷，只想說念舊是件很感人但也很可怕的事，這集帶給我的最大體悟就是懂得放手。

 除了哭點外，這集笑點其實也不少，新玩具們都很有特色，舊同伴依然幽默。

 但老實說，還是比較喜歡三部曲完結的方式，當時這樣就已經很完美了。

 #才打沒幾個字又想哭了
#求其他感人的動畫片
#上次讓我哭很慘的是可可夜總會",1579116527,"/KCFilm/photos/a.490457691135203/1196938050487160/?type=3&eid=ARAiqPiXzkoiVCcXmal7bcjIuW-TPRIVi2FuvwoaX629NmS6SMObY68rFBvIGhGm_MtiNdJ0RVM6NIQG&__xts__%5B0%5D=68.ARBqqKcv7W6Mg0KqlXAKb9K0qdpi9-YM60kYxO0Q-IDIGuMv9PPeog0qQOdp5p4mR0fbGN7n8gFbLj_BJ0Z8TgpEOEcHmbxqM-6I8mNnfCleKpnr1sKzA-788DodSqIlfClys0aobfksigCsoooPk4bHEH7I7xRgE_EDYa1owvNYGQMfnmqyE8HhkkvCuQd5bFJ6IZFqmBMS_lg4yxhvFbZFpzf6BWGceGAG58nhBTv_gxv5h2XZX9hJslDDGRg2H2IhkWZR-0ahP0v1lWm-ekgck462GI3rVTdNpyEpotRM_JRzVdJBwbIwa_8B-lCKnSRJpNqcG4piWH1LP9awzJZ-Tw&__tn__=EEHH-R","https://scontent.fbdq2-1.fna.fbcdn.net/v/t1.0-9/65239539_1196938053820493_392727188161429504_n.jpg?_nc_cat=102&_nc_ohc=MakJW66OKl8AX9MGg-5&_nc_ht=scontent.fbdq2-1.fna&oh=4372472fbabd8cdfe320f6bf60361668&oe=5E8E9EEF",undefined,"",""
"https://www.facebook.com/KCFilm/posts/1260367670810864","1568978880","有《#浴血黑幫》第五季中文預告😱
這代表 Netflix 台灣也要上線了嗎？
如果真的會上
代表這兩年去官方那填願望清單還是有點用的🤣",1579116524,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgaming.youtube.com%2Fwatch%3Fv%3DqC90Q2QRlOc&h=AT3BvY5i4_n3w4E-FlG3A3Od8ZxEh27bqV17ttDnb_JxqDBeoYmx__Mh9B5-oekmy8w8rt6RvKjw0w80vQULTW_jNgPwB5Lkc1bNo3wS9tzlND-sHdks6WqcOpRmP7l9Ogk05-b52UpSAQJdCBIqim8a7oo5k9tSLk90AzqZkezHFRCyLXgub2bxUsKkR-FnUJzlbH9Qjk1VXSE1leb-2WOO4vrelLzfgEuMEI40jwKtL05dBLNmAOYIm_nvOQR36t4LqrZJk1509q64IovpY526f_VjcG5qpbA8j26WXT4ija3t6ZrQD_WS4qUxjrK5CiNUagtefBlotbnGSfPu4JDx603hDdoCtV8EuObp2I5m6LYpJbkqfJ3c30eMrADdeE5JWgNXmemGFSlzA_u1d-NlcSqZM_2QsqQZQbAfLrC_6-Ufeac8TbLezE4Clv7Qqr-uivR_g1n0RX52l6lyeubyfsZvFttJ9xWKoR96VCioCP9QBCyZE8xrCJ7wB3nwyUQT0iHjZaoB2biK4Wr12-XU2R5POr5BpcwShK8AxIURY8CfMsDTbIx7M2XL5B1UpSJFw4ACCK6tKnlaA6qSwE-tSy_XMTlbQ0A0SAE_gdURQ51QXHnGspdxkjO6raoEiiiTDGYydY-0QgIJ","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQCPOcrkCEEGTwO_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FqC90Q2QRlOc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB0271Y25lxSIu2","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng và bộ vét, văn bản cho biết 'NETFLIX'","雪爾比家族努力面對 1929 年的股市崩盤。年輕家族成員以及法西斯派死敵對湯米的權力帶來威脅，腹背受敵的湯米必須正面迎戰。《浴血黑幫》將於 10 月 4 日上線。","youtube.com《浴血黑幫》| 第 5 季預告 | Netflix雪爾比家族努力面對 1929 年的股市崩盤。年輕家族成員以及法西斯派死敵對湯米的權力帶來威脅，腹背受敵的湯米必須正面迎戰。《浴血黑幫》將於 10 月 4 日上線。雪爾比家族努力面對 1929 年的股市崩盤。年輕家族成員以及法西斯派死敵對湯米的權力帶來威脅，腹背受敵的湯米必須正面迎戰。《浴血黑幫》將於 10 月 4 日上線。"
"https://www.facebook.com/KCFilm/posts/600453576802280","1469778107","美劇熱播中 📺＃怪奇物語 📺 
-
這次要介紹的新劇只有八集，讓我瘋狂在一天就看完，雖然遇見怪物不是一件好玩的事，可是如果可以讓我在童年時期，有一群死黨們的陪伴，然後異想天開的去發掘未知的事物，那真的很棒！
-
看更多美劇心得👉http://goo.gl/kQgNoY

 ＃Strangerthings 
＃海報太美真的很想收藏
＃最愛超有智慧洞悉一切的無牙","1570983777","https://l.facebook.com/l.php?u=http%3A%2F%2Fkatecfilms.blogspot.tw%2F2016%2F07%2Fblog-post.html&h=AT2oVwbg4of1gUIDub900wprrsBPZPVajXUo_rwrjzpcHiXd5uLNsrt8klhhJNO-JAgWrT5189O28L7ctijXIlzoEkrxJn2DYhHngzogXz80lFFIod-_srbqHpqeAUu_CiZ6jgkRVbOmQrUOOfU2KEBxhjgWqlQbhDw7FSGJeu-I2JPc8mWvqhlwwbMsvhXdlVqNOrWW2hYvB2mRBbvNQLtGasDzvnqJURY8E1FtBiFiO010ltVnmyMuFFHQ4zMj0s36Gr7yMTHL2lTzKARXQCYm36yEfv9objkknPcaCmSTVYICLvdwLz6CkZSh4i2PJoGhZUR6qCQmtU_-IPjrfi_CCUIXRwxyaOu5wm_w1ltOIgZW4l02cqU7HRXt6-jP_2BnE804VknUHX4i2HIearPSxzXfgd2r2AwF4Ysm0w1Bf4jJxLBpTTvF_wnmedGXgQzgGguT6UJBiTIAjk-ngw_prluIanvDrf-_mKmNuc72d8QmTpgJQL7uv0bJOvDf9vVXEo8Spzjg0_7lnE1whmVbNLQkFPg3Sb7SOr_PoLoRArbPz_sSuv55AOw1LaCX8_v_H3XiOSxegHcx1DxOM8GlFy--zE1Dzo2dZ8oSQT27rAT130cYxAq60eVOKwZ7bhKxeyc1E0S0","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAUNkSYNdtDxCl7&w=540&h=282&url=https%3A%2F%2F2.bp.blogspot.com%2F-hXgc9GNYOFQ%2FV5sDRSQ2wlI%2FAAAAAAAAC5k%2FzigYKUSsTcIVRucb7d9me_E942m40JDwQCEw%2Fw1200-h630-p-nu%2F13533056_750521178420901_82025668021189619_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyDdpNlNnpdk1b","ในภาพอาจจะมี หนึ่งคนขึ้นไป","〔美劇〕 《怪奇物語》第一季：遇上怪物在異度空間冒險的童年 ~ 凱特C的影食難旅","吸眼球的劇, 歐美劇 〔美劇〕 《怪奇物語》第一季：遇上怪物在異度空間冒險的童年 7月 29, 2016 凱特C 《怪奇物語》（Stranger Things）時空背景設定在1980年代的印第安納州，小男孩威爾‧拜爾斯（Will Byers）在霍金斯小鎮上離奇失蹤，獨自扶養他長大的母親試圖用各種方法找回心愛的兒子，而死黨們也用盡全力追查他消失的真相，但此時卻遇見一位頭髮剃光的女孩......        本劇由達佛兄弟檔（The Duffer Brothers）製作，短短八集在Netflix上播映以來受到的好評不斷，IMDb評分高達9.2，在嚴格的Metacritic影評網站分數也有75分，..."
"https://www.facebook.com/KCFilm/posts/602530026594635:0","1470222900","#今日壽星 

 🎉 伊凡潔琳莉莉 Evangeline Lilly 🎉 1979.08.03
-
不知道大家對她有沒有印象呢？第一次看她的作品就是我很愛的影集《Lost》，她在裡面飾演女主角Kate，非常欣賞那種獨立又勇敢、帶著很多祕密的感覺。其實小時候我的英文老師為我取的名字是Ellen，但自從看了《Lost》後，我就決定把英文名字改成Kate，完全展現了我對這個角色的喜愛程度呀！
-
可惜她算起來不是炙手可熱的演員，不過參演過的作品《哈比人》系列、《蟻人》、《鋼鐵擂台》大家都不陌生，但就是叫不出她的名字，從今天起就記住她吧！
-
#生日快樂 
#37歲當媽了還是這麼美","1570983777","/KCFilm/photos/a.490457691135203/602530026594635/?type=3&eid=ARDE4x7NYvLXXG-JtrdXu02iUk4ZgsRRfX8e-1O0FprV9oYxUMh71fhVGxh51503GBEPEIdyPE4vrc1L&__xts__%5B0%5D=68.ARBPYHAtssZP1RdbqzwOlVIdH6PHp79Z36oqVZ6zyo76J0KbvCi5cvPGZZ2J2xgIIykYL-E_o7acmo6WZcdHPSt0mBYc42ILn05yyGrT0TUUwGaFaUdyw8n_OI47gSegLPPktXP8Tuia2FhscjgH6EDhHz8otcbjYZi-3ARPnCru9_FaBXQWCln9hpZcAV2B1CtNjSHaY6Wo-l2ixUC3QgJmpAcMR6lO0Inqt-tonkyBUPI2BJP1PAgo0OaKtRnkim90Tn_hrp7PiyTNGNNwXYf3tRIdmVSttfsWuBoQvX9ZIbiJQkoO2gtQCM7ySABEoa1Iqt5LDJJVLX-03OyGXkM&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p75x225/13925134_602530026594635_6407574692662600311_n.png?_nc_cat=102&_nc_oc=AQmo0AgmmKzCclVviUkBDYjLE2Y94by_U7mbhj7G7q8uuZ-iPZ_D55gotIEAQE90K2g&_nc_ht=scontent.fhan2-1.fna&oh=3299ab25c274cb63b91dc79207223ee4&oe=5E63986E","undefined","",""
"https://www.facebook.com/KCFilm/posts/1148133382034294","1555674421","別想挑戰「卡奧」#傑森摩莫亞！

 《冰與火之歌：權力遊戲》共同主創大衛班尼歐夫（David Benioff）拍攝第二季時，和回歸客串的傑森摩莫亞（Jason Momoa）重聚。

 在聽到傑森摩莫亞聊起打手遊戲後，大衛班尼歐夫向對方下戰帖。幾杯酒下肚，「卡奧」興致來了狂打，結果大衛班尼歐夫自己腫到掛急診🤣

 #戲內戲外都一樣強壯
#在場人全都嚇死了吧",1579116535,"/watch/?ref=external&v=2282161958769489&__xts__%5B0%5D=68.ARBnlOhIlftVzQIdHU5RorSW4kMulQt-1kGj9yo5JcRb85Mh_1pnZV4eV43OczaT11sXNsQRvrbcIEMYKDsKhbPbSZgqHnvkldf70NPNPwxfqmpclbYbZEDCOqW-Q79hPyF0gw0IfCHTd20y5Ezu3Rl9vSXDYCA_jbhNywJeuvJIrq47EBqLvVEtd0QBo-GfVoiaqdLDXfk7AnOtM7RM83JwGbansWQohfSlk2E_wKO50tI2cb8OcWxllAjyBGOk2X0KeZbJT-qqurULfquwzrOrF-g162gpjrugPcnA6koEAmVTUxaHTz-M_r-kvLgKRMVG2xXH9iSpvxE3Qh_dCGSVzmL9ahwcSJ4YpuVX7X-8GWIk-L2ZUuDHdRlvQI7cTbsSIO08ySjGm-V2ynkumYE8e_tgv8nrvH1ptnaMtaqUwIFBVG70gV7AS-tx60qV7EQ7eG_6j4wU9PXsqh4_t3O5t_3IiDqZiF2TeeGS5nc10I4eDiP53OZONZRntuvV_OE&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/56943500_2281566168829068_1822293304444715008_n.jpg?_nc_cat=107&_nc_ohc=x2WCTGuxjq0AX9eeF8T&_nc_ht=scontent-cdg2-1.xx&oh=e7a118b950bb94b3af9446f969edf401&oe=5E8EFED4",undefined,"Game of Thrones | BackStories | HBO","Posted by HBO"
