url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/love.nongnong/posts/10158300976875021","1570788001","#Bella愛玩編
台東竟然還有這麼美的小秘境😍
台版瀨戶內海藝術季一夕爆紅！ 🔜 http://bit.ly/35jMWfT

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#台東 #國內旅遊 #秘境 #幾米 #台東小漁村 #藝術","1570872692","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35jMWfT&h=AT1jQV4XFt7S8uEgfqaJq4zEfimr3QgT0MSTNFBN9oyWI--z8zgkW_BfYm8Jh-X6RfDPAUkuLayqU3jpxXDNbPn2lRQMVp-KsMiwxEQowBKqNhIHTcOuOZGV5gqQrdULOOqNFC4OdlJiApuNsdZx5MN_GDC4iR8mqbUhlm3h7qtg7Gsj8wi70C0ROTgq3kIH4Cb1nRJ06RIbzOvIwju5bG1UXYbtGzgJhQoCqsEE4P1GY54XXp_Got8_yqD1cSr6PpLfCSrkdUYL6q8spiFXHQxMibqSZtdZ8YkwKxWk8aS0DNkkLAg0DysBHhFE9NBKldstOQpNnqQBpMxCXeVscfkciPkTr2IwQoXqjHNs69DJdlZNT-mhYtNT8crQwWELY0EaL_NB6aZ0mIXHRm1G-0Uk-T-hML4-GZ3D_8vw_jEWtikb95G0blo_QEZtKf-g1nX-pkfv-jr_L66T0h-6uhUEbXpbzDzXT0thGW_-VQU9GI4jfiCqAZ9CR1lZ_gBR-48O5NqoPPjNW1334W0X6KVI1gwCdEQYUEUOcEL4vbMHtX8eQGoFWcKKF5fdpAGNUU8wXyWnoeglp2OiwgHYdWZlRF5OP4iEzyCkiX_n_Ddn7--t7bcORRtDr4D13fAZPATvAP9qYNyN9Rg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCSC9qm2o05Z4PZ&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2FT4uZDKcTJvncZ1c6RVMyjQUzRHJmOhSadHcaQK8S.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_7v5704oBMtNF","Image may contain: people standing, cloud, sky, outdoor and nature","巨型羊、萌兔全部都在這個台東小漁村 ！台版瀨戶內海藝術季一夕爆紅！ | Bella.tw儂儂","什麼！台東三仙台還有儂編不知道的秘境！附近有一處濱海小村名為「比西里岸」，藏著許多幾米作品與吸睛的木雕藝術裝置，充滿童趣的小漁村被封為新的東部看海秘境，尤其最近還有一個以巨大漂流木打造的「領頭羊」一夕..."
"https://www.facebook.com/love.nongnong/posts/10158296361660021","1570698001","#Bella水水編
經期不順的你，就用豆漿來讓自己每個月順順地過吧～
5個豆漿私房保養法💁‍♀ 🔜 http://bit.ly/2mf1F9S

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#經期 #保養 #豆漿 #私房 #大S #楊冪","1570872692","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2mf1F9S&h=AT1nX75FgoKMaV3fb0DglBYpfR6NWdzuOpiQRCiQDs-Kgo2RrdgPNIPQRvF6MzYzyHoBWnsTOdHp-SCHH12Yrg3BBH9M85PAoFDO0vofQeYR5GgAjhq5uyEMKpjn7bEDGeJpCy5vKummgO1m6J7A0qeQg5WPmeGsn1V0kZ2GpaDexqSUrKBZrEDXJlYjJRAwFQ5V2DsAazV66GHeRZ8V0nUy97JAlIUR6IZPOMJrDPOm2YrD-X4rie9GHCDyUKG8z2Ji8QCpBB2fbI4oAwPzgtuorXQrsGZaijeAXQVkry_eXDLcXKLuo7VjtVjxgaujOk6hyyAbszTu6Q-rZyfWhhXjU9_OowPSPl-OvNG-unTIZTEsOPY6IAT829VizkmfE0H_Mw22MHpiOMm8HGuauubl1N4X_w1yl5zwmRiavyppYORqAWwk_DFzb1Szg5rtOuJURIqkQAIHFRXvcqaEeqKIfskvRTS-YmyzfFmfRbeKHdmJlHPH3uB1XvRUs-86U7H6JIMjx1kMAWb_FvtdYjpMQeJNkLJgKy8OQJm2xR0kThK7HBmI90C7YdBW_sClkCv8057REA6tq54-A6ZTdSGb7FICMqFzsaOV3F7sHk9Ul_TdwvBEgiHI79Nv01DPtp12VlA0","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDmNsB4JE2ktmdc&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2FOow8LhzfNQ6LTHwHnyohijMaIZ7aPqKcmhYg0wRR.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBlVMuElIOSi7yl","Gambar mungkin berisi: satu orang atau lebih","經期不順喝豆漿就能調整？大S、楊冪都愛！5個豆漿私房保養法 | Bella.tw儂儂","愛美女孩們都知道豆漿是美容聖品，但你知道嗎？經前喝豆漿還能調經排濕，甚至豆漿渣還去角質！5個連大S、楊冪都愛用的私房豆漿美容法，敏弱肌女孩快筆記！擦的保養品總是燒錢又不夠力，這次不如回歸原始用吃得來變水...."
"https://www.facebook.com/love.nongnong/posts/10158270744210021","1570507201","#Bella午餐配這個
太陶醉啦~儂編隔著螢幕好像都能聞到花香了啊😁

儂編好無聊快來陪我吧！❤
🤩加入IG👉https://goo.gl/KmWW3Q
😘追蹤LINE@👉https://goo.gl/ACknCM
來源：@lnstagramanimals

#Bella儂儂 #Bellataiwan #做自己最時尚
#花 #大自然 #松鼠 #陶醉 #迷人花香","1570872693","/love.nongnong/photos/a.425857585020/10158270743975021/?type=3&eid=ARD1A6KSPfhoR_S0jDycmolQLLPaRShXfBiGqv4fWlOE0aO_KIOA6y7hgO0F41sloqUphrCzisiLhP2_&__xts__%5B0%5D=68.ARCIIhTXqir3lrOggPsXhGr6X-acjHNOHfQgdGhc_rpjS6zwj4ZA_kbpcboFqcjh8VG0KdgO4Yuoolqsb_AdVw3099r6MqGUn8YUhL7bV43q3UpccVWjlpWwQQsYqivIUYwrxgkDmvbjljDR0sm1opWgvPIL8PT2mbCdb-6d5LCQw8MQ00CxDS934enMReM7B1w3Mg9u77C6bKYJcTayY0fTzRnUsp-UJBQLQsyboxftOtmeACCiG2_9X5fdZUWUAu62ug5XNEUPnAJVfB0zvAyINxWLtkugTfxDB8mbE5Xk06MHmBU0IZjaLcIQpT3Hj3UaMo3GmOBm9AYelObu&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/71383415_10158270743985021_4243144315095744512_n.jpg?_nc_cat=110&_nc_oc=AQmQuAeCQECvITRVVuoweHpCmXKWKw97DhRVn3wyfIJCYJbCGXz02xJF1THU7xk32U0&_nc_ht=scontent.fbkk10-1.fna&oh=c5d60c4124192d4ea25b4e8180c54aed&oe=5E1DDBED","undefined","",""
"https://www.facebook.com/love.nongnong/posts/10158298114925021","1570716004","#Bella狂粉編
什麼!!不愛洗頭卻能擁有亮麗的秀髮😲😲
任容萱美髮祕密大公開 🔜 http://bit.ly/313Ldbc

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#美髮 #護髮 #頭髮保養 #任容萱 #保養 #擁有美髮不是夢","1570872693","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F313Ldbc&h=AT04UB-WEnzBTXKdKcTnrTvmf_U49GLbpj0p_klaDUXBG6l7aiCyJBVCvTT4JI6QCifzPymzWdGE48yzB4EQWDOMv1GLTZZHJOflr-KHmyKTkbJ7dWtA3l7gDxdOEw2QujvMUMzZ6jTh9u2Lmr1uiL75SgE3sEFfXgQpcIHF7MrvTFz1dXiEI-pfz8PX80CJy7ZjohPYfHgt4cOS7u4h3uM3Zzcs8lEzjfPJGCsbI970aCqL56DYSirwiJwd2Oi7Df-s2PA6s04sfl-l6zMMBTmSE2JdvdKpANB4bE3XpMO9hrh06x0DaNNoIIYKB5xM7h79zzKiQqu_lSJrbRCtiycaMPWviKoLBUaZ3oYvpP4pYHuAWKCRgJdUIA15Sx6V3kKARA5Gko2I2ycoSvtkxm0ix7JnAq5h0gB31uzmJQUdrq6JQesopeYGAac9dMukJMFLkAbQBzkgAwgXUuLFH9wPvdLE67ihmNhjBc1LJ7iLxaGU6lLhmnU5k25onyKpu4r5LcfmQXu9jpD6qV0QQgIn1daAEAmqsEFImWUPiFNbb4f429uqjyMT0L0EYLv_z_4crkigwsINFJJV11HS13EXIPKpe9KupVq49_4phBQchwfsVBhhNZyZoCrxDOvEXhuCHJPI","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAoH8Fhj_3W0Akt&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2F7Z04O46eTjwGWGgyJ2EYfQibUiYxHiyyfZjbGpa7.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAEmgaWk2zJACru","Trong hình ảnh có thể có: một hoặc nhiều người và cận cảnh","任容萱不洗頭養出仙女秀髮！超懶護髮術「毛巾養髮」、頭油頭臭還能用「吃」的 | Bella.tw儂儂","短髮最怕難整理，而長髮最怕髮質差！任容萱不愛洗頭卻能擁有亮麗秀髮的秘密大公開，原來只靠每天這樣吃 + 超簡單居家按摩，讓長髮亮澤不毛躁！女生愛長髮但對頭髮保養卻總是提不起勁，甚至兩三天不洗頭都成常態 ~ (甩....."
"https://www.facebook.com/love.nongnong/posts/10158301027835021","1570856401","#Bella吃貨編
甜點控失控啦~「秋季限定」能不吃嗎🤤
鬆餅控看過來 🔜 http://bit.ly/2M6oQxt

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#鬆餅 #甜點 #必吃 #新品 #秋季限定","1570872693","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2M6oQxt&h=AT3TcKdBKphhyVjn7nOh-Zf7pnxpWpD0Zp_GuiuzMc2lKUkaI9SFVVTYoShF5W8yYLVpuBRGimbUtkoVGlIpUVhjiv2H5j74oJCEXvbIGQFjmjguEUYNV5B1TGpRIgGXHBI3L8J_7Urg_hG4xyCojw2l56_8ntc2YV1w4mIUxQiauui4lNO1DAuHZTdXQrskVarTqNSwB59FLXTXPM10AusRWtrdQfk1UyUb3JJc8aduC_N3-WStghdGim663AjZ5rP5pXDhhC9NdU_5HOud8DChUphsp_Yzxzb8W2UqxNiU7bAJw-jclMF40srt5aUlawAc2hNOVvHmvtkb6ZUq0a3wWxJxLWQw3IrE0unJ5j2s6oE-2cxYftZMh5nG3Vse_1TKrIKsA7a0Tvy3UmB0VAtkTYpxL8IAnM3vU3JFCbbEIizrzwGBelNfra1vQibCoph0iasihOAWTq7IuzpluLCep8-9mss3xELBStIFB9u8NnhLQKZYagiQHiWxjQlsZeOdVLFX3hccn9AUcgtypZZb7oLnRa_Y842aj5CqMA9ZNY8lLRxb2wswA7BPdhYsGLatvteOTKzmoW5GqjxPhKxn-Pp_ous-HqM3r36jKDFZkrQqOQetGXAcgYxCXzo65evYsH-k","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQBYzmgxxtsaN9xf&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2Fg4mW7693SonDndM1sK1a2zQGVJc5hUKL3UQWHGmA.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_UejWj91vOuQ9","Gambar mungkin berisi: makanan","甜點控必吃《屋莎鬆餅屋》！「泰奶椰香冰淇淋鬆餅」限定開賣，還有5大新品大公開 | Bella.tw儂儂","鬆餅控必吃的《屋莎鬆餅屋》推出了秋季限定！於 108 年 9 月 25 日在全台門市推出「秋の色系列」季節限定餐點（除高雄統一時代店 預計 10/3 起供應），帶來了泰奶椰香冰淇淋鬆餅、南瓜湯丼飯、嫩雞粟子湯丼飯、桂花口味的....."
"https://www.facebook.com/love.nongnong/posts/10158295713385021","1570626004","【編輯特企 #神儂實驗室】
Maureen編好康不藏私，除了揭開怪奇保養法的秘密，這幾款保養沒用過真的會搥心肝！(#Maureen編)
保鮮膜也能消脖紋⁉ 🔜 http://bit.ly/2LZljRp

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#脖紋 #鬆弛 #垂 #緊緻 #拉提 #抗老 #實測 

#編輯特企 #週日到週五都有不同編輯特企 #請分享 #敬請鎖定","1570872693","/watch/?ref=external&v=1365150886976562&__xts__%5B0%5D=68.ARB3nto4ZTZlKtGkOyIjjZFBW5JxAdyId-Ua_lAn4NHaRdoEGqRoBxsC-sXw05LCJOzctISbDx_hhsrZrYMbavL6SCI42cWleWtbNweEbkoSJ7OXaQtSKfIVF2tp7qIMF3MEGIi49UNPBeWChckGq_0cI_VO-bv6ASjihNvoIWJWAxog057ce6xaBZVy7lzPR436-35MpdRmnYS-Y_IgmgTOVuJqcKTTB0-tVgOESFOm9HVMBe4YxPTwwIz0y64wDYXqE_lDbEa8lW2xFNf62thUhhpqGzM4yty43WGNFK83M-_WGXiWuHJxK6FjjjQf4kn_m5jIcx-aW3fT4ai4JRrrnqE2mJaXyl0brrdg_Q&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.13418-10/69749869_458915238315151_1619362756908023808_n.jpeg?_nc_cat=101&_nc_oc=AQksI8GcsQKZ6cT7WWVw_K36abqirJE-BYstJttJNdrSkKz5M7VkzZsEvazyRTdwnLk&_nc_ht=scontent-sin2-1.xx&oh=8a9db0fb9c794a768569db8301531004&oe=5E1D7150","undefined","【神儂實驗室】網路瘋傳「保鮮膜也能消脖紋」？乳霜、保養油大車拼，勝出是誰實測給你看","Posted by Bella.tw儂儂"
"https://www.facebook.com/love.nongnong/posts/10158205984810021","1567580803","","1570872693","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKE4GG&h=AT3ozdLFZc4UJG9FMYj4LWN17bHfReGeCaE2Zkp4yGY6bAhGgfiFvvd5iMT9fNmZNY3Y_SybEX85uK3ixI5kH_LXWiepgjvfbOesI74dfTh7Fz0AdxuMc5bMYyTRVjzWxUI5v9CKWBMKrTSGFkbjSC9oSf_jQd6O7UzSfnE4QVYndg","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCYgRRikk91fJtC&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FCB3AA0B7-07CD-A764-5DA2-A5EF94C7CDA4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD6Hu_gifrou8Mp","熱炒文化與啤酒慢活的衝擊 宛茜 顓瑜獲2019金點新秀設計獎(新人獎)","熱炒文化與啤酒慢活的衝擊 宛茜 顓瑜獲2019金點新秀設計獎(新人獎)","現代人生活壓力大，輕食慢活日漸成為時尚風潮。甫自大學工業設計系畢業的宛茜與同學顓瑜2人，由台灣人熱愛的熱炒文化發想，結合不可或缺的啤酒飲品，設計出手工釀造啤酒的器具－醇享，在全國性的設計比賽中，榮獲三....."
"https://www.facebook.com/love.nongnong/posts/10158292898300021","1570608002","#Bella愛玩編
這裡美到讓我懷疑我是不是來到了天堂😍
雙十連假直接殺一波台中💥 🔜 http://bit.ly/30C8rFh

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚
#IG打卡 #秘境 #天堂 #天空之境 #夢幻 #仙女","1570872693","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bella.tw%2Farticles%2Ftravel%26foodies%2F20373&h=AT1jJWf8aVUFaJQqkvnVE3OB_x4Bm3koeZicR9q-exdH0oKQ3ZTB8uW2VuO0FpkMWTPK9fo0F1MO9u1niecVf8UZA2tWDxkWIhTGyX5lDR4IWhfpBVdcpHidyZ3rOugjTo5i9pqr51DpuPPhiG5lgnZv0DsKBe3egGRF_695DPUPMUmy2sXn2kko2lzxSSOkg91DgEiciPVq05sj39WcebnvSDYtrpiYtJ-uGpKfCP2SbhX2k3SnyBQelxByA40Y9Gf5MOIRfxmi-jDVdKk8rj2tZ-unLLSsLnVAV0CvjCmWKQkYeZl8QF4is68_D-CEhWthrsV0eKi5zdrvNER0a7fCK6oKf0vxF5U7TxVcpXLBNZtf5_CVRDVkAB9gvXyzFYlM0xwZnD3qP-ljjbOmI148tiFK75WiaNimpN92c6EIHS_UsnhAtAmWMXTibuhuSeQJz84g_3yY2ihubi6PF6Piud5RD5TAsKJDgFg0cMF1bGeB2_XGeXXgHP2RUjw7KJSrsgGqUvvCVjityNf6__qcPvNDk1qmLm-x1_BB-OPKTOWvpvzQ3TddnKe8cI-7BfJUlbIiT-e2IgPuCTNsWL1RUoXig9nsLOUVEQHzSgOIXlqTO8ek7Z95gIStespRYAd06biB","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDWVyeumoLQ4YRG&w=540&h=282&url=https%3A%2F%2Fbella.pixfs.net%2Fogimage%2FfLXlYoYUXmb1hOLzlFO2yTkIRd6SJgDyK6bALMYu.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA5I3MCLuldj_CF","Image may contain: one or more people, sky, cloud, shoes and outdoor","台中絕美景點「天空之鏡」在哪裡？IG搜爆的超夢幻秘境就在這裡！ | Bella.tw儂儂","還以為「天空之鏡」這種絕美打卡點只能飛到國外才能拍到嗎？不用在花機票錢，超美的「天空之鏡」景色就在台中！藏身在太平區的《藏寶莊園》，於今年四月開幕，是台中最新露營、野餐的聖地！白天品嚐老闆娘手作的鄉間..."
"https://www.facebook.com/love.nongnong/posts/10158165789155021","1566210518","Bella.tw儂儂","1570872693","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/love.nongnong/posts/10158298195560021","1570723203","#Bella兩性編
不斷的充實自己，就能輕鬆遠離焦慮的心情😊
你今天，愛自己了嗎? 🔜 http://bit.ly/2JOmRg2

儂編好無聊快來陪我吧 ❤
🤩 加入 IG 👉 https://goo.gl/KmWW3Q
😘 追蹤 LINE@ 👉 https://goo.gl/ACknCM

#Bella儂儂 #Bellataiwan #做自己最時尚 
#愛自己 #期待 #有意義 #充實自我 #焦慮 #不安 #遠離","1570872693","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2JOmRg2&h=AT2n--zVyZzhGSKleCkPsWU6f6LjIKN8NpKVbazpKsb3k1OEksIA1JEpcr7jUeWvdApUOJGtCstnWCRWkaT_rKskBoHa5i0J7x1P1GONncdgFLWV-IP6zoy0Acs2UU5hBcpjrSzivi56QZByPquFmElawOR64R1i0QFhyLuD91A2P6VfYau6GBLXTlcOyA2TtXdz-unMj1H5lrQhoZsrIAdxF33BFjQeLAjcdrCwvc3YWH-q3jNNGEeo7x82LyOf6QOCaJyHTzgveBc55KSuO1hmis6u-ryAT8nVy2xmC3DrMuC94nrZzbI1NGlHWSJa_qmeWSFNB2_zPzJTrFS1Rub7jvASf5vVAdlgz6a633SRXEnFcEyXuUUZmSm9PYR2kzrzaP1GLJP3700WwROWpZFl0uYVmri_uMm41iPRJqS8zc1DAh25UUdDAbrnNnh08C7yO4AUEZzvoL4pejbab-ZFvnlqZjQYhhLpVAfUzzWM2MJaFZwN2_kJQbrOPst97iNErIFmQMxnxX2Y8tEyDY7cL72BI4p1zWDU-PeYPcG3_1i00bSxvffCLzp9Bj15saKQb_FHOZvE3ppr-eS29J8Z9nb1NRqpRi2ES0FY19Y7he0fnjtY1zqxIP8vDYcdCum3b2Pb","https://scontent-lga3-1.xx.fbcdn.net/v/t39.2147-6/c0.36.540.282a/p540x282/72657017_2356906254638696_577211254888726528_n.jpg?_nc_cat=107&_nc_oc=AQmyuHIgNSKXw-sqffT3qHFTK86xqurqe8kcfBjJ3B1aCbarmcib4FNQ0eU42bXaP-g&_nc_ht=scontent-lga3-1.xx&oh=aef6a353e80be495fa4407d0ced63945&oe=5E3047F4","undefined","只要有期待就會有傷害？如何面對自己在關係裡的不安？ | Bella.tw儂儂","為什麼我會在關係裡面感到不安呢？ 我一直在想有沒有什麼好的方式來回答這個問題，今天在公園散步的時候突然想到一個簡單的解釋：其實不安的迴路很簡單，就是「擔心對方會不會愛自己」以及「擔心自己會不會受傷」。....."
