url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lovetoeatYunx2/posts/2303204196457151","1570662001","我覺得姊姊很糟糕，背著我去偷吃滿樂鐵板吐司，也不帶回來給我.........哼哼！","1570985984","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F184356&h=AT3s1MLygjo4MrQNfIIaLv3xFoWAWTn2a5X6nt_uvedAag0U7_z0VFUBTpsRb2s4gufwd25bnjQq_0bzDhe4929o0ibxkK7l07ZGsliZZF0kS4Is-THzNPRKLecZVVZkQgycBUtKJGPe6Zq2uwe7VSYe5GkmByMNse50J6jADFR4U2nJ6LExYr1vfi3Jv8KyqAsDwSBoPQ6RjH3LtgIHDwjrvKSxLi2m7wyO9fAovecveFhpDfDOee9BSRNLzj4IMfMSrLZ05A_kr5cV1L8aAndC6iWdYnoHtKvr6JdvsfX2RvM5ZXIafFkJr9jjsQVl3hfQk8A5YZECGP9vDM04IJA6vH2AAwA6geSfjDQmz_suN_u8eBRB_fnRBstt6KdcsSDWXxaTwuPZ1BamjJ16zBVXIq_KocCWvfTxtYmNnvJXRTbAqtpNhyPgDv1Nn5opcsi0FKklpixl26gUBQP3oe3fE-A848LvF4rZhJj5Lq676Ovgqs63pxmUT-pOADIk2OHxENjvb_lLhtVmO31F7iFvH6gO0v3jN-cjg6CVIqQSVikBwRnx9_ITiTaGkj2cM2xxxDopv1NIyKsWlW6KBwrel2hrDtU81-1248vkvAjByQcHnVcG7bY4Sh9kmdYvetm6Klal4bZfKuSx","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAV2mH30MNqL1KQ&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2018%2F07%2F1531713170-6a2c484a41bfabcbe06487ad6c50996a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0zPH-S1TN9hkX","滿樂鐵板吐司，芋泥肉鬆、鹹豬肉吐司，早午餐、丼飯(姊姊食記) @ 愛吃鬼芸芸","滿樂鐵板吐司，芋泥肉鬆、鹹豬肉吐司，早午餐、丼飯(姊姊食記) @愛吃鬼芸芸","新開幕的特色早午餐店，創意的便當菜色加入吐司，還有招牌甜鹹口味的芋泥花生吐司，想嚐鮮的朋友有經過可以試試"
"https://www.facebook.com/lovetoeatYunx2/posts/2116879798422926","1561184776","感謝你的美食分享感謝你的美食分享","1570985984","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lovetoeatYunx2/posts/2291355847641986","1570108315","不得不推薦這個東區多人聚餐的好地點！不只吃到飽、飲料喝到飽，還有桌遊玩到飽、店貓可以逗，而且就在捷運站旁邊，地點超方便！

 😍 聚餐推薦：https://aniseblog.tw/208091

 每次假日都會煩惱沒有地方可以容納多人聚餐，貓咪貓咪 CATCAT 6S
台北東區桌遊旗艦店正是個好選擇啊！愛吃的吃、愛喝的喝、愛聊的聊、愛桌遊的桌遊，超讚der！還開到清晨5點，想續攤也不是問題啦！","1570985984","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F208091&h=AT0iR1rThoy_X_LoG6RLEVc6MI0sXBbz2OTIHL8HHZ7E21ZC56KGGWlASoNsvvJpm7ez4vX2slM48TigGiO3MZ5msMdXM9t7uq3YWz61myJg6yxPjD3WC8Uu0PUSy2oT077-pwCnpl12EOiZ7kHYrurUuZ4H8DQd1P3SrAck855G2b86nMKvVx3YW35NpVO5zy77QmcWNPvoHDmRPyQ7_xobNvxHL0HG-KG5T7cIQYy0Jaj6O__PIGLoM5lpDC3fAwWmUbyTFtLmWJIoS98SGd5c9dt5jldXla30vy2QdMUxIWFnQAqEJwL0PGaffPHGSGSfFnTKafTWVwaCSQyIivHNnY5R5hSdeBEidd5WJF_18vmgV9gdPeBzdl80z0GhxjWZXfHpbyWXGdUeIYcaXPJlQIBvJkyj_rx7olq2lGavFMP2QkYad7_gSo1XjnzvUHgOAIePOFWbAcQkf7yaplwDvH2Tw7TjquDwDg5N3sQtVt_LPGIy78c3taMEqgT-8w5JWfiQYiiP9pCqF5Yf1slxXhviMp5B05tp4dahmTx1WfbpPjkmaw6qs3Ilz4Phe37fQJ3bFrhKdEsRSZtf1YfcTO4-3bbxW4oYUV4K3-KzLdpvP25UjWIgdVz2jYXKQxHnfejkNr1clZGlNDEiaap1TubOkiPOcIjumGFjDhyZyu7Kn8tBMtdoWLvcO-8R0xkM8Yed-d9u0V80a1iY4LXC1xcJxq-wB0ou5yI5pOhbk-jyEvcneIz9NJJNribXJGM","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.38.524.275a/p235x350/72545335_6133103046312_4519332251489533952_n.jpg?_nc_cat=105&_nc_oc=AQkwSgshntjiSPsmbWg5o_5sT39TFebTBnhmwDXPoWTRiDZLS8cJlgXQCUiur9yulL8&_nc_ht=scontent-sin2-2.xx&oh=4612cb11d988f29dab6719949f4da6b5&oe=5E229ECA","貓咪貓咪CATCAT 6S 台北東區桌遊旗艦店，包吃包玩交通方便，好友相聚的好地方！（跌倒阿姨食記） @ 愛吃鬼芸芸","貓咪貓咪CATCAT 6S 台北東區桌遊旗艦店，包吃包玩交通方便，好友相聚的好地方！（跌倒阿姨食記） @愛吃鬼芸芸","要在東區找到一個可以多人聊天聚會的地方還真是越來越不容易最近在SOGO旁邊阿宗麵線樓上居然開了一間號稱台灣最強桌遊店「貓咪貓咪CATCAT 6S 台北東區旗艦店」因為跌倒阿姨的老公很愛玩桌遊所以派他們去看看台灣最強桌遊...."
"https://www.facebook.com/lovetoeatYunx2/posts/2288152424628995","1569970801","去年的今天我們在嘉義吃了好浮誇的早餐，好想念！10月我一定要去嘉義一趟！(握拳)","1570985984","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F190025&h=AT0sUhGzxdKRF8fe9PK8iRmBal5iFvmG1glo7VpGBa4R2aN6KlvYMzlsJjiib7UIOxuSS3UMTz1345yMqH04CLKLumKZ_PgRSBvraeDCsM7gsmcB0xl0cKq7FeeN5j3vsHbQxOGoBqfWY3xYV1E909kTpg3wiZkdhiSy5Fc5t3E_5UU0R716vLQpbkDobV4FdLC-KTV0B0tQz15ueJbSMxUVHSPTrJbiO9lWUDMIEe9djOnXx9tpmjs5lG7KpLwHsFfVMuoiDxL0pqGO0tMev5qkg6CBIWtVMfnTd8FwCNstIjx2zopse7j5d9IUKeHjmKSRzfYiMeY0VOzUfTPGj6kipbyAu_YePvAHqJHssGEtUBQrzkMhiDZ2RVpAekAf8h6PxyQjXiCn_m9msrma8ilZttFfM-OiZey7rJCi5H0Zn3Fj4hdZqPfcmT0kfTNDzDEYGpKWOhjoShzWS714wZc_a36wvrRvwgnRWF0d891ZRbveQgrKzq6bgFDgamz6Lp3Lx2qHNCnMyj2GsJfPxJkDDjrqE6U_3H9tLLcSqPTRxpQlKYi5NlJLD-N2--CY4Ngq8xk1MIIfSsk9d8TujR0VBmPVt-vjqYE7NNmFe7KkkR5Xa8JeGi-p0b8wMe0wsQJqsuU4SbZk923z","https://external.fbkk21-1.fna.fbcdn.net/safe_image.php?d=AQD_v97M17bzu_Ur&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2018%2F10%2F1538560952-166b860d8d4c3c1b519c949bf090a360.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDUdEX0yGElE3u","嘉義早午餐 | 朝陽街菜鴨、魯熟肉(源滷肉飯) @ 愛吃鬼芸芸","嘉義早午餐 | 朝陽街菜鴨、魯熟肉(源滷肉飯) @愛吃鬼芸芸","菜鴨菜鴨，沒有菜也沒有鴨，為什麼叫菜鴨？這家麵店、滷肉飯、小菜叫做菜鴨真的很奇怪我至今仍想不透，問浮誇哥也問不出所以然最近改名浮誇哥(又名Over哥)的 嘉義蘭桂坊酒店 胖總恨不得把嘉義最好、最浮誇的食物端到外...."
"https://www.facebook.com/lovetoeatYunx2/posts/2306431202801117","1570799191","Polar Cafe 一直在我的口袋名單內，嫌貴一直沒有成行...但這天就剛好在西門町吃完飯沒地方去，不如，就去喝一杯北極熊吧 XD

 🐻北極熊咖啡：https://aniseblog.tw/208555

 
貴是貴了點，不過有北極熊可以坐檯、有棉花糖北極熊可以拍照，確實可以玩上兩個小時(有限時)，偶爾跟姊妹來個小聚會這裡很適合，拍拍照還不錯，飲料也蠻好喝，少女心可以噴發一下！哇哈哈！","1570985984","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F208555&h=AT2_PqkpaLE3VdKUCfkz0RRQPzaMu6b2EkSQIAsBxsqRTI8igmlI12RNsFiv4GCMGlkT_YCIyKRc5kT7Q0GhmXS9a9LOZ4vNk3JN3q5a1oEfxUbA4K4uWSENGb-jMxiWBZwPEf2hKL7ctyGIXJxyLn2sXmR5J2cAkAJ9kn_mWBytYGvXLOVvPvNh6Ss5Q49w14aiKlv7uIH6732KdId-Zjh7vMnQrJ2ZRiP1rerW2jyCxLNH0QKMdROKHwjC6KFlmgcet3fcEHBto-p0tbxSTPD_2lkGNcEtbR2Av_bRubLmn_0CL5SgHhP9PFGTNta5LrS2T0vI3xxtHN2pZOH6JenFdfvNRvbjJWzrHBxxQWDWgSe1xSppyAVrKBkPPK4iQeVKUiSwCrOOc2WPf11IDC9SMLCzw2qjPEU2i1gBQJKLFL0q-JewbH_uAM2Yb3PGMOJ0BzlYtviCPRp8nkY87n-5JKEOHzGu-uFexA2BoPdOu8JMt4gqDoi-sAfLYcvivcH6iN7JZylarrpF_4jkcdrzNCDnq1qw2fM3AUXLnAe_Kl6ppHmCCgaG04w7MCflOk1bRQ5lT86sawHVnADoEPF1mtKXBTiQQgy08LfBCHmVTZu9dqJpi3ZJhSaKHRRsDvRK3sQpwkp4N0UzwMNKljAQcBhWeIEcJcbLx3dzh3ipqAzDw8nbJ-CwIOJNSo6_PoRNMqi-Mnarw8hOV6MrAGXKDORVvVmr-djiIUiNYYGO71SMRHlyIYGM9FDcWkYfe4U","https://external.fsub6-1.fna.fbcdn.net/safe_image.php?d=AQAOlb1wl_WJ_oH-&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F1570639158-ea5dfc47ee04e5eb34f8bd44c5b7a451.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7hBGU6wUfkawz","POLAR CAFE 西門旗艦店 (北極熊咖啡)，呆萌北極熊超療癒！(文末菜單) @ 愛吃鬼芸芸","POLAR CAFE 西門旗艦店 (北極熊咖啡)，呆萌北極熊超療癒！(文末菜單) @愛吃鬼芸芸","前些日子滑手機看到北極熊咖啡 POLAR CAFE就一直把這家西門町的咖啡店放在口單名單之中北極熊漂浮在咖啡上的模樣也太呆萌！後來發現西門町開了一家旗艦店而且就在捷運西門站6號出口一出來真善美戲院的樓上，交通也太便利..."
"https://www.facebook.com/lovetoeatYunx2/posts/2286045924839645","1569850886","想說開業好一陣子了應該不用排隊，趁颱風天快點去吃一下，沒想到依然爆滿啊！

 😋松發肉骨茶：https://aniseblog.tw/208194

 
雖然要價不斐，但連續四年米其林必比登推介的光環不是蓋的，果真是相當美味，重點是湯可以續，喝好喝滿，湯桶我喝了三大碗，濕搭搭的天氣喝個3大碗熱呼呼辣辣的湯，好過癮啊！","1570985985","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F208194&h=AT25B-GRKw_AAZUvDWTqB8fEZXSCB7EQxrMnGR8IgZySciHK0RAc9RBtQAnvgPhQ4f2iWIiZqwJ0q0NQz883sT6Zza43sPeGoZQEalXVPSZgVG4H46tpg_klBDMAff0C71hGvHsGwSXgKJBRtzdiw8CaHNo1aIn5f07w4HufCLG5fwYSh4zlsXPjOMi_QyezrpibSr81lwANrjXGJUwA5FqKn92fHFCH1waIAKQNSl-8RhgEOXrQTvUYjsjTMq-7zw2_cj1tY1Dq7U_Cpz-HZFNwgam6tbGTDeXq3UfIun1xB9ofzwbPVLIG_vqUzCZi0LoWrCqlFXDRpjYFDm-6xV3oXIKOfKoZKQSbXoBD3Wd5Dejal2k-R76QzBs8hCJBN-SLb8sH6wyuiLnOzwCOrUC5pf6NLPWh1gryej446ADyv5iwE-SIYPNXgFIMfG3aktl_CKmN9-nkmlGrBdvfJo-FOMf6pY_6lgTSBVtsfUoRMCzw_OZ7mdajmD_bpCSbanusMPCRDMMjvgVmy8EuVrZrVp5la7L7UY5OpXxI7NiwyhlImpKXLtZ9_ejRY100XT6MX5LXtgPBEdqGa8Xtqix3D1hh2vSXdGaJjkJKGEYRKtip3of5GkhEgYfdXLJ-vV6nPlijKQh8Zwmy","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQB8dfU5DH1Alb7-&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F1569838150-f4e0047d587c655e1eea5bdfd26fd18a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHxB3HQ1FPCwsT","松發肉骨茶 @ SOGO復興館，來自新加坡的米其林好滋味 (文末菜單) @ 愛吃鬼芸芸","松發肉骨茶 @ SOGO復興館，來自新加坡的米其林好滋味 (文末菜單) @愛吃鬼芸芸","新加坡的松發肉骨茶開業好陣子了能從2016年到2019年都得到米其林必比登推介想必口味上有過人之處趁著颱風天，想吃的都沒開就到百貨公司裡看看，松發肉骨茶一定有開！果然，就讓我們吃到松發肉骨茶啦！松發肉骨茶 (SOGO復...."
"https://www.facebook.com/lovetoeatYunx2/posts/2302791933165044","1570683735","【🎉🎉文末送2張一蘭拉麵券🎉🎉】

 一蘭不是豚骨拉麵嗎？居然有雞白湯！100%不使用豚骨拉麵，上面還加牛肉，真的很不一樣！

 🐔一蘭雞拉麵：https://aniseblog.tw/208481

 目前只有大阪和西新宿吃得到，雙十連假在東京和大阪的朋友們，別錯過啦！還可以買雞湯的一蘭拉麵帶回來唷 😍姊確認過，可以帶回台灣沒問題的啦！","1570985985","/watch/?ref=external&v=973571392982126&__xts__%5B0%5D=68.ARB5jDw8UnndEQRsmGLMVVbj4jeVuJeKp_se_y5wtJRyER0zuinERt_86dg6wNei1lLOTxoSjl5iofr82uzScc5RgfjmIxmU3sqQ1mlxWV1BDpymFQZXIAAp_R3374cLD30uwcWcBDjvxkh6110ErHedcE_42QAT-mSFIUz76JbdRNXi3Z0Bf2GB1vYg--7RQOrMYYRxn1A1BTioYrsKRpH7eC8v4oh8Y4jIOYf0EmLSPDnuL6Dcj29GJAJ6qEGJWzXgc4baXr3MrL66iAaevFfqD5Hlu05kA2bX62sOhOxqDTFvjTAf345OYOpNctivMEmoM5YGqSkVHdKgS6AcRtofHah9V3PszMtQK8QQ347CAxJqZxNGmQshaJl3PQszC0LLbkdxfGko-hKPdfY8jp6GRmyMmv9YcyuMWBsBxa99BKMWy25lAwMt&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/70631168_2781778645165727_1506106556666609664_n.jpeg?_nc_cat=107&_nc_oc=AQmiPkZPqJIxEbiueHbd7P8dRavjcDvNiNO5JNxz7RZI9BZCKLv_RAZ-zm9gikUf6xA&_nc_ht=scontent-sin2-2.xx&oh=1e1cdb9ec36522f173a19f94784cd7fe&oe=5E3A44C5","undefined","一蘭拉麵No Pork西新宿","Posted by 愛吃鬼芸芸"
"https://www.facebook.com/lovetoeatYunx2/posts/2291903670920537","1570172401","不知道朋友們有沒有也follow國際美人鍾明軒？前幾天看他的影片，一個人逛街有出現這家餐廳耶，哈哈！

 不過他一個人，沒辦法跟我們一樣瘋狂的點很多小菜跟可愛的小雞包，這家店我們三個漢子還挺喜歡的說 🤤","1570985985","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F201203&h=AT36OghpOAyTbW4uUyPJx84ZVJzFHk7Lfe2AxdLq0WeOkzmVz9IFQ1N10ocC40ebupregQVhBTg2keH9utt_mQn4S4AjFGhKEjItvkEV9_GqOyBa3U92rLl63Z_8tlGFJLmOKc-NJVNV8OgFFc0Ejy83on4lpozwNn8VW2qMUiPZs0qxHl9yXmqYXbf4BdafL5FefjbrrR4_LSzUuaXUmkSuhZPYJkRrrDCfVjn5psHiV2lp0LjX8Bj3_sTFk-zKrGWeTxW0qQ7oBtEueyqlB8IMYAHCtUy2a3AI20IStfQqT1fMNIH9rVi2U9y7lhDYZu25gA84njMMjRukp2IqVSgeyaHpiNqfPoUdhBchtMJv25lKCDFQ4nrrrGyoE8iCsxabO6684CbqgioeuFO4A0Q3HlgBv77CfpOiWpWTLYf6SsdjtJLdw1nkXCJzhV85WR9S5jppoEfQETWm0TYiYKhvxFgK_FP84fytrhPhWfpLvZSid9LLjK9M2Xz7v-hVQjKQfUQDX2KYlLQ-fJ2sZykJ5pNEZ35YKzeOGQuUQVz9eYjydaWKXM7Mld2Zej-2hlAHKHZYAGN0DXrskbXTsLROuh13k8A2TPLe-b9ZdP9ERY2bX6IIOwqsmFC4ymKDHvWtCkKrT0FcfCEU","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDsVMH20-nunu-Q&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2019%2F04%2F1555258068-445bd68b3a5585569a94ed1639e1c934.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAo93eR8VPuzvY0","D弐拾弐 港式點心 @微風南山  (文末菜單) @ 愛吃鬼芸芸","D弐拾弐 港式點心 @微風南山 (文末菜單) @愛吃鬼芸芸","會約在微風南山的D弐拾弐是一個很臨時的牡羊趴( 我們相約永遠是擇期不如撞日 )D弐拾弐是一家相當有趣的港式點心顛覆傳統的港點、趣味十足難能可貴的是雖非頂級美味，倒也還算可口這天亂點一通都沒有地雷，可喜可賀 ..."
"https://www.facebook.com/lovetoeatYunx2/posts/2292728037504767","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579117627,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovetoeatYunx2/posts/2274721909305380","1569330317","這家吃到飽只要$110的咖哩飯，超受台大附近的學生與居民的歡迎！加飯加醬不加價，超佛心！

 🍛咖哩吃到飽：https://aniseblog.tw/207965

 如果奢侈一點，也可以加份炸物，一樣只要100多元，尤其炸物還頗有水準，炸雞和炸豬排都蠻不錯，推薦大家可以試試看，相當物美價廉的一家店喔！","1570985985","https://l.facebook.com/l.php?u=https%3A%2F%2Faniseblog.tw%2F207965&h=AT3lTebig3mPLrgs21omm7DqQ1Nm0edcIGcM6dw2GGdfX1CjxvRSF7Ap4TXwxioAymbk7Z1_N5uHDPxchGRWDdG_RVCWngIBO_uqaHmplL7IXyAT6ClS22EFrw12rI9yiEvchaqH5Y6XheJ6NzRxIagXHFoerLeV4u4a9mpXtssv0-zCTHeJSprb8ZmdY3Iw7xCyMh5slzhZweXPAic_f9-XDdJBNDQeftLBfULOTeMpx6qcBwsOdyJIuAAJLmy-9OQRXt9fDHD121bSVTZgeaJ2qhXWrVUgZ9nnkr3GfeogR9J-K2YTwqQEvm9cSdbVBUpxiuImqVBwvCd2-QwFeR5V3nvLZlVo4gcki_nDmzDI775u1MktqK4IAgFNq05HpEBYV0DwTE7Zj9g_k7giUgHswSDz8VZF5b6c0UUBUpcYwazRGOBj7dEBvtPtIzhbEuuCB1iBTSt2xWmJHfB9EoU3M9YlaFG-pnTBdz30VvKFFqQ4M28E-vtpDebC3VVMld7NkdFeh9pFflziCB_jDoNe9BVDditWwheOVTk55joCc7N4vSlP8cqYHKdFwdHe3Fxw-nEO5y999MN4AQG5NP8lH_Qv2T3mYNYPc2R89w0vAGO6AWRVb_CzQt5ORaLfqYDevuUumpt-GnV5e9p7NStko5i8Zu1sJDQ1mc1HkGX0_B62yOVV8WbIP_kyxmF6bZLqnF5-itXfYxyInNFuCdAlagtXO4_-Jnyf2-gwyVbKYVbmTxuX6Zj1a4ipK9yN-Q","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQDUpB3G6PWay_p0&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Faniseblog.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F1569155927-5d1e6796e3f4a37af6bfc8db8c825ecd.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJ9uIr9gWhn0GU","厚宅咖哩，香辣夠味炸雞塊外脆內多汁，免費加飯加醬不加價！ @ 愛吃鬼芸芸","厚宅咖哩，香辣夠味炸雞塊外脆內多汁，免費加飯加醬不加價！ @愛吃鬼芸芸","會發現這家台大附近的厚宅咖哩也是個意外某天在社團裡滑呀滑，看到新面孔的朋友厚宅這個名字好熟悉，沒見過耶！不過炸物看起來好吃樣下著雨的週末，就這樣默默被厚宅吸引了決定飆去台大附近瞧瞧學生的佛心美食！厚宅..."
