url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/17yourvideo/posts/994203897582917","1570789400","🔥明星製作人🔥 #免費咖啡這邊拿
鎖定17直播，咖啡任你喝 👉 http://bit.ly/2OodmbU

Ken隊來猛的！素人超辣比基尼讓孫生受不了🔥
納豆隊超荒唐企劃，禮儀師也笑到抽筋？
Ken豆對決戰況激烈，誰能拿下勝利？

 看直播就抽全家一個月份咖啡免費喝✈️

✨咖啡這邊拿✨
1. #鎖定 10/11 (五) 晚間九點 華視頻道
2. #掃描 QRcode進入17
3. #追蹤 🔍明星製作人 節目帳號
4. #留言 在節目中留言「#明星製作人請你喝全家咖啡」 

---
👉 透過 #17直播 同步收看
👉 全新節目製作方式，想看什麼，通通 #由你決定
👉 全長 8小時，全台首創實境互動節目

---
＃17TV #明星製作人 
17直播 - 華人最佳直播社交 App 17TV
阿Ken 小甜甜 張可昀 何美 Homei
孫生- Soon 熊熊 Bear Genie 楊昇達(學友在唱你要聽) 黃豪平 黃逸祥粉絲團
納豆 張立東半尷尬Fans Club 曾智希 Simba
＃明星製作人","1571044615","/17yourvideo/videos/381970349381325/?__xts__%5B0%5D=68.ARCRbmM-1wUIp2nYoRcGShLa1Bt5mJdrKPkbxx3L117AvDWixHDu-sk9l34PKaGKW0HssqjsmGG57B7JMRvwl7tk4ri61dIKP5n3aIisp-D1EgdXIo4mOawbjYmGxZW9LsHFOkfdCnwOHjlR8cFX_CWbMdfXi9eS7EYD_HvpXjB2mDxkholnd7Y1LZNU4h7DsOaQMXcHtyqNtqeHk44XCoUSwNa1ZlRzp7ThLe1ROOMAMXnOipNGYnTDIEXpZYlae5YmQBthOzSQRAPQey2mbUFH-gvQv5X7zVbaRXJi2YtLs8bpOZkoaJFosjHz72W4KbwUU9L1k20Alob4rzvObOWhlL2a5xn9H-CVGedId0ENS9rS3g&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t39.10505-6/73457872_435662410413204_5099879149779025920_n.jpg?_nc_cat=110&_nc_oc=AQmfAobLMZsl9SZwXosP9Pt7LsFtJqxxE2Sq627IaNl1CIKj_25Lzb84Kk-MU9uIveI&_nc_ht=scontent-sin2-2.xx&oh=5f31a728f25c0d95962feed77849b13b&oe=5E2424AD","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/992596831076957","1570620620","山林系女孩-路雨希來啦！
這次要17來聊聊征服百嶽後的人生觀，
就要給你滿滿的正能量！

 🔍益中老師開講啦👉 http://bit.ly/2JaTXrA

 🔍直播主題｜征服百嶽！路雨希的山林系思辨課
🔍直播時間｜10/09 晚上8點
🔍17直播ID｜益中yizhong

 週三晚上八點準時進入 ＃益中yizhong 直播間，
看看熱血教師要跟大家聊什麼 ＃正經事！

 來聽Henry分享更多感情議題👇
🔍同志先生Henry｜http://bit.ly/2xuzDcU

 17TV17直播 - 華人最佳直播社交 App 17嘴一波
黃益中
＃17TV ＃17直播 ＃17嘴一波
#山林系女孩 #滿滿的正能量 #征服百嶽","1571044616","/17yourvideo/videos/994329347596187/?__xts__%5B0%5D=68.ARCFd0vZXoOcczg0Wv3n8qzEcHnDKPOsDJNYWuYPnPicBI7nabRutowaGzFAPcWbo8N2quHUdHtg5qqXqdELM6-f-lPeOsPG23TVSYcYLN3T_kOTDn-Uo_gwwRkZj3rst_1AZKRYzBsU2iY5xxxjbeqGtjxSgJcpvawnYJtXG6TUAOBr8zipaAe6hl9x7AJqATjL_kQ8ubd4AMJnCUW9NlZeJYEj32QNvf3yv6QppUamqFgvrjDXV3jgZGpE1Af2J87TF3wR8eYmBZXjY5DmYjHAuxN_2UUupgV3mcm3f-6d771ZeRwS1SP0yx6jv2lP_oJOGxaKJrWB8pmGVMsnjuZFuADj8EAUn-jFyvre1uGCyjnBGg&__tn__=HH-R","https://scontent.fbkk2-8.fna.fbcdn.net/v/t39.10505-6/73084348_478915046030757_2933328273641308160_n.jpg?_nc_cat=100&_nc_oc=AQmbjDa4uVDNVBrdCe7KNh5wsVLfdWw1JO-Lu_8VOY5apKz_ZXWyXeMyzpi_79thxII&_nc_ht=scontent.fbkk2-8.fna&oh=658d9b14e111fb0d9bd9dd2d79e43108&oe=5E2230ED","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/996333500703290","1571003836","💰17Q答題搶獎金💰 

 播出時間｜10/14（一）
主持人｜薇薇兒
直播間連結｜http://bit.ly/2GKJHn6

 薇薇兒陪你搶獎金📺趕快進乃～～
來答題～輕鬆賺獎金～晚上直播間見😍

 #17Q額外加碼啦～ 
只要 追蹤17Q限時答題搶獎金＋ 觀看直播時分享直播間 
就有機會抽到福袋 每週抽三個福袋送給寶寶們！ 
分享越多，抽獎機會越多喲！

 🔥鎖定週一至週六 21:30《17Q》🔥
動腦搶獎金 👉 http://bit.ly/2GKJHn6

👉 ＃贏得獎金更容易 答錯還可繼續答題
👉 ＃答題零限制 隨時加入，隨時挑戰

＃本集節目總獎金 $30,000 
#17tv #17video #17Q限時答題搶獎金 #益智遊戲 
17TV17直播 - 華人最佳直播社交 App 17好聰明 - 17Q 台視17Q芭樂公主薇薇兒","1571044616","#","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/69983000_964807443855896_4938153968724344832_n.png?_nc_cat=106&_nc_oc=AQnXEZFyB8-7ngWQ5vmDr6383C60OuWulRj4KufbYyLlW3kxusdp1pOcxqwoj-J1gbg&_nc_ht=scontent-sin2-2.xx&oh=35a258ccb56cc8b5aebc3e9808d77f7e&oe=5E1C6426","undefined","Get Reminder",""
"https://www.facebook.com/17yourvideo/posts/996615190675121","1571035342","週一不Blue～來和文婉姐聊聊雙十連假怎麼過❤

 🔍文婉姐在這裡 👉 http://bit.ly/2YdFx1F

 🔍直播主題｜週一不Blue，聊聊雙十連假怎麼過
🔍直播時間｜10/14（一）下午03：30
🔍17直播ID｜ 呂文婉

 想看 #恢單女 呂文婉分享時事秘辛嗎？
鎖定17直播，搜尋ID🔍呂文婉就對啦！

 想看更多時事評論嗎👇
🔍羅友志｜http://bit.ly/2Xc9hr7

 17TV 17直播 - 華人最佳直播社交 App 17嘴一波 
呂文婉get in TOUCH

 ＃17TV ＃17直播 ＃17嘴一波 
#美熟女 #野生呂文婉 #連假過後","1571044616","/17yourvideo/videos/2468175923461195/?__xts__%5B0%5D=68.ARD8ZfdCmxHk2gph5sPEg8Nlknh8zyeqeD1kOpJl7mXjK2LjOc5K58bz9jiAYNsiXeCzzLBCnRspaTvUupiXX1ncY7EZ3miVwCTTtCsJhxLOv3vY6rjAIsVh3CeZCXZvA2c4raytZ1uk-dZtFrfCfe2ulafuuMqYSiDE1p35civfeQQkF_nqVSvuPlAQV3KNAZBZx-rtJOqz7-ZeUpWp3BK6x4LRU9u64Gtho4gxndrRSIebju0IV1MFqKcivFYbt0mEgvYZr-zFBpmDCiM9AI1mdLz-xPk3xS7UP2M8yT49qz3sPsR9mFue9vVfcNWWNrf4hYEvpHrvM7OihExsw115oxRKDSh7dlTGR_oyKpcLeXcL9Q&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.10505-6/72822499_968273146865933_5093086555921186816_n.jpg?_nc_cat=101&_nc_oc=AQm4Mf2h32MXcoAq_XdjC8GsaKrj1SKZnl0pcZE7ZxZbFjVvzHAbAMQcU2r_r_IMv5Y&_nc_ht=scontent-cdt1-1.xx&oh=93fd64cc5a1fe4d6e594b46ca899f074&oe=5E6134CA","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/991820457821261","1570541201","世界最大支！今晚在17聊聊NBA

 🔍大支校長開講啦👉 http://bit.ly/2o0AQHg

 🔍直播主題｜世界最大支 - 和大支聊NBA
🔍直播時間｜10/08 晚上10點30分
🔍17直播ID｜大支Dwagie

 週二晚上8：30準時進入 ＃大支Dwagie 直播間

 17TV 17直播 - 華人最佳直播社交 App 17嘴一波
Dwagie大支
＃17TV ＃17直播 ＃17嘴一波
#大支 #校長 #饒舌","1571044616","/17yourvideo/videos/377383743148028/?__xts__%5B0%5D=68.ARBpnOJUcmPPuLB161-3_D0mwwdoWch1DyCD_MLlxesCE7G0uRqmh3omN4z_HOs545IzeoVnqG8elGn0HzevvALNwrR-YYUtYkBAPsnFB-m7R4002jXYQ9u_PnDTXJfK6eRnS8x5ouiO8uXVkh-seA7FTKelVTP0FacvVTbWoa3nN1fDOe0M184YOAT7pZN1Kiz2kpEk_jHPyAjDMsqdGQ6vguPC4P5ulnu1_n3BeAImQJNhRsTTOwGlqyqRE_ADdqcJzukUnE24_dmQraMyTeO1gFd6nAyvXCjMI5gp5wHWTTZo9WeiaIZ51RSbbb3fq2uEB06qiIWB8PrsVlvPU5-tnD4Bx3xXhI3QQM_M7F6izqkxaw&__tn__=HH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t39.10505-6/72730111_432253154346670_1442493267764576256_n.jpg?_nc_cat=110&_nc_oc=AQlfiT7h07_2IFNEw3bItPfO74hqURq2nldNPy0WvNGFu2Wmdp9jQLFS2xX61A3c0o8&_nc_ht=scontent-lht6-1.xx&oh=e45a3bbd7204a59678880f4f5f83ac7b&oe=5E369C14","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/987447581591882","1570107280","檳榔吃得滿嘴紅
政治中的話術你能聽明白嗎！？

 🔍陳奕齊底加喔 👉http://bit.ly/2pf5du2

 🔍直播主題｜檳榔的政治話術
🔍直播時間｜10/03（四） 晚上10點
🔍17直播ID｜陳奕齊-新一

 做好準備💪💪
週四晚上10：00來17嘴一波聽聽陳奕齊分析！

 想聽更多往這邊走👇
🔍3Q陳柏惟｜http://bit.ly/2HzMQWt

 17TV 17直播 - 華人最佳直播社交 App 17嘴一波
陳奕齊 - 新一
＃17TV ＃17直播 ＃17嘴一波
#檳榔 #吃得滿嘴紅 #台灣基進","1571044616","/17yourvideo/videos/1128563274020536/?__xts__%5B0%5D=68.ARDsfoAIY4tCNBUvty-Q1X57JqzfbuGED1T8Gzt5AFGAR5dm9tR7GqVAy9xrkEXI0rB6sBrolppVIewbD0rFoRfDHXZ_1Og6cS8othZomGbIUwgjHk1vNL2wrSpYeieekNxQNUW3_R3skqh6H0djWhNZCHTSAJDUmUs1M0B943RNqjBaHMGG8RFdrIk9ybP7R-nKDyEqSyCzrcyyPD4iELdPJHBZJovLbhDC9pTUlZA0Jf9JixCVNCWAiAjuF7h0hV49Q3rKVw2NLO38Pf00uvpOalR2uWj_FOMngBQBR3Dsx0ztT4Ma3znlSrbEbPOqGtlzVIk503Gvc6kkim5U4YVlQQFrfOQkYP-pMrbiIDBh7y6wig&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.10505-6/72542570_772849866476991_4238974069355053056_n.jpg?_nc_cat=102&_nc_oc=AQkxwPheshkmcpM_v_vT0OQhPP_dwHICt1haHz9mD5UT77wJQ02gw3GIJgh9pP1ee48&_nc_ht=scontent-cdt1-1.xx&oh=f1efd46b196ac767aeb14b15b3290f9d&oe=5E32401D","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/983977115272262","1569737210","https://www.youtube.com/channel/UCusi3K7KnR8zmy5902Bq47A…","1571044616","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fchannel%2FUCusi3K7KnR8zmy5902Bq47A%3Fsub_confirmation%3D1&h=AT3zmlU4EEMN19jMzJYdT9A60TjZz6v1f91alBdvFv9Nhb-rK2bVwd9Pz3fZRdxmEQ-oRpiPHJsviHMs1QTgzCV3HXCBsm_wlnPXP8Z7K2Y_woDJWapzyNg5DtM-SKnlnwhpauojWGHl9JBZqGfg53m1c-BLbF_6SHsoa-31HcKLHA","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCMVJnn-zCgN33n&w=540&h=282&url=https%3A%2F%2Fyt3.ggpht.com%2Fa%2FAGF-l7-30Ywy_DdMTinqzxXgOcokCxSHeVgFXEO9%3Ds900-c-k-c0xffffffff-no-rj-mo&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpJFEPrl75-Lhz","Image may contain: one or more people","Good Living green earth","Please suvscribe my channel"
"https://www.facebook.com/17yourvideo/posts/994098970926743","1570778419","許淑華➕蔡英文
🐱貓科醫院探訪直擊🐱

 招喚✨同樣愛貓的你
跟我們 17 邊聊邊看 http://bit.ly/2mZJViX
分享關於主子的大小事

 直播時間｜10/11（五） 16：20
17直播ID｜許淑華SuperGirl

 17直播 - 華人最佳直播社交 App 17TV 17嘴一波 許淑華Hsu Shu-Hua
＃17TV ＃17直播 ＃17嘴一波
#毛小孩 #大哉問
#蔡英文 #貓奴
#許淑華
#信義南松山 #台北市議員
#台北市第七選區立委候選人","1571044617","/17yourvideo/videos/545675022854778/?__xts__%5B0%5D=68.ARDueKRNdjYAf1nLU9hh-BwWbITXYC4lxY3n9oWhN-1beTQlgkomEKdbfASY3UE3TkWm9zadoUkDjoQB2YwT2Da7gmef1xzoeKO8A0SY6-obCYEzm0hQkHhqQUUwclVkpo4PkMF0ZxZcs9MZV5HElZAxCRV4qx8uA1zagnn926EBaFRuY5IdD0_7-3i8itW0CMgB31X-xLguyKLPsU7NQ3Oagbnl2jND-H4nXBsYhFDIUUcOJCVTDKJaSsmRqj14VQTRNxLK5iL8fTc4ooGB3YSvg8lF3iqgqY_9XqFTmzYTEz1Ch9cCWNMPuHeokJtrCtJF9OlYCT9RUO4s8-M_pwuwuQTAOhsCX9QZVVG6RjiNFj7s0w&__tn__=HH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t39.10505-6/72701253_959040904459462_8234568409518440448_n.jpg?_nc_cat=101&_nc_oc=AQmg_uNISFv0Na49eFG9cNbBHZZzYYOZwMfQD2jfsdc3CXLhu4MKorFCxb3VxW-nj-UF_8zv51JHCgu_hlkKKHeC&_nc_ht=scontent-frx5-1.xx&oh=e400b39551c6ffbc24d1b71ed1f1e844&oe=5E1CFC95","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/988247851511855","1570189542","🔥明星製作人🔥 #帶你17飛
鎖定17直播，帶你飛 👉 http://bit.ly/2OodmbU

Ken隊嗨翻天！饒舌大咖周湯豪、孔令奇超狂diss🔥
納豆隊瘋狂大拍賣，奢侈名牌千元有找？
Ken豆各出奇招，拼死也要贏！

 看直播就抽酷鳥航空機票500元折價卷✈️

📌活動辦法📌
1. #鎖定 10/4 (五) 晚間九點 華視頻道 
2. #掃描 QRcode進入17 
3. #追蹤 🔍明星製作人 節目帳號 
4. #留言 在節目中留言「#我愛酷鳥航空」

---
👉 透過 #17直播 同步收看
👉 全新節目製作方式，想看什麼，通通 #由你決定
👉 全長 8小時，全台首創實境互動節目

---
＃17TV #明星製作人 
17直播 - 華人最佳直播社交 App 17TV
阿Ken 小甜甜 張可昀 何美 Homei
L’Atelier de Patrick 法式派翠克餐廳 孔令奇－ Jeffrey Kung Nick周湯豪
納豆 
張立東半尷尬Fans Club
曾智希 Simba
＃明星製作人 ＃酷鳥航空 ＃明星製作人帶你飛","1571044617","/17yourvideo/videos/743684089426332/?__xts__%5B0%5D=68.ARDwImG7afkhdlRYKGIWK93xKYKT7gn23mpofV_lEWh6E6PfGxcUv2iMG27MbMKaPgb7lUacc1p46Zkb4cQyTWxC5ZQHyPwbLhWFpKMVS8RbRFXuzeE4Uw1-Szm-HkkL0CJLhj3qQJEMoS_p7t6Jky-SljrGkW66-1V4sIqlQelWmWaXQtQiv3Qnvmlb2yBxyaeZk_xZEMYKDDYuv6D-4VkcsMxCKM80ca7rZ3VcnrZG-s4WHQ_eAsdwn0sIspjcddV73ORZB3NbRrfQMXNsFxQlEvq9XSsWk0rtcCuXxytT-1grw425Ehnxh0_eLjO4-Bbr8ELGs29S-EKv9iBh2Yo9Y7JXuumMb6AaCvKd5xWTZFKWnw&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t39.10505-6/72236289_2374653499424613_6912438945934475264_n.jpg?_nc_cat=108&_nc_oc=AQk9wiPrcU4bbRRXsjN4cf4Pv3wBtLlL90S2i5K9IP_hB_7hnxq4qo9Y5yZMpo_Z_OU&_nc_ht=scontent-lga3-1.xx&oh=5ae7cbac7a2817cc015b6698ba3bff13&oe=5E2B486F","undefined","Watch Now",""
"https://www.facebook.com/17yourvideo/posts/982104572126183","1569549054","https://www.youtube.com/channel/UCusi3K7KnR8zmy5902Bq47A…","1571044617","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fchannel%2FUCusi3K7KnR8zmy5902Bq47A%3Fsub_confirmation%3D1&h=AT3Pbwr3Ay2RtmZTRZARirGY08hLvSV0Rh48nrxY3wgwKyWl2rWuYZT8s6Mrjo2HKxt4UPikVvVA2LprHG4n1hV43yhoPxJecCgxRyhwbmKqV6ZBnuO4tBKZGy1B9hqA8QxCTVQ2QusSmZ1sKP59rTbEipe1m8MTH6qUYG1fdlu9Yw","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQCMVJnn-zCgN33n&w=540&h=282&url=https%3A%2F%2Fyt3.ggpht.com%2Fa%2FAGF-l7-30Ywy_DdMTinqzxXgOcokCxSHeVgFXEO9%3Ds900-c-k-c0xffffffff-no-rj-mo&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpJFEPrl75-Lhz","Image may contain: one or more people","Good Living green earth","Please suvscribe my channel"
