url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Suhuahighway/posts/2468592419875622","1571258810","來花蓮別忘了買伴手禮🎁

 用無添加讓世界看見鬍子國王的台灣精神🇹🇼。

 罐裝$160 
花東區禮盒$400
鐵盒$720
紙盒$880

 👑花東代理：林小元
☎️0989738320
🏠花蓮縣吉安鄉北昌村自強路525號

 
🎩鬍子國王♠️/包租代管🔑/獨立財商♻️/長承全球實業🌍","1571519709","/Suhuahighway/photos/a.184468844954669/2468592249875639/?type=3&eid=ARAW6oPvHzloIYtXFm4GB3CmLgx2u1tmot9if2_NybyeaygiT580cQbQe_6YNzvvA3pVybmtfgdZSWp-&__xts__%5B0%5D=68.ARBfis13q3ToFJn3PvJyX2sEsqnmzvghxmP0CnoZkw4zHlSSoNi8-UpqV69mPby4OAw3erdqRiNTtn1m99bgz6k5r7vMHFd08GGoHUKWoYaHuMgFAlA6eYqhZf5Ruk0n7FEA7SYKBNgW0XpVJ-aruhubKrbOwNLvE9NnR83PVLKDJK7lJWXJpUR8lNcSVCl3K6_GlAzi_2yXdW7AmSkTRmMrhqn7DJSet5h03WCgD5Q-rE0AWgCi5DGBD2jLcRKucXWpcReJ60-C8i3KVkbleeO6tgoCGGh88UPzPraFWZtnEI4RJDzZHrWrWJz1vD7hYHwipGrn7D6nNnnDJWbriEaoIw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72545085_2468592253208972_2819465130096459776_n.jpg?_nc_cat=100&_nc_oc=AQmzvn3QlAr8qeA95RnhNAslsjSSSIaA_JJkitjYDnIMqLgIlOMtyhoyqfvmBSfv0pk&_nc_ht=scontent-sin6-1.xx&oh=e84e218f8f0907cf767ee2207c6cfe28&oe=5E5BE17A","undefined","",""
"https://www.facebook.com/Suhuahighway/posts/2459044304163767","1570879225","21：05更新：
蘇花.南迴已恢復正常順暢

 台九線南迴公路壽卡以南幾乎成停車場.還沒有上路的請延後出發時間","1571519709","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2470882049646659","1571351636","東澳到崇德「可過」

 目前的路況
121.8有工程管制

 145有道路刨除加封工程 人員交管

 149.6明隧道興建工程 燈號管制

 153.7道路刨除加封工程 人員交管
幫忙呼籲各大駕駛請別再故意把三角錐撞倒了。只會影響大家用路時間與安全。
謝謝您們。祝行車平安。","1571519710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2462583390476525","1571015644","一早在安坑看到路權對決
優先路權(救護車)V.S絕對路權(行人綠燈走斑馬線)
救護車閃燈 警示音 按喇叭但一個學生還是慢慢走....
結果我只能打開窗戶大喊X你X勒 沒聽到救護車按喇叭嗎
那位學生才小跑步....

 唉唉唉 這個是我平常跟其他版主聊的笑話
但真的被我遇到了","1571519710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2460704037331127","1570946329","14：00蘇花即時
目前南澳以北車多順暢，其餘路段正常14：00蘇花即時
目前南澳以北車多順暢，其餘路段正常","1571519710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2464506326950898","1571094479","11：23更新
蘇花目前都可以過
169有施工管制 應該是半點放行一次 我等了快半小時

 173.4跟172.7都有施工人員管制

 145.6到146道路刨除加封工程「人員交管」

 154.5道路刨除加封工程「人員交管」

 149.6施工「燈號管制」

 早上謝謝兩位熱心的曾先生 
還有一位陳先生的路況","1571519710","/Suhuahighway/photos/a.425084164226468/2464506266950904/?type=3&eid=ARCD8ezN5JlKvdQeH9XxNz7vsL4IRwGQk0HRfpFmy1g4p3L6Ja7eYCEkM-nuCuIJeHdo05yYUELoz-5P&__xts__%5B0%5D=68.ARC54QdqZlblG2ZcmLKVk4osYkcLeKSecLZmMLmDiA2wJJVC6U5yw6sEJv-unIGe96jlukEyLZxWaXxTeiXBD_zpTZBOprLM-zcEIGI_UdOo_7DNOc0nRANP-z5RdrHxecvisjJEDW1NFSixRyypOg5HV-gCn1U_4wnNFH05HzXFrfxoMILjyKv3f1o2fwPCMYjrEMQeSJWf5IQvBxQBYozhJpabHGjqFjudedwI50q1cAYdeFiDvCxZvbCBYIXn5Z86UwzxPgleeHh1Bq7J_LtU2j7L4EhB07MOKGAhwH0tLhpt5UgtMpNbMe8qgidWB30JrmB-e7nayNe7y13Lky4xDw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72751412_2464506280284236_4237969570993799168_n.jpg?_nc_cat=108&_nc_oc=AQl5cfWEhUQry5QQq_EiwmB8gnVjNX-wO3unVNNf-YXcrPMncujHkAL-rM4bUZEg778&_nc_ht=scontent-nrt1-1.xx&oh=a69a54fd8e73efabdb87430417c86a7e&oe=5E5BA799","undefined","",""
"https://www.facebook.com/Suhuahighway/posts/2454168637984667","1570673787","限量十組(請先詢問是否還有)

 好康回饋, MAYCREATE轉色護唇膏送給您
只要購買鬍子國王純手工無添加蛋捲罐裝組,每組就贈您MAYCREATE轉色護唇膏一支

 詳細資訊
https://forms.gle/XcrrmnmBvC2LQnNs8","1571519710","/Suhuahighway/photos/a.277934792274740/2453434741391390/?type=3&__xts__%5B0%5D=68.ARCS1eUcDfuGAW3D_Bzvj0bVmN0Kq0cYIfgg8chKUmkkkiWrQsYdG1uSou35PiM0q0LdHN4a6hWeA9FF4jv59q3F1U2HPDykLk7CNx8bECiYTENvTHW43iKQUsCu94CDq0kRH5USlT7oQzaJ9PsS06iXnsptPqgIJm51WXsOYt-zDH__0t1WzBg1Cqo2xqZjXRGu_Y_pUu67wTsv_nmSutx7Mot8JoSz7rUVhpyncHlyYWFZAP_PCaerXG05rv1QB1iAmoQL0iTJ7_fPM8Y5PD2TlutGWkPw&__tn__=HH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s526x296/71881058_2453434754724722_5017639042980773888_n.png?_nc_cat=108&_nc_oc=AQkqGIbtoN0m7vi6DRP6XmZcvN7KLXMNQ6cqn6brFMfyRngE-SzGbrSzRE9gRRY-r-k&_nc_ht=scontent.fbkk5-7.fna&oh=59999cde3dbed06c0cc3d46ecc288d6d&oe=5E2ACBE7","undefined","",""
"https://www.facebook.com/Suhuahighway/posts/2455895881145276","1570746558","07：00更新的
目前東澳到崇德南下是順暢的
北上車輛不多
目前蘇花上面完全沒有任何管制
安坑交流道到崇德花了我2小時20分鐘

 要注意看是「目前」
不要等等五個小時侯跑來罵說不是順暢嗎為什麼塞車...","1571519710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2456588891075975","1570777470","15：00蘇花即時
陽光依舊燦爛
公路照樣順暢無比15：00蘇花即時
陽光依舊燦爛
公路照樣順暢無比","1571519710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Suhuahighway/posts/2458994277502103","1570877240","18：40蘇花即時
目前北上部份新澳隧道北端出口至東澳市區車多回堵，蘇花改（東澳~蘇澳）車多速緩，南下全線正常，提醒用路人跟著車流循序漸進行駛，切勿超車，市區路段請勿隨意並排停車，以免阻擋主線車流行進
18：40蘇花即時
目前北上部份新澳隧道北端出口至東澳市區車多回堵，蘇花改（東澳~蘇澳）車多速緩，南下全線正常，提醒用路人跟著車流循序漸進行駛，切勿超車，市區路段請勿隨意並排停車，以免阻擋主線車流行進","1571519711","undefined","undefined","undefined","undefined","undefined"
