url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/greenparty.net/posts/1999686246807255","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579360318,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greenparty.net/posts/2318645371578006","1564762171","心酸~","1571564960","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F33bcHxZ&h=AT1dBLRs90kKcG9DMRykMBhZZMa73e_O__QsgvgVTwN7IGKBE8RLKhVmmyxlvfcq0cLAz4D6x5-1rBMG7uiNv0Ev0G-L0sonGOFfYu-rYM0a04DpozBQd5DHjCp2gl-Fwie2a5Tj8qIy6EyN8fkb5TNINyaXD_ai0KaMh0P3c_VFk4sz00oHhhucXMxbUv67UOQvGlDxAszBVTKRr0AvvLVE4ClcUHoiLjs3B2BNoMI_hNITndqsmC39I6SqpCrxxFzgYLjic9ePCH9SbOwHIgGAUA8JiMEK5UY8XxpH-8Jb6mRWIcgLFMt2xPflGagc1pt9uJxESx0VOu0JwTYV2-pku8MtB3PT8sEK9GPCLLaAR1QU106KGkXWeI7CoaShq41AlGWOujOI_0QKIoDWO7fiQk0rZnQwgr3Y5apXrDwh7hsWYCMOuBhr6u0o8Pv0sjJTQGGNbT0a1xjiXzyeDl1jqn3-qS3FnI2JfyVnHm8VP4KlGumdi9sV0hua4kOlcy00NM1iJA899TikO-7Sr3msI80Ed1CnebaroF4M8be2vxcNxE4iFEXhtJ0gWA-hMxFFAIwwlhnbl0a-IlDgovFlQ34KdF2oltm4SAn26lzpMMAzr9jUhH64XrR3Q4o-y4Bpj-cqUA7a6KsupyDv8Q1pkyFhxje_ph-Nov0vSWE","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQBfqCG32CMGXcwr&w=540&h=282&url=http%3A%2F%2Fbit.ly%2F33bcHxZ&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA21nHQR0RhTmmR","ในภาพอาจจะมี หนึ่งคนขึ้นไป","images.plurk.com",""
"https://www.facebook.com/greenparty.net/posts/1935703093205571","1543496924","","1571564961","/sonata.taiwan/photos/pcb.1078523102325841/1078461698998648/?type=3&__tn__=HH-R&eid=ARByVxQi98vzpuNAe3LPiAUD-J93hFgyRvpXO4nsJxxWlf5sEjYIBLVuPbDqaNlHCPAmJdqVboIR5fyG&__xts__%5B0%5D=68.ARDN4QSJg6y11ddqKXKyJEw-_sf-j_Rp8ktUN-zLEfnNVI-SZre0KEP2q280HAIQ9ilI2gFxSZbrqnGTD5d-O_5ABjx7l1xzsoS6nXPiZhuotMPMkZ0Rnu2sIsuTwBWL6Pw2jqQmjk4icYeF6ZluMCmh6lImcCnQzWgNZs5z5uDf-5FDt7qc9whj_nwEQ8S2nfdcHCJb_ghF6g9qa9tQXapauY0w9BPt6RBzdnwE62wVljCLaZGzqms_1mUdEJEpVsIIX0utBqYND4PPsND9sBqJPoayAPgOebNEGLRw1C3TTlLvozBQX94TPZtHcW3Ivc-9lvSHGqTN7ZMXD4IaR5rlpg","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/47252929_1078461702331981_2596738670270611456_n.png?_nc_cat=103&_nc_oc=AQnfV8xCfBBjoieJs0o_yl48s4on0-81NKhZbsFcjNWgzErbSIy8AeO9p0zLnoVjbpQ&_nc_ht=scontent.fcgk6-1.fna&oh=48462ac099a7a103cd4bc1de55acab3c&oe=5E64B136","undefined","台灣星火",""
"https://www.facebook.com/greenparty.net/posts/1904380873004460","1541564163","集結網友 以螞蟻雄兵之勢守護台灣民主
中國文攻武嚇，北京以包括假訊息在內的形式，已實直介入台灣民內部事務，衝擊台灣國家安全，台灣人更要培養媒體識讀以捍衛台灣民主。

 參考新聞：
中國「解放軍戰略支援部隊」對台灣發動訊息戰的 #真相

 
《鏡傳媒》報導，中國由負責網路作戰的「解放軍戰略支援部隊」對台灣發動訊息戰，已引起世界各國政府單位高度關注；中國系統性對台灣散播假訊息，目標是製造台灣社會矛盾與內部混亂，讓台灣處於軍事、政治和心理上軟弱狀態，並打擊台灣人對民主政治的認同。
https://www.mirrormedia.mg/story/20181024inv004",1579360321,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20181024inv004&h=AT1Rya-ClNj8Pu2J9cD4nMDLa4sZLmSbFEp811MJ3OE2JX4OeQcMkUeAwqecHTlrJElNh1MpmJPjexMvIrVg2UUJHZHLthpK9n6HSLwZlPZmqjDtfuPYl-dVLLlw-weDrwXb4nZQA8him3BTRL2uxETvoekLc_KyGYvvft1Rb1XZuVUGWhL3hz9dDaPMSuKXG1zA1rDKA1wf9xq6F6zYJQbVdEDVeQ2rVPkm1hPFDiNrAg-RufGP8MAeV42YsPn7j-CLmjgDh_a0EZgXusJ2u1jgy0u67dS-sfyV2dcB-Ak8LpB9CldLdflimAVZ0ccBbT1s8T4hLwvEhwh9o-RBsB2v87pwkdO9wHO6FQfAQXEvVSUKpP6JLvAnDsvA8wrcelUSmODHjPw9FzT-xvZFrmB_vDilRjpb6nRaDoEJ4VafjdQB2hYs0-vQ9AleMk7W3LvLdBiI_JNHpX7M4su0Hbz5hznndNlo32ygVtolMShT8p0HMFQbnuETh31C_2K5O8T0L8PT3YRTOdevi-ydnRjEToBtA4GeYtKz6oRxX892OjFqQ8ojt4dGvPgC06UKtWHqZlgtQcldjanTKOJBAErBctCXKy_T1qanMIGalXAZ2EQ1BYC2wvrWYTVR0MKtsil19Gq_ssVRC-s3","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCHmZ9-MKknY-yL&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20181023191304-0ec348e3ddf3fda3b6e4b8515364d4d7-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBf6SujVSiGNeog","由盟邦提供的關鍵情資顯示，境外勢力的資訊戰，目的在「肢解支架住台灣社會的骨架繫帶」。","境外假消息氾濫，已升級成國安危機！台美政府官員上週罕見同台，共同宣示將全力遏止假新聞流竄。本刊掌握權威消息，與我關係友好的盟邦近日提供一份關鍵情資，揭露境外勢力計畫以2020年扶植親北京政權為目標，對台啟.....","mirrormedia.mg|โดย 鏡週刊【全文】盟邦提供情資憂台成克里米亞　境外訊息戰關鍵報告曝光 - 鏡週刊境外假消息氾濫，已升級成國安危機！台美政府官員上週罕見同台，共同宣示將全力遏止假新聞流竄。本刊掌握權威消息，與我關係友好的盟邦近日提供一份關鍵情資，揭露境外勢力計畫以2020年扶植親北京政權為目標，對台啟.....境外假消息氾濫，已升級成國安危機！台美政府官員上週罕見同台，共同宣示將全力遏止假新聞流竄。本刊掌握權威消息，與我關係友好的盟邦近日提供一份關鍵情資，揭露境外勢力計畫以2020年扶植親北京政權為目標，對台啟....."
"https://www.facebook.com/greenparty.net/posts/2462946693814539","1571458084","台聯罷柯投票起跑…
http://bit.ly/2J3uK0h
#天龍國會覺醒嗎？",1579360329,"/tsu.org/posts/2721518244527736?__xts__%5B0%5D=68.ARB3HR1zyPPwN8WNG_iygfIso6Jh8IrkhWlzTyKlI4mhBvOKWcq0qvyZvJ2tVBtuxCPfnb4bWglgN1iEvNKVhdzK97p0hJuXH2OB_ck9PHdS6glfCGZhULg9z1EqdR2S4wHFRC0VQYfZfZtUBH4ZX47sRNlrikrsf7YZxlTcse7q_bXLqw4rwNg7tpGNyAdY31kFBfhZuRbKvWvcr8bH2RR_SVT2szF09krD_wEaPZHei4sT0hEQzE9GGm3cHEwwTmiU7Dza9Rx3sfu0D4yfVFibUHotrjY8wFNVkBjtacIQUEuCHbqyvQUn_qOcuc7A0pkqE4LByWFnRUPY5MRNykeRrigmzsk-zZVhJUrilUalwXD0H-nJ3PBaa7udG9-hS_H63hrCgfoKGHbpA2Twnt4zRjOW1V0ti2xqURuM58Dgptt5qwX-B1nMEwhGuSyti7AFjsBCt4yLc11kYR4mSgfD2jLS4-tL_Ht-GL2MlHL_f86fjTI___TWKiM0Y3ui&__tn__=H-R","https://scontent.fplm4-1.fna.fbcdn.net/v/t1.0-1/cp0/p40x40/1918969_1118241751522068_5101043150989826362_n.jpg?_nc_cat=102&_nc_oc=AQmeD4qNQ-vKUYO9kWChuc_0lcEkjvxdlMQu5WbG0J_Qj1mlClJGcS9zTBPt5N-1YJY&_nc_ht=scontent.fplm4-1.fna&oh=63b990fcf0c495302fe8f2c0f0dd2697&oe=5E9A54BA","台灣團結聯盟","台灣團結聯盟",""
"https://www.facebook.com/greenparty.net/posts/2306306462811897","1564131185","即將結束…投票沒？","1571564961","/Reporting.fake.news/posts/489717745112974?__xts__%5B0%5D=68.ARCMhhBpPBYuyaMuO0luzdpbuFP5XzWno0fz7ruBx4DPhhsmHYVyyXwcStIBYM780ZNcWtQ-8H-ebWqHpT6TmS2XgYBoZHGZqu9QllHjARP69fkGWKiUx49RRTrOnMX4ddPpC6ZlK9V0dnGivthov-9J-UEnb1RUI5ThcgcjRNqS1cOHRnVPfOqPV-G2pSiUdrOQtsk5L0RN4giofbq8EGjRReWG94ux5FGpO31CdQuE5Ek6NsVPRhQBukRkZekAjaLd_Z-zCFqCe0fKhmt0nz5Ul_t-LgjOSSys6gLQOfYa-DNr2CL2ZxfTPKtv0O-WGcI1u45KhRpBU0s-mnrMz_h0qw8CASSDOUG8YTlbckWZtW5dX2NdNp6nIL5y08D0kGsJYVS-6S9pZeyZMZ2-zwb8_gnbn7oh0zNyk0C1upgbpdnEEXRIBcsM88UYW-wPihG6riBrvP1LpqU06Fz18MPFslzd3_5uM342MXhJVcaRn2yiIx55LxQ1woK5jw&__tn__=H-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-1/p40x40/44581835_345369456214471_3118902115305521152_n.jpg?_nc_cat=105&_nc_oc=AQnWdq5Fo830tSbQaxqfAWlSF2-O3Z51IH-U6GryfWbWqPNeDxdjeBqa7J09Z3Qh-9I&_nc_ht=scontent.fnak3-1.fna&oh=14540557907f1237341d545d18b55919&oe=5E20D4AD","檢舉謠言假新聞專刊","檢舉謠言假新聞專刊",""
"https://www.facebook.com/greenparty.net/posts/2437630346346174","1570451742","為何要承諾效忠台灣的 #真相
參選人承諾效忠台灣
是要代表Formosa台灣人的要約。
http://bit.ly/2ZerARN 
#支持請分享
其二：
有效忠台灣的人，台灣才有主體性。
承諾效忠台灣才能代表Formosa台灣人，有承諾才有代表性。

 其三：
若當選，可代表Formosa台灣人，以當地人民代表的身份，參與聯合國相關組織，如：依WHO憲章第8條，以準會員國參加WHA。","1571564961","/Formosa.Autonomous/posts/1239596926211131?__xts__%5B0%5D=68.ARAO3bwwkNvpRMHvp2kzLpkaWnW9ZzBkz0kQmtXHkvesdKTb_KgB7XHweo9aqHwB3ZXQRHS_3NUBNiY1EQDrmc7p4JfArEPAJE2hHDhBUb7r2sozKhLNy3SfeTJHqziI2dIsr6YDEPu6gc1EgsIoNklc_G2ZjVq-XkopF8sEtkvQc2Amr6mrgKAUwnUJjfJ6YbQdmOaYBLzEVHNLuSpelqZfZz2JA6esuoW5-pMeVaWwUoZYaChjlkQ-MxX6_TUC8b45vfozMLr2-JX7KQpIQx3Xu9rg_Qw2JOu9S7yE5HapbIkvkpZnuZNxrclrH1cOppSfLqS50i8VEzwBGOauFMkMQ1VEy_bYJwCQ2zUXuQQf_1vFHNxQuVDXZ_rNyA2K3hTdKAq3sB4m4g4KVc2dsqMraCKV8VhPJ4-k23JSetOAf5xJy5ttB4nzWtxhnUVwzeauVDespt-evjn4hDqatb2CKW1FtYDmeOjcE2cj5rXF7-97-mAe_Q30AMXpkMboaw&__tn__=H-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-1/c7.0.40.40a/p40x40/53968554_1136730619831096_6047305770855301120_n.jpg?_nc_cat=108&_nc_oc=AQlQzJfOvqD7MsiaMCleSSlL6T2yTU69vJKUJlXJH2Kt7zVtiAxWtuCn5K4AH3gM-Tg&_nc_ht=scontent-icn1-1.xx&oh=e8cb6bfb7f56fe48d1a7d766823176ee&oe=5E1EF8D0","福爾摩沙自治聯盟","福爾摩沙自治聯盟",""
"https://www.facebook.com/greenparty.net/posts/2211523545623523","1559362162","2020選舉 我們要團結民進黨 來對抗分裂的 國民黨 我們台灣人大家一起團結合作 兩位 候選人都很好 不要互相批評 大家不要唱衰台灣~對台灣要有信心! 團結合作
贏得勝
選 不然分裂了 被他們贏了 我們台灣就完了 大家一起加油",1579360319,"https://www.facebook.com/photo.php?fbid=10211904862251487&set=p.10211904862251487&type=3&eid=ARBve8s6qSEMolbhcWEdP3SjhCrw9qQdbBBXfIomkg8gY9_Xz7NBbC9pcFb_4cIWy7mKn2kR941echsc","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61967292_10211904862291488_21701606458261504_n.jpg?_nc_cat=105&_nc_ohc=Ylrtj4bdlE4AX-RuaIz&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=9fcf829ba6a69123917cb2ce6b7ef1c4&oe=5E9D1AE5",undefined,"",""
"https://www.facebook.com/greenparty.net/posts/2460582704050938","1571360361","在roc體制內守護台灣
是很辛苦的…","1571564961","/frankcthsiehfans/photos/pcb.10156557616326430/10156557615191430/?type=3&__tn__=HH-R&eid=ARDqv2cmcCoLnWJxsGlvGyIw1gn44UVDwTlL6-QZg69r67deZ0MauvoUXkn7_m7FhctL8gdInKnmKCod&__xts__%5B0%5D=68.ARC2BN1GWi9N7EcJOzNh3G17j60J-v-bJTFoPsK2Xyi-29io0mCqg60zLYXoX9UgFlyZn-yP64TAS1TaN2oBxTHp8dFwANj7VFBeLXwUJIb03rjRjmxAB0k9D2zA_AhNxU4H7LvmEuVHhk9KKu0mIJzcMwaaU5jq5CWih7nelIzB6VhHhLfsMxvnYpHYQV9Nn3H0_r0ez3CV93Yfqlfv5Zvy0ZKgVyK3s4HIq7swVFLOXDR6LGBKmAIQEP0E4qg20opmZ0D4DdUgIhZCSjsSQfArQOs9GhbnKCk1uSCZ6IcZhEwkJVfyQPxLWg_mLVhQxkoGvHzsOXt-UBwPPbSbvN2SoWmjiwJGSNUnE39UgkkkG97o3jHcMVPMFNi7W5nRX4DGrLgRB-Z7S3B9Nwtue1dgmGEsN5y_h-SKK7srJwO4ForUVLC-mVN99Sn3Ds32Zd8vaojT0ZcjBID46c12xP3pjfmkTzPqy4tXCHOvMWmXX8qNFhFV808","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/p370x247/72787899_10156557615196430_4650527202981445632_n.jpg?_nc_cat=103&_nc_oc=AQmP4cC2WfiZ_8wVI-Ft3UCzstmM9AGhUHssXRCdqldNg0TNQJ3HAs7jw82eTx1ZykxM-E1xSo_Ih89gmHVY0Dfd&_nc_ht=scontent-dus1-1.xx&oh=aa686debcaa24b2d9bc480e366db1721&oe=5E2CBBFE","undefined","謝長廷",""
"https://www.facebook.com/greenparty.net/posts/2283415901767620","1563008518","唯一支持效忠台灣的台灣總統
#效忠台灣 #台灣優先","1571564961","/iing.tw/photos/a.781006735288288/2266495520072728/?type=3&eid=ARCXbYXfwrsvXisUUmfdktb7oPYGFa3XIiQ6FO7V2QyvVjU1CWSjJNRGQvSBIeka0oQfE-5jj0jJIVDP&__xts__%5B0%5D=68.ARDhEYaiNR4uo-H0n7S2mzQ1J8gPXptbq6Q6xmfahPvAajw97_qROHhZaU6OqCBaZO3lwc3yJD-RAGEZ4BVZHxn4pFQV-xPTjG132eo77syw_Y7qsggPMualUeIJ5Db91kFOrEN6eeJwxkvSgq4YKL5A0N-HmV2mw3nq-HqS7RakBKlTjwSNm6dbU-s3RVtAr_G5rikOkaWAmUBwCVEKD905GgL2n9M3qYvIl8NiXcTddLgjdjSA54GTnDioV3L5eWgtHDZQuhVuXhtovTDj-52UwOEYwN80n9Nozc0GdtId-Sbidjm4z4NwxT73ACbGqi63kX8m5RthFkcc_NPzDMXZ89sqYQIgj63l7Bhp46T6UpAQXChk-sZFoGn8BTWje23f4r4pjV7OKNXt5VDgfsVizzuvfV4F3NLq-wBk900o25jaNOFnzkG8lxOM3uPQYSBE94eNJgG5LPz3a1mAeGj1NUayDs3jNobwQJ-wDZx8Yay15V1V4RY6&__tn__=EEHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/s640x640/67159349_2266495523406061_5431333076070301696_n.jpg?_nc_cat=105&_nc_oc=AQkYAOneuLUAtCCZyxDJHT9ikxBz6J5kCoGUR-x8RRAeu6ZcZO9HYAq1kHw9jZV0-WQ&_nc_ht=scontent-iad3-1.xx&oh=5905fdeed597646e903e7405b41537cb&oe=5E5FA214","undefined","小英之友會",""
"https://www.facebook.com/greenparty.net/posts/2433664756742733","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571564962","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenparty.net/posts/2450271555082053","1570930924","目前連署人數：81,850","1571564962","/formosans.tw/photos/pcb.2414700502076467/2414700362076481/?type=3&__tn__=HH-R&eid=ARAjmnBWA3pdCIoRwGnJqFIlOBsl0AHH5j4WtrOm9CMd9Gy7_FyWmJDJ_h2Fnw3WJS8Rt8zeK-BJR_pK&__xts__%5B0%5D=68.ARBsNd5DcE9-oG62zbLyJ9idWf54RLCY8o9XncLPXh2JbWD_DhyOaDxvKsqJiw7nbpPvRTP7G5nsQQWin6CxJpVnBiX7q56uRCotFJf6KzkS9SmlpNvkcLgcnt0An8O5QdYfZ622h8EyGTA0eU6JqM8i8c7aliXQmN9UeYrLWCLIZqW44an-bmJxarLV6nsWaZK8vx-Byim0Kh7IhDrvVoGeZOZKKME4rIBCTkVDJ-Y_Aau65KXfeQPlFIVnzEBgwJMHASrO6d2qIGhDx3jca_P_VKez1PiCi3MEpL0fdDw7Gos3Wh7ElL3nASeFvuXWRYp__hqQXXB_lkcRvPk3wNcG4-DKpQIx1EuJksoADgmAcbIRleVqWY0Us6nFARbEHXyvi6624_5al_A_91h1uyz8rHAokzxLCzhnGf3Uz9DEychte9jCy0-vEySTFo6mgDEuttehoFS-kwi2dTfuO2FdLWuzG12mdaR9AhfFQxwfEQDPiEMGj34BAw","https://scontent.fgbb2-1.fna.fbcdn.net/v/t1.0-0/p350x350/72603458_2414700365409814_4077002297048039424_o.jpg?_nc_cat=103&_nc_oc=AQmIM42Np53KPoREgApgmF2PfyTy4lpXPxdtjnQuWUb7WIcc1f2V9dd057wFeVLdP8w&_nc_ht=scontent.fgbb2-1.fna&oh=ea6fb686fc40608ee85d089f17933f0f&oe=5E62C905","undefined","2",""
