url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YCNews.Channel/posts/702995929897159","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579152045,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YCNews.Channel/posts/640904432772976","1499604305","詹大衛 David Zhan【男人魅力班 EP1】：為何你會被發《好人卡》？女人真的只愛壞男人？ 

 立刻訂閱詹大衛 YouTube ►► https://goo.gl/wjBw4D",1579152046,"/watch/?ref=external&v=639360986269741&__xts__%5B0%5D=68.ARCQZ6e9sJhX6qmXc5V6NkS5k7p7axarkQk_QkLBEcXy-xvxgGYM2bo2osfYzpo2DVbopI87TYsgTPvus6z0nxWNJa4oPXNbXjkS-oMgLKAjlJXxgdWqcxxjgC3szkq71EBGxibgRperJdCqWTVvx4AkhVts7KfN6qbyfQfJDumnTBEvPhP-hANHuNQDlrlbX2L-AJaIj8XIAujRs5QLt8nt8KwnmrdSEqPKUgvKq3dK_kf3DQL9nlKo2KySSx0ZKSMnO4rfPZPgSBP1tA_1Z1BOKXODM-pcu1ZY2dbDVXPuFWyMDSKBqwtfG-qNe9s1jONj1_jqINpU78vXf4L0JeNWkrVEDNHCwObCdIJW7Zn86bdLUUPKBvOk8TIQb0V8je4Az-fxF7WUZCXT64au0qAVS9ScCxC7opZ3aS2ky6Ek4JK1nRGd-E5SH5J53z4w9mV2PkFuU3Et-kmzq9Cz9SoUtSrqcOrACaQtevxA5kkIDo7OwYou_NzUEtEsQi0&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/19930068_639363702936136_4000068373235892224_n.jpg?_nc_cat=105&_nc_ohc=lnpPvO2-zM0AX_1vZGt&_nc_ht=scontent.fbkk10-1.fna&oh=eb2e996763c64009c1fbdae24b55508f&oe=5EA057D8",undefined,"好人卡","โพสต์โดย 詹大衛 Gentleman X"
"https://www.facebook.com/YCNews.Channel/posts/644693879060698","1500212361","詹大衛 David Zhan【男人魅力班 EP2】：好尷尬！第一次約會，該聊什麼好呢？

 立刻訂閱詹大衛 YouTube ►► https://goo.gl/wjBw4D 
YouTube HD 版本 ►► https://youtu.be/x0Yp-Nw5lts",1579152052,"/watch/?ref=external&v=641248799414293&__xts__%5B0%5D=68.ARAN0vYFXGlXZ9N6ZWwpBszbBHa-oNMniu_mUoQohuaPakfha5wqf5YbGoiCuNQYXKicqL5fJn00tmmui44K0ueEvMV38x6oT32zBCOl_25PS6YznI48h1b5JAgNyD5oyMIFbZ76SQxe9uZ5ZOWUmgPA06QIMZ5z-LRP-hRJgqXCP9gf5pXwd3s8F7c74nCHfXm8tQJEMs25WKJ_7fFT8Jydzv9mvehTpQ5JSli6aGlqTduM95NI7h8ItIJshWQaJ1NwvY9i-AXI85buS-E8j-aXeaG6ZzFXKkiKYeDH3BE_T2cSbvrNOK-xTnX_D6bv9wA1N53QKhyr9-FytbbFCvMEL8AXPtKxZaiZwUgw73hq8qcvWAC8D8OvNnCswZ27NNCsywEx9wCKMFAmpmky-Mxt9MBkFC-4T6Ly220jGzPOoQXacnEo9Ke8SFk4hMJCxnQvIt5MAIa67VOV_3Lv3zcUj2c4_gqB-BEn8sC7xI8wRYzlGVKwmgt9XbdcWtuQ-2v20Xd6&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/20001918_641251296080710_1556674569601810432_n.jpg?_nc_cat=111&_nc_ohc=UQ_T3yThFO8AX9m5GLJ&_nc_ht=scontent-waw1-1.xx&oh=ad83a0d21ab2b0242721018ccdaaf03d&oe=5ED99539",undefined,"【男人魅力班 EP2】：好尷尬！第一次約會，聊什麼好呢？","Posted by 詹大衛 Gentleman X"
"https://www.facebook.com/YCNews.Channel/posts/648868458643240","1500991147","【成功日記 EP6】講話沒重點的人...請看這！

 有興趣參加陳老師實體課程的朋友，請點這！ ►► https://goo.gl/ut1Quc",1579152052,"/watch/?ref=external&v=648348918704281&__xts__%5B0%5D=68.ARAdAAN4Qm_P6Q0JcCH5y1Mgwi7OFYzoSvh4-pT_fc5cR-XwBkAK1yKHjAwPz-Heb_Y7Vo5BjgLpFBbltoasn8Da4MYTXAalyBkLZIX96CrMinIo3S6iaBxp-Kt5TQetzeE4SjHjWKe_bT8jm1LOIiMA-aoTf5Ae1F92rSgQcid_0yCxg6RO-tKPYl2Ej3eNQkwuUcj0FgXFW-HJDGNgAPWML7wBUF76fFbaV1ejtnlFqKBVr2XcBZwvb17EzBqPXJCz9rg-l-GI-sF3iRFVXhD8LMmbGID46XVkq478lAxUZ0Wn0NQxXt645-ViHl--wEhVWXzSxRuv4BWvibR1w8CZu3SeUFC4zdWtSmjCEO5U19JB7gUfYe-w5rc0ptfHm2BBIm10NkGYCHL4x7JiPV3i4OZ8LqzRD8ULGLejkaSrHW8KO3d0XOFe8179dAoWzIjtM34QdEk1Y7293OF2fpOpO8Y3vT-1JwPTo_aAF5uOtNKLvoGWRqeEH1fEy6k&__tn__=kFFHHH-R","https://scontent.fdac14-1.fna.fbcdn.net/v/t15.5256-10/20431819_648350875370752_3931886755254370304_n.jpg?_nc_cat=103&_nc_ohc=q7De_naQmWMAX9nSjvb&_nc_ht=scontent.fdac14-1.fna&oh=25a1072db1e84f68d87ebac617afa8f7&oe=5E99B61F",undefined,"【成功日記 EP6】講話沒重點的人...請看這！","Posted by 詹大衛 Gentleman X"
"https://www.facebook.com/YCNews.Channel/posts/569719196558167:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579152053,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YCNews.Channel/posts/601082546755165","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579152064,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YCNews.Channel/posts/604445966418823","1492604783","【詹大衛日記＃16】YOUTUBE 版本

 －
用這一招，可以減少你們吵架頻率 50%！","1571045650","https://l.facebook.com/l.php?u=http%3A%2F%2Fpics.ee%2Fv-851063&h=AT13EUa2DzvlJy9RAozqhpMjh1YBJoWjaHaTHWcUaAN-EtRH7Tot6v13zhTDxlMnXRDLcitalhZh6Xu5oAPKaw5fv9-9fG5G4RipfZRw4RELiWslfUiYp9r4AgzxZMrr6ftkq8Oaspf5swmOYfaydEeHOqB5eMBNRirkm4rRivRCFC4DQR0fDw0Kt9l3vuIc208W3t6SPvsLv7lMPChXTtP516ZMPL_C9UybAiJHN3pBgucBZvGsIsaKWwdsUZEA1WYynVaP7AqjpUtieLC2iXYHyegABOh8arijgdIyx-62VBAtOINz3VBsZV8yANMhMeU72K4_UnNdYgp8c3qNCJreixavmalaTyuYjNCdkM9mBfQ5tJsu8zedLQgsQOgIbdmfOUZ3xmL9lv1yzly9HfCKzepFxn_X9-XdYAgTsTmOUX6U4VICNNlG20gW9CLrByfNYK8rMFEoIl8hD5q-Ysk3UdxSmgUg2AlKOTcum6u_oI_ZxlwpbQJSppB8mVWvJcxQuPmoreGREemG8QLqAt4nRHOF2BUtYIHPI-nDcdat9wpkWKR66NM8EIXMFGlgfGHei4iiWGtwzKHo2neL0M_x5OR3LkDS412y6x2Jc_wUqa_LP7IWsD-mhSacJjV-lBvtgyitNiRd","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDfhBai3ISI-E4z&w=540&h=282&url=http%3A%2F%2Fcdnx.pics.ee%2F3fNT-85278.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7JgNRHVYh0T4A","用這方法，可以減少吵架頻率 50% │ 詹大衛日記＃16","用這方法，可以減少吵架頻率 50% │ 詹大衛日記＃16","今天的主題是用這方法 就可以減低你們吵架的頻率 50% 每一段感情當中都有所謂的蜜月期 在這蜜月期當中你會在金錢以及時間方面 不停的為對方付出 以及做出各種放閃的舉動 讓周邊的人都非常不舒服 但這蜜月期遲早會結束 在這個時候你們會常常吵架 什麼都可以吵 哪裡都可以吵 吵到受不了了就鬧分手離婚 事實上"
"https://www.facebook.com/YCNews.Channel/posts/632368990293187","1498140399","Hi 大家好，我是詹大衛，這是我們的新節目，大家有空可以看看喔！

 【成功日記 EP1】周杰倫的 3 大成功關鍵

 －
想想看...當歌星的基本必備條件：音調準、拍子準、口齒清晰
這些周杰倫卻都剛好相反，那為什麼能紅？這其中一定有值得我們借鏡的地方...",1579152047,"/watch/?ref=external&v=632613700277803&__xts__%5B0%5D=68.ARCjmitLjiQFF_0rlGNueFbFR_XJGFTIj3LFTS8HKYSwiUzLZWAhvbENatpUiB8Al-Qh9U-r1FYUCbrBBgk_OKdAv57ZcaMnJqc9lij_WXAsSuvsJnoTJpvnGSayaStp_uDsua5V35EfSi2_FX7nHzIT6yDOFNNiAHWtd7RuSQ8C4CW7KyC4S0yZJBHvRFc2fIvClk044De4myoex-lJkIAW-fWlq1mXdq0xEu-lduGAI5rrP2qPHsDmydYgud9Z9B5CZyuXwB0CAwbpu6cvfPECziVeLB_fa1NmsksP3FuBe1rBDI2zVpUHCZ344n-t0J-wzn1G1jKLnH_ad-L17Qu71h-6R5EKB_1uTw4UOeaDNNAShWQrzxrENcBY-m2L9Mu8VzV8SDuD807fJTUsz7Lg2Z9hoCQ1JJUHxOVh4dtOzmV-_bvIO6gnwvfy398RA8NoEUawLoTcT3_wnN4IyoM0RqEHnfT2AkmboQgU1_-UcOpM-Kxxmnug-rd1WMk&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/19589208_635363496669490_4169515952733421568_n.jpg?_nc_cat=101&_nc_oc=AQmgFXfNK5tc5HsqKlEcqudEzYRfc9vcwokTW-vtlx9lbjlDdOLGUkehoFbckfYeEBKo9MDPSqD3Hs9I6PLLn9cT&_nc_ht=scontent-cdt1-1.xx&oh=b4fff9feff15c2692c71c8a1a5a278a9&oe=5EA171FB",undefined,"【成功日記 EP1】周杰倫的 3 個成功關鍵","Posted by 詹大衛 Gentleman X"
"https://www.facebook.com/YCNews.Channel/posts/634181026778650","1498485650","詹大衛 David Zhan 
【成功日記 EP2】聖結石的百萬成功之路

 雖然有些人不喜歡他，但在聖結石身上，還是有許多值得學習的地方！",1579152048,"/watch/?ref=external&v=634433806762459&__xts__%5B0%5D=68.ARBROVG9TUaXQiNf8e4mxl7nuPOswucy4yU7VZLEfdgww2V3n5EF0rlSThLi3C79cya4giV4YWtCAolGteEFWdPDwh_Y1cL6bYuBlVKR1PTppoog0lK1GOKNw4dSbIVfgJUq91TwwsEm1pu5KBL5BVfrEndE8hd-jtcc4jwFzZ0gGY_NRTp99-eAbmdamdHVS-CxIv9YCr2kA4c2mhExcOiqK9MqIziH4hzCc6ledlKbVE84wTmsUOn4l_tWUmSzfMVlWa0Su9TCE8_dAjV-aBGPVD22RJjJzpHS5sQCf_fZlpHP0pqq993oIioy_OvMKiFvYa3HbH2cq1IfpTQSaIC39qZ9m1vpe8irhmG-NihTIoD9O6QJsnyTZ0K6FUwP3Xm1VV6AtMyyGcxKNDt6NtEBjwYims1qe7dU0ZZZfhF_tLFIi32BD_j-1omOTW9C-yDe-Ggu-4cpgtCFXbFbxt3d4eptxdW_bgrJQHHKSt8V7kyNpLvma_e3Kjlmm3ANxbASGEImXDEDkQnqKajxEtHeocCI2QBsH_Q-CD_VnWHImA1K9ZEXn2WxhO8bKf3fxUdcGP-1DqDb49pN3mQQ&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/19518079_634436773428829_9094725461258272768_n.jpg?_nc_cat=111&_nc_ohc=5JXokG3qdFMAX9R_6sm&_nc_ht=scontent-amt2-1.xx&oh=014d308658deee1541bf0a68f8a4fa1d&oe=5EA1807F",undefined,"【成功日記 EP2】聖結石的百萬成功之路","Posted by 詹大衛 Gentleman X"
"https://www.facebook.com/YCNews.Channel/posts/608084936054926","1493298116","【詹大衛日記＃19】
成功與平庸人士最大的差別就在這...

 －",1579152064,"/watch/?ref=external&v=607233036149203&__xts__%5B0%5D=68.ARAEFbrDVoifC-L-So6YosExaPIBmD0LQam40ElZK6iMoYeK6cFL-IvajtWhEEzIwICDL-COCFqAqwN0Ie-fFYuheHP4wDflA8dfFsppOkyjRYJzYZt8WyL7q5Xqmvuu1HKpeuxBvpZeL9eahuM7RVLeIpy_u2B6vi_mm03rRvIvw6LAIdP4vlBG5kS5ru7ouVnHndtKLs1KZzkptAzmKJ0lJK7UlNkGCw-7xrbeks7F75iGcIVSSby0lttxqSLRAxM0tdRwy9x1fVnaSQKHlyH_J5Wa6VqRjJyAViW99wJ3-2TAHwDWFlVO1X7CNYVw3CtTzJaRhhIkBSdLO5nWAbrC3jCea9t7sWgOOpCxsL0j8mwOKjUBBh5yO-1QM2rsi7BBRYcPWJe82gTd7F0IWFimiBJ89PqOk0yZz-sHrm-3nqM5qkATtJQDeehZdkrbeNKRcSRPU4-BPQB2VYE5ZAVcEb5RSvHR8Dh1-kznPch6xTDnVM74glF-yKvpAFY&__tn__=kFFHHH-R","https://scontent.fprx2-1.fna.fbcdn.net/v/t15.5256-10/18202283_608547549351085_4932072810429284352_n.jpg?_nc_cat=111&_nc_ohc=Gd1W9TCPwpcAX8TaK0K&_nc_ht=scontent.fprx2-1.fna&oh=ba5837158bcf0a0052b825ac59e05203&oe=5EA7595B",undefined,"這一個行為，決定你未來的成就","Posted by 詹大衛 Gentleman X"
