url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ufglobe/posts/2574150269289897","1571580507","※ HiRM Wing Gundam EW 完工

 Hi-Resolution Model 是個什麼樣的產品？
看起來是跟MB方向有點像(造型魔改)的完成品，
但又好像組裝模型？

 為了搞清楚這個，所以還是挑了款比較順眼的收，
不過....這好像是比較多人有意見的一款 XD","1571761604","/ufglobe/photos/a.412977642073848/2574150052623252/?type=3&eid=ARCiWPTwHr3syep8LsrxQRNV6b1HVmNh1Sg6_kmC9-u9OEp5jWmQyW_PYwtA0NK9tkqlUN34xnhI8El0&__xts__%5B0%5D=68.ARCVw1ck-Mvy8O69LCdNHpndMml-FaZ5EzysGU4e93d47FtE9wjjeW5gYKw4U52r_tjzY4dybvbphgAvTlQpZrD9Evpe_ovxHRIhaZL9geUTdQuDsP98uVo19OJ1ZdNrbmxEGD7TAumUcOS2qU0p7GdnjGB1NRFv9uqAH0J2JhW2Q-4T3A3rhe29ycatj1VvecptD7gdKvACZkEQ2U0DHgNOsEqg3iZnhnuPzYFTUZqMIqgKp9K4hTDYgdOE2bP38U1PKkwD8oqnSGytaLk1BvC4g7m2GzFJ3EYCa2CghmcFRkOPaTZdXZQrF2w9C0sMq6VGi7q3xGhHQoQL4UmQEY80LQ&__tn__=EHH-R","https://scontent.fbkk12-4.fna.fbcdn.net/v/t1.0-0/s526x395/72434095_2574150055956585_3996248841639690240_n.jpg?_nc_cat=110&_nc_oc=AQk3Du2vqNbuq2uqtHmKmOGILmlsqaI2_cJ6ODO5dbCRxVO4WeIiTmqbrS8SCZKbvx4&_nc_ht=scontent.fbkk12-4.fna&oh=a8c75b121c6a4b1026d9cf0ddee1c4af&oe=5E2BFD91","undefined","",""
"https://www.facebook.com/ufglobe/posts/2394927217212204","1563287643","※ HGUC Shin Matsunaga's Gelgoog Jäger 完工

 對於""白狼專用機""的印象一直都是高機動薩克
但是
像他這種王牌當中的""高等人""，
怎麼可能會沒有更高級的MS可以用呢？

 所以，補設定出現這個也挺合理的","1571761604","/ufglobe/photos/a.412977642073848/2394927120545547/?type=3&eid=ARA4-uzXYjdQ6OfEmaGg6DtK4wHGeWKNTo0d8E90HAwk-zyBhY6cEF6F7G56RU_SZD2_TvLpqi3G9Eje&__xts__%5B0%5D=68.ARCXhjKjcuEuiiS3dBZAx7UqI_Jsv4DPVc6p8j1b3gEiGBs6NYwBv_M6CAF4hivEHl4bzjKIedsUcWXimg1_xh5wmzTxbzXC4yFYoKhM6qwRX5OLjDgRBtbaYRBb9GfSgStJPdFZfhGZpEHhkKFH2-BUJeWNO5h4ah2wZodBTkXOrD9PGFpoFxBtTatxEXxivEAHwbrxXo3u2Y4p1_svbnIANd_uc0Js9hj7l_lZEW3idcdIe35qYUrNAhLUAQF032_ToOH7LStEv88IaknuEL22SCbQV24VjPPvru0IN8jYItr_svE9ED7OsTAgh-wTbN6Swix-GT5JRMr2v_f21m8MHA&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-9/s720x720/66607271_2394927123878880_7770565152453165056_n.jpg?_nc_cat=107&_nc_oc=AQmcvCFy4BJjU1rClo__jfVTzBB_9N_UXzamhHZlk6dZyDpptHJZGLGdKpzm8hyJkT0&_nc_ht=scontent.fbkk5-7.fna&oh=49f525069f99cf2c87c3c7e2d6c73328&oe=5E63B4B9","undefined","",""
"https://www.facebook.com/ufglobe/posts/2518280584876866","1569248842","SV版的改良點，就是更改配色，
與背後兩基 Sigmaxiss Funnel還有雙腳的增裝單元
這有效修飾了它的輪廓
看起來帥很多

 可惜劇中""放大招""並無法重現
大概得等較大比例的套件了","1571761605","/ufglobe/photos/a.412977642073848/2518262421545349/?type=3&eid=ARAHFwBeEABf9GL-UUeiLvVYIi5clcoOx_sEpZkJQxz3XoMVGThX8dKi2jGXL5_rrp2vob3DwXWRWHDw&__xts__%5B0%5D=68.ARDcJ6oBKbPt_6u_jpEVPDk-yKbglGaSFmp9Cyyjz3-y-q2Mb2IqXohgKsgWQhdUFu6e-yL0goLdRKm_1f9SSPCEnI_mE9wWZULfcPzU7VXv8HxmsrXMu8cVuipSZiYQrvL7xP9OG_rbJnU5Tt3JBLR399v8bKFno2Kdmhy-prqKqSM1IWwwyI4K7FMPAyBJfFP-qCf9IPPId3KRwGvkQsyVDGHO7R3IKrNUa5SXDvgwjDH940qDOnmSxWXjJdrM8klgD71m2ZRfPIhGp1LZPGDq9dfUIffWNPCrphqfLul7cnPnUcam0WJaHXZ_CbrDhV6wgIZm5KfVB86aRXkrhYgQAQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70738861_2518262424878682_1399947996040265728_n.jpg?_nc_cat=100&_nc_oc=AQmzwvKgJDVaN1qhmh0WO5Vs9EQ77Sp7L3yS0NTW0eZtcygKN8pbl08lfLvXuHdJrqk&_nc_ht=scontent-sin2-2.xx&oh=ed93901109138c70aa6a364369e463ed&oe=5E618882","undefined","",""
"https://www.facebook.com/ufglobe/posts/2279747822063478","1557585277","※ HGBD Leo NPD 完工

 LEO 出模型的那一天，
我們都知道將有各式各樣的LEO出現

 結果先出現的是以 Build Divers 的雜魚型態

 其實也還不錯啦","1571761605","/ufglobe/photos/a.412977642073848/2279747335396860/?type=3&eid=ARAwNg1tl8QjUC6a8lgTc-5kQKAkn0woIf-yD56QwyRpZ9RvitN9k92fV8ZKKdXUJ_9Ij4y0LVMHyId-&__xts__%5B0%5D=68.ARBUiEwYnIGz3Hj7ntv-G5tAr9GearRIKiMd_6VJbbE6Uj2cX6Liwmtn_DNlL_wrTIjflnUGUFzR0WtTqtTfxr6DcpRUTzkf4bshQZfskf9udMUJofV6JVsX6atWZ-oPP6U51t0uffo6xvA7FhamtH_ufiUHAUL5Y1BGl-Zim6pwvUdXHsmsN7XL_Zo1Tx6iNnfqUzkhT4eID1roTTonALLTpWa_FyI6bhaudUbCFyujSjaBb0KqtHU8X_qu8bntOGLhfHQdh7lHsDo2qmWRXbEqyULCaTA_RDbkOYoIxu-WJ5P-FE4GVQRuPGp3CS5ujqiMg3Xf8JoJ9MzMpvbpgzmxnw&__tn__=EEHH-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/s640x640/60347812_2279747338730193_5730991595692490752_n.jpg?_nc_cat=104&_nc_oc=AQmhspLBtV5spVuDdbm3kDa3F5HgROptrnd31IzrZrePBDdklLa7TWGHofKJ7HN7PRo&_nc_ht=scontent.fnak3-1.fna&oh=789c2dded29b46b5c0e8f76455596218&oe=5E16DF7D","undefined","",""
"https://www.facebook.com/ufglobe/posts/2374039252634334","1562250714","※ MG GM Dominance 完工

 GM Sniper II 總是被稱為""最帥的吉姆""
等了多年，自從登上HGUC又上了MG收穫廣大好評之後
這幾年來GM的形象就一直被突破
像這個....

 吉姆長成這樣，哪還需要鋼彈啊？

 當雜魚就要有雜魚的樣子，
當配角就要有配角的樣子，這還需要提醒嗎？","1571761605","/ufglobe/photos/a.412977642073848/2374038792634380/?type=3&eid=ARCNF7ZX_lh8N4KUzVdG2EEU9YLC9K2FSX3jWZi83_xB9unIDSnn-TBb_tokX8aG5Ur_lhIgheAfl8Cf&__xts__%5B0%5D=68.ARDhtzd1_OZ3o6o1YYawvhdWoudigzTa_DHpT1I8EI46gBaecJJb_CN_eKJWhg4obPzF-UotiYlNp6wSgONlSs14p4nfEUxsLJMF8hg1F_K3j_He3b46OTV59dZd3GOgeb4E4TDkvrX7J6VlZ1uBSYS3VR4bASyn_1I9PUP0VRqVL7WSaemX88yVDWuMun2dxpszY1hnFW--dQ3NsvpMc5rLo0z6t0QkkgKgpOQWb0iGzng8GgioSmgoW11THzmQbaL3ogWKERvBgoWYVuUDoO36Bgvn25GZ1XhcNL91ijruxcLal1Glf7ZITEAX59OJv-HBYgFYCZf90cspAHkuLChJYA&__tn__=EEHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-9/s720x720/66141367_2374038799301046_1623956795661746176_n.jpg?_nc_cat=108&_nc_oc=AQkrqEM4EhehnH0xC8d5xt7EMDKb6zeisdHuUPTBBCY7QtS3i9DIynuJGSs2ywdfifA&_nc_ht=scontent.fcnx1-1.fna&oh=9172eb89441220d28317f24734d601a8&oe=5E272522","undefined","",""
"https://www.facebook.com/ufglobe/posts/2048036645234598","1543803206","",1579462795,"/GunplaShowcase/photos/a.1262151097267491/1262152183934049/?type=3&eid=ARBdqM6f70wCT3PAEQehEBQwLhYciTVR_H922d6e9WkAYKsjxuIolbL7XZUjUVbKzENSxmTrnzfdPGgi&__xts__%5B0%5D=68.ARDs0lWPE7DwAkX07fje3sZ8CSu6oN7Bb54aA7LnHdTgO0py_huUIPa40RnEtGjrNoAOTSfl6gnkxMT3uFGDkwLbYO-QLsbgrtbqovnAjzF9sTZWmi2mJkdwvC6PyQ3U8CjfIBm8Z47bPGK0IOYPVbSB7bk850d73JIhra7NnYHfbx1Joh40L3SaKcwNSl74MfdJGBJ87Xzq77EQLyQqacH-h-d-lkZnO61P-xGpQrwLdhdsrNdjMnEgMi1cU_7SOXes0BpOjz0HYExKnaGZdsz_JEY9VBf2PCjfUFyrtl3NahYAN0ko6h32et58m3Xgr3MPWA-DtPdJ8ygiMTfPEvftv2dl0LwVPtAa7mhqEjJwOmhWqziqEpAje1kRXKvaah87-J52h8hxumAMFNRgYXDIASiHUNvXbn33HhTFziqmRxgshC35U7LeEdgEYEJhSzqKboPXvVo4mkNW3Eif6cX9QExTBl6lQLld1U8ZlnB95ALP2EUqgcfQ&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/46972518_1262152190600715_1566076373271838720_o.jpg?_nc_cat=111&_nc_oc=AQm5hPjzii4ITO9SKFIvfFRLyVxlEpR-TpjAWol3TizJEG4arYGxLbNacTDTvs9p1vjrIgwav3avdK6ws1vYWeHx&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=f25ad70d22893c784ac03ad8a0b6e294&oe=5E9F92DA",undefined,"My Gunpla Showcase",""
"https://www.facebook.com/ufglobe/posts/2462566157114976","1566657668","這款的賣點是新設定....
其實我也不知道是否新的設定，就是之前沒看過

 一個是雙眼監視器....可以用替換零件的方式改為雙眼

 Zeon血統的機體用單眼就好，
是因為阿姆羅座機的關係所以要雙眼嗎？

 另一個是左肩的武器掛架
雖然從一開始就說這是多用途武器掛架，可是就沒看過怎麼掛，自從在 Ka Signature 出現之後，大概就此底定了","1571761605","/ufglobe/photos/a.412977642073848/2462565883781670/?type=3&eid=ARA9pyEHQeYddfxsnQkyIIkQeO_JstCwX5Cyp1rPbStlVYikcnf3LFt-9y2mCqHNRtGdJO9vdWF3m_cm&__xts__%5B0%5D=68.ARAokgc310k0s5_DoIIDox6Is9k77HKW0tqUdcruCTP4cXuDb5bO19EEPZjn9edRZwtzieuRbmn_GJP4LhmXE--gqQwaKhv6hejgs63p0ji30aSS6qU2MAK9Q6bXR84MWUm4edTIJ7cO9TVGPkhn8YVjfBN_VRDlAa3QUC0GElD1NA774gkxo7tD3kJMIB7ZTT4UOv-gpw-7he1dUHkkW4TlBw6WdWbyHNm01eGQc_s9-t5hbuHnvwm5qONHluv4pcGEzHllAW68W8EKiEyGdQcDkdlqpW9uQH-MVsDeY_Y-clKkclnQT98tHpdogfK8zM8RoLRayRhUf6Mb7k5oh76UZw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69860343_2462565887115003_5079156198863798272_n.jpg?_nc_cat=103&_nc_oc=AQn60pQdH4ATrwYVd8n_F4XCat1rSnEJUSNvhscAEUR1GHUcy3kSW4BkXXKy1waHTYg&_nc_ht=scontent-hkg3-1.xx&oh=180a016a7f42d6ddebf67fd69da3d91a&oe=5E22555C","undefined","",""
"https://www.facebook.com/ufglobe/posts/2149582181746710","1550027935","",1579462793,"/GunplaShowcase/photos/a.1317636531718947/1317636971718903/?type=3&eid=ARDqsOTqK3rSwIk3dO3EeypULvMiabEVBU97_kIgAA_yHlr_C6I7_9ARAv-PvOV9B5U45nwL36_1fHOF&__xts__%5B0%5D=68.ARDL25dLzvwQ1cmOCp6eXJKprzwGSfNL5at5UAsSGpxoAJgc4UMYJWMTOr3Ri8JXm0V2KO78XrelMy6C4-xNtB9JtTb9nihTHDSvdpMBjYkUnNR8NQPnrMJbJ3QIH6d43luvUVujiuIFz8-dZ0T2-Aw4wwsdq5kt7GZ7c9ta6UZk7qVK-3oyxZJgLuCoyAPnZuh8pihG4e-ujB6C8gBzzZjTTsClIMdVD3Sg8CduLJ-_XoTZ3u6-D2S3MwFwzbhgUR1l4XdJgWWx2srbPwkEai245WCYGdsHLiVEmS7EleegrAZbJaAajW8qIUz2yWb_dsGJaO4M_QsWqw3TMkXB6cmvpFRFnPMGusXu2XsKCyUBuhX9AOZyS-HB-bN1K6y277QvH1UaB-PlSL81IFWevuoQUTAs3LznqbNY8xI6mpDzfYwgXooZxcRip4t18YJv2oUB3BUyItusXpPmEQW_wCofzgEg_UF4og8sk8dEuCBJdhL1vaZyhErM&__tn__=EHH-R","https://scontent.fhph1-1.fna.fbcdn.net/v/t1.0-0/p235x350/51822199_1317636978385569_4054872718573568000_o.jpg?_nc_cat=102&_nc_ohc=0Qp65Hemx50AX9Ixs5D&_nc_ht=scontent.fhph1-1.fna&_nc_tp=1002&oh=2b331e901e27c5d739a292b594c54a86&oe=5ED1168F",undefined,"My Gunpla Showcase",""
"https://www.facebook.com/ufglobe/posts/2560683350636589","1571063331","※ MG Gundam F91 ver.2.0 (Afterimage color ) 完工

 就是常常出現的彩色透明版嘛....
這種只改材質的套件，幾乎都不會引起我的興趣
除非
特別漂亮，或者像這個""有哏""！

 F-91的MEPE攻擊殘像耶！

 用透明版來重現殘像這招，
當時在蘿蔔魂看到時就讓我拍案叫絕了
這次出了套件當然要收一台。","1571761605","/ufglobe/photos/a.412977642073848/2560682703969987/?type=3&eid=ARAKuKKa5C_3IeBm2WfYnFm-nbdY6t-kOFIrGCkMRU6hcRRdfOOOHxPO2gOcvTxbwIZCPkGtEyIXv9Lj&__xts__%5B0%5D=68.ARCijFGicZVFQ2VmU_whIFBMbDN61fGJC7X4MHqzRNGQxxBBnuXdbtyjb_Xk3ULm_GllcQDJfLEnUwHEavz0HntS_FhKbtqgvSkK2nm4xaJ8GFx4mmWiTk6yEdBpQPQptF1dvUdneO9q_KCAOWYrHe5d0HqnWgWbW1fdaK1At9pqrKT6paqPYv6u6wQveBG7Z7slEdlPZwmP8KkkEdQSTnRYL9ZupUC09iyEHYDvQnv291nendpLF-p5qvMuyywWXzesjaddbmTvhZ8JpdCSI6zAwpS2gv00_vcDGk6iYvB9gDWD1VvrUj84pP-DCRjuumFEUObtsY9HBrSklneCJVzByQ&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72856165_2560682707303320_8929552830214176768_n.jpg?_nc_cat=108&_nc_oc=AQkt2BS8RYdRBg_aDb7SFTnaohLqxko_74wQHDN_hBBgqoBAdC0yex6kOjJH3ASKNkg&_nc_ht=scontent-icn1-1.xx&oh=ee730124ef0f79d2c593cc650ab70913&oe=5E2A404C","undefined","",""
"https://www.facebook.com/ufglobe/posts/2296602880377972","1558449055","※ RE/100 Guncannon Detector (Z-MSV ver.) 完工

 這台冷門機會在那麼多年後出版
那肯定不會只出一款....
出了藍色的，
就鐵定會有紅色的版本--出自 Z-MSV的它

 除了槍，看得出來有哪裡不同嗎？","1571761605","/ufglobe/photos/a.412977642073848/2296602550378005/?type=3&eid=ARDpeUSBQ_4OYA3JP8tFRP1h2bU4Wz2GSvtjl9DAz4hR9rAYIqZpcqlOslPYyKTklHu2VvSCxTMqv7qt&__xts__%5B0%5D=68.ARDipifh5mAIYh1BbwvY9-tRbIfUgGBk8-Ljdav8wVTc12yK0WYsxSVB0qc48nzJgvOZjtgSO-uwiWEBjTo0JrjVrVDgP6KsV7XaSYWXt3H4LPsHz-HXUJULnkR6F1XzAw0QjQHREvsu7Lqp86nFbWgFgLgBlx-kHi4VL-Fg54G_r6h_8hX65vot5ycHSDWSwzpL55QUBshfrjXGdLE4JOatpyXa9VVLLu1Pows1wR9odUdzqhjd7Qs36mvzdEV9ael-doZZrumOcpiLaFy8uRNH4zIboI_MQV9wrXzqV9AEJk1Qn0W6Wx4FREjAUPw15Jo-9RCNhR65EA0GLGDTbjQgiw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/60884651_2296602553711338_3249339133918707712_n.jpg?_nc_cat=109&_nc_oc=AQmpBPsp2F1gOpPI_gO-AFNbpkFuWq0DVi0EGIMJgelU8Y2pN499ebJLq7mNWJM0WJk&_nc_ht=scontent-sin2-2.xx&oh=a60e9f96e13a5ed42d57931ca6a75ec8&oe=5E6236D3","undefined","",""
