url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Skills.cooking.school/posts/1451088921696036","1568300342","這個週末除了中秋佳節外，也是墨西哥🇲🇽的獨立紀念日喔！

 由墨西哥革命領導人 Miguel 於1810 年 9 月 16
日凌晨敲響喚醒自由的鐘聲，召集人民推翻殖民政府，自此十年後墨西哥終於脫離西班牙政府的統治；從此每到 9 月 15
日的夜晚，墨西哥總統都會效仿敲鐘，人們徹夜不歸聚在一起狂歡，並高喊「Viva México!」，代表對國家的熱愛與引以為榮。

 在 Teotihuacán 墨西哥料理 任職主廚的 Gio，也特別設計了一套獨立紀念日的代表性課程菜單，包含風味獨特的 Pozole
傳統玉米燉肉湯、竄起的辣勁中鹹甜交錯且充滿多層次的 Chiles en nogada 青辣椒鑲肉佐核桃醬、街頭小吃 Flautas 卷炸玉米餅，與節慶甜品
Buñuelos酥炸甜餅；歡迎大家一起來瞭解墨西哥的歷史與文化！
-

 18th 三 WED 11:00 / Giovanni 
Viva México!・墨西哥萬歲 *New
・傳統玉米燉肉湯
・青辣椒鑲肉佐核桃醬
・雞絲卷炸玉米餅
・酥炸甜餅佐番石榴沾醬

 歡迎私訊詢問課程😊
報名傳送門👇🏻👇🏻👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2
-

 課程時間已經有其他安排了嗎？沒關係！
也歡迎在週末到餐廳享用為了獨立紀念日特別準備的Buffet Party，一起歡慶一下喔！😝",1579155577,"/Skills.cooking.school/photos/a.404645506340388/1451088868362708/?type=3&eid=ARDM3zlHMfRTeGqNhQMZ_VoYRl4ZpzMLkwkLxWllbcwAI0CqoWVPs70jkEA6ifOsfYf3JzhJh1nkTils&__xts__%5B0%5D=68.ARBJG-38lO7axxDr4o2GPlY9-P3deGQW40eNNYzNCBSWEGLqc8ZWQbPEFKuNEMqcMVw44EXGOdEBOr1q6xOzO5wBIo8jBJypKY2I41Uqkqn9EkUKU04aY21CyLE66SkrdIDmBS1OvxOvkMW9xLRHEG-RZ9OKdP8PB5hZEi4yxX4KDzSoHTfH4Ieh8CX-fPTKDxoXjHwv2c3pBCuI95n_R_zUjRf5k16Hy96aHcSS4i6KB66wGYJeXrXXCY0HU3c4hQWtJ8zQBLGSgDBvrRyrjcJqS4EElHqH_RmKvCqLmdeR1ntWaHTAseBKEAo62WLkK5TNl6-704QA6UdCiK3HEblb7g&__tn__=EEHH-R","https://scontent.ffjr1-2.fna.fbcdn.net/v/t1.0-9/s720x720/70814970_1451088875029374_5201352502380855296_o.jpg?_nc_cat=104&_nc_ohc=bon-OsphzRUAX9XVWAT&_nc_ht=scontent.ffjr1-2.fna&_nc_tp=1002&oh=ea01a1685390c72b328f0680f017fded&oe=5E95945F",undefined,"",""
"https://www.facebook.com/Skills.cooking.school/posts/1403254099812852","1562817601","香港懷舊的大排檔文化，隨著經濟發展與衛生考量雖已逐漸式微與轉型，卻是香港歷史文化中不可抹滅的一部分，也造就許多物美價廉的庶民美味。

 
西檸雞，是大排檔中必點的經典菜色之一，這道中西合璧的家常菜，作法不難，將雞肉醃漬後裹上麵糊酥炸上色，再淋上酸甜夠味的檸檬醬，濃稠開胃的醬汁巴附著酥脆多汁的雞肉十分下飯，無論大人小孩都會愛上。
-

 24th 三 10:30 / Momo 懷舊香港 *New
・芒果蝦筒
・西檸雞
・豉油皇炒公仔麵
・楊枝甘露
-

 有任何問題歡迎隨時私訊詢問😇
報名請填寫表單如下👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2
-

 Photo from https://www.modernhoney.com/chinese-lemon-chicken/","1571052524","/Skills.cooking.school/photos/a.167516256719982/1402803846524544/?type=3&eid=ARCCZ1aFi3VnrlqETrwR9DYVkin3erZelESJfLbWIWA9PSt182Bv8dO2AUVFVOQgTUBxPBN7xqXZby2g&__xts__%5B0%5D=68.ARB91OzvQR5WZj-yxzAdB9rpgOo5s8aPHT7pImFJKwsxBSiR2JNxg1M57lkKZadR594shfQLJUdjbAOyWC_TNuOTo-wyCawtVOvryLmjSZHcoaH1UzFKsfZC6yJ__NBgamakgGBsjPLb1ROd3qyPD1cG8IUSMwJM4uiJTYzNqyV33udW7cdnzAEJ1BptZ3kh0aC-PdYBQb-d8eAnlh0kppWvnY9zu-w6xq48qvkQSir-goaDiz2nOlebeKd9qnk0s1_jHzwmgAfyFXtLWsafG1k4Y4eNZ9G5H0BjOX-iKLwGmIVcQJGnnfo9H1LY-U5oBaeABtoYNpJ_pyoDSb3U52vDtQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66311398_1402803853191210_8397327638309371904_n.jpg?_nc_cat=103&_nc_oc=AQkQ9lITP7vkxfogrTMYtxFRpERGZD5XzBwAieK6OEcwqW91kjvoMkybBfHjRi8ycO8&_nc_ht=scontent-sin6-1.xx&oh=54c807c09c99fa75e27d44adbd431172&oe=5E325760","undefined","",""
"https://www.facebook.com/Skills.cooking.school/posts/1452355474902714","1568434240","上個月爆滿的人氣西班牙課程在大家敲碗下要在週末開課囉！別錯過了！😎😎😎
這套菜單真的是超級澎湃，除了經典的威靈頓牛排外，傳統的 Gazpacho
冷湯也巧妙結合了伊比利火腿，最後來上一杯「瓦倫西亞之夜」，上完課可以直接為另一半準備一個驚喜的燭光晚餐😝
-

 清涼爽口的西瓜冷湯搭配油亮鹹香、入口即化的 Iberico 伊比利火腿，揭開了序幕；彈牙的花枝讓你感受到大海的呼喚。

 鑲了 Manchego 起司及 Serrano
火腿的威靈頓牛排，酥脆分明的外皮、柔嫩順口的菲力牛排、鹹香濃郁的起司與火腿、與酸甜帶勁的野莓醬汁，更將這道經典美味注入了西班牙的靈魂。

 最後以純粹的黑巧克力慕斯，以及由西班牙 Cava 氣泡酒、柳橙汁、伏特加及琴酒所組成的 Agua de Valencia ，度過在瓦倫西亞微醺的異國夜晚。
-

 21st SAT 14:00 / Daniel
La Noche Valenciana・瓦倫西亞之夜 *New
・伊比利火腿西瓜冷湯
・橄欖油炒花枝佐大蒜蛋黃醬
・威靈頓牛排鑲曼徹格起司佐野莓醬汁
・黑巧克力慕斯
・瓦倫西亞之水
-

 歡迎私訊詢問課程😊
詳細課程介紹可至官網查詢🔍
http://shop.angies.com.tw/index.php…
報名傳送門👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2",1579155570,"/events/533367524065462/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDQOUBHosvA3ywm5a4gxg2NfNdHljq5Sxaquc7EdTh_liQcm5nqnEaQaD26FYXu9GpwJ1xDhcuQj-jnSemGDLAdQKn9UMFpUUPlH1lkA5XKlmp5_S6pH-Q66bUjXv2-ZU0e4XYze3lFsrqkRJDxaFtf4V35pMIck-PQ7kvKBh5XJ_9XZneVc9_9SL0U6Jo3KLNY43x1H_JQRIvWcubQOWOUMGfnqoLKhbVzVtbnCXgJXH_1uwiz0x46--WlQ7inqMKRIDXkbvgrSWcegLl7VG4i-4ZutIplyrg9oAFhSyBZ9hlezgA4sEQh643KRVU4OXRU7t9yVXepMjJwY6jvHwgMgA&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c0.59.526.277a/p526x296/70834669_1452285464909715_1143039832830771200_o.jpg?_nc_cat=101&_nc_ohc=GHNwfTM3VWQAX_vs8Mp&_nc_ht=scontent-lga3-1.xx&_nc_tp=1003&oh=fbf8ff6a14b2301bec7ba7e2fb012bc6&oe=5E9E6EDB","Cover photo of event Daniel - La Noche Valenciana・瓦倫西亞之夜","Daniel - La Noche Valenciana・瓦倫西亞之夜","Skills - cooking school · Taipei, Taiwan"
"https://www.facebook.com/Skills.cooking.school/posts/1422730091198586","1565099730","與強鄰美國密不可分、也與狹長的拉丁美洲有著許多淵源的墨西哥，是如何相互影響並發展出自成一格的料理文化呢？

 以清爽滑順的 Guacamole 酪梨醬搭配炸玉米片作為美味又健康的開胃前菜，再將傳統的墨西哥燉豬肉 Estofado 與手工玉米餅做成墨西哥經典的 Taco
塔可，最後以充滿奶香的 Pastel tres leches 三奶蛋糕畫上完美句點。

 一起跟著 Chef Giovanni 透過食物感受墨西哥人骨子裡的那股熱情吧！
-

 17th 六 SAT 10:30 / Giovanni
Country Mexico・鄉村美墨
・酪梨醬佐炸玉米片
・墨西哥燉豬肉佐時蔬
・手工自製玉米餅
・三奶蛋糕
-

 歡迎私訊詢問課程😊
詳細課程介紹可至官網查詢🔍
http://shop.angies.com.tw/index.php…
報名傳送門👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2",1579155578,"/events/763453190724236/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCKtVZVDz5WlhthYh4URT2PASEsRbKCgNzB2-C17J6N3VtlkrMje2OJx1IKp5aLVlB2oRgPfKIwiVEV62YyBC0Id0Qog787qtwpxwk2IHmCbC_F03YFnUVoAFBVzkz56usp9qJH7JbpYU4FZa0Dh0nMwHseuIzwh7jSPld1HKzAGLy9B7IeTzefnB0mF9wSAnIrVRkuunawC8_6j_zTyUM6rVnUOTzJCN7-XsLeLxG-leFNUsAF5PZqnSFQ_cQTDEbzRciWAznNe2mgzp417zwlGtXUzFspdQNMPhC7sVKPb0mJtUzVf_gGKoweA1p3KFymtUU-s8m_qzP6jCqTO3RMiw&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c0.257.526.276a/p526x296/67615946_1422593397878922_590008264565981184_o.jpg?_nc_cat=104&_nc_ohc=k7O_q8O_Zq4AX-_cvRS&_nc_ht=scontent-lga3-1.xx&_nc_tp=1003&oh=412ac3ebcaac7872fc33de56e10ee94c&oe=5E9A331F","Cover photo of event Giovanni - Country Mexico・鄉村美墨","Giovanni - Country Mexico・鄉村美墨","Skills - cooking school · Taipei, Taiwan"
"https://www.facebook.com/Skills.cooking.school/posts/1473062649498663","1570543273","說到義式料理的精髓，並不在於複雜華麗的技巧，而是那份從頭到尾親自完成佳餚的珍貴心意。
只要食材足夠新鮮，透過對的烹調方式，不需要過多的調味，就是簡單又純粹的美味。

 如果還沒體驗過義式料理的奇妙，歡迎一起來參加這堂從肉品的處理、醃漬、炭烤、刷料以及搭配的醬汁到餐後甜點，無一不是從無到有一步一步完成的「義起炭烤趣」課程。

 最近壓力太大或心不在焉嗎？那你更要趁著這個機會自我放棄地大吃大喝，品嚐奢華極致的烤肉饗宴，以及美酒的搭配襯托，以絕佳狀態重新面對日常生活。
-

 17th 四 THU 14:00 / Erik
Andiamo a Fare la Grigliata．義起炭烤趣
．自製義式茴香香腸／盤克夏豬肋與梅花
．美國春雞／Prime級自然牛肋眼／綜合時蔬肉串
．香烤馬鈴薯佐松露奶油
．自製歐芹鯷魚醬及洋蔥酸甜醬
．主廚特製甜點／義式啤酒與氣泡酒

 是不是超級澎湃～
趕快私訊我們詢問😎
報名傳送門👇🏻👇🏻👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2
-

 #Skills #Taipei #CookingClass #ItalianCuisine #SimpleIsTheBest #Homemade #BBQ
#廚藝課程 #義式料理 #簡單就是美味 
#食物是聯繫感情的最佳途徑 
#無添加物的自製義式香腸 #毫無騷味的盤克夏豬 
#鮮嫩不乾柴的春雞 #入口即化的自然牛肋眼
#搭配馬鈴薯或麵包都對味的自製松露奶油
#皮蒙特經典的歐芹鯷魚醬 #洋蔥酸甜醬帶走油膩
#別忘了還有甜點 #還要配啤酒或氣泡酒才過癮",1579155570,"/Skills.cooking.school/photos/pcb.1473062649498663/1473035039501424/?type=3&__tn__=HH-R&eid=ARAyV-8vKHpMXmWBgFbpz_osr1yz-_ASaClbKdqgGa8s0S74K0BpwIwYKPRA0e2nVlEeEj7syPoAjs3v&__xts__%5B0%5D=68.ARApV2-_dnGwO50_KzmAFcZX3lDBsUMTB5-eTX9qhr1VKoNSX_POLbtA2Kz75V40erdzPlLTdEt_YgtcZL8xixygSWThNouW1Hc-vMz3fLSHifntwvew7rJL3hJipcZgYBsIFPt4IwmeLDIAQBm9iHzIrEiyNOiGx3TK8DrnYRhXTb-yVz12iaPJiHOvy_eNhqON8FbS-6Rv7woc9bXvBrUPQrEWgLMP5RVCeWn5m8Ns4ELRhIxOfICYaA6VUvSxxvNfdqplUL2tfMtblpCdBvZvPdRLcVcxPAi0VO4j_8N2Vsl68j1FAjQ-fYf1tPyM1hkNHgtY74BMuEQ-HMk7FhgzVQ","https://scontent.fvno1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72715758_1473035042834757_3444571455088492544_n.jpg?_nc_cat=102&_nc_oc=AQmVhF4VtgG2HXmHk_PbPZ6YkphY8mU7zdMpVaC591l4VKFtI_B0lgOPmQ21Xj8Qf4mtlTmfpbym4fzQSGqKB0wS&_nc_ht=scontent.fvno1-1.fna&_nc_tp=1002&oh=c284f2c7c40f39fef9b257c3cc238d8b&oe=5EA1DD2A",undefined,"Send Message",""
"https://www.facebook.com/Skills.cooking.school/posts/1401829226622006","1562644841","Guacamole
酪梨醬，源自墨西哥、在美墨兩地十分普遍，將酪梨搗成泥後與番茄、洋蔥、香菜等蔬菜拌勻，簡單地以鹽和胡椒調味，除了保有酪梨本身滑順的質地、充滿天然油脂的香氣外，檸檬的微微酸度也增添許多清爽感，除了直接作為沾醬享用、也可以運用延伸成抹醬與沙拉。

 Totopo
是指將玉米餅酥炸成三角形的玉米片，沒有過多的調味，只有淡淡的玉米香氣。以酥炸的玉米片盛裝著酪梨醬一起享用，是許多美國與墨西哥人在家中宴客與派對時美味又健康的開胃菜選擇。
-

 與強鄰美國密不可分、也與狹長的拉丁美洲有著許多淵源的墨西哥，是如何相互影響並發展出自成一格的料理文化呢？一起跟著Chef Giovanni
透過食物感受一下墨西哥人骨子裡的那股熱情吧！

 Jul 18th 四 THU 14:00 / Giovanni
Country Mexico・鄉村美墨 *New
・酪梨醬佐時蔬與炸玉米片
・傳統墨西哥燉豬肉
・手工自製玉米餅
・三奶蛋糕
-

 有任何問題歡迎隨時私訊詢問😇
報名請填寫表單如下👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2
-

 Photo from https://minimalistbaker.com/my-go-to-guacamole/","1571052524","/Skills.cooking.school/photos/a.167516256719982/1401799766624952/?type=3&eid=ARAwlIRlNMWlK5IFj481mI_aA8CflACtDEsFVMdRwyVvw6UEm2uP_xoIcbb38L295YG4uVMMoh9SmyfL&__xts__%5B0%5D=68.ARBT1kbsE5feDnOLnmGKpuy0NPn-lNVNDrHkDMv7TIEwY1xEHJFRUHghNm4mFwnK_6dhaV7LkrIfRoKvQ9E55ueNtv5pP3kHn675cvZkVL4fAWaaco6rzliwyaUEPbWFdhjagKhkdxOfAwLMTXQ5dfuSUCdTxfd7PgxwMf1x-NIAANjd9oVZFibNZ-WMAFZRd1IosA4QxGjvN3gsx3TopNO0PWj5BMhHYH_hBmHR6VxFjPvSLfvJFfryVqrcErqHL5FtdrVR2-qkebWnfx2eOTS4GTInCBFO3M2Jo7f8C6jVQgDNJxzGPS_8T49BsEU4BtR7POctCDABWVSkIvouU-zA3g&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/65988058_1401799769958285_9154624084485603328_o.jpg?_nc_cat=102&_nc_oc=AQkG7CYyVfHuw30kKDMd7TQDwXo4kl4Hb44TFdb2EIdA1SfpiqS1QM5YNZ3uC2vmK8Q&_nc_ht=scontent.fhan2-1.fna&oh=f2cbd58688e9a7ccbc409e49f56ef435&oe=5E2BE9B7","undefined","Gửi tin nhắn",""
"https://www.facebook.com/Skills.cooking.school/posts/1413632698774992","1564027395","七月的最後一個週末，還沒有任何計畫和安排嗎？
如果讓你到餐館享用一頓美味大餐，你喜歡熱情隨性的西班牙，還是優雅獨到的越南呢？
聽著老師們分享每道菜色背後的小故事，學會如何輕鬆的在家完成，透過美食也更瞭解其中的文化與歷史！
👉🏻週六課程最後招募中😍
-

 27th 六 10:00 / 情繫西班牙
・伊比利火腿密瓜沙拉
・歐芹綠醬鮮炒蛤蜊
・西班牙海鮮墨魚飯
・巧克力奶蛋糊

 除了帶來美味無比的海鮮墨魚飯外，Daniel有一種魅力，可以讓你對食物充滿熱情，一起愛上烹飪！
-

 27th 六 14:30 / 街巷中的越南 二
・甘蔗蝦
・越南煎餅
・串燒牛肉乾拌檬
・香椰冰涼粉

 街邊的越南小吃大集合，絕對讓你驚呼原來越南料理如此多變？每一道菜色都有背後的故事與文化！
-

 歡迎私訊詢問課程詳情！🤗
報名請填寫表單👉🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2","1571052524","/Skills.cooking.school/photos/pcb.1413632698774992/1413630942108501/?type=3&__tn__=HH-R&eid=ARA9GrN5fPP-hoHfaAXTTWzAQ-rqIyI4HvDXVr1lp1M-KVHWNwcOOptxcKUpXKsu40iqPj06_W0TgwNw&__xts__%5B0%5D=68.ARAYdntTqU4V1nlYgplMHwWIPuOEI4rlXWTh8UvJhv3GCtOgMxGTQTghrhrWxcpgyd8lIKFAG4wBWMZ_owZRMxT5Qm24fvnd4H3gmQJGnZQVkmnQlzMHG0j2ElEh0qrueAawX2zPm9VbR_hD046jpRVMVZjw2oMUwtMBD4REhpKPbqnB6b68tFeBSP_nh6XM-bChb8jIfLZOFgY5HDy942zb_IBbnJqe0h4wKYYgxlCR1HnOd5A0cnaP7TnMxYkLSKIz81_Ho-nzBlTBAYZxNx8vWTE9F_JEGKt6qqRoLjRET8xqj5QNRYO3vEUptVIr21idcsKDPgOtWF1N3WkeDweDjg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67333240_1413630945441834_7577831544471945216_n.jpg?_nc_cat=105&_nc_oc=AQmpHrXUPIytBNF_F8zaYyfK2P7phI8JuqRzQohe31ISkMXBldW2ZL9KX6sCECbduBg&_nc_ht=scontent-sin2-2.xx&oh=7ce40b5bb6783cd7c9577632ff387345&oe=5E303538","undefined","",""
"https://www.facebook.com/Skills.cooking.school/posts/1320647714740158","1553090401","慕斯 Mousse，在法文中是泡沫之意。

 慕斯並不是指特定的甜點或品項，而是泛指一種做法，通常會以基底風味，混入充滿空氣感的食材，冷藏凝固後，創造出輕柔綿密的固狀糕點。

 
除了口感輕盈滑順外，透過加入不同的元素，慕斯能夠輕巧地堆疊出層次，變化出多端的味蕾感受，是正統的法式蛋糕中不可或缺的要素之一，夾雜在法式的海綿蛋糕中，既能感受到蛋糕體的蓬鬆，也有慕斯的細滑涼爽，常讓人忍不住一口接著一口。

 以手指餅乾作為法式蛋糕的基底搭配白巧克力卡士達慕斯，再融入春季的草莓與櫻花元素，酸甜的滋味就像戀人一般。

 30th 六 SAT 13:00 / Leo 白色戀人 （實作）
・草莓櫻花水晶慕斯蛋糕 6吋及單杯
- 手指餅乾蛋糕體
- 白巧克力檸檬卡士達慕斯
- 櫻花水晶凍
- 新鮮草莓🍓

 ＊每位同學都可以帶走一顆六吋慕斯蛋糕，並於現場享用單杯慕斯。

 報名傳送門👇🏻👇🏻👇🏻
任何問題歡迎直接私訊我們唷😌
https://goo.gl/forms/d7xKDjKs2Zw5Rku42

 Photocredit by Freesiaa at Youtube.","1571052524","/Skills.cooking.school/photos/a.167516256719982/1320635264741403/?type=3&eid=ARBJ3QYcHlQ0ZrKxMr0mjUmCNFeL3Nvwv2Tzye2WltZRdSaqkch-46hGCzd-kJuspJnIDNFBAz0eRVZp&__xts__%5B0%5D=68.ARCBJ0NAa6vdp2TOeQ_VJ2XiuvJXBtqknwqvtvQXcuopuZ-KiGh9b1wpErwjpdLqQaRevZV-Hnrnh4akaYhWyxIe5JwV_Bj7r9wiLLlJAAkAPjtJze2cbBKr9rRebeiJ5GJGzjoyt5enmP8fKSLaFcmstIYGek4v-sP7M59hA-gV05k_RGp01jHy784ITfM157g-SWx1HdEIjFraMq4THcameM7P8UyM1kN01pEAuTVxkUBcTKsPZlRO-BWmUHjgYsLwfZScHgYyjLhMpNy2y-gcIvkVFt6MAH3WOgmLDRmlW6AeW3f51RLDiWv4f6QeHmkVfwf4yYrEb0yqYGiyODC3QQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/54435977_1320635271408069_8717298269455122432_n.jpg?_nc_cat=106&_nc_oc=AQn_QFt000Ci7iRwlygLTLkb0K0AWeruxiHKHzHZv1o-5OJX0HkqrHVQclKHWUfAqXg&_nc_ht=scontent-sin6-2.xx&oh=efbb09ff4b62da3d97640893d1a6c479&oe=5E35268A","undefined","Kirim Pesan",""
"https://www.facebook.com/Skills.cooking.school/posts/1410025395802389","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579155568,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Skills.cooking.school/posts/1414343895370539","1564113632","除了帶來西班牙著名的 Iberico 火腿、經典的 Salsa verde
歐芹綠醬，以及美味無比的海鮮墨魚飯外，Daniel有一種魅力，可以讓你對食物充滿熱情，愛上烹飪！

 其實Daniel常常會強調希望學生們從課堂中學到的不僅是單純的烹飪技巧，也能在課堂中感受到烹飪的樂趣，並從中了解自己個人的調味喜好與需求。
無論是什麼樣的菜色回到家能夠真正下廚運用，才是我們最樂見的唷！😍

 -
27th 六 10:00 / 情繫西班牙
・伊比利火腿密瓜沙拉
・歐芹綠醬鮮炒蛤蜊
・西班牙海鮮墨魚飯
・巧克力奶蛋糊

 最後招募中，趕快私訊我們詢問！！！
報名傳送門👇🏻
https://goo.gl/forms/8beH0XZwbTqCfBVd2
-

 #Skills #Taipei #CookingSchool #CookingClass #ChefDaniel #SpanishCuisine 
#Summer #MelonAndHam #Iberico #Serrano #AlmejasEnSalsaVerde #SalsaVerde 
#ArròsNegre #SpanishInkRisotto #Natillas #NatillasDeChocolate
#台北東區 #廚藝教室 #烹飪課程 #西班牙料理 
#哈密瓜火腿 #伊比利火腿 #歐芹綠醬 
#西班牙墨魚海鮮飯 #巧克力奶蛋糊","1571052525","/Skills.cooking.school/photos/pcb.1414343895370539/1414343245370604/?type=3&__tn__=HH-R&eid=ARALMpXW0br2omRAv-euowFsslEsPls6alYt7RR-klew_bstQy3-WT62XzoCQTlsDDsprR5HIsathg-A&__xts__%5B0%5D=68.ARD6_eAlC3nDlqfe0lPd_E1d6Rncj78sJB4ERBqdoWIqpTg9N5b1wBI36AVOxRswa-OxTsxQAzngDzhPLeZFzrVMi-AqBvvFgr4CTR-kJ6tR6WOXKYVgXRdF1449FjpwPtxHO6ALDjhEMMYdLyP37zkBbsgCpfT159RaJNBaQ2vUHT7G3R4KMxPyuhOCpYx-_bUFvfFDOwHGgnXxq-yk-qY51w3DQ9_NEusXxX-ygXHPSZEK1iwgVfF8ge4j7cavhkZvJkVPL66xlvlZTaersnCaJwjAnK5LyhALDkkApoOuc-LxB3Z37Bp9pmWSa1j5oTIDQ_SUDdDkZs7GRwQwEZ3Kvg","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p526x296/67419956_1414343252037270_3217350049994375168_n.jpg?_nc_cat=103&_nc_oc=AQmXUQOtPPwU3XiL-X7uhno_TaKI3i3lHWLcplZ5oJ-HEGq4K-mqf9jj64WMUouc-O4&_nc_ht=scontent.fbkk22-3.fna&oh=57fd73eeea17a2cb52f230a653c4decc&oe=5E2D5F09","undefined","",""
