url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Beautyz.net/posts/2511522288926046","1570110431","澄清湖有大蟒蛇被抓.....Z大有認識嗎??
https://tw.news.yahoo.com/%E9%99%A4%E8%8D%89%E9%A9%9A%E8%A6…",1579193145,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Beautyz.net/posts/2344844612260482","1562150800","蟒蛇哥 有沒有GIGABYTE BRIX GAMING VR的消息
已經忍不住了, 快放點風聲來聞香😀","1571149553","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Beautyz.net/posts/2503806589697616","1569761137","前幾週哥哥有貼上來對話，國外買家考慮都不考慮，一分鐘內就馬上決定下單的全台第一台MSI Trident X Plus
9SF-616TW，曝光給大家看一下，由於買家不想要底座，他想要整合在他的影音櫃裡面，他的櫃內有空調裝置，所以哥哥另外幫他把底座拆下，再把原本設計在底座下的兩片天線黏貼到機殼裡面，預計明天就要交機了，只是這台售價台幣159800，在明天台灣可能會有颱風的狀態下，哥哥也開始擔心要不要延後寄出，以免還沒到新加坡，就提前度過泰國撥水節!","1571149553","/Beautyz.net/photos/pcb.2503806589697616/2503801866364755/?type=3&__tn__=HH-R&eid=ARCxsJ-eUnqlsa_HWVG4B-xkyS-NPYbCciUdxwwE9G1BQUhIauGbvbQQoAuL5diPtv0Qo2SKC32idI9O&__xts__%5B0%5D=68.ARCieylZHEGL0FhOTRnDKC-6sy9tUC4gMdG6Cbg4XZdk6J-WrF0hGAAYjFra3fw-c7lr5QzNKNGa83GUDSc50aLbICDqRteS96zu0DIOlLswePJoNUrWY75leBx7GNlX9zJNr0cAvl_8o35_dc-V6HH8zizzOi1Psa8Zdf0xxCCee049xIBw_wRnx3c1y7OEcGlw37AsF6cXK6ftTAC0iHn8E0ZdWDCQiabdlumHbdMB9muUJe1HNnatUDbtp1IBoGnV0fT3SaMCYzSYTMgFG1rJ5WCWEoizcnmvWClIUZtBnkDAI6wYA679H1R7tLDgKBZS_4odB1kOuzIVooVjGsUWzw","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/71318201_2503801873031421_7879999806758715392_n.jpg?_nc_cat=109&_nc_oc=AQln6YvPwW_QDcfIHQRefe_5X2ZUadmY3RACNkSImt3xqN2cTs_E29G527LYbP3-5RI&_nc_ht=scontent.fhan2-3.fna&oh=330fa1d1c2b1062d95de8a6d499e3bcf&oe=5E1C2375","undefined","21",""
"https://www.facebook.com/Beautyz.net/posts/2510617042349904","1570069249","一點都不特別的日子，吃個浪漫的早餐，照這個進度發展下去，晚點我們就去MTV或是溜冰了！ @ 夏爾 - 中科店since2015","1571149553","/Beautyz.net/photos/pcb.2510617042349904/2510616762349932/?type=3&__tn__=HH-R&eid=ARCYqRjljTwj1XuKN5XRa0N77eySUgQkLA4psTrsL9v51cTZmRjJz0IRPu05a4kwtBso0KBcgSEdNQe-&__xts__%5B0%5D=68.ARDxqDOeLRxGk9kiEtJO8BfGxdUk8hNOgFFRipoEE2zsjxNw9cu_B_PeiYRReeUxvonOaUjxlTRdHjIoRKZBoqeha3_DKPmEnoPdjFYvLlKM2G_6G0sO9mIZWU9tgGXzNzj-mEHWjREt8BScIudH8lgIsasU4SVJBDjW-hWaBKocas9pg51UIQZXRLooMRSRK0DnisG5P8GbsyUh2rapLCOFt1O_1ri_21Yilp8HrqGMnnlUoKVl5qoc6wGkW_2izsGZz-vuHWVOuwVU78Q-Q5RyAAu1sDBKG-ZI7gs4bqHMskAPL-RpFGNreBGgZtIBoiMNKJ23ZTSQtTNpsvVi6lmw_X4heVgWgVRQPswgjCGXF1WrIXoGexbanL7Ba8OBAr3AixMf9wAqHUIpTakryh9uKmHe14-tvnw6aH71igcwe4E","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p168x128/71174263_2510616772349931_6513865925031100416_n.jpg?_nc_cat=105&_nc_oc=AQlQ6L9Rj3q6X08tOZawYCinzEV1Q2KdEF4IUDcZ_r7IrP5WiMqVBHCRujXHVeVeEgc&_nc_ht=scontent-sin2-2.xx&oh=95677a46d863314f89177ec77822d5eb&oe=5E29D3C1","undefined","",""
"https://www.facebook.com/Beautyz.net/posts/2533412916736983","1571053063","扒扒飯做了兩週，有很多吃貨希望我們也能接超商取貨的單，為了應付這些吃貨，我們先從7-11開始測試，如果測試幾週後都沒摔爛，我們再開通全家或是萊爾富，因為超商有規定，玻璃瓶類是撞爛不負責的，我們就包好一點來測試一波，想要當第一批超商取貨扒扒飯的人客，可以進去下單了，盡量4罐以內，超過這個數量最好使用宅配，商品有點沉很怕店員白眼我們，今天開始下單這批全都下週四寄出，上週要出的新鮮批號總數已經全部統計完畢了!!

 https://beautyz-trip.com/扒扒飯一週只做一檔保證工廠最新鮮日期

 #保證工廠生產最新鮮日期
#除非人口多 #不然吃完再補貨 #可以永遠吃到新鮮生產批號","1571149554","https://l.facebook.com/l.php?u=https%3A%2F%2Fbeautyz-trip.com%2F%E6%89%92%E6%89%92%E9%A3%AF%E4%B8%80%E9%80%B1%E5%8F%AA%E5%81%9A%E4%B8%80%E6%AA%94%E4%BF%9D%E8%AD%89%E5%B7%A5%E5%BB%A0%E6%9C%80%E6%96%B0%E9%AE%AE%E6%97%A5%E6%9C%9F&h=AT0AfJjYAZW87wrfAU9zn614T-hrPcoW0gXEgWhuMkQfdr132n8dKMouwlZumKYgHiHrXw5T2B4dfJ5_MTE9mSYE1uATi4DZ-Pwe6LqvX4iVaz_7cqS69AugETd1W_qFCkTuxdfgtUayQ9iWhPRogRjOIxLLZqhoO93T_HbJxE3azR3txQQ3XpQh9MjdYBkICOqqSDPPKmBWS37NzFx_N35snUz9h_QgHg1GR0bbdsmbMwNPh6SU592QEeTqduoO3lw4uA_33TTQ_21ovzmtbdhnpDzlTieL3EihB3M0AEtmU5Uroa3ZyQTptWTExPWoVEj9ixKT3DFzT-FYj21PKJZOLJl1oF6XBxsdtsA3x13oYCBanv4-x7sIH0m0BpvQjTL-1u3GSd_gpYyBYTG16xUItTsrUeDmN5yl-COf_qRzxSrqgHYz_egU2O6cNfWKRvUHkgpAMjYGDjOLD0zhX_6IGICuFdDhXrwXe-gcMV2pHKPLPyngSI3sxXDwkHrxxtYRrWUdiGXIMOkQ7hnIcJLW7PZXCFlgLj7TABcKJB9rSTFMGqmTwVZWPvCDHeEAEAuyQl1mHTF7U56kgsbj2QHBUZa6t8DzKY6B-jNP3e3vAhz5aWijCRa6lHE2-Hxx60820deRHGpWBXWa","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAc-pgZ6sNcTJko&w=160&h=160&url=https%3A%2F%2Fzizi.com.tw%2FZI+%E4%BD%A0%E6%84%9B%E7%9A%84%E7%94%9F%E6%B4%BB%E5%93%81%E5%91%B3&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBbWJ7ubnCozg9N","Image may contain: night","商品列表-ZI 你愛的生活品味","商品列表"
"https://www.facebook.com/Beautyz.net/posts/2325244957553781","1561210899","高雄人真的很不厚道
把妖孽放出來趴趴造全台灣到處害人，今天你們知道他媽的跑到台中了嗎？台中空氣已經在糟了，我們又要燒紙錢才能驅魔了
fuck you all","1571149554","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Beautyz.net/posts/2297042897040654","1559833963","今天被操爆後，我發現還可以做一個很跩的功能!

 
只要庫存量顯示為零，然後網頁又偵測到感覺像是DDoS攻擊，系統就一直發出幹你娘缺貨啦，幹你娘補貨啦，幹你娘到底要不要上架啦，這樣的通知，然後我們就會嗡嗡嗡了!!

 #我敢說沒有一家電商老闆敢做這件事
#哥哥敢","1571149554","/Beautyz.net/photos/a.209277522483879/2297042250374052/?type=3&eid=ARAgMPqsdlte49nnYjlffk6ceXCdyoG9KggSLjHn1svqZR6me1WuhNOxg_fjiFWv2rjCiU8z-TqDpZsS&__xts__%5B0%5D=68.ARDf1orkvOl9R7tI3aIjhM4qbqJQ0-Qz361vY9yYfC4Mf6aJkXVSUa86T8pLPaVXwMCoQ_OsPedtvD6MVyMEjx2ozgNfu28hYjHu32iH5QfeTXSg_RIiRM25bKzJcrZdsQwzQ-QIyKdg0kSEiSX73-T626xciz8GcxzFD4FiMACIBYWo1uxbjofB-fT4nXCYqqeMK1yyy7anXpcAc51Cvt9K28au01Tb9W6Fs5EVqwvABOsFwFydvdFM7HRDVBoGaUohhNlJZet9G_G5yM0fyH0_mzAxp7SuZhDUzlJwjPQZQ3j_035QLKUbkTkT08Vf9bJcS2IkfjV3nxVBNcdLKjxAVQ&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-9/62009607_2297042253707385_2760924279175380992_n.jpg?_nc_cat=107&_nc_oc=AQn6eLpSOzTzKgX_wOR8ayol4nEe2Y2mfyFrogJY1RSDxaKTT64Bjhi3vMUlHnqCxq8&_nc_ht=scontent.fbkk5-7.fna&oh=07436ac91a6efc928e814f46918149ac&oe=5E1EB91C","undefined","",""
"https://www.facebook.com/Beautyz.net/posts/2523379364407005","1570624465","飯後會用牙線的人有福了，這團超值組合一次就五盒入，讓你買下一整年的用量還讓你省很大，預計開團四天，數量賣完就結束，預計兩週內交貨，以下開始！

 https://beautyz-trip.com/Jordan五盒四種顏色隨機包

 #四種顏色隨機出貨不挑色
#哥哥盡量四種顏色都幫大家包進去","1571149554","https://l.facebook.com/l.php?u=https%3A%2F%2Fbeautyz-trip.com%2FJordan%E4%BA%94%E7%9B%92%E5%9B%9B%E7%A8%AE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%8C%85&h=AT1Z-LH_sVZw0aZOhK1pzql_14jYyk49CN2z85UuqBdk1v2aO1MPhNhBz8crEJIZvcirp4muVh_-P4sH-4Yaxt4BVpePqtZo6_oYKoOQSg7Y-4k4NCZq8SfOMe2U95gIaP-H0ntCdnhJ-mOsTGJXnCLlYliWHuaIF0Wxa6oESBHgEEwJG39UgCmrJJR2JU_qOZbjp0ytTZtFiFH9DuyOK3lRA_KaBPohHY8uJtajX2NICggW_94O0yjzYy8l_8N6W-b5i6RPYqBZKZ1u-1cd8J2k81NUWoar2hSDwTF1utueYL95z0O3VC6YZq9sfTNK1Iv93PbDiMODTZW8KeboC3fOCUGIqnpvdzHqLSa-0Xh9ewneXHAY3YFWdFWLDuym_TpKZI_gAGMwybXc8KILsEJc7qjXyG5eSiXhByumQqbx8RDunLbZMLNKUtY20LC4K1MCF2WuAkjJevNkssHuRIP05J1OdM5UlKxv-EFzTTNBD7pgQv8LdK9t9eU1WoeN8LV2H14M0Gal1zPkyxmWvlUnMGqkQwhoGfiZc_iatqj_yaK7-ds6xI4EzzMYDgafFjzNaObBOOcAKyvODXo-tDfbRkSmofdJRNfidNAOauXiTTMF3jxq4wChK7cNGKP21cqRxMVH2D7i5ba8","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQD3JPJwegGrqI92&w=160&h=160&url=https%3A%2F%2Fwww.zizi.com.tw%2Fstorage%2Fuploads%2Fproduct%2F3fbaSxWU9yrLdpoa5biNgCRT2PBY7510KZZdRSn4.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAMEQKAd5406Bmz","Không có mô tả ảnh.","【Jordan】超亮白清新薄荷牙線(25m)-ZI 你愛的生活品味","含氟化物，增強琺瑯質 有效預防蛀牙 薄荷口味，增加口氣清新"
"https://www.facebook.com/Beautyz.net/posts/2521476681263940","1570542574","飆速趣在秋夜的日本起秋了！","1571149554","/Beautyz.net/photos/pcb.2521476681263940/2521470867931188/?type=3&__tn__=HH-R&eid=ARBk5A9aOAtL1ApIiwVI3tH9ZNU_BgnCmoaCNWxEctnxRUYKF71fixkF49DMcFCcrRuvp3KGs_V7uVk7&__xts__%5B0%5D=68.ARADG3ZRBTmnRXgp-2K4tu3Rti-Y8_ZJ-q46PCVLqefPH_3HWdWAPqNI-Tp0o7b3oR-UmnqYwltEOsRm3kitxXRcdA3plIn0krqJ-NMLhlgq-eXeyYhZoRrrsipQIopw170x_fQp6kulsl4nN4lK0-dEWF5aPJwCob6SvrYR9PReOvBIn6XJuYY37W2uj9noxZZfh-yak_lA3HzUSLQlrtoTs94r9KVr6mpQ0wKIc1PP4E7v_f-FA7IC16juE5gzuH8WUnZkKrse6L_Pg7ZmrRdPRcWvAwecu6FForM_EqiBxIY54G8l3XrY_L7-bute7Mkkxf8FWJO6BhYP5gVmT1st4bkMmqz0clqx-fkDnzFKx7dgRAtO59TuLT4PwzsImFO3uDky9M4oBob26IQdP52M8vCVQJvfqTtWLvu8rTnhKXji","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71827013_2521470871264521_782157194354229248_n.jpg?_nc_cat=106&_nc_oc=AQk_TjJJ9unLKtqM5PaTTRwlImObVOPnjvUST5W2ckIh_m0DTAVUYCvHCWmXrw5r0Ow&_nc_ht=scontent-nrt1-1.xx&oh=6f0c0ef4e1b5fac9f5e9714bc2e80997&oe=5E34DF11","undefined","",""
"https://www.facebook.com/Beautyz.net/posts/2535478496530425","1571142559","測試一下秒發序號的功能，為了未來遊戲大作序號做準備，底下Windows 10
專業隨機版序號請隨意下單，價格也很優惠，然後未來不管是這次軟體還是遊戲序號，全都正常出貨後七天開發立發票到你的Mail，請各位有欠正版系統的兄弟幫忙測試一下，有問題隨時跟我回報，感恩!","1571149554","https://l.facebook.com/l.php?u=https%3A%2F%2Fzizi.com.tw%2FproductDetail%2F518&h=AT2GjFMGIOQuKrL8yd-mYgK_UXsI6-9DgjYe6gJaLU_Ser2Zys8cYN4J6JHeioh4yV0cyR8guop8qLsdXS2av_kO-4v-1r_Bftl4QJaYEw2Y04hDk0U86-oD3QatjAca1mTjolf6_2ghlyz4-Re8SEBzjq8Vems1CiVZ8FMxW3wIp_TQq1eFjMDmeBwamuwI9nHEuhU5i2f0C9RFYMGLwaXHAbxbrO_mf-jC2yNBxsHhbxhXOBpia5fCrt04tlb8_y3bIvouYX0TXlrXlYG8PV9YdzfV9IFsehpWFtjGAqatb6-xiaNCU7BHtVwBYUX6iptgUGaIp4urNstmq0zLo1BvTZKMmCIuN8iFdex5yVrgaDK4u-G67wi2JxPrtd_lBjuLF6BQlkylXYpb8xYjQnH9COIlU9gp8XZUD7ID9NSdDMGU5QL3T9jEyTJUIEEJYrWApfJSIt_MVSsHpPCJnXYPxYgbX9xn6J-ZV9qo701DSlYtGRl4dvqWZKam_M6D7MUUc-z1SNj01HWrQ2ABkeO8bjzKuJgS_5m1Xld6CydXVvtWHD-ThzcPw0Wvf8XChtpLBix12eBQmaOaMf4wB-KNDgRA2U-y91gTwC3FGw-QOyZt6G7OLgRuB4IZdjVjmXFYgP41YRstGSTY","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCWSZ_45k2DTor4&w=160&h=160&url=https%3A%2F%2Fzizi.com.tw%2Fstorage%2Fuploads%2Fproduct%2Fg8EcDNMapbU9GmwEgMEJsy3eZ8CJtXh9LvNmRmIX.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCgBSkxZ8C_iQ-M","Không có mô tả ảnh.","WINDOWS 10 PRO 專業版 CD-KEY (32/64 BIT)-ZI 你愛的生活品味","☆★下單後五秒即刻發貨★☆WINDOWS 10 PRO 專業版 32/64位元隨機版，可重覆安裝在同一台電腦系統可透過伺服器更新，可線上啟動數位啟動正版序號適用新組裝電腦 付款後WIN10 64 專業版序號將即時發送至您的註冊Mail信箱，如未收..."
