url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lifeofjpa/posts/2637811399572753","1570151078","東京跨年注意：
東京地下鐵（東京メトロ）銀座線因實施月台移轉工程，有部分區間將在2019年12月28日（六）～2020年1月2日（四）期間停駛！",1579190125,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftokyo.letsgojp.com%2Farchives%2F406809%2F&h=AT27Ppx6WaL975JsVtaWmHdO7todz0-l9okEGBXMDFd968L34IhG564bJBgz8yjk99Ef1tVbmqw0XqjQFaw9voklICu9cNHx8smLs31WwM4gNv8Igi5IV4pQTTD8Zr98WCuRi4Rabqxrp-VjbcSRjOjUUsnIPh9Ixtgm8MgUL18QcZp8t7KnlWgjUYr2OxHEnBmwHPl2FBRc_dF-OpV0vl7L-fTNgIBkowfX3cTCD2v5KRu3elDhlA4euNQsd3U7kUN8QR77EMha_pDtc7Yz_y_rzRGR8RyzOpoNMIHAZni4ZrVYkAixebUCYRketXnHz9Lnb6-bO1s4cBBttMy6jAJgjuZY7_0fesDfUpWcBHbsoK04V8Pb3PXY1WpHP2UC6uy9sNt5MPahGQv76lu0_Mbtdmnd5YroX72dGVSM9N6L71hVz4j70lCQzpZKXx3OUCj2_aNr-gqIYyq9ZGAtXuavVWr78GOHznH13kbXSb_NyKDjh4VyKUQ-41fS9RA4xXJtJ4DN1B31GNdQUChPCWiRnaHHgy_oTNJkwxb_bEnBk7H0MiKtAtT1sYtgb28d1qA6FQtT_Kv4SMStvQCLZXZ6c77-b_42DLea9FkRK84LrA5tbgQXQaTo2SD6UDc3tjCtH_6lvsji6MRD6gY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBTgr0HRKovc-8W&w=540&h=282&url=https%3A%2F%2Fd10pyp7ylo9bub.cloudfront.net%2F2019%2F10%2F2019tokyometroginzasen.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD2rbBVGda-RpJ6","Image may contain: outdoor","今年預計會來東京跨年的自由行旅客注意！東京地下鐵（東京メトロ）銀座線因實施月台移轉工程，有部分區間將在2019年12月28日（六）～2020年1月2日（四）期間停駛！","tokyo.letsgojp.com2019東京跨年注意交通！地下鐵「銀座線」年末期間停駛一周今年預計會來東京跨年的自由行旅客注意！東京地下鐵（東京メトロ）銀座線因實施月台移轉工程，有部分區間將在2019年12月28日（六）～2020年1月2日（四）期間停駛！今年預計會來東京跨年的自由行旅客注意！東京地下鐵（東京メトロ）銀座線因實施月台移轉工程，有部分區間將在2019年12月28日（六）～2020年1月2日（四）期間停駛！"
"https://www.facebook.com/lifeofjpa/posts/2492031180817443","1563669052","2019/05/26 義大利 水都威尼斯之聖馬可區（San Marco）

 從人稱彩虹島的布拉諾島（Burano）再搭一個多小時的船回到威尼斯，我們選擇了從東南角的聖馬可區（San
Marco）碼頭上岸，知名的聖馬可廣場和嘆息橋就在這裡，我們從這裡慢慢散步回到飯店所在的卡納雷吉歐區（Cannaregio）。

 我的第二趟歐洲行到這天算是告一段落了，隔天就離開威尼斯回到慕尼黑準備回家，至於歐洲第三回，還不知道是何時。

 #歐洲二回目
#德南奧地利北義
#義大利🇮🇹
#威尼斯
#Venice
#Venezia
#聖馬可區
#San_Marco
#全手機拍攝
#iPhoneXS
#shotoniphonexs
#shotoniphone",1579190124,"/lifeofjpa/photos/pcb.2492031180817443/2492027440817817/?type=3&__tn__=HH-R&eid=ARD4UdFdn-pplk6hEx_HKIUgVMA7EZDkyltzGtpTBCTiST_aWikEQe0f1qHkAAzlMxYNdp_voGCz1Iol&__xts__%5B0%5D=68.ARDXd2HBKfXaZWIzJMQdZYxtQZgfWge9AU5q6pBXHywMu8iWoysvkccZ_AuFv9PEYo3snFXZ_qmmamaBqaJeXtPVGMpLQZZ3VZlrER_Vh_3rNx3mL-hxaYvuWJNe5o1HFL29SzGF4o_I_93U8P7431W4Ow28-2adsZSsRexsOsiqWVdTf0YZP1V_SV-FInJeY4pcEMdKUxs-TpUTIdyym9S4JDhoIo7ZGWeBoJo8VAzMX-DZwdYRImjLOeJHfq-6dmSvmuq_YNggNgUBiAGKTWPFtDcLmp4xa6nu2U03IIjSHTevzPpc4xzzB2FcTjpCk_LTBkAVao8L0r8ZNYFxv1Dcj_bEUqtuxJL5TJI-D3HUI5pMhANizA1CcoOkI4r3a_-q3pVnfRlRIu_7yNznbZylQRMQ9quk00q5F0wS5chO-jWSiT_D","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67071309_2492027444151150_6784894596385079296_o.jpg?_nc_cat=108&_nc_ohc=zLf99AaMDvYAX9FSmkm&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=1122b107d1e0fb4683f248321b0cdc13&oe=5E910825",undefined,"+37",""
"https://www.facebook.com/lifeofjpa/posts/2449652071722021","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190136,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lifeofjpa/posts/2578550235498870","1567566686","這件事告訴我們......",1579190130,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1194090&h=AT2KlyAP68HVwWR911EDrrgq2xKSGanYc6oDSGlP-v6XVXQUoaXjJPQKpot4UWG_hwkYHQoAV2IzC5Kf6xj8WKW7mPU4zSU8MVNz1vgeCK8NlV46PKCTZUvTyvsSKLcBI4zDf5W7Neq_Px3R9yqM68tp8Pp_gypZ-S4iO76lvDfD3_hKk743lm5mn0wOF4nB7h_h2UcpXZk522v19pR2NGjwmQqRN1d_oZA4R6AiKjdo89oNf3-3_WB2UszzaGc9O_glIdJxoQpdC6AFwdzkyyRUKkYL7N40KJTUEPdV2lWwKSLXRvVEi315RhqkmD-6Da2AfG-Az_U_wD3xeo2vGc5AWkOLwavZYqYMGgc6qIGNVk52BKjoJgsmupzSYiLkfZ4szWyBEtXeuvj094z1u4pDX1F5g5UW4oHEqhsRnWcXJVAODAklO4S9Qpdou0gQ2xGVzn7Mp-9nDFU7iYStzMGlxgIXMToNmtBHpWMVNBZvDE3rhKAL4ZCY13FETL6XwTMCmYZfL1Un0h6u_BYK1ntvZQhJBzLLDC_2qZ-Fgyc_p4z02jFiFy4COCDnJcWRbFzKxZUWR0UEgXWrY4lS-9k3X9p3DzGOfaUSAWJLPknsQeWHwtMf-l2s62JbyuoD7uK3-nIa1qKXN2adcdQ","https://external.fsub6-1.fna.fbcdn.net/safe_image.php?d=AQDukfVkCYl9dFa-&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2F_data%2Fi%2Fupload%2F2019%2F09%2F02%2F20190902192641-314e5338-me.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQKz-HpTysqBPH","圖／TVBS 拿不出員工「幫購票信用卡」　日社長搭機遭拒","在航空公司官網刷卡購票，您知道出國時也要記得帶付款信用卡在身上嗎？就有日籍社長抱怨，來台灣出差，機票是公司員工買的，回國的時候在桃園機場被要求出示信用卡，但根本拿不出來，最後錯過飛機，氣得跳腳！就有機...","news.tvbs.com.tw|Por TVBS 新聞拿不出員工「幫購票信用卡」　日社長搭機遭拒│TVBS新聞網在航空公司官網刷卡購票，您知道出國時也要記得帶付款信用卡在身上嗎？就有日籍社長抱怨，來台灣出差，機票是公司員工買的，回國的時候在桃園機場被要求出示信用卡，但根本拿不出來，最後錯過飛機，氣得跳腳！就有機...在航空公司官網刷卡購票，您知道出國時也要記得帶付款信用卡在身上嗎？就有日籍社長抱怨，來台灣出差，機票是公司員工買的，回國的時候在桃園機場被要求出示信用卡，但根本拿不出來，最後錯過飛機，氣得跳腳！就有機..."
"https://www.facebook.com/lifeofjpa/posts/2640549655965594","1570259200","#北海道我也不知道幾回目

 高雄長榮貴賓室的甜點又進化了還有老婆愛吃的鹹粥
昨晚住品川大森隔壁剛好有評價高的炸豬排果然好吃
飯店早上有羽田機場接駁車可以搭櫻花貴賓室喝啤酒
今天天氣很好富士山看很清楚奧運彩妝機剛好停眼前
日本航空國內線班機上有網路免費可接好日航不搭嗎","1571143291","/lifeofjpa/photos/pcb.2640549655965594/2640548472632379/?type=3&__tn__=HH-R&eid=ARDw-0M0KgoaFkYKc_b-hyx1i7E5qQoyD0NgWnId5bvdVr5JZfmokY13qZRgvU62kppDHj-dTlQ-Vy_-&__xts__%5B0%5D=68.ARB6Y_xVpttBh7Wk224XmGxETDjKhVuNYwcK5eDk7zcOgE35E_u6obFcECH2X8gCzVBC2q_Q7GKBJ9dmVj_JCxdJUGZ6bSX8pE6vvYBh4e4h0PNvVwW-4Vuhbb952cizv4MmU_PeIRDhmR7hHD0lzjSD3Lr-UN2URMcBHgVjmltJ6uoj9zs2zmUg7bGbqT1w5fhcDTeFcOl8vw0hz58nw9sY8MGsBUpuIP6P2JV9fpwnFlxkVUrHEHT-rArG-pnNg-1c_Tnb9hPr4NhGpYydA3VRMvFqgbLaioLqd-qvSZHzjniCT0vGJB2w0TdvGGhg3zD1J3dPh4SCjqMVRJjttxZSXtua","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72621157_2640548479299045_6627891169231634432_n.jpg?_nc_cat=103&_nc_oc=AQkmZLcLg4xr886iuenx4zn67RcQ8zNAfGPB2jVQUkbM2YaHkM0lUvAxb6FDwe10Ou8&_nc_ht=scontent.fcgk6-1.fna&oh=4e2bcd5bddf37ab8019e86809f4559b3&oe=5E1A0D30","undefined","22",""
"https://www.facebook.com/lifeofjpa/posts/2454850574535504","1561859700","2019/05/24 北義大利多洛米蒂山區 Lake Misurina（Lago di Misurina）

 多洛米蒂 Dolomiti
屬於阿爾卑斯山脈的一部分（其實這次歐洲行程幾乎都是圍繞著阿爾卑斯山走），本來這趟行程只打算玩德國南部及哈修塔特為主，規劃時被朋友的照片燒到才加進來，結果多洛米蒂真的沒有令我失望，這裡是我此行最愛的地方，可惜受限於時間只少少的跑了大約1/5～1/4區域，我一定會再回來的。

 這天我們跑了四個湖，兩個是本來就選定的～ Lake Misurina 及 Lago di Braies ，另兩個是路邊看到漂亮小湖，臨時停下來即時查地名～
Lago di Dobbiaco 及 Dürrensee 。

 這篇先介紹 Lake Misurina （Lago di Misurina） 。
（Lake xxx 和 Lago di xxx 、xxxsee同義，英文和義文、德文差別）

 #歐洲二回目
#德南奧地利北義
#義大利🇮🇹
#多洛米蒂山脈
#Lake_Misurina
#Lago_di_Misurina
#全手機拍攝
#iPhoneXS
#shotoniphonexs
#shotoniphone",1579190122,"/lifeofjpa/photos/pcb.2454850574535504/2454839201203308/?type=3&__tn__=HH-R&eid=ARBJaGdnrmhrjMK-KaD1dofWjyT0pc0jROZzzMgCNi3xLaEyIl7zToqJJ-XBX_iBdf2XgkWs24L5iK1g&__xts__%5B0%5D=68.ARDAF2b33Qw-JAbjrnAmdwrLewgovjIC6wQ60LbcreR0uuWpWb0kOtqKTSw-jEkoz5T4qoIa91KAnaGuos0F5jkn_EW5I0xlfm_HJ93ksGyMhZsCTUyR7rPMzhBOzyDzb7FfCNERuxeKneo6LGyzZTcOerE7qEmthC2L7RYaOgo7lkfAxoBQlJ8hHrRUNZTsP0Am5_FSF8zfNVGy81b7A9xjgmqh62pSKoTZq7XZKXhooMJuOo45wM1Rhe88Yd_b6Woqj2NtRYxdSoBmyeyNsjDqVZPklMY4HjhJAzjD3aw7EwzVgYkBayPlpbrb03Z8onXIkALmWIo9cCARhExMpjwEtMfO","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/65393767_2454839204536641_8075669046361587712_o.jpg?_nc_cat=100&_nc_ohc=J7moYsUqTPUAX8cdm2n&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1002&oh=2c11ebde75e12f3874db234b3bad0934&oe=5E9C8CF6",undefined,"+17",""
"https://www.facebook.com/lifeofjpa/posts/2650736028280290","1570676286","好吧，拜昨天低氣壓帶來的狂風之賜，白樺樹的黃葉幾乎沒剩，今年松見大橋可以宣告結束了......",1579190130,"/lifeofjpa/photos/pcb.2650736028280290/2650734794947080/?type=3&__tn__=HH-R&eid=ARA3RQ4SEDa7YOkxhoymQRaSeBPN0AvMwbkcxPSWV-dfKH6hUgNZdPqUp8OYBY4QEdpZa12X7o5UJm9Y&__xts__%5B0%5D=68.ARCHeyiRv-hpkQdl6vN6DmtdHEkt8F-Jr6dpOuHxW60pMkr4zWgkm865cNO7McaahsYCoPp3WCh3KWrUsNXhAQafiNw99Lh2qdX81R05YIuveT128sR0cI_72_wV7xBfqD_JlXwGmMojgBvj-GVG7vh99OHtxXZ6mmSs9Xvequl0WxzGp5NRk0nhdjLOFCzUJe8wPQq1cHMrd3DslTmmjenhrF4vB9TcAHV07WCFw6Ocn4ogAQkrzl5uTWmChBoYLfyNIFmcaiskpCKKb4HArIbCPWiePxp9xithzupsMgfXaZ7kPWVmWmo-SLdnrAyr6vkDEhUD_EGbxE-NapJ6YQYf1UYm","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/71538137_2650734801613746_4608635870092722176_o.jpg?_nc_cat=106&_nc_ohc=RcVwiYzzZVMAX9pCN-I&_nc_ht=scontent.fbkk5-8.fna&_nc_tp=1002&oh=2b9bf77f2559d0f17ff9c963a95d0aab&oe=5E920868",undefined,"",""
"https://www.facebook.com/lifeofjpa/posts/2502314923122402","1564117691","日本三大祭之一的天神祭，每年7/24、25兩天舉行，並且會在7/25晚上施放煙火，昨天特地和剛好也在大阪的朋友約了一起去湊熱鬧。

 我從天王寺過去，朋友從另一頭，我們的列車還沒到就有延遲現象，到離煙火會場最近的桜ノ宮站更是滿滿的人。

 只能說，這種事體驗一次就夠了，人真的太多，已經在煙火結束前準備提早離開仍然進不了站（桜ノ宮），後來是走到京橋站才順利離開。

 #偷渡天王寺出發時看到的夕陽
#離開前當然要吃點東西補充能量",1579190127,"/lifeofjpa/photos/pcb.2502314923122402/2502303373123557/?type=3&__tn__=HH-R&eid=ARAJKZb-ppqzO2MUB2i4a5ylZLPZwftRNaZlC1O_QNt9e1QK5eQTRZMysGho4irXTLAoib-V01XDkXcQ&__xts__%5B0%5D=68.ARANzmWB0YJ6cA75cb6iLZbVvBz0UlJtGIU_B8zeZFpB4i3KDJiT2-abHNQabpCc15D4lLA-mJsQx6drR_aNiektbLJQ9Sq788IiLMmqS1ZkoZ_bYJVDhkJW5JVn-cE5u5SebApZ5WbkLjLOZyE5YvfVsuQH24HK2eWwDgCtOwWdHfpKAKoS1UvM3NDg9Vou0mCzocMNkLLEcZNhZTbB1V8a4uUZjUlJHAwKRPwv-HeWWy-RoqoCtuFJLIrf7iXkxiWupJ2IkQDwmg2sFlJHee4JiTLbhH_dIphdtOPDt6IMq_rNf88QuW8CvYmprjssHLxaheI5xx273Le-rRN17ThFwMz-","https://scontent.fiev2-1.fna.fbcdn.net/v/t1.0-0/p526x296/67403302_2502303376456890_3911943615781273600_o.jpg?_nc_cat=108&_nc_ohc=lzGxl9FH_7AAX9w-ab5&_nc_ht=scontent.fiev2-1.fna&_nc_tp=1002&oh=5d31466e2f193bb1d65ca261e37661fb&oe=5ED38451",undefined,"+25",""
"https://www.facebook.com/lifeofjpa/posts/2550720508281843","1566355685","這應該是在台灣看到的第一輛能讓人眼睛一亮的觀光列車了",1579190149,"/mengchihc/photos/pcb.2877403342334278/2877194755688470/?type=3&__tn__=HH-R&eid=ARCHTzfoQnw_U0uzUu8VtoLIeZstzndjAcHPFob7PmDq5k74zcBhiN3uusbJBNrBQJPUAZxlgVIIQ_Yo&__xts__%5B0%5D=68.ARAdB6MLngnmX3iJUDXrMwv2SZX9fu7dPABTSDiphQhQCDw3J12q4xy8Qye996k6HTkSJooJsGc5fR_FP9W4XczwTz6MB5twz7s1jXEZqXkj7j1V5gyp-UigaIWT5MaMCSr5B25Fum2s8l-whatRjnd2dmSFF06ZSe2a0owkFP56L6uzytOo0qV3E6m3L1Mnqa7dAgCvTNDJ6eE3sOtgKWSIhq4rK0K1T-i9KTyzQlykC38KDJjVa-7H21eNxAa3bPkoUX0foieVdMdq1A7M-zm9c0sb1DDQp8k7KhRFDunO3XqPr-wTXfGfI1sCZZTtISvWdKb3EWpzO18pvzpZHxdC4GysQrgSstSX8abbNiI645tjvoQIXYrhZJFinEzogz4_6G7FfhX9mMJlDFWdFIs2DqWsJQ_zTyFKT9vHXtX-xztKcm77cjyW9ssfm76KNQfzHgpj8bHYnUVGuFEy92Nixjps8xf0gbEoNu5ayhfu1nAwqaUmbysPc-sg","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/69283061_2877194759021803_4373093180610969600_o.jpg?_nc_cat=103&_nc_ohc=fYojIzMrBb8AX_VyxzQ&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=284268c990c9f75918ecc8bd5c6e828a&oe=5E95345E",undefined,"+9",""
"https://www.facebook.com/lifeofjpa/posts/2025896327430933","1537585199","唉...... Mild Seven Hill變成稀疏的沒有 seven 海爾（Hair）了

 #マイルドセブンの丘
#請遊客們尊重主人留在路邊就好不要侵犯到私人土地
#科技進步天氣不好可以作弊
#補一張今年三月拍的","1571143292","/lifeofjpa/photos/pcb.2025896327430933/2025890684098164/?type=3&__tn__=HH-R&eid=ARB2bB6tMM5HYB3A5XkcuIk0OzW_Xw0QDWGQbBkc7iBsoppf0AgTQUPsLIMv0rPFoyBsQPkavYxtUFO3&__xts__%5B0%5D=68.ARAmKo9nvx7MwwYjEVZT1XjZwTgU2Exo7JvwwxkbBfEOee-1yi1cKKAUd3ZohRksPCGisZr6UrOeGCsRJEvvx4F7flB-raa1axXCGwZBblbznXPYV7WRlQ8xuP_RckHK12HDsuBfnVphRM4bQTYhG9q0KaphhB47No_3nAA9nt3CXrlj6WSRKfhILiUgH7t-H_Kgq1GAbHB3uiBMgPMRdIshNiQt__keputtjs1jb9Mz-3xS0bE-0VoS0VuiS4GfuzqMqUnyHl9qe3JZliFgt3EgWDcj8XHT2SI3-Jw5MbieE0bidK4Qwk2NEyE9B35e3jvgYfyvNijb0RQ0dJYPduQDTdKj","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/42257189_2025890687431497_2392960502348120064_n.jpg?_nc_cat=100&_nc_oc=AQms8deM9oNaguxq-Pa7wI4Vu6fk5WC_O8fPksMzAWsW-Kwm_QIKFyx0SdUOlwwf2Ow&_nc_ht=scontent-cdt1-1.xx&oh=a02aaa5165b99811cac7612d66789b4d&oe=5E1F6FEF","undefined","",""
