url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/peihsianghung/posts/2613870655317642","1567521168","我非常喜歡看您主持的台灣啟示錄節目！雲林縣有一件很值得您制作節目！是當年槍擊案件當事人翁秋賓父親是翁水上議員連四任然而當年轟動一時的當事人如今是父親的得力助理希望您能安排錄製！對社會也是有非常好的啟示做用！","1571334107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peihsianghung/posts/2225296027508442","1548423849","看韓國瑜如何把一手爛牌 逆轉梭哈
2018 最大驚奇 2019 必讀心靈雞湯

 1月27日(日)23:00
東森新聞51台 台灣啟示錄
韓國瑜的夜襲精神與奮進人生

 https://youtu.be/EdHUvkXsSAk",1579278373,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FEdHUvkXsSAk&h=AT0ydc5C9e86onWbH3OWNFEnVZcP_LpcNhVzA1RyxY-qIgPKkU-EPLH1NqzOMEN5Wj-lsP4gdfNFcmFT7_CyLyWSZBxY0qdXBAZWxa1n-COqGMKVfl3T-QMHMXlKGKqLX8NR9ex6veAri6bp-FQlNRndJE4Xf4LnF8APAgF1D96ImB34mQEB5iizLoOi_PGhKaJolFBKb12BxIk2BI0N7uyJzKLaJR-Hs4MnOJSFbLX7zIB24fNjkj3P0FEvR3H-9xUB0qhqECJGm3NZ6G6sDpXJB95gl8QniXi3iq6um9fKMk_NQWW4J9Wug9OulsVDPqZG22_lM-82kGA1zcoBpFVZwzL8pA8oLHrnDtaQnAAPRt1fzBRLgHVdkGh0kqzEHX15FqkBsAHeSkpvhcVfcpBln5TXKHZ2fHxFzLxwtyX5N4LSfd3VR64-P7lfyu677Z4D75bgsSUdMizuYe6QCOcU5e-LD_AH7A8lm01-tgRO5uXnNp339KcxG6TJILAaddUmGkXD31VyqZZttS0HqXV5b3UsmpweydAPnMVu6KYcAYnz8FqeT8Y5n7pk0JoOKSsgNF1PBnKKpCSafjbiIdXjOR92zTHLdzqnoH3D_TBeJ4kUfWj_G2mcm8YuwRxkcX882EXbkDp2AGN0",undefined,undefined,"【台灣啟示錄 預告】一手爛牌拚梭哈 韓國瑜的逆轉奇蹟","「韓國瑜市長上菜啦，高雄味年菜直播秀！」居家男人示範四道年菜，網友讚爆市長倒酒姿勢超帥！「超級夢幻組合硬碰硬，北柯南韓終須一戰？」柯文哲爆料韓國瑜遭追殺，一路追殺到雲林？「落難時，只有他沒讓韓國瑜失望..."
"https://www.facebook.com/peihsianghung/posts/2523031404401568","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579278359,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/peihsianghung/posts/2134139963290716","1543315104","四年前，國民黨在高雄輸了五十幾萬票
我問韓總，你怎麼拉得回來五十幾萬票
他說，我不用拉，我又不是拉皮條的⋯
「望山跑死馬！」山不過來，我過去
山在那，我就算馬跑死了也到不了⋯

 一人救全黨！但是⋯⋯

 民進黨慘敗不等於國民黨大勝！！

 如果戲如人生，人生如戲
這是連好萊塢都寫不出的驚奇劇本
而男主角只是一個禿頭賣菜郎

 「賣菜郎的韓流奇蹟」

 #韓國瑜
#發燒影片#1

 https://youtu.be/rtz0U6oXQcc","1571334107","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Frtz0U6oXQcc&h=AT0L8QIGDaPBm1PuSHWhd1R8YVszDhRPYLD2ktWl1lkEYL04hmN7ixCMFx-PWo3Zhrwf6kOi4-keoowpMsNkiIEET8XLybQ7B95cl9lTE5smvIj39QcABGbHvUt1_X37kJkERL0ScwWHPpzZPIWYYJ0nwWFaJB6AntD6eP9uUK0dglzCQR0wolJm_oFfO1tiXKyYEfZ93-VTPMrGI7UeR4PeVD9HQgmOdOXhQd8HJ6irgNN8YSjWkNdj7wXk1CyOwaHKgSAxMsV56LgnRmEJwu34mcCYzOtpu7IS_2X2BbwUqXXX8T0BeMEnmGHYKeOB4Y1MJyaJ8Ysg5As1sltrrHTotC4brSTmBT-mldhJehQ4sF13MiNlub3Rz5VtyI8_sHp1H-y5-AJ_DzLxXUBXM0GPZmiuwqayryWNklWym4COJLifWKOuTAAD1t7G9Xp_nnLUCr803-yprZhVtiAv5Cf8DqKRPgb-XVY33j_hfrO6ZXPrknDJlgtlMeXMkpi2A0jAUpfIMBP3ZI1CM96d7D00i5u9xj8V4b0NXUpPq0xyLFmlltu7QOH0wYDKyVm20ad4tAyX7JEdrjNRHW7aLvc_psg0t3nkkZ8gJGCm96hReq758CUXFNb9qauIZFTcLsy-2DEzJFCPtbiM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQApTYMrRyq1amiY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Frtz0U6oXQcc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJxAzdfstR-jEQ","台灣啟示錄 全集20181125 賣菜郎韓國瑜的韓流奇蹟","台灣啟示錄 全集20181125 賣菜郎韓國瑜的韓流奇蹟","賣菜郎韓國瑜真的寫下了中華民國地方自治史上最大的驚奇，半年前他的民調還落後對手陳其邁三十個百分點，更何況民進黨已經在地執政長達二三十年，根本沒有人相信韓國瑜會有勝選機會，於是他一個人沒有糧草單槍匹馬就..."
"https://www.facebook.com/peihsianghung/posts/2535250669846308","1564069659","他是最年輕十大槍擊要犯，台美混血殺手美國博仔！
當年膽敢單挑年輕顏清標，囂張美國博仔踢鐵板！
圍捕混血殺手美國博仔，火力驚人首次使用震撼彈！
最年輕十大槍擊要犯伏法，民代輓聯竟寫痛失英才？！
洪旭隊長殉職警官最高階，英勇事蹟翻拍電影！

 7月28日（日）23:00
東森新聞51台「台灣啟示錄」",1579278362,"https://www.facebook.com/peihsianghung/?__xts__%5B0%5D=68.ARD00CzdsQa2jheJXejhPXAlk5XS494qddbOtk7kI8oPbnB9yWTdk9ewpG54k_DNMz_4mKZsoiTq_v4S1r8jX_d5Xqjbnc8S6VgUO1r91and86_wAsGJ8IYEDB511gh9_vxpmdYe0ut_HOPX4kmcTyRdBd4zvscqUpEDmk6gX2YW5kSfzPwfiwB8fP856j6-hfCmtZPt8nyflU7-mPlVxhmPL-j8arQyZOsz89iVW3-jp0il-vbJDOqQx2GBhnPBnkeJuG37RzCloRaqBStyQQ6WR-b_-IXddtMWukHr_qexW3NY-gFP2un_rh4qqAWbC3qlkCqzl1Q-MuQh77L8UUOhk3yqJavpOiUBuQ&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/66192239_877740369272771_4398977028653580288_n.jpg?_nc_cat=108&_nc_ohc=Dd3ki3wrKOMAX9i4vxG&_nc_ht=scontent-lga3-1.xx&oh=b9c2f18be48d205ac65b20a8eca783f1&oe=5E992817",undefined,"東森新聞 洪培翔","674 Views"
"https://www.facebook.com/peihsianghung/posts/1849980558373326","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571334107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peihsianghung/posts/2705214169516623","1571322226","他在西門町出沒，持刀性侵少女數十人！
法官竟然交保候傳，逃亡期間假扮星探又犯案！
一名少女「小倩」遭下藥誘拐，假星探狼卻在落網後，在拘留所用內褲上吊輕生，寧死都不肯交代「小倩」下落？
十五年過去了，小倩的家人朋友還沒放棄希望⋯

 10月20日（日）23:00
東森新聞51台「星探狼爪下的15年思念」",1579278365,"/watch/peihsianghung/?__xts__%5B0%5D=68.ARB20VT4I18KAEukBnUBL6qT4iR8x_VTy08aaQuJQ6lorKe6_koLgQkToEwf7lOXg_ba-HStIfZcAMPQCCF8vR6i0mt3yMrnP-r46qKNp1T9J6DmTl3cl6pV7SmK0RPDSwfFddRYjlG3q6nAuBKr1TMLu3K8atBrVoHRrhi72IW-Aef-jQYF4Ok5dRde1AcpSPNt6C6zKosmc4iZJ8AI-SLm0wpRfm091bzXIfjiSbPtiy4BuUlJMhTfw7YRG4PCmDI6uO7ZJQZqzZWwoCpCo472Owj5R_C-Qj515uiFDb7XEBBNHP3dkoPfaOWnnR1W5BdRVvrzkz0QJH5RCm8PsPUfIbJHYYyi-w3QFA&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.5256-10/70679589_2130447953928948_4114233753629360128_n.jpg?_nc_cat=107&_nc_ohc=GkggfQvZcGwAX90-yTZ&_nc_ht=scontent.fbkk5-7.fna&oh=350952dd41cb4c6e1ce4f02caa35a56a&oe=5E91EA54",undefined,"東森新聞 洪培翔","รับชม 1,237 ครั้ง"
"https://www.facebook.com/peihsianghung/posts/1770513259653390","1521725442","今天，很多人都認識她
她是軍中人權的黃媽媽
她從別人口中的瘋女人
變成國防部長的座上賓
哪裡有軍冤，她就在哪

 但是，很多人並不知道
黃媽媽付出了什麼代價
當陳情抗爭沒有時間表
當其他家人，想回到平靜生活
這個妻子、母親還不甘心回家
什麼力量支撐她22年？

 當她再度振作精神，踏上追兇之路
冥冥中，一名神秘證人，終於出現
她究竟是誰？她說出了什麼真相？

 3/25（日）23:00
東森新聞51台
「插在心上的那根鋼針」","1571334108","/watch/peihsianghung/?__xts__%5B0%5D=68.ARBBZZCIQc84IdXL1oQFA4ntz8b5MNNFydm2a4yVl2tAJsFSFTX9C4rayDCGxSMCYIhX-lPPJ3absP3LPFHccmBZMrYGLOihJsShMXN_VSUfv6Xm6P75-MmxSgxsy-XtQKcxz6kin4-L2hP-REbU6dsIsiNDFOOsCnaKclx18VsiVWul7RH3NgH5FE3xj_dKRkikz3fCjQ0b3TuENelwcpicNDowAHja_H7qgl7oe7sZasWlU-9QMnWUYhWSmGrUeKI6TYMGH0p8XY8D_B5UnUBux0K20Whzcx-OBKPZjGViGGan89T9sIIUdUMc3tv60seTIgBFI1bYnThzA6QsVkLXyt_1jRFbMOvbsg&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/27602501_1770513699653346_8646426185175138304_n.jpg?_nc_cat=104&_nc_oc=AQmdJJS1maeJjBPbfWY2LC-0EqF5NKFNtdFk2Dh3GE3NqQvqSMns1fQJTF_e1PVLW1U&_nc_ht=scontent.fhan2-4.fna&oh=d4b0d22621ab142fe730a57bcd40681f&oe=5E1DCEB8","undefined","東森新聞 洪培翔","3.180 lượt xem"
"https://www.facebook.com/peihsianghung/posts/1891209427583772","1530191745","當紅藝人彭雪芬閃電嫁豪門
當她面對史上最狡猾的綁匪
甩開警車跟監單刀赴會救夫
新光少東綁架案揭四大懸案

 7月1日（日）23:00
東森新聞51台「台灣啟示錄」","1571334108","/watch/peihsianghung/?__xts__%5B0%5D=68.ARA9x7XPPFn7deckLS4z-Tpx382RRZRfg5eCQcBbHVbaYuAhZVvHCriwR36EZkAh0FasI5NaZOw0PlM68znpgXKrNkNQxwA-lbb10wU2KkQNg1QcMG6oxXj6hf4zeRd9YoNa9jk2cpsRAfgO22CD06RDDFnAK_2Mtj6ERH7IIm9tiI_A3JcDXBGS0eohXPOvCdrNfQnKLt4zcPscp6HhqFDYLI9My2SId5cryZjcXxsp93nKy1q6mcfxOgGu5Tc_7VI7nRMkzJAxzQ0_fGqsEaSY535hoKCgbZ62E5q4kLceWTF3d6PnlMBmZyBuf_6BlhaqjZCY7VutndEcUyXolJMFXUbpBP4yR7M&__tn__=kFFHHH-R","https://scontent.fbkk12-1.fna.fbcdn.net/v/t15.5256-10/32284851_1891209957583719_1373040644406116352_n.jpg?_nc_cat=101&_nc_oc=AQkacyRAGjcu_uVEkaIvwg39DHtEsfvQkXx0FdmcumA7Lemx5Jtr8Sio00mIA9mbv4s&_nc_ht=scontent.fbkk12-1.fna&oh=350cc187769456caf750020182c63f28&oe=5E623B71","undefined","東森新聞 洪培翔","1,640 Views"
"https://www.facebook.com/peihsianghung/posts/2212636355441076","1547729921","聽說，宜蘭礁溪有個人住在山洞裡⋯
聽說，他的山洞兩房一廳冬暖夏涼⋯
聽說，他蹲著睡覺三十年從未生病⋯
聽說，他曾經是警備總部上尉軍官⋯

 歸隱山林，無欲無求，快樂無比⋯

 1月20日（日）23:00
東森新聞51台「台灣啟示錄」
現代山頂洞人","1571334108","/watch/peihsianghung/?__xts__%5B0%5D=68.ARCvI8iydmAeJ3Wn7uMPo3mS0fll5HBhsV6V_9gzKJj_qYjbwxRiuiVGi-6VSJ5u5Y1CiobBO9MsHxp--oqTViKA0FQpeW8Ss1xY5AyU0oWbQANcU1WxmpOy7y6QVDtQjRCcpOZcFcnPdP6laQZZRo6Ms0LQZi7AgX9VFPKpaoxEj7S8ZzqSE5XDSfMOJ8ptzNUgHHHreUyYoLLthbmr76dDyAI9sIebPhdAN1BQ_j4AAq_0Aiy9Wa_d_gXkwUZLcdH67wcBxaNL8NIH3cL-U1co3WMdpW0vZ3UlLGg-Xm3vp0w-muFinoQkb_pMJqrCYTnLdpDeJHLKsac6Mb1PYIJBRiTsUgQuyKQ&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/49303375_466135373918177_1545001767614283776_n.jpg?_nc_cat=102&_nc_oc=AQmDXI6dRMg1xGPEf1lC-Uwp8OGgAECQLlEZflbMC1NaFQrRSzA6H1UC9Y8vJAi8H7A&_nc_ht=scontent-icn1-1.xx&oh=053d209439756f7c6c53a97ba780282d&oe=5E32C0F7","undefined","東森新聞 洪培翔","조회 750회"
