url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/huizhen0128/posts/2388959791194517","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571747632","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huizhen0128/posts/2179344415489390","1552547272","請委員代表民意，在立法院落實公投第10案、第12案，謝謝

 
您好，我是台灣公民，想請委員代表民意，在立法院落實公投第10案、第12案，這是大多數公民的意見，如果公投通過卻無法落實，不僅是開民主制度的倒車，也有損台灣的國際形象，這也有可能會影響明年立委及總統的選舉；請委員一定要代表民意，在立法院落實公投結果，將「公投第12案施行法」完成立法，保障台灣的家庭價值，並保障同志關係的建立，兩全其美，功德圓滿，謝謝您。","1571747632","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huizhen0128/posts/2517922131631615","1569337780","十一年前在亞東醫院病牀上眼看著錦梅就像快熄火的蠟燭，臉色蠟黑，巴巴地等著換心臟，不敢奢望有明天，做為好姊妹，也怕下一刻就失去了她，大家輪著一回二回的陪伴探視，終於等到一顆不可能又才二十來歳的年輕心臟，這十一年來你沒有浪費一天，悠遊天地與花草同樂、廣結善緣與友好同善，恭喜你今天在亞東醫院以一年2500小時的志工服務時數榮獲「榮譽亞東人」殊榮，徐董事長親自頒獎牌給妳，為妳賀喜高興，為我們知心的友誼感恩！",1579456260,"/huizhen0128/photos/pcb.2517922131631615/2517892954967866/?type=3&__tn__=HH-R&eid=ARBBPlmZPuI96pSTQtqLVTlzOesY3VNznB3JyHL7gj010gm6kFBesjnnzz8r1HSoIDN7FBbh9EZTs3Ri&__xts__%5B0%5D=68.ARAJXr7JyHFHTFC399A_OjnGe9O2w9zXG5hMB_mlATa5Inj4GxgKNcNpF8vjMtYhO5tvxs9d4rfTIerEmGuJyjjAGqNyjcq7eSZY18xKDuJt8adblgZugho8mElxmtKoewRLLU8KP9b6ksET8AhqmQIwjKJZqMyl1Tr2nGFPaD6AGOKYcjFZiVzUDmXR5VoLn1xw79b81P_uVtlrE8DccN23cYu0YYK-jFp32DAW5g9zIWWHCxeoJim7iPYyhEVimAAP7HXeA8T5AB0EN58x7pbDhvllAMw8z4Ug8oTl-g4h-FFIj7lx5yhfBD0p3kje0fKN4GbonR-Zfrwnl7kpzZwlBQ","https://scontent-scl1-1.xx.fbcdn.net/v/t1.0-0/p168x128/71115919_2517892958301199_8224254844421013504_n.jpg?_nc_cat=109&_nc_oc=AQlNjnTZ4HhEv81qkBe6Fk74MxgfNlCov5zfgCpfzQe4YzQjYwHdaowDUnF2eTIvIxs&_nc_ht=scontent-scl1-1.xx&_nc_tp=1002&oh=24566d43b0c713ede453731fba454823&oe=5E9BB8B2",undefined,"",""
"https://www.facebook.com/huizhen0128/posts/2525041580919670","1569655800","30年前我在台北市東山高中擔任班導師。
當很愛唸書又很會唸書的菜鳥老師 ，碰上不愛唸書又不知道怎麼唸書的學生時，著實給我的人生上了很重要的一個課程。
謝謝三仁！
30年中的每一年，你們一樣是我人生很重要的老師！
我愛三仁！",1579456256,"/huizhen0128/photos/pcb.2525041580919670/2525037320920096/?type=3&__tn__=HH-R&eid=ARBmC7fVX3qhTtlmURPhtRj12FiwtJbT3gmOLA5aIyJ73Qj5zmYqmh_qVdx0ARWGElP7TyxJZYN9UVND&__xts__%5B0%5D=68.ARA79Xf4KK3dB2sJU2oUCAJaYQ80J7w4vhiNVkCKKHA-GaptNTi3PDgr3lEMu0MbFKhMs0yz30eII5q4T51LqGXq5RHgESyRcoOPgXPyEdhnpxN8Xi-lvi3fw5iQPCqJBdP-PTg2Uw3iHiVkjibrtgCBdp4ZKLlidX0ViqmKyL7orJduAdb3yitsmDkhNxTCtTXAnnn9Q_5Z1aeoSwwMlGuvL6gNAtkvNfWBIhl11F85X06hufaFUvcIrIXNsrCUiA_TdmufWcI4b0OrxLDTBSI-PQ4sOyAqZ7waIPHAQprmHVLW2YgyNZ5sWqoNnZFJ6WCa6W-pShGLQOmtAQ46XJEKUQ","https://scontent.fbkk8-4.fna.fbcdn.net/v/t1.0-0/s526x395/70333194_2525037327586762_8379130789589155840_n.jpg?_nc_cat=100&_nc_ohc=2GwD-OQ6qmcAX_dqvOw&_nc_ht=scontent.fbkk8-4.fna&_nc_tp=1002&oh=ef74046bcabc06ecfeca8bcba15349bf&oe=5E96E482",undefined,"",""
"https://www.facebook.com/huizhen0128/posts/2394605373963292","1563516587","蔬果藥檢把關與食農教育","1571747633","/NTPMFans.19860101/photos/a.239484679755686/828498000854348/?type=3&eid=ARDXsDayAfBLi7s6BX8SZwHOh4GuyPoDwfAH91qOavhmISvRZAeJiprZauiHyB6iG6zL90qFvc4BFvsf&__xts__%5B0%5D=68.ARBpJnXJq0v1y0EMhddtznJO1FyFC3zW5oLQTXhIv4gVe2nVyxsGhlh5lQHbKNKSs4Wsb7UO7G0fWApPnEz05rs2Ddidg0SnXK1J6H8cqQt9Lo0_83-vOxQSWPaTJ6tYzmY5uEjLezcd7UaJfNzCxvsTCuvLWKYm7kQG9g_O0y9bN-2ZD1lqtxuAF-1-lgL3Fn_Kt8MW5JT5O92gQUxlrhUDRcNGnil0k__gbP-l4j7R5hQvoBeJ063F7i8Z-J_lC_ixBoflTc-67mN-vgAL6NjgmKIwfo3qTFE9aNLM5r9XYBZ_ima2GefBXp8JLthwTqpnBS5oeCTeSEww-1GJ_JytFj5Jh53GwXya0V756kLFNLWPg-JIXaExmWFZNeAAkKmcSgU_zZuSnsr5TyXUrzoqYQ2nnyKURJdFcYnaknL64Rk8s6iMfF9UL2KVXNRSydMkXDSdw4IH3yRU5OIaVmKJqGwHEhJh85tAUue1uNm5KYyaBR9yk2hfLZdxhnO2sGqdcl1vlqwoqs41MBWElWgpYQl6mw2s3fD69FIO6YptnrqJYvnYqcMj0ucKtZbDx60ld6hPiY4&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/67111101_828498007521014_5473440407159308288_n.jpg?_nc_cat=105&_nc_oc=AQmVo9phD6heuIEZhGznFU1k3wwuiPZjI27sxcH1-tKqGCp25vqEY9cJGKCnsBCE7B1iaxfc9HhQfTUS686qaYR_&_nc_ht=scontent-sin2-2.xx&oh=7236ab6fd0973b4b182f004129338421&oe=5E1A3F9D","undefined","新北果菜",""
"https://www.facebook.com/huizhen0128/posts/2356841221073041","1561710117","做人有一些原則是需要堅持的，為了應付而失去堅持的膽識，就是鄉愿、就是自私。

 #股東會議
#員工爆料事件","1571747633","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huizhen0128/posts/2203454106411754","1553930757","3.29青年節做什麼事?
帶著幾位公司年輕的同仁參加新北市政府2019 IFOAM Organic Youth Forum亞洲有機青年論壇

 有機農產品的營運與未來，對於國內的食農教育、食品安全、友善耕作，透過綿密緊湊的議題設計，有機產業前仆後繼風起雲湧群策群力將有重大的典範移轉！","1571747633","/huizhen0128/photos/pcb.2203454106411754/2203443999746098/?type=3&__tn__=HH-R&eid=ARC5kj9gvTsQ-FMgUCfmAxX8tUFMJZYJMzJOlD_4MdH_O_0MzDQdi-a-ByZgXIsI1RI4xV9dMGQy4OUb&__xts__%5B0%5D=68.ARAHVgTn2eIDVw3jvP9VfjQFTqhSJCuNz5vOnIJkKmsuoacHvm_ANkyQ9rzrXp_hZnEffPLT_ypAvuUzTwWsV4j1hg5L205Osw0irYmt2BY08J0oG6lW9quS1aQmidRWi0VKxX_g_ELWW5480ECI8E-7-QxcdexwanSm3fEqo9Eg1jmY8IREUOXsczjQu2_xPlIsbaNRXvXrulH3K-FZxBEtl8wNMjo-E2D8jffTBWC6VRg9GJAZcD5-hO5E-xl-uQ87cYJITPYvOvofpKISUhq2OqDc41ybejCq6Hj-E3DFIyzWlmH-5xKVyA5upytSWQTKU6N6jz-i5rppPYNjlctz-A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/55680161_2203444003079431_5382839974720700416_n.jpg?_nc_cat=100&_nc_oc=AQkdycKjcrQ_QHjpyu8u6bm9TVuuM8Nn0AKltKYeJk9D4EeS82scDVUlLm6YB89NNT4&_nc_ht=scontent-sin2-2.xx&oh=b2b3c95f408df68e7ec96e956c4f7e05&oe=5E641FE0","undefined","",""
"https://www.facebook.com/huizhen0128/posts/2079914448765721","1546867920","優先分享經濟成長的紅利？月收低於三萬元，發放一次性一萬元。是要解決什麼問題？為什麼多數的小資年輕人覺得反而有要被處罰的感覺呢？
經濟成長，民眾無感，日子難過，奢談紅利，是那個笨幕僚給的蠢建議！還是有人不接地氣，不知民間疾苦！","1571747633","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huizhen0128/posts/2160480530709112","1551421299","怡臻生了，是個小壯丁，乳名叫可樂，我們家因為他每個人都升格了，而我呢？正式成為「虎姑婆」。
江爸盼了好久的曾外孫！","1571747633","/huizhen0128/videos/pcb.2160480530709112/1294900890656949/?type=3&__tn__=HH-R&eid=ARD4kefYNVbUqnZFYeCSyK-Ns-WbfXXqX8eGdyPBy-g3z6ma2G8A5JCpV7UwvWKQjOTClaT8I3wrH60y&__xts__%5B0%5D=68.ARDFO06ON4P31fKgvb1xGVr5-Q6DejGMgmSqS4WIdqERJds18WWyDPWfxNVJoWJ7ZBxsBUnz7C1894z1gW-26Sg7XhCbjXOD9qTXTP4_Cc9nBoNjAZvSkEfzO16c0vHoFWmxpQVYIsHe9hwNBfjGO-wBLeFlJMcgk3ZbkFn25FDawzpI54Psi0n97CPf0sdfZeceoKK5fwRWI6ZYrehhWwb3zR9cHaLH4xFGcW57eZkpppZWJMKiQj8UQIIpi6V-FrUka2z7YztGd8uPo_Sl-LiLw4joSIKSrtH87t38S178M9Iz8t5KpVxCirTtqEpR4pMuHdxAYTaDohAAvn-vXvBObw","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/huizhen0128/posts/2178116885612143","1552447587","清晨南下竹山訓練中心受訓，晚上趕回板橋防宣大隊春酒，深夜11:20回到南投，接著還有一天高幹班的課程。

 #責任.使命.榮譽
#拚新北市的面子","1571747633","/huizhen0128/photos/pcb.2178116885612143/2178111438946021/?type=3&__tn__=HH-R&eid=ARD0fBEZeVxhvmLes51_vdaMu-MaINoCaT8vMgJLyBOjfxTioLMfAuZqFxePszohOkKuexjUQYsfHMQe&__xts__%5B0%5D=68.ARDla9u9hus1xJ-P9V_u00W5raBhyMojiyZaRNYm7VJSMqGcg4Bb2lbMhlHTyAkl3Ruw3DsfdCUHjVz3Cwj1FKygUOVt4cl9lbpBqOZnqoTzZgbnOeMvZa0-0l6KqAm_sbGXssF4TRbjshTlzpLllcrmmW6_Nw2FvDnqi_2KfSrOknnoY3UeB6rJ0WaXlXWr5bep3s-LlqtK2wcUgh6EXazd-CP1bYgOBSSNxesBR10NeXiGoLQJmnI_2qOFk11lK4-xOyL74AGWxBiLMAYxMa_EVgzSWSr_3OS_z9Nbf0p-HcCvuxTEFk_MLDLwC23ZInUl2PZJAmCGbbnXw2zWOOLKYg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/53838543_2178111442279354_5991377634439725056_n.jpg?_nc_cat=109&_nc_oc=AQn5lFxYfTQy4a0LoYL4w-A-KdPZVpciULHUGATh-Bff2TTfkkjYqPBn9R_s0kJCfVA&_nc_ht=scontent-sin2-1.xx&oh=55b6bae714da18ba4553bef90e43b3a2&oe=5E1BA433","undefined","7",""
