url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HCCPCIB/posts/2562549260495942","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334216,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HCCPCIB/posts/2479267968824072","1567154249","明年1月11日是什麼日子
各位朋友知道嗎??
-
就是我們
#第15任總統副總統選舉與第10屆立法委員選舉
-
呼籲各位朋友有任何賄選的情資
都可以提供給檢警調單位
警方必盡心盡力查緝
維護選舉之公正、公平性!","1571464989","/HCCPCIB/photos/pcb.2479267968824072/2479252415492294/?type=3&__tn__=HH-R&eid=ARCPYZ_KK5elLAp4HYH5WSOWSGtUWuCGo6MfVCLyHaoEGR_MHqi_-tjSvR-o_L7lT9f2XPmi6FKRNBOE&__xts__%5B0%5D=68.ARCn4yTy-ofM-Z8x0x7JLPJW3EmlST-Dd0-0E338kRV8aQJ3_MwQ-UcfYshMLvRg3mQzBehjfk4RTrpHxbVHnrBcZGtCcy_Vq5rZFQTzAKrKGzpUGEDBE7Wd_1SWSGH-kLYbzBVyB5mTVRFvCS1jGPvgzn8YCd1_fg9E6irVHrlC5NAe4UiKkrNq1iW1NofNfeTs4ahdEHrh4gyomd0G4ysTtuW8fPrNTDCVLToybIBbKLjFdTZeTXIc3V5HD6nzYoP45Wv6jKq5i2ezVqodNRgHRc0JrmAhKzJLY9E4-Qr5eLombluuE-zS5sb9k6f4AhM3ehlLeg_ZjL71PVjVLK5qIQ","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-9/69610263_2479252418825627_479521420582322176_n.jpg?_nc_cat=110&_nc_oc=AQlgA4GM5b3u_jEXmk2vIMjFBKJjuxqpULl0Tu-0VJhjTS_WXxD09NDT-eI69tIpgEo&_nc_ht=scontent-gmp1-1.xx&oh=47bff4110c808d19f87aa5d022651785&oe=5E1E7B9C","undefined","Send Message",""
"https://www.facebook.com/HCCPCIB/posts/2564084900342378","1570678219","",1579334214,"/cibcom001/photos/pcb.2722335364451696/2722335277785038/?type=3&__tn__=HH-R&eid=ARAIyVbcCpQvpA6NCKiDZ4jkvCB-wjEB5DjSjD9zarkzAp7yIqsdpC52W1Vw9fpkhgvYY90NQQNfbb-B&__xts__%5B0%5D=68.ARBqXFPwJuo1nE3OVy6KWBvKpZaeg2tAWJzJSn78AWSok1A35VojlMvAdVUvcuciWGode5cfIVB1WtC7b4RLNGszQA6d1ZwLBiln1WwoonWBSHpCWQQ3mOuzET6VyOE4b5q81fW-o4rtPeLswYeDh-nMZMt7g8TDF9LAUHlEJIwQHWTnvxCDCU03mhB2dv9tXGke8oV_YIRTXVvfYEuuK2mr45-wSg8tmw5CeD0YKzuXdzNaIkg2VRIETZJ5mj6hWoXF7CdwiaAuAWFXWG79xUxx3ND4PgFN1OJrjQYjE7NoDomA0TJwjPao80YH8M51bOWwghTC_jDefEIqW1WM6zfcCqtYiCKOaO7XxVGOkhKftAQPf4QFYVcD5gCA1baVHunTS2LQGtczyjq721psaoSx6JIEWbxaJWwqjQqGIEGPldHFITTm4GEVrV-kvOyYNlc0dHA7gXh6AB1AUkoLlVw_YG65CxqurRgSm4iSociumyLYkvtpsUwP","https://scontent.fbio1-1.fna.fbcdn.net/v/t1.0-0/p526x296/72049306_2722335281118371_6196575108664918016_n.jpg?_nc_cat=105&_nc_oc=AQkd687XX4BtFC_Shfn_Vba9-SLqpF9n6fkKZ5De27srHjxAdD_ALCg7SxbCF_aLF8w&_nc_ht=scontent.fbio1-1.fna&_nc_tp=1002&oh=08a8104b3790b63e14eefc164e40f60c&oe=5ED761D5",undefined,"CIB局長室",""
"https://www.facebook.com/HCCPCIB/posts/2553816448035890","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334216,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HCCPCIB/posts/2561732200577648","1570584875","詐騙貼圖又一波 
大家千萬不要點選連結啊",1579334214,"/165bear/photos/pcb.2620550161337801/2620550018004482/?type=3&__tn__=HH-R&eid=ARAC96cBWcCcbPg0ftuXX3epkRxjVHQjrccsPXZSDZqjrbZ8TBnSJf-VVUNtSAIi3GvP00dPeV3vCoe_&__xts__%5B0%5D=68.ARADzh26VM1M4b1H5cuqw-RIaHtzouvA3ftzno7x61vVVOMW2LB3AOrUtgAqWqNwX-1tC5ovElEo0N06ZIBRsby9V1TikYOAlds78Q3f04wRc4KK4JHICBNTDq1rfO1x1lG5A7_rH2SO0h4fVmbImA2mC5OdrhbaP4ch-SNUPVpPRXpouQV3HAc41lgS5m7CGvl1xs4KpcENkwY27JKGhjTYH0XQftv3B_Wwc0A2PQHkPmyI9B9zWuBPn4zv5axO9kO3A_QekIO7Nms1L_arChtTDrAsWpF2UHT7ZqAbyv8caGjQ3Oy6-WSOajs2mKjP0FDv7MZ9DnQap1NSETzdRV-LVDr7rYJ2rd_VuFTk7AQItvjgBCJ1h2c9rZDKoJf-msTQqtKkZbl0yGlPCFwUnhO5smvEP5pN_jmvPCJExIvqVFhpH737JY-Kd6NuUTJQhYOea-DlHxiveWPhv1vAf3MkAMz2aPaQM5yvkGV9W26utkE66tw8Fyn7","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p350x350/72673638_2620550021337815_9086115048262205440_n.jpg?_nc_cat=102&_nc_ohc=5jUKZl18k2kAX_KB8Nf&_nc_ht=scontent.feoh1-1.fna&_nc_tp=1002&oh=acf802ad249a9206f494101197edaeb4&oe=5ED486D1",undefined,"165反詐騙宣導",""
"https://www.facebook.com/HCCPCIB/posts/2532300983520770","1569414026","",1579334217,"https://www.facebook.com/cibcom001/?ref=nf&hc_ref=ARQnzTaGn4wABkLpRs9DGK-2fSyiEMBZdk-50LlgO0xX07IRz5PVV6sLgdyZcm99Wug&__xts__%5B0%5D=68.ARDuNR361XjP_ECbZdP3-ujqO5njxxEU5VsxA0n51tExPi5vjrfTwaGyGeM0JQ0hqtu2pf-fuhnib4DmxeKA5aUE0KXyKuY59DpQ4ZZmX6N7AK_OTiV1_kPVZworIvX_3uTo_4YLZaU5uo9Sqvyx0xwQvSCNqapWx-lDGnMYghyEton-z7QXZzFdGDQd84q-bT8OdIBouE9Z-GRHfj-uDu-jHA32yN52ZVpUrcKzWAEbDCTpxzUOBJVZ4CjFNeH5IqseF3IzVMWPoyzrjqLVvpQJNvO2ns33qaAjrcq2ViykleBTm_mXxTyZWgQ25PYk3K5-cY0yEt_HEBXSlqvnDXMUIhxuiRAKJnI02stkT6F_U3w1upDjTSoTDATxqTo3Y-R7xUkliSs8GlOzetv6xKn5tRUpLfmn2oyA5ZbOljM4vxcKE_mAU3F8Njw7rbWByJ1xcTCG14gSNW9p3653CFDcrbLsRGmAaybbcVIysDoJJfEZXrzgSlVv&__tn__=%3CH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/81441066_2916225445062686_5251425563284865024_o.jpg?_nc_cat=104&_nc_ohc=AT6VmTeNp6wAX9U4MiS&_nc_ht=scontent-cdg2-1.xx&oh=f451f14846f2b4260b57740f8d206f0d&oe=5E8F7DA5","CIB局長室","CIB局長室",""
"https://www.facebook.com/HCCPCIB/posts/2521193687964833","1568961123","有好康通知各位朋友
快來按讚抽獎喔","1571464995","/watch/?ref=external&v=2796209563745406&__xts__%5B0%5D=68.ARAdvZ9rWElQQ-RGig4Tie5z7eZLhzjZzR4y9FeGtzOJVNLtiNBGhMPDpE9vOV1zKewBXBgNs60APj_n2vuiWoyBCws7sqz2vJyN6hZdLYbuM-kgEtEOp5dMSfNd10cE2JUBr0H0JLmoGa2ID_Y4L5MWIwEjn97ppqCytit8UbS4RN2X6qeRSjqmy8etBDDBzJDRAkmPe-EzmUn9qhvaSS4ssbFrc-MH5_BMEuutpvJ7RUIaVg3Mu6xMF06W3MOWjjK1RRbcKz_wZ_yqZ9Yl06beXlHWKqqbsawAkjWs3i-CVQiNMQ90D92QWJAKckwu1dJbi7frFEPxKMiLxtTJGUyTgYItOFl9PbMvXOoKk23unLfiPJ4N5JIk49KgiOSnc0qIyS0ZzGxSrbrMd6WODteFp3gcNUhVWMW8CfsC0gGNfjziCTLNlZor2Mygoz-ChCWBgNWI07GwMdSixJ0tgn-bqK4iP9STYBJlRhtDl_BkFZqU3fZBwkbGXN2iQX4mls59&__tn__=kFFHHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t15.5256-10/69804074_2796245243741838_8145590851947462656_n.jpg?_nc_cat=102&_nc_oc=AQmSpn6pmx2YYmsOdRLaqVtPhGAQ01skdyEWaI-OU7yS7tGGvk7WBLhVZdKOLZg0Bj0&_nc_ht=scontent.fhel4-1.fna&oh=767de718b09a8581a8c223007d4d8460&oe=5E240371","undefined","【新北反毒大聲公】","Posted by 新北市政府警察局"
"https://www.facebook.com/HCCPCIB/posts/2480850888665780","1567220165","一同感受 認真努力的風城少年","1571464996","/watch/?ref=external&v=379525749396657&__xts__%5B0%5D=68.ARC5m7Q84vL0Oa4nY6kAzd-7k4fCyj122EKVBtylSge7DVrOX8x-4q7LoPq_Ioa9n9IPdPlnVZsqAU5evnibpV7x_ksi777SgAtobbRg28G0mI7a5sGVDm2cW6zPncoK7J0w-leRFCjD4QF9ioHAvk-zdLbVidwEeTz7P5PvC5FQVvm_jMXOX-Y53EOevgKZg1ta7Fky0KossiYk1hwg3DG5v34M9q5zpnfafPnk2KsiLSgaYC3-iqtSYIYGtn6QriND7dqFjWL33uu6Hb56chmLhJbh4C2adod-GwGKc1RAqZryLzbMXyReIp7ShGEa6GEpdxrtt2h-OdlUmrgRQip7F92ovMPKVQoochAAsK2gh32NRGJziv18ZWv4x5sZVEduKesXmoBMGLRuSTSMjFQsnlYX-cMWSS8EsN4YSge3qtl_smA-5ufOrvnwGUJdILsujB5zmBKEq-EvooVivXGHjtF9QObRIRlTwHHI6GpFDdsCV-wSzHXhNzexoyg&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/69011798_379526752729890_6515066441404776448_n.jpg?_nc_cat=103&_nc_oc=AQlxuiES72NDHHKlcaqWXo8EV9hPHyoK4hWCqmgzYlYfBpO4jBlRvZCgCqGp5qEUJJA&_nc_ht=scontent-gmp1-1.xx&oh=c7894600cd58480789118e586fdd066c&oe=5E606CB9","undefined","~青春的剪影。最美的風警~","Posted by 風城少年"
"https://www.facebook.com/HCCPCIB/posts/2560433970707471","1570534998","給喜歡上網訂房的粉粉
#解除分期付款
#高風險網路賣場名單
~~~~~
1.詐騙集團會透過駭客盜取民眾網路交易資料
2.詐騙集團會假冒網站及銀行客服人員來電
3.詐騙集團會將來電顯示竄改為真正的銀行客服專線號碼

 165反詐騙專線每週均會公布高風險網路賣場名單，「Booking.com
」訂房網疑因持續發生消費者個資外洩情形，從今年5月迄今已連續21週上榜，上榜次數是各類電商平臺中最高者，相較其他訂房網站及電商大部分都只有零星案件，甚至沒有發生件數，「
Booking.com
」顯然在資安防護上出現漏洞，呼籲民眾應慎選資安防護機制完善之優良電商，對於屢次勸告均未改善的網路賣場，也希望全民共同抵制避免使用，以保障自身財產安全。

 #案例
北市1名32歲林姓醫師日前就接到假冒「Booking.com
」客服人員的詐騙電話，表示因系統異常，導致醫師的訂單出現重複下單及重複扣款情形，將通報銀行協助處理，接著由另名歹徒假冒銀行客服來電，謊稱ATM有網路連線功能，只要配合操作ATM即可取消扣款，林姓醫師不疑有他，接連兩天聽從歹徒指示操作，被騙走164萬餘元。

 
我們再次呼籲，詐騙集團會透過駭客盜取民眾網路交易資料，假冒網站及銀行客服人員來電行騙，並且會把來電顯示竄改為真正的銀行客服專線號碼，藉此取信被害人，民眾接到陌生電話時，切勿因為對方說得出自己過往交易細節或來電顯示號碼為金融機構就輕信對方身分，聽到「誤設為經銷商、批發商」、「誤設為付費會員」、「信用卡遭人盜刷重複下單」、「需配合操作ATM、網路銀行」等詐騙關鍵字就要提高警覺，應牢記ATM或網路銀行都沒有任何解除扣款或取消訂單功能，有任何疑問歡迎撥打165反詐騙專線諮詢。",1579334212,"/HCCPCIB/photos/a.739109049506648/2560385797378955/?type=3&eid=ARAon4DYGXRBSG5yIpbKDtRnYv8yZM3ciZwABAzNf4yY0uLmzY7xlSEa96ap40E_ADB19tKusxoMOzWS&__xts__%5B0%5D=68.ARANpSDMgHtm8PDICCr0pkglZB53ZSZ-AC-Ad7YL8iXq-9lFXGGUeBC8h0ia8FIJ868d_olBV_MlA2akTy2HPZymxp2bvR3mn-qB1_q7679UcKFx9sgaWWxGbPDQccOeErQjgrwM3zVy2TUclQvM1vxoPM8TsbB-pnVHuZT3oRfeoVgNdjXg82zblrCX8mVgjwLqBjbYt2IBsIJFe-pFL7QNqR_kR4z_vk9HimJHiA9k93czzY5yzI65Viv1jx2KO5Bs5uKzp7TU90BseECfp_5DPBtGrQ7yh_c2QWGJXD1O325V70Rk6W2nwi5kEiBWTmWOJuFzp9PDqr78WFdy8zZuZA&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71770088_2560385800712288_5542954852277026816_n.jpg?_nc_cat=108&_nc_ohc=aOFf7bOH1gkAX8mCwR_&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=83dcedde0254337f58ca0dc9aa20cd60&oe=5EA74C3D",undefined,"",""
"https://www.facebook.com/HCCPCIB/posts/2535617273189141","1569547451","",1579334210,"/pbshsinchu/photos/pcb.2707546272588993/2707537375923216/?type=3&__tn__=HH-R&eid=ARDZGGVXnuEGXo0yiCQO8NAT4tnJjOkqGchqvu9AAZD1HXzlQhCvigR9MUnNUbiDbnxfI-QZeiuGo09W&__xts__%5B0%5D=68.ARAu8jTMUm3VbO5mV2-ixgSb3kfHrL0Q0PRMjnfI8gX-95e7cDCAVyxu9KQoLDX_tUZPQxyutipazI6u6d_s5AzBUd7Zr67-K-M1n-BRSPd4cOA6iHHz4KwzQ6xTf5DlQJB8-kYNW7jlqbA0prEsfzXtGP8veL7wtp4R8I9xufi9nd1--eiP9-uL-cNFEAaIlfY1ED6aC8NZwcc1jV9Nvsm0JLaGpZeUg2mIGNgFITPByR7v8K-NwntC7lRREbA5lZ4vJeUS2h72CEYKKotX_oHB47zngoaYT8zX3u5XqzpSpw_AkSmxVM8bw5VRSPxhAddk2fVzxdup3_n4EQjwV4VF3nwoLlPpKEiEG5KGoWVS3BUZifozj5VKBxMhvwQMhxFUQGiCZSej41dhcV-sCXa6b6NKltX7qunNewcn7LNP7HfF_wTyu8jAHJNCfyTX0rDsZarg9QdUnLALYvHLIEeaTLNs1ORCVYSYOIqiMgrDMhMyt66al_2x","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71072944_2707537379256549_5314216722432000000_o.jpg?_nc_cat=110&_nc_ohc=fI0lRs58Og0AX9Kg2AW&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=a82c446744a5ed3b29a51004f3819e43&oe=5ED7B277",undefined,"警廣新竹分臺",""
