url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tccfd800/posts/665363367167753","1535815655","",1579461074,"https://www.facebook.com/photo.php?fbid=1946918801995200&set=p.1946918801995200&type=3&eid=ARChl7hOCls3FN5jk9Of8ZkOiD-TmQTkmilk6kXuhJgowZZUDGvI-Ni4u8WEHwHSKnqevYZOtBNcD6LG&__xts__%5B0%5D=68.ARAq_byr3PkW5jZksaRnkoWKnAocjFU8bf6WM8BoQB1SJZkhLNsOjotwUHQcqaPFV_KUYW2sf439Q7mLKUKeE33ONA2LFh-feo7qc2lFFsY3z_Vzw5Coqv_hGaqc0JWcGNUyY9LpMwphHnOWhXtGeqO9o22Oo_Qwvxd0kg87IhNBlZkg1RSiGyxE_FbBOa72K_RGlIC17Mw_t6sPavf0ZhIjBjBRzA5ZNLrGDftXd-oisjXZI8sCkX8CdYKNa3RrWZcXmWpC3Li5eqNgWnsYLV6_0dGn5K_B89Wi&__tn__=EHH-R","https://scontent.fhph1-1.fna.fbcdn.net/v/t1.0-0/p526x296/40449640_1946918805328533_5013549310697013248_n.jpg?_nc_cat=109&_nc_ohc=oTvA593Le8QAX-wZ66p&_nc_ht=scontent.fhph1-1.fna&_nc_tp=1002&oh=88024c23f8ae1fc5e16fc878c56b7423&oe=5E8FE452",undefined,"",""
"https://www.facebook.com/tccfd800/posts/577911025912988","1527225726","汛期將至，藉由訓練提升器材熟悉及救災人員自救救人技能。
災害來臨是不會事先告知的，惟有反覆練習及情境演練，才能整裝備戰，成為守護市民生命財產安全的第一線。
#中市消防
#尊重專業支持消防

 https://youtu.be/WAJvc2Dmu5o","1571757901","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FWAJvc2Dmu5o&h=AT029-xjwCmWMKK2vlwlrhjLbsTJmp0iSZGupvd4WohabemmaO4ae6RVVVm56MbYvTzzhjq_D1x-L8-K8LrPr0Z0aC949Q6tqVdht813-39qvd1rhf8g3BN2hB5LUihd2XcJywoyJGRV9txLaI0hlWE5fkDjeQ48fe5k8UQnd45qhUcj19yWIYFcaPA8W7mwAsZ8it442ZVJHnH-S12HmFW87zXdw3IsCYFGHqsEk0xdOAVvSKTTRJg6smAWBzlijhaKF17nWr-p4fAHGGWmNrioFlYe5z-wTIdVU2TAic4sFrmbw31PkaB2djjziH-3dTOg_WgYyLz-tDkcT32pFkNesuHXC3bKrCv2uVvrKzNZD_iDe5ylYsm6bju3iGr0J7o9ZiNTmhagDWKLyQmVC7tdKvpNM6r0aN4whRTD678PyVJyQ1w8AnSEVrNIXPtKP5o2a_WAC8fPH1LDguHZ_N8VKXk1BuLXh6bx5pPXGEL1dVyftEP723-6KSGnQoWp6jK-9skzT2_eOT2abj85JsN5fHtQl6eUoyKfIbnXoHIwT0rBI3uXLir_wXduuy2CqW35uJA1Op4Kq6TliL9H0BlfMTepLIBLdL1Ko5SvHBOaVWSWXXGKLg8WWkRwyp0jHZJD7eD3wEBz","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBy2OlbVOIsoxpe&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FWAJvc2Dmu5o%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCXIYck-u374uN","Image may contain: one or more people, people standing and outdoor","第八救災救護大隊水域演練","第八救災救護大隊水域演練"
"https://www.facebook.com/tccfd800/posts/665363797167710","1535815707","感恩之夜",1579461077,"https://www.facebook.com/photo.php?fbid=1946919588661788&set=p.1946919588661788&type=3&eid=ARCvAlF0YEzcApR62lioo_ZDaJzPB7XG7ByO5tWMYdAOozsUby9sLmn1mrU-_uspeFV7FUvIPqmAoQIL","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/40487957_1946919591995121_8883033365121335296_n.jpg?_nc_cat=102&_nc_ohc=1t_6cejmoCoAX8m5HWT&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=1078a2614146f0ef7efc0edde9b7b7ea&oe=5ED40A9B",undefined,"",""
"https://www.facebook.com/tccfd800/posts/915189508851803","1570192791","",1579461082,"/watch/?ref=external&v=393692477968221&__xts__%5B0%5D=68.ARDZKs1jKdyQ4G9jFsqrZ1GTMZCRKipc9Doa4cnTG-hN6gZSoOluL3omM741FNBEARxQVSh-PdC-kXhUfUGz5LD_LUk8mo4ifpwvQlsInZ5n9aI-ZuKUNNoi8lmi9wh_ApDIq4jejewIzD3xIPYxTKLBLEvQA3bZR6e_dweGdK9Mbaoe2zn_7zOLXFnFePNTPJrGGgUOT_iB7_9gxlWSxYekRN0OTnCe1PMtPCG3nxWTaHE4kgBTN2u7CtdQKIpuNMnIdUQD58Z8drmiMeic9ZcQaM8MTpTK5KDb_P9syR203DcP9KbNd_wuTom8bhYsXCwQL26jhsBLTO_LyT4A2HeZPCCAe6Azg1Al4HJUXJSRVUs_Q70mUN52iZ5FraO7ImwE2WZ2LkjkcdOMe636rLq38GEU5XDdTYZBaDdGWrhB6BInltj2Se6nGyu-tp9RXrqNKzwMgnCZXXdkiMbB9O0RjJHU7BAGYeVaWeQgGqZLP4i8ogzXMpe_XNE8X5grwg&__tn__=kFFHHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/71271176_393694161301386_8802979654374785024_n.jpg?_nc_cat=100&_nc_ohc=mgqo89b5ShMAX_8CAvK&_nc_ht=scontent.fbkk23-1.fna&oh=f90e6055e4b0eea86070fc21f40ffe2b&oe=5E943116",undefined,"大雅工廠火警搶救實錄 20191003","โพสต์โดย 臺中市政府消防局"
"https://www.facebook.com/tccfd800/posts/901231266914294","1568611138","",1579461077,"/NFA999/photos/pcb.1341762442657173/1341761382657279/?type=3&__tn__=HH-R&eid=ARDgRdTjpNuWWMyKxT2CZId3E6WDJ7myQTMVMUDG9KICEPR0fcIHjOYb_mRraj_l0QLBVefa4Em-_US6&__xts__%5B0%5D=68.ARAV9Qrsv7_t3vOxesRX892MwHVG3TAxfsZsnBCWOqnTwYecXD15QIVaL7mKIvXt1QSUPJxbqEuJWC4yDABjFP8DV7qe8atJlZ8ie3URBhEqjfq3EgtP2-Q83nhlD_n5YeCrYZMzU8Qg7FT-Q2VXrvDNH6UxiUaM3MDdG1QP-_sHIt5lIf2qfpPH2brWr9AZ3Qq7RRJQNeD2cMMrv57YtAHvT7yWH9RM2PH_8venX9VgFiO-JnNwhQ-Yxe0-oBPsw87m_dSiGMX3JQlG9Se89DPNtDzegzV_93b36752P4TTYf6j31BM6R9sOHtPFlJg3MNkYX186CVNfOLoeG6bYIz-DM6JFHIBwqMdeGACjeQA_1J74ZSZ-KhMaWOPC6Ez7E1FSqvnTHiebYwAsTOkWkn6h9Ghn0dGqvpOYeU4VGK2ZrjLV8QACyub0lD_N7nSl_7dv1MeqzEKdTRhlWvAGOo9viBE6mnioJlF8xceWMbgxgs8HEGHdA","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p235x350/70740952_1341761389323945_7706820218508541952_o.jpg?_nc_cat=100&_nc_oc=AQnB1l-JOQ3es41gu4d861wmM0Iy8RHaI-O2RDNuX-ciBqvitgeKGwTmMlWeOOprd3Y&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=733cf69c28dc965c3135b320a66bfa4f&oe=5E97801F",undefined,"+8",""
"https://www.facebook.com/tccfd800/posts/414876535549772","1494587509","消防隊前往弱勢、獨居長輩家中
幫忙裝設火災警報器
讓火災發生時
能夠爭取到黃金逃生時間!!","1571757906","/watch/?ref=external&v=806269719528720&__xts__%5B0%5D=68.ARAt8iHt6GoIfBCXkFFU6lnECfS90iOfSey05livJitEVpESdJ2kE9-QqhTpQ6AKevFz3XlM2CGRf0mHD40FARbODtXiIfl_ggLrdDaFG55KnUkIIJ5OY_Aw4fZ4cvHVkUvYNkB9mJjttd_RzAdvkPSDkIGC-2NdSSK1XPj7q6MQzUQCyNchX3hqpdFnSTFc8sVmWHnjK8JIzYYnjrq2gyUt5A62bnsRKa2YQCh3X2ZChkiiEsGuyKYoI0UzxudeBHQdDRpCbQmx-bfNJG8_E29oPYGOQ3AcYO0OHKsdTAg3t5Q48dmJMdcJPxgHnxFhwvLbEzZyz6OWOy5aNDoLDwGHKU28SPBG-rbOs_BQuC80G7jYSY-pHPbSNLAHQl9BLfXQgBbhJaugqeld1UZLXDaYf4vA_oI-B_FGspCMjevqN8tIcGpjz30WURWj4md7sCdXJCXL1h_dBFRwgt7_nUJUObnoRfDYJiJ92Ar0KsYSodtpPqCgcoBt_sXuXbw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/18467189_806271109528581_907635802073202688_n.jpg?_nc_cat=108&_nc_oc=AQne5dJO8p6kd_7ltJA8FGii7bQXxvaFKTDC4LR_bWv0GXb2M-PmqMJHjSu4IdruaxbPrOBy9sE1-Fv94TsZj5Mk&_nc_ht=scontent-sin2-2.xx&oh=870195e6b31935de4a59c3e3f7ee4c74&oe=5E56B4A1","undefined","大台中新聞-裝設火災警報器 提升獨老居家安全","Posted by 大台中新聞-在地的聲音"
"https://www.facebook.com/tccfd800/posts/414753095562116","1494565056","本週是一年一度的母親節
感謝侯姐一整年辛勞
謝謝你

 我們永遠愛你哦！","1571757907","/tccfd800/photos/pcb.414753095562116/414753038895455/?type=3&__tn__=HH-R&eid=ARArlZ300hMcb349xumikQKODcHqAX8Q8m4wkBhR-CqHWLBHsM046UNA74XqAr9c5OWlttOs4yupy7e0&__xts__%5B0%5D=68.ARDyT1Ql5wodz69VWBqoOp8IqCSVcsaFjCbXGwNsNk7rLXTZohM3RTPm7vtmuBskqNFileQagiSnTGJBMsdlX31AIEDa9v5s0n-qS_8W327Ea3J9u_LTi6qzXIngWc18L9G_lL9jlCoUtqSNhPNPCHdqpp7UE7HZ0i5FrsxcCV2I1gUEp5Ouks1-nyOqUaUKLxkH7mjntBQsT7p2hGwoT_Wplr_Cj0BIw3x_OadLwAEdDgTgdpx2JL1CXVzSTL3pY6K1v9DiCosUZAJv2IL07JHkNvs1VQ6lcyZnVXm5orrWVmkyis9ZIe-OgBO1G1Ha00HoiioIFvgbQ4ZYuQHlGg4","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/18342284_414753038895455_846107048167975911_n.jpg?_nc_cat=109&_nc_oc=AQlDEOlgdyRQQpu4n3Vb1ZZI5GDCVOxDHAx7iQ6rSRFrPiky6X_MUNjkbCa2GfOCElQ&_nc_ht=scontent-sin2-2.xx&oh=fb43d01f6a9460ade84988613dae3cfb&oe=5E1888D1","undefined","",""
"https://www.facebook.com/tccfd800/posts/452694241768001","1501347121","颱風來臨時
當大家都在睡夢中
依偎著家人、摯親、小孩時
此時有一群人在外奔波
電力、自來水、電信、軍、警等等各單位
默默守護著大家的家園、生命、財產
做災害的搶修、搶救、即刻救援

 而身為消防隊的我們
也是其中一分子
我們會守護這片家園
在這狂風暴雨的夜
保家衛民的友軍們
大家辛苦了

 #你們是最棒的","1571757908","/tccfd800/photos/pcb.452694241768001/452690305101728/?type=3&__tn__=HH-R&eid=ARCUWOh1zaIbCQ67Xb4s8ii_9OlakBqim8GnkLOQ2iETDEm-b7dl5-pTDlUUK-fwjnYmFg8jWpwuoU2r&__xts__%5B0%5D=68.ARBXBcAcI9NK_bKiEU2Xyu4Ey1C-6Jq1oIIf_qDeZHE48_KrBLgctNPGsRev6doeY2vVDlRbMJ5Bu6RdF5zFijMyBlXX8YoqPPAyALPldP8UeND7Yu72yL5AOXI2ZEq35Sg1t9c_ffpEKYRh4QPkQ7ga20-p7equmJ_9Tz37dQBlX5GGxQR-xBSjRDg9ywP104HUsiQEMlJQ9NWvlixqZkKEag4J4JEm_jYkpGf4IiWvqXOVSCdK0A_Uw1WrsU6tNnkSxmUkA5DZBSb4Zwyh_9Y0YNYBs7pGw7YJhN9t4FAFBFR40F3MFZ4IATLRxynNTe2ACnlwUdxpds_Nos5257x3MYgCpm45HYLaqfB7naqfomfyXsQmR0_DhfEUuGndinTxOMTCCMZY7Vy0v4Ey1q_YrUwDGLJTWyHPuHPdY2DN","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/20431659_452690305101728_3195329700789200276_n.jpg?_nc_cat=111&_nc_oc=AQlecny79T2pnoMfh-T9LecpCzBQ-j7AuzlDEKlqdrr46bZ4VtEAH-0xclJ8PnlDdd8&_nc_ht=scontent-sin6-2.xx&oh=d9a1c9d7920306bd6e87709faf7486d6&oe=5E2686BB","undefined","",""
"https://www.facebook.com/tccfd800/posts/472748609762564","1506089477","本日舉行本大隊婦宣中隊暨分隊幹部會議，感謝婦宣大隊葉大隊長率大隊幹部與會指導，感謝各中隊及分隊婦宣姊妹撥空參加。

 每次的會議都會有檢討、改進、分享
姊妹們一起努力成長
一起為台中市民防火防災努力
感謝有妳","1571757908","/tccfd800/photos/a.398941243809968/472748399762585/?type=3&eid=ARCvcwXt-Eql_TTgkKkeWt6GnGwX7n1DNVs5dVUIgz4INqQ2vb3_TwIxIWLfsnxHgMHmbKGF4uFF5xaf&__xts__%5B0%5D=68.ARAAWf6gQo_ozKbn-CAewIWXGl-ZheRIgL4K1gKy53RpXcCoEbDJ6rTXxE1unH2syB4VRqe6ZiYNB0llMnGQWqajxiq7fpCss83jBdH7lB2n0WSbxzt9zmGfeZiEiNp5tajmIDRw3_rLnvJ8ZVe3EqXHll4DCL8ugOFQN9cnVuwx0ot-puxNDanAepcbuVNik9TNS00tV0uuXqefoA0KyYJTxIwMhU2Wl1D9t7xDCj288Vpy9drqhLEdcbXmDhlYz8ANI23A44GDe51QJas_EqAVIocOTAGtE8CYwr9nLTSjYdIxwLROCtaetLc00RjKjxTokvd6m-61nYXRiu8E_KfJtgI6JstmLz2p5_8A7SGsLHSsA_mjcVcFw3N9EtrKhIVNvsjU-3WYbHlSbpIpcYSZuzf79aoUtC_GjFV3cl5P&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s526x296/21761669_472748399762585_8356369317986368376_n.jpg?_nc_cat=101&_nc_oc=AQmSLb2qLJARYNO9RoeqHwF3MUQjQs5NW7RhxUqLnp-5vTxr92cqNoIGUzd7gLnGdqs&_nc_ht=scontent.fcgk13-1.fna&oh=5d2ed167c22013d8930e094635e7de86&oe=5E2D36AC","undefined","",""
"https://www.facebook.com/tccfd800/posts/459506517753440","1502895910","本大隊配合經發局至逢甲商圈
聯合宣導，由警消搭配所屬第八婦宣
中隊及各分隊婦宣姊妹
全力動員進行商圈防火防災宣導

 特別再次呼籲提醒
換裝瓦斯鋼瓶
務必先關閉週邊火源
關閉鋼瓶容器閥⋯⋯

 #時時防火
#家家安全","1571757908","/tccfd800/photos/pcb.459506517753440/459505787753513/?type=3&__tn__=HH-R&eid=ARD0PX4GKslBXsBV8kaLHmr6fNETpwrL4gsFNn1vJdobsoT6v5_5P9KUeOyyiCI8PAtUD6gjIYoL0z-n&__xts__%5B0%5D=68.ARA7GWt_rj2DQbwQuAfb9Jl-BenynK9tuzoQh6Rt0aHhrKVWU0OEV4au22NidyxBet2uy3nIUgZa0FzGyiEpL89SQMMRQ6hfrhwxcCAk5GnmYawZwMMEZxFC88RPcrkIOVIjgxrFmTCqIdzq64ToJTBZW6EzuBJ0Q-wAv-hr1CdyS0Py68IMjcm1v-6RQNqaD1mCPsnblTCRjO2kiWWttRRmPjrBSR6XgScw4_SpXvMyOxtpMM9AVJRAE0SKRd2nvNOXPVfG8OZg7_tYUkEeafFEnGmpTwPg5BJprT3m4F4NbUd8x1ZWUlQFgJOxZWJ8ntXXdZpHRIWUWcBChDfcHkY","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/s600x600/20914739_459505787753513_5386098147775814940_n.jpg?_nc_cat=110&_nc_oc=AQkKyjLJUzfT8OPCHIPJu3hBd7O56vz340_9rSv7mazfI1CYRtlGkbg3X2RJEZg0W-s&_nc_ht=scontent.fbkk5-4.fna&oh=8ec0f31060340cc19285bdb5dd0cb8f0&oe=5E16875F","undefined","9",""
