url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TheSceneTW/posts/1301150796701493","1562767200","跟威爾·史密斯是親戚嗎？
和克里斯·伊凡如何認識？
是賽巴斯汀·史坦的朋友嗎？
想知道關於Anthony Mackie的事，不要錯過本集鄉民大哉問。

 #安東尼麥奇 #鄉民大哉問",1579090839,"/watch/?ref=external&v=681033488986783&__xts__%5B0%5D=68.ARATwOAv-8EWMjYVJc2jILuJ8O3ILgUCj3RdM1N2GntY4cZrETzEh98T76gDO0Lgt2_EWgr7OQazI42YmwPQ16Y6b-BZfVi5FSC0gTSMc-B0RdDaby0Iog7uD0cQEmiXW2M2ApRBxNxZjvuAWIWznzF0MladDOirsSD5lbejAUazXNEV5TeoLsRtF0bhTq1-r6cFgGMl9sPwIK1qd-z7Cdo-fW4LysFVYZERyD_Yx8JiM6gaMUMZb2JSpec7a5XfY6Ykge8Skt01nZ-AgXaXYAdTtlK1KkI-QrpxQciH0halL-uxw4UL_q2Po49EWLNH46n8x49he8EafPtrdAwac61L86DpvdOZny_VdQ&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/65637636_681035232319942_5501274604145999872_n.jpg?_nc_cat=110&_nc_oc=AQl-ffjV-9l9irdJrOnWF3YaK-ME18q0Kozt_TC7_hzbjrOpKkvHPZYNSyPHqKrpZyk&_nc_ht=scontent-lga3-1.xx&oh=0ff88c4dcc622917657c1a3252b3815b&oe=5ED987DA",undefined,"「獵鷹」安東尼·麥奇(Anthony Mackie)：湯姆·霍蘭德就是個小混蛋！｜鄉民大哉問","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1293274997489073","1561554001","不怕手殘
不完美才有個性！！！

 #StellaMaxwell #大明星化妝間

 【大明星化妝間】明星日常完美妝容親自畫給你看：http://smarturl.it/ggwvqk",1579090847,"/watch/?ref=external&v=787637438296582&__xts__%5B0%5D=68.ARBDIQyQYvcqWeRdKvE7RD_7x7FkWTLVgedjjaJXd8N3dJYpzzOMFGPabXvXwIEjS8Hui9j2lXLGLnNHOJ-tOWm1_Eqkh3dWLBYA8AVHBlP28wIiI-gAnMRYVEshSZ5W0bdZcyU41UsFFDJYT_bAUIZcxfw70lX9Y0P22qEoet0yPZKodFPYHDpycN_hr6pH66p0Xg7gs6s5dJe6kFnbnfRBq5wzdXs4jKbqjpxmcGU20kOgp1Ci4LXqA6rAq9gxv5GhYxc9N97qK2YWWHNNpM7TIGLDYDPIUaZGWwMKdTieLNnD0rB3LGrHigYbA8YaE1ZFsgdeYeWCODYZpLdQnn7f9msSxe5f7rik8Q&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/64563182_787638944963098_40663577832456192_n.jpg?_nc_cat=104&_nc_oc=AQnHYH98KxjmsVpcAVUTvESNu7syGt5giqGTdeQ8zlHOsqIGZ-qFqW83QR_Nf0eMj58&_nc_ht=scontent-lga3-1.xx&oh=b594bf95a65005b4aa56d9e4c4e38986&oe=5ED940E8",undefined,"史黛拉麥斯威爾 (Stella Maxwell) 完美的不完美煙燻妝｜【午間首播】｜大明星化妝間｜Vogue Taiwan","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1274728562677050","1559048401","防曬真的很重要☀️
雖然這幾天的天氣小編只想唱🎤
烏雲烏雲快走開～
你可知道我不常帶把傘～
#艾莎 #大明星化妝間
訂閱VOGUE頻道看更多影片👉http://bit.ly/2eoVk7R","1570945282","/watch/?ref=external&v=400565343875155&__xts__%5B0%5D=68.ARATj8HPBBptwCGt7D67Low79xFriNMC8rmJ-ycs7wdr7bPyScN8pd5glkT2vaZBUIGieUSo2dfJAIgJPkNkRcGc1n4u17Ch06ezNFwlb8ontfntxPd-MeNoRKZl927DuNtSz7va9Naxn-OUO0UefFm9trsNkQskr2GY7Y20zEktmnP23aQYC85Sbm7FvzlEdFHCYSX5fdlwhsX0bhmrodRXIOoOOBJmkVctCKxil1BKS40Aoo7Xdv1B8NT9kM4JldAiAEP2TIl-WAQT6oqV9udXGPuoxiJJcMrsBepCXTG4aSlf1noNf4R1gpCmJxwFEUkcxrX1J-gVgaNyuyAuTQJqRwlWq268hdV__g&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/60293974_400567577208265_3582896279925030912_n.jpg?_nc_cat=100&_nc_oc=AQkWZ2UzTdDg_8cs1oRXNO5Nr_Zwf1uhrTBrFb3tqgC-WvfbZdGKmrss2FT1RrmZ0QY&_nc_ht=scontent.fhan2-4.fna&oh=bbafb30d7b23a3c0a85e978eec5f149b&oe=5E341FED","undefined","艾莎岡薩雷8分鐘早晨出門妝容教學 防曬是關鍵！ 【午間首播】｜大明星化妝間｜Vogue Taiwan","Người đăng: The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1287955004687739","1561035600","想跟巴黎女人一樣優雅
法國人氣時尚部落客Jeanne Damas教你超簡單法式妝容

 #Jeanne Damas #大明星化妝間

 【大明星化妝間】明星日常完美妝容親自畫給你看：http://smarturl.it/ggwvqk",1579090848,"/watch/?ref=external&v=2358019001105549&__xts__%5B0%5D=68.ARBEvZrHe9xnJBoXXan1CAZlLGuP5Pn9_ZfiB6AATjwVBANIcxp4DU0tiboX7DX74Q_GlxKJGHuF7mU6wlwUgktKXpMbEfbfD0nLtJtLB6w4UHZfXSrYgFnOxprDgx4gGIVnFUrxGgsMPJgeEll4_yjNObSdDp87VTzwrzkrdx7Mxsv0yO4tkIVom1dg74jaDXYJYNkmziiXUXq-Wt7UEBI6uaO_WwjpvdP_oH6FM-jxNxyNEQ1vHB4y8OtpPn113wy4bbP8YllPv33SLKb0lMg2KMUjRCb8iFe1Cg4e2c2rDUlFPI7-oDSGCk3VRksN2MWywBlWI753FS3Tq04C_ac3yvpnerPzwI8dHQ&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/61917854_2358021531105296_6254621505771012096_n.jpg?_nc_cat=105&_nc_ohc=cc14ltcASFkAX_ftIbQ&_nc_ht=scontent-waw1-1.xx&oh=e2aff907d2a886bedf61337605dcf7d8&oe=5ED97EA1",undefined,"Jeanne Damas 簡單畫法式紅唇妝 ｜【午間首播】｜大明星化妝間｜Vogue Taiwan","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1254952181321355","1556715603","沒有什麼事情是一盒甜甜圈解決不了的🍩
也沒有什麼是一頓火鍋解決不了的
更沒有什麼是一瓶酒解決不了的🍻
如果還是不行
要不三個一起來吧😜
#老菸槍 #TheChainsmokers #明星的10件私物","1570945283","/watch/?ref=external&v=344039253128272&__xts__%5B0%5D=68.ARBPMP8WXS-YrNpPzJU3vo58AP8XC-2yPffHThwk8fX0skQ1uqEQk2LKt-SNaaS0GMwbKxd5TepU8SgRR2onaW51LKFHzZ-cwQuG9ufOqMSo03EcErv5sPzwDUKK6sOeDEVVCaijX3dv0eiGSLKVrzonu9dW7YlZstidEuIMSezw41Q8j20R70jowK2l5qyjJJb7zNkjPa27G-JNAJEr0dMe1qYHuNvkkAKK0RSNs2o9jiD-gND67fglMnm_VvYu7a3s1iMbsB0yhfNnRVavDoMLYRqc8_oKMAOnoXeONn7oqLpRaBH3btdwk4Xkb40VxhNtM7BHezteGgsv_JUi88kAWRW58nhXXJPBhQ&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/58404807_344041143128083_2442774319026143232_n.jpg?_nc_cat=106&_nc_oc=AQkAejwbq155soXq61NuLPfHFh2dnMJaTi5OIoEbJsK1rjPqB6uxu2jA3Ha4tdq1utw&_nc_ht=scontent-gmp1-1.xx&oh=1352bb240ac009a3a0b77adbcc34c82a&oe=5E3AAAE6","undefined","老菸槍雙人組 The Chainsmokers：「沒有什麼是一盒甜甜圈解決不了的」｜明星的10件私物","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1298743783608861","1562158801","實用美妝Tips，適合亞洲女生的model彩妝❤️❤️
新生代韓模鄭浩妍HoYeon Jung教你畫韓系裸妝還有超美雙色唇。

 【大明星化妝間】明星日常完美妝容親自畫給你看：http://smarturl.it/ggwvqk

 #HoYeonJung #大明星化妝間",1579090846,"/watch/?ref=external&v=201830250734800&__xts__%5B0%5D=68.ARDdpi2HNa8cBGK5L7vvXH0EtjUjtDylcFvz4x_CVpSeRLrPBEhRM8K3YP12P5ITg74_BBfa8CyzHQr7HhZ9r_tCdeikTTkBQFChLtho-ejdpEiXtj7s6yKoF1FKUrRfQ6sI4hLB-Tzcf3WDersquHuCkIH28nQvSEu9zGDvcrnk9Rn56MWqxe_RjHiZxqKTsUGZX4cIt9Vsc4vx_p4P2S9jBMYWZXZX991aMeLfQdJ-D46pZ8YxeF9hfkx5Hlpz2niA7tMwAYA0oYlzyDfT3w3tl5nrn93e3zqZuSqm9Xz4PqrZf8fCehYQeJHTeL-r4cXHByP98zvsWUbLLbYOcg5ByIEfwWljaOxslg&__tn__=kFFHHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t15.5256-10/65516559_201838187400673_8137802830699298816_n.jpg?_nc_cat=106&_nc_ohc=RRvI5-QBZzMAX8mPG8u&_nc_ht=scontent.fcgk23-1.fna&oh=98aba50c67d787254a9b030615a70674&oe=5ED4CFC0",undefined,"韓模鄭浩妍HoYeon Jung 想消水腫按這邊 ｜大明星化妝間｜Vogue Taiwan","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1290850137731559","1560952847","金氏世界紀錄最貴的漢堡、一萬美金的牙刷，甚至是一套25萬美金的音響擴大機😲

 想知道還有哪些貴的要命的頂級玩物嗎？

 √ 更多雙鍊大師頂級玩物第一季>>smarturl.it/5eka15
√ 更多精彩內容請訂閱GQ頻道>>smarturl.it/4hvidz",1579090846,"/watch/?ref=external&v=1290850111064895&__xts__%5B0%5D=68.ARCkQTwQC-NCrEMthuTHJMOJUjvCSZI5YImWfc4vkSdeEtm3ad68q0fMiNvlMlLR9HQALpWzOafg-MqLDV4nMfVR-HL63QVRVOYExH_FotEm-XL10ckBLrs8rBc_EHWhr58SAGxGJwcr8mCiGuC8S9aZ-AHPBREyRpmNMjG5i_OkW_Fv3lLhZbwFMz_zGptCRVNe8_iw1J-uApCWZwbC9ZcERqFiRlecK2DL2dI9D4KvlVXCx93-lnZAu-WYtVYIIuZCC409YLRNro4Cq_jk_KgSwqj0Og5ftdeJ9hctSsA_7x-0csm-UrvZ6B2eR0lr2H1-djxVwBDV3WnK1sh2jOrjuwba5lEP0jP2gQ&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/62170710_1290850131064893_145939299341172736_n.jpg?_nc_cat=111&_nc_ohc=8WwnbseshegAX9Ade5P&_nc_ht=scontent-lga3-1.xx&oh=82b3b188bf1c73eb0fe4cdd986330409&oe=5EDA3009",undefined,"2 Chainz帶你尋找地球上的頂級玩物 | 頂級玩物 第一季","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1268860286597211","1558360822","「老周」鄭肯(Ken Jeong)在《醉後大丈夫》的裸體演出居然是自己要求的？還事先徵求過老婆的同意？

 #鄭肯 #明星的經典角色

 訂閱GQ頻道看更多影片👉smarturl.it/4hvidz","1570945284","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TheSceneTW/posts/1287930434690196","1560862801","原來想讓睫毛站起來這麼簡單
超模KK的美妝小秘訣
趕緊筆記起來 🙌 🙌 🙌

 #卡莉克勞斯 #大明星化妝間

 【大明星化妝間】明星日常完美妝容親自畫給你看：http://smarturl.it/ggwvqk",1579090846,"/watch/?ref=external&v=333596210651740&__xts__%5B0%5D=68.ARCVKrW52BSYEePSfZjxrAvpQWOfg4Efq-tMl3Tqx0B3Za-PFiQGlqgyFJhlQFCWWeFZDHRHP_uWgUUYght95JBPWUA8mqDzqa8UXEJAyry85wX9ZwP5pLtVBjwbleEY11hbD-egG4BvYQanrDMGaKgGP9vXkYvMPkW0Lar7KwZ3Hk9wtB40L17fbJchabjnrk3hAGVqwF08DhGz59lwZzKqzVOz1jicC90qQnY-mf4Knf7jQeSI5yBxOHyPsvVLEFBouZeKtOen4e7adVoy1PmrS48PSl9HcfM56DmJQCTCfII7yj1thHcoBlpZ_aCsqt1rIpNnFxr9IH4cW7w5qAkUdGIQMzdA-1Y&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/61839701_333598390651522_2167411351360634880_n.jpg?_nc_cat=100&_nc_ohc=H4sRuYUG-WEAX9DCcoN&_nc_ht=scontent-lga3-1.xx&oh=21195f8b5525e7168dbb16ed4591f8ea&oe=5EA1EF3C",undefined,"卡莉克勞斯 (Karlie Kloss) 用湯匙打造捲翹睫毛 ｜【午間首播】｜大明星化妝間｜Vogue Taiwan","Posted by The Scene 台灣"
"https://www.facebook.com/TheSceneTW/posts/1264725287010711","1557841139","晚上在家的夜景 

 覺得好放鬆☕️

— in Australia.","1570945285","/videos_by?__xts__%5B0%5D=68.ARD1ldLaJnikv0voeKC0MZO_oUKy62_AwgmUXDOgI3vVmOsCdYJuHhBETYwGLMHs7l5NO0prckHA7l0_OVBdgNHHlDNMwYTkfc6IlXbzNMcgAFHJT41mEU8WzpDbIfOgUU2vLlMYiejNQVfhCyx2ts3UmW1z66dnI-t6fC6_tDK4m5BjZ4mSli0AvCepZt3JE5lkcaaUtMptrOa7EQVseFSxg27iQHaLPowmigea9IOvr9BawvdXaprf7dnX_8VPnGT16XO4_V19vHwY&__tn__=kFFHHH-R","https://scontent.fbjx1-1.fna.fbcdn.net/v/t15.5256-10/59406043_10157169805819354_3615529956836114432_n.jpg?_nc_cat=101&_nc_oc=AQnvhDTYuF0U2ERg1C7rtUf_PfzqcK2n61gD7XkPxEnDi90OeSNTK0TdGeBTI0OLyKU&_nc_ht=scontent.fbjx1-1.fna&oh=557aafbf3d8c2dbb30da331ee600782e&oe=5E2CF66E","undefined","Dolly Huang","80 Views"
