url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tokyulivabletaiwan/posts/580712355725258","1547784000","💥日本今年的大事紀？！更換年號！

 💬什麼是日本年號呢？
🔺大家耳熟能詳的明治、大正、昭和、平成等，就是日本代表天皇的年號喔！
一個天皇搭配一個年號，換年號就是代表天皇過世、新天皇登基這種大事。

 可是！今年就不一樣囉！
雖然天皇本人亦想繼續服務日本國民，但因年事已高而感到心有餘而力不足，因此天皇本人提出了異例的「生前退位」提議，希望能夠提早退位，讓德仁親王繼續為日本國民服務。
所以今年2019年4月30日，就是平成31年的最後一天，
之後的5月1日起日本就開始換成新的年號囉！

 換年號這件事，對日本來說是件非常慎重的事情，
因為像是月曆的標示、任何政府文件等，通通都不是用西元，而是用日本人習慣的天皇年號，
所以有了新天皇新年號，整個社會要應對的大小瑣事非常多呢！

 日本人都在期待新年號的到來呢！
更多日本年號資訊➡https://pse.is/DQ7QF

 #東急不動産","1571172295","/tokyulivabletaiwan/photos/a.528834557579705/580712299058597/?type=3&eid=ARB06aysf01ZyhWTWFc8SEIVg4-EjAD7AHn2Ebd5z_4GwTtA2R0ht7W_sYqjGvIzD438fi-qpSMg4k-R&__xts__%5B0%5D=68.ARD_-aFBI5vWbIvxhgDABJxuyktDb4rnyY5s8Mzb2xXCjTbHhIhr1gzH8PkWZSeNAgYhnjrQSGaxH1uGNg62UT6dZ8auIz8O_zqatcUpbYCB3kgOzagLrIyZOd08Z9Dlzubx0rXpflDtxA_d434ONlh-PbBJTW8nFcOe6tcWCD8HJXlMqkBP_kiri_d9fDyubrk51EfPWC8A9M9eOt_Vc5SUfxecWcE3fI1SGF-3aW0H0ItmsMLDajadoRUr-i695In6wyGQwNSej3yNZdWJEiMAZG5XlNEgRMhIzudU1vB1s2RqFqeJkR3WkhQejH1A2RrRyvlis1D-h-Px17dWN5o&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/49661470_580712302391930_7864814434487631872_o.jpg?_nc_cat=103&_nc_oc=AQm6T8dT8JarbQzmYE3qQ7Lf3XcuCI-h-Pt5_9MnLfCIOXVYXufiIHghBVbQ0mo_FkY&_nc_ht=scontent-hkg3-2.xx&oh=668674138773f9b2b23d8fbd5e00599f&oe=5E22B931","undefined","Call Now",""
"https://www.facebook.com/tokyulivabletaiwan/posts/617147952081698","1553057700","㊗東急旗下的租賃網站 東京住宅租賃株式會社 中文版上線囉🎉

 若您對租賃服務有任何疑問，
都可以在網站中找到解答喔！
相當清楚方便💯

 在日本進行租賃業務時，最常讓人困擾的是：
🤦‍♂語言不通，不知道怎麼溝通
🤦‍♂煩惱管理費和公共支出的問題
🤦‍♂不知道怎麼將租金匯往海外
🤦‍♂交屋和檢查時，要跑好幾趟
🤦‍♂不知道怎麼支付稅金

 現在您通通不必煩惱！
只要交給東急，我們的一站式服務將完美解決您的困擾✔
更多全球化服務請見➡https://pse.is/FFAAW

 #東急不動産","1571172295","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FFFAAW&h=AT0hLS0RXQE_gDszobf2vAL1NLOYLd1706JFZZYd1wLFG_HhIMimSWcX4i5T8qzAJRBaShjljNbRxkum8xgb0tbqYi2DrUlSOLO5g8cYOwsyZYg8fiBHO1x7o6lwWz3g6Pj5xDXy231wCpl70IYppLOEUt4qPyBGra1LL1o4IMKjnm1Wy8RRxlzOtNvUqZEOMjOpOaVw4h8kHVmfDMtR24k_m-Ldyu2PTmtaiSUA-ZwizYoqs5SkODMndWHvo50zETvbyshA9SRwXkSjDDX2dG9JavwrPWIjQ2p7jFvzYvzhlE-QKazAraDeQ8wu3gGQSEGQRTMFW0-sQPsZi9xFOPaRqDlyyL3_4q31ArKAe3EuEN0MDV6N0IOFKAvEnId11d35Z3SOVks20p1Mg5FAdn8WSuuTdD0wU8NntcAtoVVN2afRRmKJZJePdkCp7vJihGVKSJ3RQLuHblEp4Un75C6uoxFRmbwYM_CE3ddkOKV8IFs7ukAWXw2FMwkb86_HPlxIlxUsPAvTLO5oUku8qZzxk1tsGd3Woi2FUkNuFGcDRsyrPjHYcFvlGz8A_eJsPStjujuTGnAkEIak2sh3OdIB1gcpABw6BOC0hEMRUAmveXzKdQhfo0ZIT4vzOluppTuT95KqNTXi","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBgq3wAfPHysVpq&w=540&h=282&url=https%3A%2F%2Fwww.tokyu-housing-lease.co.jp%2Fassets%2Fimg%2Fogp%2Flogo_ogp.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3GCo1HecuCNGa","Image may contain: sky and outdoor","全球化服務 | 東急住宅租賃株式會社","Features of TOKYU HOUSING LEASE CORPORATION's subleasing/TOKYU HOUSING LEASE CORPORATION's systems/Procedure before and after concluding a contract"
"https://www.facebook.com/tokyulivabletaiwan/posts/716409815488844","1568780940","#日本秋分

 從9/23開始，白天會變得比夜晚短，在日本被訂為秋分之日🍁
因為這段期間是彼岸花盛開的季節，因此日文又叫做「彼岸」🌺

 秋分也是日本的國定假日，又有『敬拜祖先、追思亡人』的意義
因此日本人會在這天祭拜過世的親人與祖先🙏

 除此之外，因為此時天氣適宜，有許多活動在這時候舉行🎈
比如運動節慶、戶外閱讀、食用栗子等等，非常有秋天的氣氛！

 想知道更多日本的當地節日，別忘了鎖定我們粉絲團喔💁‍♀

 #東急不動産",1579205817,"/tokyulivabletaiwan/photos/a.528834557579705/716409748822184/?type=3&eid=ARBLe7jY9g1h_u946_qFj71Jle84jCCFHqLqs7tsU65DedJqz50sUHcI_n_VOAgnY8xInQsL_BQEtovA&__xts__%5B0%5D=68.ARCO3f40vGg04wPga4YyIHucYa4eXbUg-VIYxLoT6bfJZLW6CZhDwbkEGtRRRhUSJAGkGS4Ojj1iGHs0HzXOOEF1MKvyll2d1qLW3upwVBP4bBZMCXY5hEQAvD7fXD1lTmUCiwDiydMLFW5kCzV8E5lJrcPZ3QDiRKFO4vox0vYSroFwwezjYhSme83huinP3kmYnj0P1ohmQS0-xY9-oKVqRB-3n1nDVEOf6qzvOkm3TGodbpj259rMiNeWszOyajFzjsU8a2haZLDTXKIpjgqby0K3HiZL2tVur9er3YkoPrlFmd9mz7VPm_GAwClgHH3xe3ZAlFmmuMyNkzMpdeo&__tn__=EHH-R","https://scontent.fhkg3-2.fna.fbcdn.net/v/t1.0-0/p526x296/69453860_716409755488850_5509740809320136704_o.jpg?_nc_cat=101&_nc_ohc=lEMT1S9L91AAX-EoZYj&_nc_ht=scontent.fhkg3-2.fna&_nc_tp=1002&oh=94415d4b913a9b0027f662b3b07ab354&oe=5EA3B47B",undefined,"",""
"https://www.facebook.com/tokyulivabletaiwan/posts/617148618748298","1553832480","想在日本買房，卻有許多疑問❓
東急特別整理了常見Q&A 給您參考看看！

 🙋‍♂Q1：想在日本投資不動產，需要準備多少預算呢？
💁‍♀A1：預算會因需求而不同，但通常都在日幣三千萬圓以上。

 🙋‍♂Q2： 有推薦的置產區域嗎？
💁‍♀A2： 建議在日本購置不動產時可選擇東京，因為東京是國際化都市，前景看好，不動產保值性相對較好。

 🙋‍♂Q3：該怎麼選擇合適的物件？
💁‍♀A3：具體還是要看您的需求。如果是自住，可以自己的條件為優先；如果是投資目的的話，建議選擇容易出租的物件。

 🙋‍♂Q4： 現在日本不動產一坪多少錢？
💁‍♀A4： 跟台灣房價一樣，會因地理條件或物業本身條件，導致價錢不同。建議有興趣的話，可以與東急房地產聯絡，我們將提供您具體的建議！

 🙋‍♂Q5：在日本買房可以貸款嗎？
💁‍♀A5：可以向日本當地銀行貸款，條件則根據銀行而有所不同，但以經驗來說，通常可以貸款的物件，最少要日幣三千萬圓以上。

 🙋‍♂Q6 ：跟台灣相比，在日本投資有什麼好處？
💁‍♀A6 ：日本的投報率平穩，且日本政局、市場都比較穩定。

 🙋‍♂Q7 ：在日本投資不動產要注意什麼？
💁‍♀A7
：需要較深入瞭解物件價格及條件的真實度。因日本與台灣民情不同，不可以用台灣的眼光來審視日本不動產，需知道物件真實的價值，才不會造成找不到租客或無法脫手的情形。

 若您對日本買房有任何問題，請向東急諮詢👌
我們將會給您完善的解答➡https://pse.is/F8BNE

 #東急不動産","1571172295","/tokyulivabletaiwan/photos/a.528834557579705/617148588748301/?type=3&eid=ARAOGErUhsPX4L6RnEZOShKFjN_F1UsUiKscvytydKwxu5mNoVxFfeaPycsZIW097N8RYkIfDb5GS05H&__xts__%5B0%5D=68.ARCGtFIyrRqw_vZjPExnYEs5mFhwAo3dk9PaTCWt_iZF99PiVGrOMaG-OAu5g6XclAMl6v_wTQNgxySfpOVYeZ1OcI23zixUssLk2eoIa77mbY84cRKP6hf58ncPAEVv02iV5V4P70pDH_bYwjg4aquDI_fvA5NOXDnl-5zHireutzS_AZyjxNj_sZAqX3qHF8rjY3MIiW8ilgrUUAf4zw9BgNfWRpv7-9M8wPuLL5MM9u1s6TiVRGPcgXtFQHGLNaiYJZ6Mo0Ei094IX1bcyOpOQbRXD4QndNRxZid6AdJ47EuhwLAITbcgyXUGkAvTvuxfByOlmfBsla1GYh_WZe8&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/53470221_617148595414967_8960228959815991296_n.jpg?_nc_cat=106&_nc_oc=AQmWuoWLEfCr6Z2ccp3f7XMwMMpXPTl-jBw8Jkio3WAvmALusLQ0bPpDEqo15B1plQ0&_nc_ht=scontent.fhan2-1.fna&oh=c13f8517f22bf7e4c5a369f5d6fd9fe4&oe=5E360865","undefined","",""
"https://www.facebook.com/tokyulivabletaiwan/posts/538769313252896","1540180801","購置不動產時，需要注意哪些事項呢？

 💡除了購屋時所提供的服務之外，
更重要的是 #購屋後的管理 及 #未來的出售

 在東急房地產(東急LIVABLE台灣)，輕鬆就能享有一站式的服務
✔️於集團擁有物業管理公司，協助物件購買的管理出租
✔️和日本集團公司緊密合作，協助貸款/登計/繳稅等雜務
✔️也提供出售服務，購買到出售完整串接的一站式服務
✔️房租保證型服務，能夠得到完整的保障
透過東急房地產，顧客可以享受到整個日本東急LIVABLE的服務☑️

 更多東急LIVABLE台灣的服務資訊⬇️
https://pse.is/AUE9H","1571172296","/tokyulivabletaiwan/photos/pcb.538769313252896/538769223252905/?type=3&__tn__=HH-R&eid=ARD4r6cEs3VHoVb9X1pwhmqeNMfEHZ_IhFTNJOiKBkVitmdlvK_iER7MkZASjvUdREV96wMQwtRRBHHH&__xts__%5B0%5D=68.ARAF3rqsKzWJ8dJLgRe1eGWbyyS_s7W4V3yZv5LR68tg_tL0-te2ed4hfO_bxiOy2D1L2ooLxGCs7fbWOGj83LYxy7ITh0BGj06jXuK7CwcGae7fWNPVNr8XuCpQf5qWdnNY5DOqDtXPoEhSoavcT-_9_vci7SGjM-kXO4t0seATBh2Fge495GKVAJP8hh9yVMwYXXzRwfhTPye9b0uHYnpWv0FEieE5uSjYkgu8tLya7SKcODulZMHvK-6BWBwENDSKGw1JgjGb4Dw5G0QPK3zDLch3R4dRjbah8akmCBiC_uEwRyhf7WlbSXTX7cTyJc1H7uQivzfXf1wi1OqcXH8","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/44517067_538769226586238_509055368056274944_n.jpg?_nc_cat=105&_nc_oc=AQmXh-VnT7hC5LXTxsOhAQr9UPeYeneZhvUSUqYpFIeqo5AYTF9DodklV7lyIH4q1Uo&_nc_ht=scontent-sin6-2.xx&oh=34e70766fa4a20126b76e09d39e23494&oe=5E169B6F","undefined","",""
"https://www.facebook.com/tokyulivabletaiwan/posts/692925407837285","1565756100","都港區極具設計感的時髦物件
#居住用1億日圓以上推薦物件

 罕見的地段！盡情享有生活便利和綠色環境🌳
パークコート青山ザ・タワー

 📌步行即可到達東京熱門的商業區，急速通勤
📌從地板到天花板，全部採用高品質玻璃材料
📌視野設計不遮擋，盡情享受廣闊的都市美景
📌擁有私人花園，住在家裡也能像在國外度假
📌有健身館與泳池，公共設施相當豪華且齊全
📌書香氣息濃厚的學區，有兩所小學一所中學

 現在就向我們諮詢！➡https://pse.is/KGFHK
🔍請搜尋（物件編號 CX9192017）

 #東急不動産",1579205820,"/tokyulivabletaiwan/photos/a.528834557579705/692925337837292/?type=3&eid=ARASyhcIz7bpjmrk-0YWnGM9_UzGuFNTJ77lVg9-4Y3ARyd3Vr8L_xTGQQhGNkCmc399tLUr8o5TBRda&__xts__%5B0%5D=68.ARBc_O4eAr0HQ8CjtqdM19kGXFlcJLDbNksxCMvNLg_CJ8BzXj87GPWh5fspKds0xgr6UJHZb8dDc55jRDnb6O6c53i4M1Ymn-cycs1W7LWCsT8ked5nJM_AGTcUnwv9t17gzrZgCknP3zqlSVXrA5bMuZHIXowMNBLr_xHSOtZtkeINM7Oq40bedJbIUyixdyhZHN__J8PyZrI_wEYp9XHt0cSyg9PjuWcw4EBrOTUcDdcKlc4YM9B0b1ou0pIz2OGYiimLgqUt6VZeOVoEWF5jZSNVCpnj81f_p8ryJDMMYTCVgaWxF0zfOHKHN54Eo9BTE6JN779aNFjU-1YU75I&__tn__=EHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/s552x414/67135202_692925344503958_6587895415864033280_o.jpg?_nc_cat=105&_nc_ohc=SVusry_lJ1gAX8MEaVa&_nc_ht=scontent-maa2-1.xx&_nc_tp=1002&oh=e4a9ec26fe403c532ecad3d4b7895765&oe=5ED38ACA",undefined,"",""
"https://www.facebook.com/tokyulivabletaiwan/posts/692934891169670","1565929440","日本人怎麼過中秋節呢？

 日本農曆8月15日就是中秋節🌔
又稱為十五夜じゅうごや

 雖然日本人不吃月餅
不過，他們會把糯米做成「月見團子」
用來供奉月亮與食用🍡
甚至做成可愛的兔子形狀喔！

 日本沒有嫦娥奔月、吳剛伐等故事
卻有白免在月亮上做麻糬的說法🐇
在日本，兔子自古以來被視為吉祥物🐰
所以許多日本傳統花樣上都可看到兔子呀！

 更多日本中秋的有趣傳說➡https://pse.is/J3A3B

 #東急不動産",1579205828,"/tokyulivabletaiwan/photos/a.528834557579705/692934814503011/?type=3&eid=ARBAMiM4JdHJ15r4Ibs1sT74bfB9wg15aX3DkuV93RYIhQkm-Lh1H5ci7YVZsz9cFGOCEfZbS3FHNyXG&__xts__%5B0%5D=68.ARCw4GVPEmIvOcbCt42TdHBm39kEIhifYimzXhNqpUQOlnOpllCJyyiilgzs4qILS0_6C4FmR094bTdLWqQHNI_9vuJQuhPqLUfpx9DFmDX9nZ-bQfPy5uL5P84DS7ObZrwcMRrqUaQVLHBYVmPmelKYz9CEfvQF82Yg5Cctm1uPJKfx2n5VtVcymbUrvOoV4D1cYlH8dVgYKuumKrApb8Ihjg7miJBuyhlVVWUUF8MfP4H53uhLgRBtrCmsY_boJMvJ_FK3H-cwC2tbI6CyTGYySHbkymfggxFm0K58ZJBXT8idotsmihHDW7_gazpaT4IyRZowfxo8ckfoUCMxcM0&__tn__=EHH-R","https://scontent.fcue4-1.fna.fbcdn.net/v/t1.0-0/p526x296/66941623_692934821169677_3536959830872817664_o.png?_nc_cat=106&_nc_ohc=1-mxSTb3JjUAX9lxBat&_nc_ht=scontent.fcue4-1.fna&oh=929f08d51f6029a90e6dd67ccedea212&oe=5ED69D20",undefined,"",""
"https://www.facebook.com/tokyulivabletaiwan/posts/691043604692132","1563941580","#優秀的投資型物件
東急「ウェルスクエアシリーズ」系列

 東急運用多年來培養的房地產專家經驗和專業知識🏬
追求每棟建築的投資潛力
為客戶提供具有吸引力的投資方式💰

 系列下的首棟物件WELL SQUARE ISM「ウェルスクエア」🏢
與兩位著名的建築師合作，在安全性方面更加注重👌
尤其建築的設計上，是對生活的細節更加體貼的！

 除了設計上別具巧思，「ウェルスクエア」更具有地理位置的便利性✅
✔距離新宿站只要4分鐘路程
✔距離東京站只要7分鐘路程
✔距離澀谷站只要10分鐘路程
快速進入東京市中心，位居交通核心地段💯

 若您也在考慮海外置產的項目，請一定要參考本次的物件！
歡迎向我們諮詢💁‍♀

 #東急不動産",1579205821,"/tokyulivabletaiwan/photos/pcb.691043604692132/691043568025469/?type=3&__tn__=HH-R&eid=ARBm6R0czijB2XMsIdPynEckM6qzFE1CGv6BB5kYumQRAx6CS88KtfJPh9wTNQix145HBeo7T1dKofal&__xts__%5B0%5D=68.ARBoSFVdRinlo1QWfwleHLhb4YHNpuOMDR0c8_DkzwHip_8y7OLrDwnrZFevgzJNO_A13YDFRj-I8ofoC5E8m2wczzscLmqcoCgn9htiOCWyBI6Gg17iaL-pzX3YMKSF0rpw82u5xgEyqr5z5OwNFgbJuWbk-Vjwo5ua3tpwttfHu9uJjxK9o9wxq4GPhd5HXc6j2epW3f4kzn77bTWGXJyDsSBAdE8R2EXtWp_P3bvjq4MoFzyC-EKsvX_pPciH5KDFGp0J8V3oZIHycB3f-jDD1wbTYnbqOGPrnzkut1w4y_MJpoXU-ISwfq7lu6zxAHlA9KLDKiMjqFe9t_2OwOA","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/67258108_691043571358802_8238931658204512256_n.jpg?_nc_cat=105&_nc_ohc=tY0pr8MuCrwAX9e09-T&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=519610c5b70b9618a75000ae063f18f6&oe=5E956537",undefined,"",""
"https://www.facebook.com/tokyulivabletaiwan/posts/696987550764404","1565323380","您也有店面想要出租嗎？
知名日本餐廳正在強力招募店面！

 想要輕輕鬆鬆找到長期承租的理想房客嗎？
交給我們就對了！

 🔸招募需求
🔴日系丼飯業者需求：
台北市捷運週邊
一樓使用35坪以上
🔴日系壽司業者需求：
各大城市熱鬧商圈
單一樓層使用120坪～250坪
需有獨立停車場或方便停車

 🔸招募地點 
🔺台北市、新北市（板橋、新莊、蘆洲、林口、三峽、淡水等）
🔺桃園市、新竹市、台中市、台南市、高雄市
🔹邊間、明顯位置、或角間起算三間為佳
🔹希望租賃期間8年以上

 📞歡迎您來電洽詢 0900-797-109 
台灣國內事業擔當 陳先生

 #東急不動産",1579205828,"/tokyulivabletaiwan/photos/a.528834557579705/696987520764407/?type=3&eid=ARA8gpkxzBfH9iOJMTAgF_kOdMqI6Y5AYZ9vc206Dvlrrp4Q43iYbZy5EjfgrNjQ0kFZ6_Qa0xG-9qo2&__xts__%5B0%5D=68.ARC9w-j8tK0uOVC5t3LzUtZ_QcPCqAP8F85IPLpV4kbYBV9y87dMEYK_Xfy4muRN81iMiZ4_boLlhbJwPOffPvD_9UXCASywbYluq87yuaz3e3B6UNPBwQMG8ngYPHnsuPIc8cS_4ClOvUZy_7jj60pJkT4xyl7hDRDK5qpsFlNufmnlqo99zNDdD4CGd0Pxk4Ncuk8Wk-UAlbPPXEg5c4Sq-f8uAG7oOdMW0EFz_b5iWPtkl4mYfgZpMt20ugm6lDR9zDexGnY_w4oUFmdzhHMcfegXF9v1aBHUGcrmzIpq9ehK9JSrEaHLcdTjViQdhniiRO9-CVSy1GgB4WSbapM&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/67203073_696987530764406_1317403938701443072_n.jpg?_nc_cat=111&_nc_oc=AQlnOf-NCt3Cl66zruvWgmcvGV4V04f8zqd01XbQLCOKMlzHiHU1lT72UtF6slE7v14&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=55857278ea3ea037e7fc404ee239a6bd&oe=5E990093",undefined,"",""
"https://www.facebook.com/tokyulivabletaiwan/posts/692911894505303","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579205832,undefined,undefined,undefined,undefined,undefined
