url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yourgoodoctor/posts/2463481737036633","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527556","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yourgoodoctor/posts/2624157430969062","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527557","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yourgoodoctor/posts/2696815827036555","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579340818,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yourgoodoctor/posts/2623780714340067","1568453211","最近，柚子醫師拜託診所內的所有醫師，給柚子醫師一張照片，方便柚子醫師放在柚子小兒科診所 LINE@ 的醫師介紹上面。

 結果昨天林昱君醫師，傳送了一張老公隨便拍的照片給柚子醫師……

 開什麼玩笑
為什麼林醫師隨便找一張照片都可以這麼美？
難怪最近有些小朋友一見柚子醫師就大哭，然後媽媽在一旁很不好意思的說：「他給林醫師看病都不會哭」！

 唉！柚子醫師難過歸難過，正事還是要做。

 如果各位爸爸媽媽需要柚子小兒科診所的交通停車項目，以及醫師的介紹，可以在 LINE@ 當中找到，歡迎大家加入柚子小兒科診所的 LINE@ 
https://line.me/R/ti/p/%40zlz7809v","1571527557","/yourgoodoctor/photos/a.896088907109265/2623779411006864/?type=3&eid=ARDFc27TAyuOeXqMJ1O68ogEjgnJOWJIakQW1TjCoeNqZMpk2QFth7whvpppjTAsef8u0aN5x2oYgDns&__xts__%5B0%5D=68.ARAveUqcG3h0LeFr7RvgJ_wY4ctzkSOk3XTUA4ePeJjQ1IFSyis6jxCNTqhrh_7vPaeyBOg2dtxqJ9CghiWp_WATZ100zp-cZRjh0yYJu8x96iAt54JVpM4nnlQosDuVfuprLmZzBSFGyMMNjvHEGV-DvHaCC5T0WX1XDOK0_9WjYY3ChwgvUVwN596MApYg7eZRNUDzUcWV_6yUBSu8CHvaefA0LeAu5OJVHJNAiBFhE8mbOQ7dp9uy1U5Tkg0VnkTsXi4ik4ro00B38F3WgO0ZQEcQvoS47bRiCdnbVlO7aM4t9UZYE9vGtAT6AM9t6vGr_84Y9OXp-cpFokp-HFpEJQ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70480538_2623779417673530_6930880736639582208_o.jpg?_nc_cat=110&_nc_oc=AQnyCTdQTDhppTQ48ER9rQLlT2zZTqiETNtO443EBjySsESUScMUCJ98nMCEPUU61j4&_nc_ht=scontent-hkg3-1.xx&oh=013fdcd2e113ec887369a5b19a267417&oe=5E5A47E1","undefined","",""
"https://www.facebook.com/yourgoodoctor/posts/2414548711929936","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571527557","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yourgoodoctor/posts/2605241696193969","1567587444","【流感跟腸病毒，你選哪一個？】
最近剛開學，門診當中，疾病的分布狀況有點反常，流感的病人一直都有，腸病毒的病人最近越來越多。
很多爸爸媽媽都有跟上新聞，也知道流感跟腸病毒的最新消息，有個媽媽帶發燒的孩子來給柚子醫師看病，在柚子醫師下診斷之前，媽媽就先開口問說：「是流感嗎？還是腸病毒？」

 這個媽媽從以前，就喜歡跟柚子醫師多講些話，柚子醫師直接問：「流感跟腸病毒，你選哪一個？」
媽媽苦笑著說：「兩個都不要」。

 2015年初，香港出現大規模流感，至少有447人因流感而死亡。

 1998年，台灣腸病毒大流行，至少有1,400,000名兒童得到腸病毒，其中405人併發重症，78名兒童死亡。

 說真的，流感跟腸病毒這兩個疾病都不簡單。

 
柚子醫師檢查了孩子，發現孩子發燒不是太高而且不會肌肉酸痛，就跟媽媽說：「流感的可能性稍微小一點」，目前喉嚨沒有破，所以還看不出來是不是腸病毒，而且有些人得到腸病毒根本沒有症狀，甚至嘴巴也沒有破洞，因此也很難百分之百跟媽媽說「孩子不是腸病毒」。

 有趣的事情來了，柚子醫師忽然發現 --> 媽媽的手掌長滿了疹子
媽媽自己也說 --> 這幾天喉嚨很痛

 最後的答案揭曉，媽媽的喉嚨有破洞，因此：沒有看病的媽媽是腸病毒，接下來用邏輯來推論，一家人生活在一起，疾病應該也相同，因此這孩子是腸病毒的可能性最大。

 柚子昨天參加了一場疾病管制署的記者會，主要希望提醒各位爸爸媽媽，小心最近流行的腸病毒跟流感，新聞當中都有講到腸病毒跟流感的注意事項，爸爸媽媽可以多留意。

 
額外提醒爸爸媽媽，柚子醫師這個粉絲團的私訊系統，已經設定好腸病毒跟流感的注意事項自動回覆，爸爸媽媽只要私訊「腸病毒」三個字或是「流感」二個字，系統就會自動回傳注意事項，爸爸媽媽可以多加利用。","1571527557","/yourgoodoctor/photos/a.173914419326721/2605238426194296/?type=3&eid=ARAsFEjUSij3uuSgQrlq3R4YQI5ePhfz0ja0VJh2dgb7ATz35cZNShnYl9rLn2JNwYevrsY9zzGqKRJe&__xts__%5B0%5D=68.ARAgw1ugljfCVHpajhXFdaJ8o57cL4MjUc5ujx70DbxsdNXRBk50z8u-6jqfwCWbemoE6eoxXhMT96CQ6vHn_E4PmMSEcElFupaD9RDDAxcW4XAOi-PlKid-TAUZjL4DZwC8gkpffb99zhGgQvBWn32d3e-zOQ6TrfByGpQv033F_1MYv2wmGaF6mR_90YEeBEQxiKRt_3rXS-Z8AFM4gt-XJq_ait7UnNA_m1kcrijNtlUE1gp35nFny_8hnJmmYc9NTCJbK7RGlP966EfxKbh_Qm8QSGaf3ZcFoFl45sZqa363pgGvFFcsqOemUQGaGpm_m18fSII01evvgWiEuXVIkw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/69211369_2605238432860962_2559574039085449216_n.jpg?_nc_cat=107&_nc_oc=AQlL4Hb9xafXe6d972tFI5mjsXRtmCPtQOvZrub25sstdJ-W6QT-n1t8A8bv3nnveS0&_nc_ht=scontent-sin2-2.xx&oh=2018322bb3aa6720847170d9f6728025&oe=5E2F057D","undefined","",""
"https://www.facebook.com/yourgoodoctor/posts/2159516764099800","1543479310","2018年11月29日晚上修正公告
已經打光了，請大家等待下星期的到貨

 2018年11月29日下午公告
北大柚子小兒科診所，台灣製國光廠牌自費4價流感疫苗現在已經到貨。八德小柚子兒科診所沒有這批疫苗，這支預防針只能施打在三歲以上到200歲以下，費用一支900元，不需要額外的掛號費。
拜託大家，這幾天打針的人會非常多，因為疫苗數量有限，有可能隨時現場停止施打。
請您別生氣，耐心等待下一批，下一批台灣製自費國光4價流感疫苗，應該幾天之後就會再度到貨。
柚子小兒科診所內的疫苗皆無法預約預留，請見諒。

 #台灣製國光廠牌自費四價流感疫苗
#北大柚子小兒科診所有施打這批疫苗
#打針的人非常多請耐心等候
#三歲以上公費三價流感疫苗已經缺貨
#三歲以下公費三價流感疫苗目前還有","1571527557","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yourgoodoctor/posts/2554905094560963","1565151416","昨天晚上柚子醫師門診時，最常被問到的一個問題：「明天後天颱風天，柚子小兒科診所看不看診？」
答案是：「一切請看人事行政局的公告！」

 如果新北市停止上班，北大柚子小兒科診所就停止看診。
如果桃園市停止上班，八德小柚子兒科診所就停止看診。

 
記得過去有一次颱風天，人事行政局宣布停止上班上課，結果當天無風無雨，天氣好得很。有位阿嬤對柚子醫師說：「昨天你損失大了！沒什麼風雨你還放假，你應該要讓診所看診，你看沒什麼風雨，就要叫員工出來賺錢啦！」
這是柚子醫師少數幾次現場發火的對話，柚子醫師直接跟阿嬤說：「員工的安全比金錢損失還重要，無風無雨是老天保佑，我一點都不願意為了賺錢，而把員工的生命推進危險當中，我的員工受了傷才是我最大的損失。」

 更何況，如果真的大風大雨，柚子醫師更捨不得讓爸爸媽媽帶小朋友出門面對危險，請大家安安穩穩的在家中休息吧！

 結論就是：
北大柚子小兒科診所跟八德小柚子兒科診所，只要當地政府宣布放颱風假，我們就會停止看診。

 今天8月7日，北大柚子小兒科診所跟八德小柚子兒科診所都有醫師看診，如果真的很擔心明天颱風狀況的朋友，就請今天過來看診吧！

 希望颱風天無風無雨，希望大家一切平安！","1571527558","/yourgoodoctor/photos/a.173914419326721/2554903491227790/?type=3&eid=ARASra-C3k34sgryfY6Z8qwC4P5nsK2Jx938QfXrJCS64NePP6DtjJX52shlsFTo1bNY77Zzy6TkgNX9&__xts__%5B0%5D=68.ARAJ6R61bqOICnshLZESEzFUoOE8hPWajak83M6H2OC75HEPo48raUJYZNPNVGnKh_N6wyhc-Y7p5PbY8orssLewuudvA9329EzgvL2VPcCR0e6jBcDkATjR-a8TtvBQlvz6uqzqcS9A6bg-sg7bpEVCGUhYKBO_SCGmkpNyWutBQfKhsYgBVfysgUYFWVCTyeGlP_ftw_o8TDU3nistlW8Q4YDal1lHvvNVvBpHRbKME59U7ZgDwILBNQtUZLADfc1TskNDxM_0385F4W4vGZXLQg2tff8PxVgTZQLtvJbKuFo6lJxp8deASWsCO9XPJpj2gRDcySc_JLt8lvVw78CoQw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67637299_2554903494561123_5014248492718096384_n.png?_nc_cat=110&_nc_oc=AQlpBTC_FNgzfCLkSk1MxVBlYQHYvRrdmAMqXKGMV8-efVCbNNMtHv2PGkURk5dRzKw&_nc_ht=scontent-sin6-1.xx&oh=ed196dd263df959fceec85d469d14878&oe=5E21773C","undefined","",""
"https://www.facebook.com/yourgoodoctor/posts/2671460179572120","1570451571","向各位報告一下
星期四到星期日，四天的連續假期，北大柚子小兒科診所，所有醫生的門診時間完全不變。
星期四與星期五，早上下午及晚上，每一個時段都有兩位醫師同時看門診；星期六早上，由院長陳醫師及楊耀中醫師看診，下午及晚上由楊耀中醫師單人看診；星期天早上，由李泓逸醫師及吳昕儒醫師看診，下午及晚上門診由李泓逸醫師單人看診。

 八德小柚子科診所，門診時段稍有調整，星期四到星期六，早上都有兩位醫生看診，下午及晚上都有一位醫師看診；星期天固定休診。
星期四早上為劉晉宏醫師及黃大維醫師看診，下午及晚上為李光祐醫師單人看診。
星期五早上為劉晉宏醫師及李光祐醫師看診，下午及晚上為黃大維醫師單人看診。
星期六早上為李光祐醫師及黃大維醫師看診，下午及晚上為劉晉宏醫師醫師單人看診。
祝福大家連續假期平平安安

 #北大柚子小兒科診所0226803203
#桃園八德小柚子兒科診所033652070",1579340817,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yourgoodoctor/posts/2663332523718219","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579340813,undefined,undefined,undefined,undefined,undefined
