url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taichunglolo/posts/2490370944379498","1571473567","感謝大家的支持‼️‼️
「特色公園考察」才有機會獲獎
今年定義為小羅的「影音元年」🎞️

 小羅在領獎時說：
為孩子我們拍攝這部影片，我是議員也是父親，這部影片是為孩子拍攝，希望更多人重視，希望台中更好，更希望可以讓孩子快快樂樂⋯⋯⋯

 未來我們要拍更多影片🎥來分享台中市政及大家關心的事，明年來拿更多獎！

 #金導獎
#台中市新聞局","1571543196","/taichunglolo/photos/pcb.2490370944379498/2490370754379517/?type=3&__tn__=HH-R&eid=ARBpJj23gCE52qkYoKUGSbUSTCb3h3TPXYXgYIfw9l1pR1eKc71EDRfwBCXeuWUenFdCtVLe-Osr7XB6&__xts__%5B0%5D=68.ARDrzUmvAuQYfkcpADNK_gIpoX4by2g4OC7bF6Can1oyMvLyJSN1D6g6ZQQgAEwvdMciP44NIj6D06sRGVtrDrP33lWmL4JNE2vFYvl8T8YEcuK5cQXsDu3e8h1PU6ridotq7MzRGR5Pa8eV9Lgk1-ef6H3J91-GQ9FD3kZF2JY1OMXnMu6XWZIdm_RNKIx0v_r9hVpqj-fyPpap11G32guar1V7imgHG3D7_EiXgr33Lzb9keYkhtqK_zjYszisLrnbWY3Yle8CR3Wp7NFTqiXhxAQf9-Q72hpFttUdjUfpa8u1iONmg3aNuOKYaBN_wCVb3ik-RSFsYnJyaWXkjATE4w","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p180x540/73323267_2490370761046183_4429474483320913920_n.jpg?_nc_cat=111&_nc_oc=AQlGnl_VSXPAYwFoU6IrKQs9wTn1yhltSE_QORfz3ES0rkIzUT49cKD7EjZDFwBqFl8&_nc_ht=scontent-sin6-2.xx&oh=ec480167abcb915b959d74506cf84a44&oe=5E184E8F","undefined","",""
"https://www.facebook.com/taichunglolo/posts/2458979144185345","1570197546","這幾天境外移入的污染源再度讓整個天空呈現灰濛濛。這時台中火力發電廠卻要增加兩座燃氣機組，增加我們中部pm2.5的排放，大家能夠接受嗎？

 所以今天我們服務處隨議會黨團至中火抗議。除了要求中火 #以一換二 (新增1座燃氣換拆除2座燃煤)，也明確表明我們台中人不是細漢仔，我們拒絕 #以肺發電 😷
😷😷

 接待我們的台電副總不敢保證，也不敢背書，但我們知道這樣的要求的確為難副總，真正需要檢討的是錯誤的國家能源政策。

 至於要如何解決空污問題？
公投說的很清楚「以核養綠」","1571543196","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20191004%2F3670764%2F&h=AT3oqjy-d8vfnWZVj8tfuwU6w9GCA58WaFLdPXgfC2mfBNQfJSGMnzkcWuCs0Ob5IFSSkTe_zih4hB3ju4CGQk25_Fd9iWfZzVV3kYcYN7c2vCd8BZiMsCa8OB-m0t1QHb5VWkWaVJrxMLm_W07Vnbeti-RcvHd6XNullo3u0OqPwdb5P3XPJVg7yYBf5ULdxntCcCUG3al1UC0-XgXjlh5fKB-4GuxRgD4UE7hzgNVHY_WeVw5OWI0hJejTaatvXyE2rl56RS48xiNBR_BLdQBEm3Kms4p5I7kyYS1k9ZdF9cD8MOEfm5YuHqIrbr4SJ-YWX326ym7FBwfkdgf-OVQKvxt5AUwjx-y_TAAUepD33uDyGyTFgvaa9MHZyZS4Q9QYsJLgjqysNCZvyxQI2BkLRpMkm2LMTlVSjEtCYY45fFSBGca3SzXmd0CwiemCQawsDtlXTSNo0oY_GHn1LibAVrhKS8utqZuc21p6hMj7Hcsata9n8oIwBya6amahdFhnpXRdW2gb1mTuyFChFmRsoqhBM0-GK5O4lRtMGbEkHK5kqrapIBqhXOm1vkk94XrE6HA8QOrT_8FMGXnAXuWWovxQzJ4U_V1sYvts03Fhj5sh6Zrr4qKZSxp-Udkl5wXkwwlPih4x1dtimkbhdQgm_tZNoaHG5epZP_zQu0jbx3o9TLAYPV8AsTh3bSQ5AoAOaBYOlmjcf5EH6SSw1zxOoK7JHVNtaUCNRVN_Ai2y9umy976DBfjm9aYb9DXYjA","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQATpO3bJCUelG1i&w=540&h=282&url=https%3A%2F%2Fwww.nownews.com%2Fwp-content%2Fuploads%2F2019%2F10%2F1570179617-c981ac7bf5c1655dcf4a378cfc2e84ee.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDrbXsnL2UuMWol","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, ฝูงชน, รองเท้า และสถานที่กลางแจ้ง","影／藍營議員到中火陳抗　台電官員不敢承諾落跑 | 中彰投 | NOWnews 今日新聞","台中火力發電廠將再增加二部燃氣機組，台中市議會國民黨團議員今(4)日前往中火陳情抗議，痛批中火「火力全開無極限、害死中部老百姓」，他們主張讓四部老舊燃煤機組除役，否則不得再加二部燃氣機組，當場要求台電副總..."
"https://www.facebook.com/taichunglolo/posts/2456938667722726","1570108386","六毛假台獨惹毛🐯虎哥，終於發威","1571543197","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FY_F2M46tpqg&h=AT2cVHwkLqxzl3dIudnC-Q5oBLWjNxQHiCKsJWTUyfpchcX5qTTSJ_GZGR1fJxMtrw76bzuOlJMr2a_S3-ds_6Ev98hiUc6OLptMStdy1Aqwe1GkHuRpmdyvJWSqW-OjRV93i18NsZRECYsgtw_DXJQHH_exnCkMzWOEPrL-tq1nMw","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQA85lWvAZ84FX1L&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FY_F2M46tpqg%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQiTeVkuWYRptK","Gambar mungkin berisi: satu orang atau lebih","周錫瑋 痛罵""幹你娘咧""",""
"https://www.facebook.com/taichunglolo/posts/2488662227883703","1571403192","羅議員是認真做事的議員，希望你能繼續為人民爭取福利，有你幫忙真好。","1571543197","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taichunglolo/posts/2464145943668665","1570425902","⬛奶爸出任務-孩子就是未來 Part III

 #南區會有新的水畫牆出現
#小羅有參與一些細部改善

 我所在的位置是在東區的大智公園，也是這次美樂地計畫中公園遊具改造的一環。預計這邊會裝上抿石子的「五色鳥造型滑梯」

 南區民興、文林及永和公園的塑膠遊具老舊，將翻新增設鳥巢式鞦韆、蹺蹺板等，除此之外，廁所加強通風設計，增設坐式馬桶，女性廁間也增加，讓廁所更友善。

 我知道大家一定不滿意僅僅這樣程度的改善，但必須要跟大家報告 #現在的工程是基於過去的預算 
未來我會持續爭取編列預算，讓我們東南區也能擁有像其他縣市一樣的好玩大型共融特色遊戲區。

 #選前的承諾拼死也履行
#東南區好玩遊戲場","1571543197","/taichunglolo/photos/pcb.2464145943668665/2464163673666892/?type=3&__tn__=HH-R&eid=ARC94Oue0nxZaPJnpgFqk7DmOAb-n35aJyRN0gjOESeCOHmUtBPv-6Co_JBRH0EdVQAxxs0joXWXUbRk&__xts__%5B0%5D=68.ARDe7Rm-_Bfbu7hHKSyVcaRfwlgVNwvPFWDj2UdvrlIzQ3Ll-r7KuTRt1CHC6j3pUAB3eFMa-1bpCfRS14N5p_f08wqCawB1YWZIGKInMcPdUBQ2bN_lErquf-kenjQJWwNdin9ucD3uVMJ_42TZV905WQhnW9XKR5LBXdotjcd0VpoX_Kr_it6uKU6DDkkXrxYOMGBYEpr1Ceosu1Y332bCqeS320EtYGrLcxTTX50Xa4FmucP1-HBe5_23tRPgMYYWGxy0eNTijIUWBm1_8vE8QIQKY1e0LHq6r0Hunuoseh_3NJLTfW7OoKd96IbgH-7RU0bbOQVuV6EX4vLur5dNWA","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p480x480/72121050_2464163677000225_9013544136912928768_n.jpg?_nc_cat=111&_nc_oc=AQlopn7RgHNqUlHREdynZKzickdjWaMIzSnEKot5Okm66bC26qji-BYptHMKgBXRel0&_nc_ht=scontent.fbkk14-1.fna&oh=3ab206d4018f0f50390d1d6956479307&oe=5E2068D2","undefined","",""
"https://www.facebook.com/taichunglolo/posts/2436316616451598","1569154233","10/06潑水節給您發洩‼️‼️
想對哪個政治人物吐苦水/潑冷水🤫
請留言讓我來完成您的心願","1571543197","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taichunglolo/posts/2445094795573780","1569556887","#東南區國小外籍師資持續追蹤
趁議會開議前，我特別來了一趟 大智國小，除了看看我們孩子的學習狀況，也想親自了解這學期新聘外籍教師的上課狀況。

 
老師在課堂上與孩子全美語互動，而孩子們似乎也感染到老師開放活潑的態度，所以發言特別踴躍。課堂上也看見老師肢體語言與活潑語調，體會到讓孩子有興趣就自然能產生學習的動機、提升學習效果。大家的聲音我都聽到，未來小羅也會爭取更多外師來到我們東南區的學校，讓孩子們雨露均霑。

 #外師不佔本師名額
再次強調增聘外籍並不會佔用本國老師的名額，而產生排他性。也不是外國的月亮比較圓，而是希望透過外師的教學讓孩子一定得使用英語跟老師溝通；也想藉由外國老師的教學經驗把國外鼓勵孩子獨立思考、自行尋找答案的模式帶給孩子。

 #下課時間與大家合照
#外師會在台中國小國光國小大智國小
#這才是我想做的政治工作","1571543197","/taichunglolo/photos/pcb.2445094795573780/2445082458908347/?type=3&__tn__=HH-R&eid=ARBsT2JXzIBdsjfdsmyx-orZBOVT1wspbkv2DZ8ljocExFj_-RRXBhiNHsKIQ3A0chS3TeB6g5idIPhj&__xts__%5B0%5D=68.ARDmDRQprX1t3CIftpdB4_g5Xa2O4qtoKKo9E52bAHKZoE1EANuMcRQHcIobMd0YYQvczIqLE3EdHMRq6ok8AoDj3VknO9pmBJ-k5-cZnuaH9tXZUQ1NVDtimx5oKkL8OULYXeoBGaxrP6tL8x2nUJFURObocQI1daW2hAI1Vl1O4tdu9eXNe-MOC13-OzfExaVlxo19Jw6ot__pwaVOwvbEUV0UaMg4ywidEb4-Aa92ZKnCcfSStJZgjDMDytm7JFGluPcqQfughttDwDOZEfAO3Dq1M3AdtmSnPdNHqml1asSQnxJNyWmQVgUyv6L84JvPQf34DQvzhwql7sYBMrG8fA","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/70806144_2445082462241680_8499683881568436224_n.jpg?_nc_cat=104&_nc_oc=AQlaIJovmFzkbW97JnJ9osE3sSIESr-Bff9FLGAgBfSmyB-URNKUNFju7rA1M7JRaNg&_nc_ht=scontent.fbkk5-5.fna&oh=7a76f656021d9f89a855b30b58e06f7a&oe=5E16876D","undefined","2",""
"https://www.facebook.com/taichunglolo/posts/2464251680324758","1570431741","📣更新：已找到家人，感謝各位幫忙
【緊急找家屬拜託幫分享】
請問有人認識，這個人嗎？
在中山醫院疑似中風，
目前無法言語
在我們服務處附近
工學北路161號附近被送醫的

 拜託請打給小羅
服務處電話0422602727","1571543197","/taichunglolo/photos/a.748739225209354/2465931393490120/?type=3&eid=ARBZjbRVOvgnRvMxDmP30RP5HloekJZSTsjLzo-lS1CCvf5KxO6s3kLd9_nRXbbJiNH4zLOxgXk8GFYw&__xts__%5B0%5D=68.ARBTRgi2lvyJYlB312LeUCKg8cDG01K0KBG67-7qIBNP9cUAiBbbcHtoXGll8-zjVo_QtfF3zRORHFZzJaMIBOMFJLAxRIPH9spVYFo4d_On7c0_FDVwzTGhtYWoJjgZSShQoiSnC6UL3i6d64Fw4fGCSZxet8FgsBbUIiQJfjhTdtqzxlwoqnCxx55xPAl7Sb8GGumK5EddrbDLCa8VtWuqMhOM1Tb_Qtxej9uHdZyMYHjRkuKuzO8laby1zuEqelptwb8v6CgP_dzhzHAnYSvGnBnlemeuSzYAmdBWPhfuWtqTuIKip7aeHVQnkVsCSbeNSYggjtZoo19U-loUNkvrSg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72474304_2465931396823453_6682189876659486720_n.jpg?_nc_cat=108&_nc_oc=AQmnHKZulX0g4sZSo01ijJgjsSAuAHmDLqER0seU4KTCsa6Q5oMvNKugG2jm56dAO-g&_nc_ht=scontent-nrt1-1.xx&oh=e056e46bd2caf8be6ff83aba9880cea7&oe=5E59D48F","undefined","",""
"https://www.facebook.com/taichunglolo/posts/2481558535260739","1571112590","📣親愛的臺中市民請注意‼️
10/17開始，臺中市全面收運「家戶生廚餘」
#請大家分享資訊與圖片

 為了下一代環境著想
「家戶生廚餘」回收大家動起來💪🏻
配合惜食減量、生熟廚餘分開回收

 #臺中市各區家戶生廚餘已開始回收鑼
小羅議員提醒您喔❤️","1571543197","/taichunglolo/photos/a.751966671553276/2481554165261176/?type=3&eid=ARAqctI-VRcgz1AiPLC58ZC0NV1Gbo7Jj07_8BK8PgKLNpHWuCDFRnwbf5eBwu-7LOrA6v5T9X7vQyHy&__xts__%5B0%5D=68.ARAF1mOdKxpm459hAyFEIqH5jD-8dAQpphVxp8-8EqFOP0syih3y3FjbrOaOwDtjaQ-BI3BEOgwOouJIThXdINUflC5oGJRCgc2W-WXi13Qw--DJs1zIrjM9NxV-WWOZYkr9tqo1INEvKu4u0kHIpFkyXZJY6rKdGNjNA613QS2Gl2dl7jakXl3knSS0lQM3UAIlF-LbpTsbGWiqqw4WDBl0A4EnANFJHRZ-QrodipPE8xY3fg37aNkDGCVGRO4nWouvoT1Xzx4QPX4PKCpeLCQ3uIao1tBsN31PaWgdAuKyKh0bwMazjDQfyx58rohrVL9fd9BQfQw9cLe0_v-HckZB0A&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/73246179_2481554168594509_9115350650127908864_n.jpg?_nc_cat=105&_nc_oc=AQms6d_RbMbel-Bluqr4PmArW4mVPFgH7WNmko5jN7I7i-VSqUx7PminGGbxDDvD-9o&_nc_ht=scontent-cdt1-1.xx&oh=82f0cbfe2ac5837b97f8d55eb85822a2&oe=5E5F7F42","undefined","",""
"https://www.facebook.com/taichunglolo/posts/2456202221129704","1570074404","#搶救學生在學資源比什麼都重要
向我陳情的校長老師同學別擔心‼️
小羅不會放棄繼續爭取

 小羅在議會提案，要求市府強力去主導媒合中興大學改隸台中高工讓市立回歸國立，但卻被不知情的議員給退回申請，校友現在已經沒有在學，怎知道學校困境?(
https://reurl.cc/mdodG9)

 有人擔心體制不同？但興大也有工學院
沒有要消滅台中高工，名稱一樣會保留
就像台中高農一樣保留只是全名會有國立中興大學
(https://www.nchu.edu.tw/academic/mid/148)

 #興大跟台中高工其實合作申請過
就我調查訪問過，其實兩所學校早有意願合作，但被教育部拿特殊理由擋掉申請

 #訪問過興大薛校長
特別囑咐小羅，興大他有意願合作要我提案，興大近年來努力農學院，還有工學院希望與高工可以相輔相成蹦出新火花

 #訪問過台中高工學校師生與家長
多數都引頸期盼，希望可以回歸國立，雖擔心名稱問題但還是以學生教育福利與品質為前提思考並希望我加油努力申請，我們都有保留對話截圖

 #那讓我人看看賴議員兼現任家長怎麼說
市議員賴義鍠批這是前朝最錯誤的政策，造成技職教育的恐怖，市庫、學校、學生三輸
(http://udn.to/LJYE4)

 #政治最怕別人說換位子換腦袋
前朝市長將改為市立，當初國民黨有20多位議員反對，甚至主張要公投，因為大家都擔心市庫負擔增加，也照顧不好市立學校的品質。
(https://pse.is/L66CH)

 #那再來看看學生給我的說詞
我們在推行很多的東西，永遠都是卡在資金不足，例如手機結合學生證，線上請假系統，這些東西在短期間內都無法製造，
而學校的設備有時候也都無法做更換，例如無聲廣播，體育館的椅子全校教室無聲廣播損壞已久，直到上學期才有慢慢維修，
但好像也因為資金不足無法繼續，我覺得能夠國立真的要國立，國立可以讓我們在學的生活品質提升，也可以讓我們享有更多資源可以使用，
而且資源的提升，也可以讓台中高工的升學率提升，實習更好。

 Q&A問與答：
📍為何是不是台科大：
1、因為台科大目前沒有說有意願
2、興大早就跟高工有過意願調查
3、興大較為靠近高工校產較能相互支援使用

 📍興大不是普通大學嗎？
1.興大也有工學院可以銜接且許多工學院名人校友

 📍消滅台中高工名稱？
1、我們是以學生在學品質為主
2、台中高農合併後並沒有不見，只是全名增加國立中興大學

 📍為何是台中高工轉國立而不是台中一中？
1、技職教育花費高於普通高中花費

 📍為何不改回國立就好
1、變市立之後教育部目前也不想接回
2、必須依靠國立大學來協助返回國立

 📍國立有比較好嗎
1、國家預算來支持，當然比一個直轄市預算好
2、市立預算負荷根本不夠
—————————————

 看看其他縣市類似狀況：
擬明年改市立 國立高中職意願低 (https://pse.is/JAGRJ)
國立改市立，天堂變地獄 (https://pse.is/LM3X7)","1571543197","/taichunglolo/photos/pcb.2456202221129704/2456202101129716/?type=3&__tn__=HH-R&eid=ARCP_bThaPLGWS-UaEW3roop8SCJkHYHG0HOIheL9w3MEo9Bp-vZS7VZ_J-p8fFGnpfqcVBdpTa4ZaeO&__xts__%5B0%5D=68.ARBj6DK-XxL_w_UeID1Gu4hYIVC1OXK2Iiln1-skBaP9bA2Y59IYlS5BUAXW602mFw3sL2Ya14p-87lu8steo4CgjfwXPS_WoNglxWRk0ANhSACXI_r1D-JuQMeFS1GvCdBGZKITkOJKec_PCbHVnDpHf7lagROltagTbX30V8ThAOtv1vOTee41FpNhK1lNVdYqSell6ULlzD3SuTeV2Zfo3gl4mmdP1_bV9jEO7rrIZFCLcoLkTXVHfiV8PE6Pm8bICG6DXO3f4Pe1he33JokP2PDkYcKfDrBJyVLt745qnJ_ab7Pzs4i3V4EMg4P0oSwEVJDO0hT34s5Do8yLTPN-tQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/71216697_2456202104463049_2567878371237167104_n.jpg?_nc_cat=105&_nc_oc=AQnrC4bC4WyhQ-YAQd2gWJD5oKhNlTC-yvmPI35A0JHaVp5ehKBAzipG-7bkXjKwc78&_nc_ht=scontent-cdg2-1.xx&oh=fad94f89731e5c0bd90b29ee4896472e&oe=5E5DD398","undefined","",""
