url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/egg3c/posts/2638741106154839","1557737760","謝謝蛋大的好文， 最近在選老婆的禮物， 也看到mate20, 與nova4",1579194146,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egg3c/posts/2642697452425871","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571151441","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/egg3c/posts/2911811932181087","1570093201","耶，我台北家現在也有APP推播通知包裹了，智慧生活有感~

 #不用再苦苦等包裹 #即時通知 #今網智生活","1571151441","/egg3c/photos/pcb.2911811932181087/2911811478847799/?type=3&__tn__=HH-R&eid=ARABwCGQhBM2FANGMSOQzI6Ovz3zZv2JFQSx6AQ4u6wUaLbbyAqmvv7zjZZRdpHSZNuM5nNFioJh8ywV&__xts__%5B0%5D=68.ARBGw8r3dg-9t0MDFAuzYn6psVCBcIcuokFpwjVToEMmIJuiWqIP6JQe5eCWSKwGVs-6-OdRs2S9gam9l-xCPOV7Py-q8BlQgZXmwxf-R5wXaVmlxqpSltxyVs8DDskA3xoZ5puBMkth6sZWwoBQOConoL2fikjjN40uj8U5yAeat-kyy87UgGy_dY4JMx8t6ZNMFx8KrFSKrTW0o-3p14OH3OaKLSWr_c5-YvU2aVn8kz_EPTDc0kwpc6AM2mf09bfAsDQrXTVZmNBhwJKPh-SW6t3a4tQAHTGXJDIyUH3h8YhsZK-v_BoApLfma1A-cGJca6TCT0K1RclD_dgbteSTBw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/71589684_2911811485514465_4599069311477219328_n.jpg?_nc_cat=108&_nc_oc=AQnpZ23hnY-zpR9wrD8OOlakf1mLRZ9nqK_jSf2nQ66Rpdi1rvvtBX66JuYlVfXzeKE&_nc_ht=scontent-sin6-2.xx&oh=9ee7226ed3c055ab1468c87f2b0d04de&oe=5E62ADED","undefined","",""
"https://www.facebook.com/egg3c/posts/2906319622730318","1569853678","老婆說新出的iPhone 11拍照好像不錯耶，我就秒懂意思了，資料轉移，保護貼保護殻一條龍，老公全包了～

 #iPhone11Pro","1571151441","/egg3c/photos/pcb.2906319622730318/2906319489396998/?type=3&__tn__=HH-R&eid=ARC60mwNzXs8iowk12txeGWTilhsQ1clzhRPK4-lllIzA9T4LUjRBphgdlbotUBW0JqyESPCC6hD_m0M&__xts__%5B0%5D=68.ARC3pOCrIooVN-RZrPupNpFK5dwUqLsBQLTGrzJUsXZZj6tG1TcTZ2-i_q-O2cjv1J0UeZvne-MmYvIy_2t8848cQgvMxUA5ahQtbc-xk7HJXzFshV-nEK0eR0FpCmWftTH-Y2vSe7vG_Hd0JnFXrgHYKTSdFbB3S4OapAjz8w89qQMTDkV5VPO7pVsAtTdzu6MBocauuc3yYw4sI71RSLv3Vf3_lIcDS3xHR8mR2xgR4mM5dTjFhW-vJPvt9tSDx7el4mq8qM1CLuLPFcBnOuCm5f2kte9cHh1REja8EhDtvdU9Ddg1qArZ4IinqBI9mOFGatbDg2ixsSWI0qkvjvX62w","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71495223_2906319492730331_7767138056313765888_n.jpg?_nc_cat=111&_nc_oc=AQlLVUo4XaJSj31hWpDhRaDlzkLav9MjlolEk0T6EBaFyVYxBk5n9yLCDzb6f8-IGZA&_nc_ht=scontent-sin2-2.xx&oh=2bbe834a127dcfbbc4131e5b786e68b6&oe=5E64BEDA","undefined","",""
"https://www.facebook.com/egg3c/posts/2852446884784259","1567497359","我們家貓咪居然把iPad當冰枕在躺...

 #以下開放給貓奴夥伴分享各種貓睡姿習慣 #軟骨大師是你","1571151441","/egg3c/photos/pcb.2852446884784259/2852446704784277/?type=3&__tn__=HH-R&eid=ARBKa9NDfGPLl9MEfzNUlzmpGAKVuzH_kjxn8sm1CUSjksCuOm1_2o9cOaMsyetK1uczengoPIgaxHNy&__xts__%5B0%5D=68.ARDjHUYKt5XQZ-QuNkrihUowXyQW9uhe7aZzBiAYQrlePSTmgEV6j0iGj8qtu29PvXZheFOQ9Y5IoKOXfB4lyIlwvCySmY_HBiwNO77re8Ia-Lx4pkuG42dku82TxXc2tI9uvC5bNlwQfgBN1AO_kHsrQASNjJWorK8RJfhiUmFztbm2mtMPmM4mE0tH0i_HMaCSkSX8vRqD5Xg0hQtCPS7Y8O7sUTn2n7Q1YOudEEtX_RbjH2HvglZF2CstOlMAKKaypHcxRWmOAJyMOvyqLenybErx4pE9vngf6krsLkJsErHbDYDyahiBW9-QYHDMFb0dK-0G26JzQaRQadng-Iwajg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69355857_2852446708117610_664352035335831552_n.jpg?_nc_cat=105&_nc_oc=AQn2zH_DnIYqeRz92Jl-3y-dKQi0GfOsGK65MmTAWTTmYLvAqVHnEnZt6v9HMHKxeFY&_nc_ht=scontent-sin6-2.xx&oh=70c4ae25415baa8eb9f40b3c1f12573f&oe=5E1FC61C","undefined","",""
"https://www.facebook.com/egg3c/posts/2629754490386834","1557279286","","1571151442","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2WwACE7&h=AT2G8TvroXdg8M9dq2N_YNTTSxC3ncchWCTBd6asWIhqN7xB_bHsrAAS66CdvKdAAu9vz17s7AbeDX3onRCrPY_sF7S40Ut0kqSj3FPzBIXulIImDCIFzBstliqzKpzrNC59Ixyc88Jvqyety3ukchnZeoF-8FHtPfm1qoVLjrkYH6gsoNn6FuzcgdIgRIJIpQ6SL2J8IQ4dFRK4aeFAcR-TL_d2jJvW6TZNDxcRfpx3YNRJJ3t1NeAD6Ei0pzKp-bnfccH5NY1RWCI_4kR8uTlDWOTCz8V9jKjanH6j75PQtMFtiOD7B2R03q12hpwGJvSfWQPaGDQPM59vzJPJCzwh3LM3H-epXCKLOBu6TxXEUw2RBwEONr6PK7CR_Idb2MdvcfQF83k6zF9OJ7fKA03ADe2WrTy4p-pYHpxkm6vvSjau1voqh33WDcm4VdIgHKbhJ1132TGEG9n4QTzTaIzh1LCuyO4CztEMf8V3zfsqsKd6BOx_aZJKNrTvjqhKePn3orfICDUo-9ZJa98IqBL8gIT0jzYsHdoMPPGMADkyCjQgx0yh2R1i7edU6UXgVA1vecwULfnBppMaB0oihNf0t0VctzLQQoChn62c82pwUVdDP1BvqoS8QGVxhqhP72TXmRikzIyE9Ae6CrrqvV0_BbXj8x-fLUX35xHreTFi","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBAVUz9lVPUVKg6&w=540&h=282&url=https%3A%2F%2Fattach2.mobile01.com%2Fimage%2Fnews%2Fheadline%2Fe4e12d1a71b8d97415500122f8c13fc1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwrY0FBTRYAR4O","Image may contain: phone","Google發表Pixel 3a系列 中價享用Google最佳AI體驗（台灣隨即上市）","Mobile01 新聞 - 很少發表硬體的Google I/O，今年倒是不意外的發表了Pixel 3a及3a XL這兩台新手機， 而且台灣也會上市，銷售網頁也已經上線。這次Pixel 3a們除了黑、白，還有一個新的紫色，不過台灣網頁只能購買黑、白兩色，購買時...."
"https://www.facebook.com/egg3c/posts/2934135053282108","1570980076","一日DJI大疆客座講師，一日嘻哈機師

 #玄風基地 #樂之 #滔滔堂 #百腦匯 #上海","1571151442","/egg3c/photos/pcb.2934135053282108/2934134316615515/?type=3&__tn__=HH-R&eid=ARDA9uuH6nwVyt7KKPZLSWTkoleNHZfj1-4rxmMM1YjN7NlEpPVh2vE7DDYvJoZYgBcZ7EOTkaOTiRW1&__xts__%5B0%5D=68.ARC9zXPZY2iJD09T1Ag6Xioj_nnZj8bfS0Buj_OlTeQ6F4Q0zWim92H7dPLv7d8pmouH7UF5AxF2JOr0OPMogrHmNhnjurk1ke4TuJowPabQZpoqJDpoLtn3fYZt5JQT4tnBL0pX8UivDleSlDpkmIv2ChhUzRc0T3nc-E0Tp0HC62ooY6KcSqMiBHYSAUAoetrDu_oH50EU7VU5nl__dGpGI8OUXwh1zJmNPxxn8n8NfoByN7tngpC4sCKaY8F7VEW55xHh_C_CAiERXTws2Gv_HkAK-EkKXnKnFpU5t5XXKaTGYTuFUHUuEoLCUBkMvjCVqW9Kf-2QWrSxmELQs0r3kg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72245552_2934134323282181_3662976945886330880_n.jpg?_nc_cat=108&_nc_oc=AQlVSUxF3EDFlVWNlK2hHkgrBpYKAWeqABfkQBTF-nmK_Km_Q2Yt-0s-vHkp9VOW0yA&_nc_ht=scontent-sin2-1.xx&oh=c44dffe8e6514f043347d41b739a0df8&oe=5E2D1698","undefined","",""
"https://www.facebook.com/egg3c/posts/2883731504989130","1568900818","三星這次在Note10+夜拍真的進步很多～

 #Samsung #Note10Plus #5G #筆較厲害","1571151442","/egg3c/photos/pcb.2883731504989130/2883730624989218/?type=3&__tn__=HH-R&eid=ARBBGBTl92dsIfjyFzlF-Fa3JU5qq0yiui_CZBjoWHs1I4KShvCGxLmNu6E3VT9YZGvF9pCKx5v2ZEbo&__xts__%5B0%5D=68.ARDHi7Af4Obr1Vxa3Lxvdos3JYu-wbeoJp8QTFDhrBE8rfN75ZCor3VlvT8VHfW4z6Lr0-a3k5NptbfGr_ps-YlW-PJnwh_VwrVkdKm1OC8yTGPYMU2Fn3_A-_Q3CdM4YAqUnByZBvPQtv4CZp9FjOHsGhtj3fAy_Z5HuYpVugnboenvzs3dj0LNL6Bs1zKPJlOYeU5oY4PLOrMzOajT6io50v7vmynTcNXiNQeD4YT1x9md9RYetqitg5bmS8wN6zIIiIQGGUDpccQ1IUP6j7HXu6h-HmWxlZCve7A99YR1jrws5G3VYJZZKfD8L2nnwQwkgzInmfDM3MwtjhIx0IBgGw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70907878_2883730631655884_9041055635826802688_n.jpg?_nc_cat=107&_nc_oc=AQm_O0PXG1fkhSrkMF4xSpO_WDP476qyIErokjxDzSYIvpJj41nVNmB-RjBmLLHK0JY&_nc_ht=scontent-sin2-2.xx&oh=b28b7b8574fc89b3e2336cd807fce9af&oe=5E278424","undefined","",""
"https://www.facebook.com/egg3c/posts/2893284237367190","1569312161","昨晚半夜把各家旗艦手機夜拍比起來，大家喜歡哪一個呢

 #iPhone11 #Mate30Pro #Pixel3 #Note10Plus","1571151442","/egg3c/photos/pcb.2893284237367190/2893283120700635/?type=3&__tn__=HH-R&eid=ARAuHWVuCn3ejn3CNhMY9746yh8DssW2FylehWBJ6eILXZ8aSUOrvVDqXk8PUq7K-xG9ReA1jN_X1GJI&__xts__%5B0%5D=68.ARAKeMh9eQDZilkmMIn12mUdjDUJLAMII2VjZOdfwFIIjjVQkyiz8beSPDKlfvk6B3mIg6arGkdUCEfNugloOOqSLGwmtAeWeXTc6_4lvUJVLl9XOIhZbddxnzaNoWmbvWYK8CmYzs83PS9ZdowXhTMqd0irE0tQ6T2iJA2IrpTm68fd48oiJLoRj_fDrj9VMTb0mXhyBMwXeYRnmGxFzyWguDvqBbl1i-Wt6pIGzeKVqV-8oYDCtzYhzUnbrRPWAgO38pEhiR13SK9Qg-9G_VD4Wfhu6PcoYM39FWBgRfHNQ_2TW32KCEFfOwTWPirS7WsYGMOaB8JgPt1XBZ2sEhODQA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70809878_2893283127367301_1791707674098794496_n.jpg?_nc_cat=100&_nc_oc=AQnFDRXqW7X4jQWr6C-670JuiVifgoKaOZPCdqd7h_c7HK-tRkFe5jKVAXKGg4n1IJk&_nc_ht=scontent-sin2-2.xx&oh=44b3e9017801e987dedf47dd26542bef&oe=5E28358F","undefined","",""
"https://www.facebook.com/egg3c/posts/2937270939635186","1571103936","入手iPhone
11後，對於電力的表現印象深刻，雖然我個人偏好android系統，但是對於但是對於iOS系統的電力管理，一直以來都有非常高的評價．不過再好的電力管理，也是會遇到忘記充電的時候，這時候一個好用的行動電源是你的最佳解決方案．這次要來跟大家開箱分享的是MIPOW的行動電源Power
Cube X3，除了內建lighting充電線，還可支援無線充電，讓你可以在充電之中更自由自在的去使用你的iPhone 

 #Mipow #行動電源 #內建無線充電 #MFI #內建lightning充電線 #一次充2個","1571151442","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FM2EVJ&h=AT007l_tzRh4bB3MW6FHIWYkT_MN0cy5CEhFcjK6P6wLWiQLhkQLl6df7ilTaaWFLurvjjy8216XutI5pdSSohMyg5J-Q8lBa1WGRMQDTwFT2Y-W4vI5ywHfpviqq5W0DYau9bzMea4DgPKUthCFqWdg84BRwqNfaXcpJ5129JlG7KEUH3K0l8tcnWgT7Rc7xY_xQmDnd8DxMySDokXNBMr0NHbhhGag3P9HSKkwsl_QPKs2SIVyXpK9eLMdnHZy3bhe5JYL4OA6Xb0ljkBJAKgjpS4I-3XdvqljVNe1pBSX-iAsb8YNwwaixhQZ-grCrL645hNPdMqoT6CjqpUBPPDF5P1yX_tkqb8TPjEub7vHY8Ppur2RrPzDrwXcmVIijhCdhsWFwOE3lt7QLRBrZaHqIiQ_Md4Kr5EJkxvgd7k3VMjLXoTpWIe_cjQd0Ertlk5AU7HzqwlqdOcvVlWJTJVh4nFa4nHlIOR3T5Tuz1VvskYI05xj0tCJUv1LkzkxLHOrqN7vYabTYbZJgSEhxm2X6l-RtCCCEoj_Bi6G8YWvi7TE1UHQYV8V8AwhcuacqSOT18eVbRxYk3dvqrE28oJUFMicyZyjgZwuF41rdzY1Rn7GbJAgOkqSw7gcSV0ijFOJGxhsPTQ-a8BM","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQD35SKvy-Vi6xl_&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48874107708_e51626289c_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBfRXL2GcCpKkgf","pic01","鄭蛋蛋的3C評測站：手機配件介紹 / 開箱 Mipow Power Cube X3 Qi無線充電行動電源 內建MFI lighting充電線","3C部落客鄭蛋蛋，現任Yahoo!奇摩3C頻道專欄作家，LINE Q駐站科技專家，強調簡單易懂，以消費者為出發點去分析產品的優劣。曾擔任電腦應用展講師，科技趨勢金獎評審。合作提案歡迎寄到egg3c@yahoo.com.tw"
"https://www.facebook.com/egg3c/posts/2379461565416129","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579194146,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egg3c/posts/2884701778225436","1568941980","早安，Mate 30實機好美啊

 #HUAWEI #Mate30","1571151442","/egg3c/photos/pcb.2884701778225436/2884701511558796/?type=3&__tn__=HH-R&eid=ARDkobN9IZJ71RGXIbBViGdURKYX968U2JDzxJk-DeHXcVQCtfZNufdnB93ohnp2pDMGYCV1EfBUElQj&__xts__%5B0%5D=68.ARDvuvv2ACylMi3wRwPFeQpTDKR-6kwAPqDICKqB4bSGxao-ceCqg46FK0KYTSXSt1sNfcQJpImIlxapzC9KfdjVWa-RjiQFg7mxVWiNf5AoKE1uuOgWAYFda6z-yT6Mf0hsPoDs9ogbA41I2WmmO_KpnMJX23UwXHpPqjtK1yg6SY2LmcgKNpsJblVqm1tDzJNxG65jnj-ulZGnMCHdLafE7sSPStdCf-jmfMCy53_fGV2Y7BQ52euFNjaYWQ0t5QMGM5tHj-AivQjpBfHa_BZvWdIxX9ZkRqhYo4qUIrdNG1GZNXPmcLZAfRCwMVsH2ARM-ZlQMoqr3Hu--rzs1yTnpw","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s600x600/71049401_2884701514892129_2239750454735011840_n.jpg?_nc_cat=108&_nc_oc=AQkm6rT8HvVYtXja752hC2rSykbcfrbUsN2I9gZ2w3RRby8zadNi3X1SfJ-S7zb3EpE&_nc_ht=scontent.fbkk5-7.fna&oh=84dc0f471c1f051be28f1bfc4414092f&oe=5E373D98","undefined","",""
