url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/plusheart818/posts/1395871450574762","1571037981","Zoe又來了! 這次從巴伐利亞王國穿越而來。部落格有新文: https://plusheart.blogspot.com/2019/10/zoe.html",1579462968,"https://l.facebook.com/l.php?u=https%3A%2F%2Fplusheart.blogspot.com%2F2019%2F10%2Fzoe.html&h=AT0ltHioaBuN6pWmRPsTA3Tl6EVwdnSACz0-YrOfdsbdONrrlV3Q_ewxRdmKraKlpej8bCyzPmxfl4aj3BuEhJz0WcI6QzwjOt-PGRhRZv_yh7SJMAxfUi1YRkH_RtKVT07_myYtGhrklxl3RfUiMN4VcaYi749tD27JYBLAoRbx9azLv54XKizdhatIdkoISsdRvhB7Gv1gRxedzoXZzseMPJrqsjvll7u4Kw4xI5w0SlJrBqMd7WCfz40Pxr1MEokA_2mlzMwv54gC5TNJsfIfS_sJ655E7tU7sX0EF-pOMc_m2surrxRi7LZ8LQcFsAFWXJalFcAams6P-OBzZpM_V8mo7UUgPklLDWdU8EMlQ69uqPPZ6LPxAbwpdw0rXTcc25mPDqss_YICI1w3cuDuo9UtUq8FIQYSqs_0l6IQY5qgWO2E_dT7NwDL63TjMVo_bNZaecQ37BQTbo4LB8mVI0odfPkfI-N64JBg91DbDQqnc2MSc-hTSyeaaeH_mO6xcZQXWmvhIo-VuDPxClTf7TSTBMlAdUyIbhBMWwdGqw0qrQHswxF1PRjE6vOC3Mvfe0bvwFnHCV8XOPfPXEJjMaNddx6523jtWhfBFVOJcLcP7u8TEJrChFFufakKAziBOFbuxfKFQCE8","https://scontent-cgk1-1.xx.fbcdn.net/v/t39.2147-6/c0.194.540.282a/p540x282/72874592_401156393895196_231683588351852544_n.jpg?_nc_cat=105&_nc_ohc=tLcqMEh_zY4AX9xl6l-&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1003&oh=c7d1659c6bff511b2579945aa816a35c&oe=5EA0F449",undefined,"§ 折扣消息不漏接，請訂閱欣匠的Telegram頻道，只要下載Telegram的APP就可以使用 。 √ 欣匠購物頻道網址 ： https://t.me/shinchan818 ( 記得進去之後要按下方的Join才是真的有訂閱到 ) 會發送即時折扣消息。 ...","plusheart.blogspot.com▌Zoe ▌來自巴伐利亞王國的柔伊姑娘§ 折扣消息不漏接，請訂閱欣匠的Telegram頻道，只要下載Telegram的APP就可以使用 。 √ 欣匠購物頻道網址 ： https://t.me/shinchan818 ( 記得進去之後要按下方的Join才是真的有訂閱到 ) 會發送即時折扣消息。 ...§ 折扣消息不漏接，請訂閱欣匠的Telegram頻道，只要下載Telegram的APP就可以使用 。 √ 欣匠購物頻道網址 ： https://t.me/shinchan818 ( 記得進去之後要按下方的Join才是真的有訂閱到 ) 會發送即時折扣消息。 ..."
"https://www.facebook.com/plusheart818/posts/1374956282666279","1569230821","新的影片上線囉! 介紹Chloe Aby鎖頭家族的兩款包，影片資訊欄都有詳細的資訊：

 ★ 影片網址: https://youtu.be/rt1tYBH-WQg

 ★ 訂閱我的Youtube頻道: https://www.youtube.com/user/plusheart0818

 ★ 更多資訊: https://plusheart.blogspot.com/…/09/gucci-logo-chicwish.html?",1579462977,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Frt1tYBH-WQg&h=AT1iQOSUjcOV6Sy97FP2abUXHE2akJ_aZWx5uYXVbrLGzqIC3NpMd7l3dIBYV0yP5-6YGwhM07uF3VMjM0_FoK4_c5nVN1fo5cLDx1yZ3khDDpAuS3-5oqE6k9XV1Hhu9X-J3TWHaK0dYKvzZoatyMYIjTq9B5fFqGGsE4yg0AtGhR6U2issbpTH9oPrOw8EWNgTnbs4T8ziTaYypsHLuuZF9TJ6nVUUlv2f6hGur3b07N1tY_plTMXpHSgsvF57Qe3b0JnQ1zGN4sSuumzu-AP8vRuVRDp5yT1FS9PswxKj0J6U0WihIcMduQGjzGYgyWYRz6HoJ2k2GRmY6sw9ycEzYZCsIem9BNcOoj7OQhOkkLOpJ-pcNvG-zeqjZm1ju2PCJZotZ-88ccK-pjBne9aMPjZOk5V62ge3tUi86dI2qNOwk1Jp74GTNdg-U3Uh2P_ChurduBly-GvbJQg4wQ5aeQp_VUagCAi98JT2Y_SsLPZthi2wvIFCgJXjp1fq69HRz6NvbSVEuAIt-Z1SUADUFKcWS-Ho5b4N9E2mjNqwvhebRUBUYQOMIViOCRhpLYA3rpoiqXQueG8blNFISJ1Zqs7ovE5xKaE9USnadRdhGDdidS7GOZdI5JyP2FhNsHne43pbZAUtUJCz","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQBShZuOxdoLMM_a&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Frt1tYBH-WQg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaWMHlO-WAZR61","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และ ข้อความ","Aby鎖頭包哪裡買划算? ★ Aby Lock Bag: 位置在亞太區，直接亞太站買，可以搭配折扣碼【FIRST15】打85折，一帳號限用一次。(如果位置在北美，雖然無法搭配折扣碼，但一樣可以從亞太站買，填完美國地址，會變成1273.46美元含稅，.....","youtube.comChloé Aby鎖頭包內容量實測+實背: Aby Lock Bag + Aby Chain Shoulder BagAby鎖頭包哪裡買划算? ★ Aby Lock Bag: 位置在亞太區，直接亞太站買，可以搭配折扣碼【FIRST15】打85折，一帳號限用一次。(如果位置在北美，雖然無法搭配折扣碼，但一樣可以從亞太站買，填完美國地址，會變成1273.46美元含稅，.....Aby鎖頭包哪裡買划算? ★ Aby Lock Bag: 位置在亞太區，直接亞太站買，可以搭配折扣碼【FIRST15】打85折，一帳號限用一次。(如果位置在北美，雖然無法搭配折扣碼，但一樣可以從亞太站買，填完美國地址，會變成1273.46美元含稅，....."
"https://www.facebook.com/plusheart818/posts/1394014197427154","1570892304","分享截然不同的兩個風格，部落格有新文: https://plusheart.blogspot.com/…/outfit-asos-balenciaga-hou…",1579462975,"/plusheart818/photos/pcb.1394014197427154/1394013624093878/?type=3&__tn__=HH-R&eid=ARD-7wrCWcqtg3O8SQSm-6iEvKh1jAAcIHfsvpU6t9FhBqIBogb1lGEntIrEIlDKgFfVlhY9VhrJwcQ7&__xts__%5B0%5D=68.ARBtXlcq1b2S3orF6hXwSVlcgqE3Kq4MR_Mtfl1nQfTJNd_zNA-DAT2JJHh856G2ELuY1B3CRBVjQwnir9oaN_QDgXi1IAxhjD_PDVmsRd-WUVCxAmiOVi8nNLvCk4S06yy1NLOwrEZv2FM0fRHlZLgc4VwB2NsFlstG4GoOhp099aN3QHUMb8-6KLeuOzkdZPe3MhW6XMX76OsA-HEK1MiMrNhJA-3i_vlxUaeC25uyWERr1twj4ghf1IKvLUzUZxwAE_2HSA1XO4KUUTJwiU6ag80A_8PBU7Yb_lSJX87gtuQsFpMJUk1m9z995A4aikahR7KlpFDv5Jr2qWXux0mr4g","https://scontent-bog1-1.xx.fbcdn.net/v/t1.0-0/p370x247/72313727_1394013630760544_2907259020450463744_o.jpg?_nc_cat=107&_nc_ohc=g6gu5jEv1XcAX-9xUti&_nc_ht=scontent-bog1-1.xx&_nc_tp=1002&oh=b416a09254be7c7dc7a536eb85bd0a0e&oe=5ED76222",undefined,"",""
"https://www.facebook.com/plusheart818/posts/1333380710157170","1565396419","欣匠二手拍社團開張，因為原本的社團以分享電商資訊為主，怕二手拍穿插會大量洗版造成混亂(因為真的都很大量.....)，所以分開兩個比較好。

 ★ 二手拍社團，預計今天(六)下午會有一些單品上架喔。請閱讀置頂規則: 
https://www.facebook.com/groups/2428507757419857/

 ★ 折扣資訊請這裡去，我不是代購，請不要再留言多少錢啦，通常都會附上運費和關稅計算方式，可以自己下單的： 
https://www.facebook.com/groups/459717860880472/",1579462974,"/groups/2428507757419857/?__xts__%5B0%5D=68.ARC5n4lCDWKGC-9BMT0DurijgSCRtni8p61ExrrWmP1gdWSCquiU5vKdeZov627HeRn0vrt3NnwOaYBXUS7rbeonwL8lAncC5MyawTbYVapBmw_Pc_4_wCW68dZha4eotDJVGfqvcP8Yvm5W7aYLG-0grhSlgCWegzugezeX-rqi0zBd8-WFKOTzshEWUVV9yPK3zt0LsmQRUdmPA3HUpKnOCCELTml_exgTlEZGETklV0TDJVHbonT0FXjtylYP3Rc65wd2qjFFQWYW0-JA3Kdgcn-UbBA0Ybec59iWlD_U8Ftu_JooKn0IXSek5bpUcR_KQtdfiD61SV5IXe-5fGzzxw&__tn__=HH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s480x480/67736967_1550467371755665_5082710679438229504_n.jpg?_nc_cat=105&_nc_ohc=_PvGJbI5a_wAX-GY5ZS&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=df4b733d26bc7bbce51c9e437392b4ec&oe=5E990FFA",undefined,"欣匠二手拍",""
"https://www.facebook.com/plusheart818/posts/1040991632729414","1532437153","離開了人間仙境羊角村，我們瞬間移動到Utrecht的城堡，然後到了海牙。

 我問海牙有什麼？導遊先生說：我們只是來蒐集萬豪白金挑戰的⋯⋯

 結果我們真的只在海牙市區觀光不到兩小時就閃人了。😂😂😂","1571762038","/plusheart818/photos/pcb.1040991632729414/1040990376062873/?type=3&__tn__=HH-R&eid=ARDM29mSVn__3l3F23OaROqKZwCGwgOHPMauBY7jFrJ0vBkbrU6oOu7JLgfd7imtRzK7XkmHv8SNKpeh&__xts__%5B0%5D=68.ARD-zvQrp3qO0DuQQiKG-33-fwVcGpWOKiyDQF1Y2AuEsFWNsuWjhNBNTxq0M1Mixqs3WO8VV7PaT0CfjjU5YslhxI0P8UHxY7f8wJJkGDbzDxrYvKdajNJgKm46D9K1eJfeLUKCKBIqsYVfnkdNbLuicEHTPWOrhKiRGmujz3omjujL5XMQ_4UU-Fg0oiAhYHzQ6XDq3SZqrhHWCMLmQXr7AHeoepvhviMDfzG6xFFycGKhf0RbsN4YLIgQBWzhJu9qZM4QgggGP1q9p89dyywLCksV42NOV-yM2loIRYsjQTVeePqf2HYNOPw_JmeREMJjK10M4o_pbEC1lsN4X3fo0qTVeXoN1ONjEWDe0WW6ngMHFatT092bgqrtEOMataDOSngFbeqT9czTvfV73Gr9d35_OkhzVOnz6Xw58_UZgLI","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/37687871_1040990382729539_4023635554573746176_n.jpg?_nc_cat=101&_nc_oc=AQmL405rfUuDOQzTLApGhvJIpB520_Tiu8A3rlaaxIvqxXIZpxfoKHEBrs3DZGBosWA&_nc_ht=scontent-sin2-2.xx&oh=3cb03b805a88af9594124153e9df723e&oe=5E2172D8","undefined","6",""
"https://www.facebook.com/plusheart818/posts/1395795923915648","1571031014","買Look Fantastic倒數聖誕月曆，好處多多，讓我一一道來：

 (1)
三歲10個月的小狼君變身數數兒小郎君，對於可以從1數到100(中間經常落掉幾個數字實屬正常發揮)感到非常自豪的他，這種只要從1數到25這樣一片蛋糕的事，他是非常樂於展現自己的能力，打開抽屜、拆包裹、還會記得拿卡片給媽馬合照。就這樣消磨掉了半小時，難能可貴的、安靜的半小時。

 (2)
小郎君得到一大堆卡片，多到隨便分給妹妹也不心疼，兩人一起玩卡片玩了一晚上，甚少出現拉扯頭髮、空手奪卡片、你追我跑、嚎啕大哭等場景。如此闔家歡的一晚，好久都沒有了。(他們真的很愛卡片，喜歡跟我要衣服包包的品牌紙卡拿去當悠遊卡，對著牆壁逼逼，只是很容易弄爛，每天都追著我要新的卡。)

 (3) 豪華的倒數禮盒，最重要的功能來了，它就是活生生的 #一座立體停車場 啊!!
每個停車位還附上一張停車卡，這麼棒的玩具到底要去哪裡找，先等小郎君玩膩了開抽屜停車-->拉開抽屜出車的循環之後，再教他一招。

 「你看喔，你現在是停車場管理員，如果有Tomica小車車來了，你就跟它說你現在帶著3號卡片去找3號停車格。」

 等到全停滿之後，

 
「現在5號車子要離開了，要先把卡片拿去那邊刷一下付停車費才可以離開。(那邊泛指家裡任何地點，我們用的是一個玩具收銀機，當然你要找一個遠的要命的地點讓他多跑30秒也是可以，來回25趟就是25分鐘，不要放棄任何生存的機會，我是說爸媽生存的機會。)」

 「你看，你因為經營停車場賺了很多錢了，再繼續賺一輪吧。」

 又一個平靜的夜晚過去了，妹妹沒人欺負，安靜的很。

 (4) 停車場玩膩了嗎？開始記憶遊戲，把25台小車子全部停好停滿，再指示小郎君：「現在找麥昆。」等他翻了10幾個格子，3分鐘過去了，然後，「現在找警車。」
爸爸就可以在旁邊滑手機，忙於找車子的小郎君沒空欺負妹妹，另一個晚上又這樣平平安安的過去了。

 (5) 價值台幣16800的內容物，售價只要3000，在這些平靜的夜晚，媽馬可以用高級飯店合作的Molton
Brown沐浴露、英國貴婦品牌OSKIA潔面凝膠、匈牙利皇室御用的Omoroviaza噴霧、和Elemis海洋膠原精華乳霜好好寵愛自己。還有很多高級品牌的暢銷單品都可以趁這個機會試用一輪。

 心動了嗎? 到這裡下單： http://tidd.ly/52a2b7a8 抽到關稅的機會實在不高，抽到的話，美妝品關稅5%，不是DHL，不用害怕。

 網站滿3300台幣免運，建議可以搭配好用的The Ordinary眼部精華一起湊到免運門檻: http://tidd.ly/1d4bbb88",1579462968,"/watch/plusheart818/?__xts__%5B0%5D=68.ARBUGp0I5mPNdGIK7r3BJl08BQO-yj1OqZtOQL22QM1JHW93KHApPX_ZxxxFNuiUSqSe9sZQWNKRV6uBctMOq8oAOl_FfMLZ1sLBv4Jw40ZOUssHl96UOZvXUEDVjt5bct31cchZDCIm-Yw7sNBKj68_xWXqCxkz4GO77AuDPdCWaES-rHdJa_tHZjjG3UN0PKpBp9ng3mhHZjW5WFElfkPAmqh_hD_0hIFek97WXPUPIfe76q0pDHDQUGSiyzNOf2VewuWTEZHczlEVTgBqP9tnqiEf-SL-VrZjgmEcHkevUFbtjxvLRrRHR1KsSYcZveq9cwPYFA8J1lmDJJKbULoCc_B0rM_1UJKTgg&__tn__=kFFHHH-R","https://scontent.fhph1-1.fna.fbcdn.net/v/t15.5256-10/70446998_589694971570679_3217165190306988032_n.jpg?_nc_cat=109&_nc_ohc=3WdekzF3M_cAX_tPCtv&_nc_ht=scontent.fhph1-1.fna&oh=6ca7e09def0800035a40cc3613ff318a&oe=5E9F4DEF",undefined,"欣匠","13.632 lượt xem"
"https://www.facebook.com/plusheart818/posts/1164258603736049","1546785889","雖然這樣對歌神有點不敬....

 在我心中，學友哥和石記臭豆腐，都是幾霸昏！

 #肥倫閃一邊
#學友放中間

 （特別感謝Sky和Isabel友情幫忙）","1571762038","/plusheart818/photos/pcb.1164258603736049/1164256413736268/?type=3&__tn__=HH-R&eid=ARDzNgRDmzpwNfY7zAbJIVhZSV1Jn4Z-3eHItPzH9QqflZ-9FcAKwJLb_73ArWFJHAx3IqcMw4lkOmiq&__xts__%5B0%5D=68.ARAvwD_QKEC_BspJaqJxaEs09cNklkd81Cz_YlJhBdj8SIzWC6ZWbSOkNIkHNfBK9MOBJtXU-6L44J_HTE5FtWaa6PuffDHSC5d7kzTGUOwqqlPR3KSQZ7E3vgE2j56ifQnxAaar4cirn_48nHGRJFYXvdQdMce0-kYkN0KqclG8j5hdA-Z8npBu9dE6AQtL6VL-Dg-6LzsOJ-p70cJjxftxo857U8k1iPzbmoLxMSfWgKh4DsruIdX5wQ4eT5aByQubrOwCcLdqZbl9gh_6U1SruPObst6Sv1OF_bLDgAIlfk5iWYQfrCIKtMF90t1bu7nlD0fVi5lStlfKTBpekjiwD-A9MrRUCVQE_CPA8NCQoiKmRAk-ytUOiKlp7hozsA2SancSc_0eyqQj-KeW6pbpFxLheWCdPFgLtxJZmdy1EpM","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/49339636_1164256417069601_119957478799572992_n.jpg?_nc_cat=106&_nc_oc=AQmu4VsUbxcTQh5QbjIx3kWxLlF04UO_LhCL34iZtnvGb_zEy2EQXSPfvNunwN2-FRo&_nc_ht=scontent-sin6-1.xx&oh=51936a1c5e93e01a861e195867ab887d&oe=5E21E394","undefined","",""
"https://www.facebook.com/plusheart818/posts/1306779719483936","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579462975,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/plusheart818/posts/1270492086446033","1559553779","這應該是詐騙集團等級的照騙了，部落格有新文： 
https://plusheart.blogspot.com/…/outfit-fendi-black-halo-34…","1571762038","/plusheart818/photos/pcb.1270492086446033/1270491713112737/?type=3&__tn__=HH-R&eid=ARDdDYxR1Y4BwrySzIsEr2UPpA-XB5UcAHL7uiYqNW8ASv1CWblMukgCAkhR-a585OwILeQ2WfD9oI_j&__xts__%5B0%5D=68.ARBd8ZjJfnzvwIFkpN7bCs8ll6GHJZKsXKVoWoEuT-GoVACV_E3TuHMa96RhgGHog-sTOCURxtVy53llknmHgm4bXdmwXRfnNgVLDo5-HCl6J4amPOjtrs5OvTwa2MfANVcoekx-V9pKBCxgaMbaVMz95W6kMYaFZoMDS_uPxiwYkbAiFrtLdAsPSuDN5LE4kpmqVUIR3SFzqCVqjk2UeJkyqj81F_cHWvqJJJMWA9wvNk8P_ctrvR_6H9bwdE-jcMfOyCVtg4YGfmZnFtdxfdVqdPD0cNt3thUMCQBVk3WKuX6l83fX7m9c_wyOo_wRHMyJlxKeiGnPLqvlzFgq6LzoWA","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p403x403/61851518_1270491716446070_3218432935803748352_n.jpg?_nc_cat=107&_nc_oc=AQk2cmd7oKE-PLr_JZ51bw-Mt2jYB8Uk-_D4K7jhyHhzb44NGmGQN6N3ZhSdq5W44DQ&_nc_ht=scontent.fbkk5-7.fna&oh=51de4665fb627498ba140a7301851f38&oe=5E178353","undefined","",""
"https://www.facebook.com/plusheart818/posts/1328070320688209","1564896579","每個人都會為了婚姻犧牲自我，我有多久沒吃蚵仔了你知道嗎? 部落格有新文(超廢文)(超級廢) : 
https://plusheart.blogspot.com/…/outfit-westin-chicwish.html",1579462977,"/plusheart818/photos/pcb.1328070320688209/1328068940688347/?type=3&__tn__=HH-R&eid=ARBKbY3rsQ-s39PXrzFgsZ-fZYH_BCWCKa_3S_cWxB9smJSENUjPmqDPM_mTrRH3h0L-CXMHBmkbNkIn&__xts__%5B0%5D=68.ARCMxcCK_73URCKHCa2TUGZlSdLMmzwpfESCv-R_9zExTBrVqTBfhG0xLwT1WoHanKvG0pfAzkcrF4N9ynD0xV4gXjhQn-NlRQT_jisIxzOk5FoLMDC5IH3UdCcNEDrMACqtZ5Mn4okhnyfFetKtXBGDXf6qmsk7j34SiGFXoWonlazvCOIpaIyB8PJQXRo7IOQYhytY5hZj-lQqZkqHLgmImf5eCIcaFXRtplZXB1KC-Wego1pB2UjagNIPvMVCTAuRmzUqu6Ixz8ZEgBCg0bAGl_itOg321a9qaUgT1MrnIhZxnep-TyXgWLw_lh_JxOrKWo-jjX51gE4KWkAaeVh3-Q","https://scontent.fbnu4-1.fna.fbcdn.net/v/t1.0-0/p180x540/67496153_1328068947355013_431746875851276288_o.jpg?_nc_cat=100&_nc_ohc=fPo6M5s9KsEAX8i3U9Q&_nc_ht=scontent.fbnu4-1.fna&_nc_tp=1002&oh=5da393a24684dbd6dfeafd550e065c43&oe=5ED582E9",undefined,"",""
