url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/admiralyangteatalk/posts/2641045189291613","1571459456","波音公司的一名機師2016年在模擬試飛中，曾向另一名機師說明他感覺到波音737 MAX飛機的操縱特性增強系統(MCAS)存在問題
機師的簡訊說，MCAS在模擬飛行中「有些瘋狂，直至飛機掉到4000呎的高度和230節的速度時，我才控制住」機師還對另一位機師說，MCAS的速度劇跌至0.2馬赫，表明飛行速度太低，達不到設計要求，因此需對MCAS系統進行更新。MCAS的問題在飛行試驗前便已存在，但波音公司的兩個機師都不清楚是怎麼回事。

 西南航空機師協會聲明說，波音公司在737 MAX飛機的安全性能上誤導了機師、政府管理部門和航空業界，是公司的瀆職和詐欺。","1571712001","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6809%2F4113520&h=AT04xPqImw-oILZ17evzD6bFiM8sIRm-JEXid2pkJOEeMc8Lj92Pf-CPJxk7dX2RhR4GtjnChQHc6Jy4w8G614RlL--Q95nbW1FBDeP0cJpMImNieQO96vRoXj5ffLimUjxce90MkS40FlP1KeSYAz4N1FJfrvAt8KX_NdYOC7Zdm6RzjZlEP7fK-mxqF_IMWM60pId7H2U8ryn5nPQunOPNsVImWYgYYrm-T3VjuKlsBdN-86tBMjZXWRfjdkYmjAVLTekVZp1p4yZuALgQdFTlixJ9SWbcNUVHnQCdafaALJgrw9gODTzIyOyW8Xzn-nzd_W3u27X-RDb2QXO4RUutaTX91qmIyb0YU9iUnsHfg8vqYy_I16Nx3wHV6at7Pfe27OOHjFqpj_uNI7uO7GS6nEAiDC0DIMrnvgGGyn3bsZmCP0zjmfmsFVZOHfeVMKRCieVUv0QKHiLzBXC1a78AvMieV_8BkopT1XpIKAZ62TCsycgPqtvAphTLXenuZR499dSs3L0n5q70xZOjZzqK4UTNzlL8PCbHX5roWV2K8k9wXnCQhH1Sb0jsSUz38Ps0ohMBgK4H96deLNiBk39QLqb81hwATB3d3S8RuGhOLlFOXxaHyOmVH0906niDEcRBfqUXdYqotILD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAkSl-_d-AE6iuN&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F19%2F4%2F6959950.jpg%26s%3DY%26x%3D105%26y%3D0%26sw%3D1068%26sh%3D713%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_5Pdu2ukhWMx3","Image may contain: airplane, sky and outdoor","波音737 MAX有問題 試飛員3年前就發現了 | 聯合新聞網","波音公司的一名機師2016年在模擬試飛中，曾向另一名機師說明他感覺到波音737 MAX飛機的操縱特性增強系統(MCAS)存在問題，這一問題導致兩年後印尼航空和伊索比亞航空的同類飛機發生空難。 波"
"https://www.facebook.com/admiralyangteatalk/posts/2478317755564358","1564242227","https://www.facebook.com/1383903238349426/posts/2884647354941666?s=688675843&sfns=mo","1571712001","/LifeLawSalonTW/photos/a.1458366780903071/2884647264941675/?type=3&eid=ARCRnI66XAVYlJ3HT5NJcTEC5-CrvNwTnO5RwL6nUCttwIxyUh9WyZxnU_E9s9SYhvTgGerDzGru_wNI&__xts__%5B0%5D=68.ARBCT_VCtSRaRUUlF-CtSQbEonNaokopGohMu_YRyEdqzR2rMyBQoH4uvIcg29OI5u9Ur1COqzJIjJ8gYB5ec9XHqUAAcuda9se1D1DMlWqbnbbh65J7pQCI0pr_sDN4Pv8bTf2kV3tm7TrVzffIBUQsDUuVvQt7YZfzdum2BLSOrVbsDky83W4BrwRC_TqvZ0zu9fFTVmuSr7B0SFX3LVeXAt5eBfXfRspUB10gExOEseCcy3-VKDDynPzKWzKZY6avgOAbQALR_CNXsTuvZkSSqgqDZU3Oo42SSXc-ltKvxpoV9I-QDKEXy7wSU5nrdu1k61O37VBMgu3D4FU&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67402545_2884647268275008_6359732480924188672_n.jpg?_nc_cat=108&_nc_oc=AQnxabXVV_pGKCbvfwZYCi6dsG8oceG81tx1sf472Qk4EFFhccU5SWs1UDnG0wtAPj0&_nc_ht=scontent-sin6-2.xx&oh=f26c262123176100d1794a33d8f26744&oe=5E573BAD","undefined","黃靖芸律師。生活法律沙龍",""
"https://www.facebook.com/admiralyangteatalk/posts/2629214367141362","1571042883","2017年西班牙加泰隆尼亞獨立公投擔任領導角色的9名加獨領袖，因煽動叛亂罪名，14日遭西班牙最高法院判處9至13年有期徒刑。另外3名被告被判抗命罪，處以罰金但不會入獄。

 遭判刑的9人另外還被控刑期更重的叛亂罪，但法官認定叛亂罪不成立。","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6809%2F4103586&h=AT1nBnzDeSvmLVDc0f23qK3X_RNkMv_xihHsjJuKqrxHC1ny7stLIZKXVGdmVujuqlB6qPbWRdXDIsmtUDTawKSBYH2b2fzuU-eI5QJSj9w8OaU5TSFwIKKkv09vxojkyiO5UOC_ZqvDNNbqPhCgtJK7LZXVj8EKpeOXWBGQ19gf1dAGTHK1laMlZNCOy1zSHBUeaDXmdk3u1Ge2RDp7nwR-q3TGJ2fUOk9dw0oiGBGF1tsmM8gHBe9D5y4WdbyDOKq1hYSI5XM3HcgKhQhLH0zLdJHDdb9ituaYzf2_RKV1RhZ959BiFqXMVGKLglcSxfY7xBgVMmt3CmVzxgugCuSmo6SyFpQrUD__5TIoCwx0RObebGtng5AbrZ3LnGjcEedwUbOSXZxz_X1M5fHPOFyzMpCm3I5iYZB6tSmNaDT26jxWTvXS9KkrXBUqABaRXedCVnbaT63CrZt2X2EDaMFuVw1pUmMLzg7-6y1SDbSRudbpxNyE_ob4vsFufwnGYboYJAd1E6ocCz96-NvzVRxtMSrY_DIk-eB_MsELAHjcO6ujr891E-1iwGKW9XXMz-KLkinKsjMpcU92JCkplhIDSi4xpxXFXLoeAckWGKnYui56W6iG-qS4zfnXRy8VNg9OnLdWPUG3TFnx","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDQxO0TbauuD0i_&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F14%2Frealtime%2F6939413.jpg%26s%3DY%26x%3D0%26y%3D19%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAMKH7_sht4a2os","사진 설명이 없습니다.","加泰隆尼亞獨派領導人被判重刑 最大咖要被關13年 | 聯合新聞網","英國BBC報導，在2017年西班牙加泰隆尼亞獨立公投擔任領導角色的9名加獨領袖，因煽動叛亂罪名，14日遭西班牙最高法院判..."
"https://www.facebook.com/admiralyangteatalk/posts/2641558715906927","1571480364","智利民眾近日不滿地鐵票價調漲，走上首都聖地牙哥街頭示威抗議，但活動在18日晚間變調，暴力和破壞四起。國際電力公司「ENEL」智利總部大樓遭人縱火陷入火海，總統皮內拉（Sebastián
Piñera）啟動國家安全法，宣布聖地牙哥進入緊急狀態。

 
許多高中生和大學生的抗議者跳過驗票閘門、攻擊地鐵站、破壞監視器鏡頭與其他設備。還有示威者縱火妨礙交通，市內破壞四起，數千通勤族也因此動彈不得。抗議者還被拍到扔擲石塊、攻擊警車，縱火焚燒至少一輛巴士，鎮暴警察則動用催淚瓦斯與警棍還擊。

 
「ENEL」智利總部大樓遭人入侵縱火，火勢經由逃生間迅速延燒，導致多個樓層陷入熊熊大火。「ENEL」聲明指出，員工當下立即疏散、無人受傷，並對此極端暴力行為深感遺憾。智利政府指出，這是「有組織團體」犯下的「暴力和恣意破壞行為」。皮內拉總統表示，宣布緊急狀態目的是「確保公眾秩序、安全及私人財產」，表示「我國核心是依法治國，不容許暴力存在。」","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6809%2F4114081&h=AT3Q0rpS6tdLyZdc6hrbXLstcP7dtqiJF5adSCgJcNHHTvi6FYRlcUj28Cy9pSG8C_pRCtJUe6_yhmsRzYTlsctuOkaEV18s1wRRPNMAIEJ63f_E-9upYC2DHpNlwCW1EbUjsaA1XcfJK1q23i0TQeRMFrwuXbc25OmXzVVE-NlQ_NL9nTysoyNG9WHz4WtAVXIYkdr7cZsxr3B6ApKdFw-yAE_apPQF2R8u2YXVa-B94N24NBAIX6jHPSTACmjG3TiwEnSpgO6qp6sJeT0n_S6_fmGlihDjG2xeiuoIBSKoOr4kmZ4babpS4C5bq1jWB5wvup_6vbgGGRPwDHLLpe51p96lhcYnhcuOb25GnhIeslA8T0EJGJbCSXOJtoBj1wWr6mc4YdVZAuGc9bIjnyyWiQDbk7uIph2b2SsEpcpilCGPajhN166mLxWxVbnP3cKqX-5dDxZF1L1lRCi1tPDlO4uySESBrVeYcSUVXb5a43zaL6X6L8AC1BQZsa4rD0_xaGj2xDw1V-f9wFOHrPw0IdyobvuKgLoo4Q3bB4O9yBfHIndHVXrkUh8aEFR98xJZt4GtfN7OtnTTRECTpk8-73b3XBDEQKM3rYtLmt-jETNJaNFm6jgsNbE3ijG7XqJPfKMses7sT-ES","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAhzTxC08bVmA5Q&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F19%2Frealtime%2F6961237.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D864%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDA_KUf7Hye9vC","Image may contain: one or more people, night, fire and outdoor","影／智利示威失控！企業大樓遭縱火 首都進入緊急狀態 | 聯合新聞網","拉美國家智利民眾近日不滿地鐵票價調漲，走上首都聖地牙哥街頭示威抗議，但活動在18日晚間變調，暴力和破壞四起。國際電力公司..."
"https://www.facebook.com/admiralyangteatalk/posts/2606092899453509","1570080683","","1571712002","/permalink.php?story_fbid=2506559769390975&id=903187446394890&__xts__%5B0%5D=68.ARAvFcO6yShGoL4Lda1-i7CFgpVvllm8rMxJStUNkGnabpnfi2ur0VkPh0g0KH4U_JiaZhyBkC3YODjD13mGIF_fs7cba9C2fcEc3uw2g1jHQ237CCCN5HCcOvaeHNf4wMCYjMUT8DZap6LMjGd9r8T4QtpUcufBz3ynaBb_RJOAta8MEg7Cll8B3vn5hFj-eNbqW81X0Xv-mChuw1CV1pqmTpvrR0iKtUkIPPJIQzX1atXu0SXD6FLj8R5w9pvxDaqYD1QW1G7ReeAVnen5w8P-MxJyA429P5pIRaoJSEt_hRw_xz68p4RaQOfhr2B2CB5xbXmN4Fi6loMMJKx9faRiuZrW0DAnCBm9hwicO9M7P8TcQUBVZ9jbmB3HymYVBhK0rb5rfyHRUbMV7hbzt8wS637hWngUaVTGyG7LmWoyKFzL6tyVQs5Czs8wQAhlzU-yz8qLZmLVD0m91jBEf3EpwYcIwl1Aro1kANWX1d38c4lCRl5u&__tn__=H-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/46096232_1997257516987872_1359023095217651712_n.jpg?_nc_cat=100&_nc_oc=AQlnyHyBTd_VkV02ECfs3T2Xghh58SRAnSBqnHIGGQjtVLW5TyhODeJIOdlXd9lhFsU&_nc_ht=scontent-sin6-1.xx&oh=49a7ff19dbfd23e58fd382f15d7f2bcc&oe=5E5C8D9D","黑框作業","黑框作業",""
"https://www.facebook.com/admiralyangteatalk/posts/2631114800284652","1571121689","美方多年來在距離敘土邊境約400公里的土耳其因吉利克空軍基地，存放約50項戰術核武，美國能源部官員上周末默默評估這批核武的撤出計畫。一名美方高官說，那批核武現已成為厄多安的人質，一旦運走，就表示美土聯盟結束
厄多安已表明，土國希望持有核武。","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6809%2F4104782&h=AT0CTXPoUwJCEDvaoG8J5g0HVz8F2NmqRn5jL6Xb700NpcLNoHd4sy7xOwZa7vqP3m6ORwfWla4axOr8sPcFxumXGvs9E7JXBCyMO5nSSZc0vBhdgZnbdns1TovYi2vFhrfbT1nDkBAVWFJgKIIdgVQAUndZQ-2PoyZNML0nRX0pTj3B8B1WqrxUMkML8OTtSW2-ZuUO9hcT18SBI2u8UG_Yb4KGRV0CfS7uobhxvXXfHNE4FqXyW7bIvPXt4Vfkzq3rkynjkyDv5vPFfKb9vefqMuqjR07xDYwPGCrS5zsKuKZONpFYM7MH00hvBNwOhtc4TImjSS3wXcrVfm5M2XqD-gu_5-cnw_n3WxmKEQpq0-cNGS4yEgcb9ZYGoj7B082E8OXwbSRTi_6L7-UsNJciJULrAOHoh0PfSwDMRjtECk3OGweEgieXJpyRR-Z-gVrNLkhHVHScJumo9W5VvmwTGbkLwZP0XQPHcJ5FJA1him2QExgvzbMA4BiYzx3ABJmnWi-tUYocKkNhSJo65rkCKJ8SOUf_Q0Lfudo4sADwQDx8BI3mINei3AcbMhhYbcScXcu8cP9Cu9jXLLFtRETMZYx6AX8f45-_nDcYQXSkiDmqemnfWzzLHL8LQgafhHtEzBmdzB3aLi5n","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAhNndBAmL-7Kgm&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F15%2Frealtime%2F6942135.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D843%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4e58-NbSJibag","画像に含まれている可能性があるもの:1人以上、立ってる(複数の人)、空、海、屋外","紐時：駐敘美軍現已無路可撤 川普1930年代思維釀災 | 聯合新聞網","紐約時報14日分析指出，美國總統川普上周遵循自己的直覺，決定從敘利亞北部撤軍，不到一周當地情勢迅速巨變，除了讓四個敵手勢..."
"https://www.facebook.com/admiralyangteatalk/posts/2614437135285752","1570425673","","1571712002","/KeepsHeavenAway/photos/a.2176561605915428/2378183179086602/?type=3&eid=ARBZ_OsRwg8-yvYYIsTZ2rjDSRyy89FjK8Gl1oxgBEa39dY-bSaykki2epUTyzXE1vhV5-IdRPoMLwnJ&__xts__%5B0%5D=68.ARCwcdSuZqUQ9mQgZWf6BvLLgQbMH1-5nXQFTkgpvnWfQwgtJLiRh4KVkXgJTVM40aXbjtjTUTdTlUJqDImKGj7yU9BAA4M-C3yqAtzB5jTXXMrj33nA6MgOcxAMEbnz0tb8uj0M5lkvqzWUvPzdv8oa69CyVN-riphaid_jnwnNyu9uDBAzv4TnogApmtnvypm-r_Bx8Ewz_Kj-bC8xizJHuFMEzkveNZsg6nhOMV0UfbWzIIJJZGJVn7pd3j2xqzm6RMaR8mD4x2xUYs8x3Ae8qnzX-9XJZ6QBvv5fPtIzCCe0nxYKNNvLwlQjmdyPSD9gphJHz0vdK5-A6hmzT1bhppdiBiSHulxchDjccj9zEtXlUER6HOh_TBIrWtbiCCQLLdYMlf2eJsUmgueb-C_WQK8i5Q-oaw-2C5vZwEMQxApgNVk7bfk08eeeY79YfCIZ4C6V57cALMhYcVJqBt2hXrQ4U7fbM6PlBB0VmCkxYtmgnrgWTVIa3g&__tn__=EHH-R","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/p403x403/72100440_2378183182419935_8584240062365958144_n.jpg?_nc_cat=106&_nc_oc=AQm_BkZTuZPlCXNSwCxOHvi_RUiNCKlSl-JCHwXfBMZ5YGP7GCNzNku8aOyPzAgTJ2k&_nc_ht=scontent.fmaa1-4.fna&oh=738ad15c3824792dff88880a12be2890&oe=5E25AB35","undefined","每天造口業天堂遠離我",""
"https://www.facebook.com/admiralyangteatalk/posts/2596279673768165","1569644392","香港機場海關上月起加強檢查來港客機的乘客行李，特別要全面檢查所有台灣來港的乘客行李，已有數名台灣旅客被搜到「反送中」示威裝備
海關上月中在機場搜查一名抵港海關的台灣男子，在其身上搜獲一批面罩、濾罐、胡椒噴霧、光復香港貼紙等反送中物資，並交負責反恐情報的警方保安科跟進。

 海關本月中在機場搜查3名抵港海關的台灣男子，在其身上搜獲一批面罩、濾罐、眼罩等物資，將其資料交入境處，或列入境管制名單。","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7332%2F4073693&h=AT33AdweJcKsNu4sK1x_DxnKDYiP_FOsmNIms1zDRzdrpQzX4FOF-_taexGc7EiDeoqF2PXcQWHgCWnKTQOnqk5LSXQZlroO8nlxFajH5jodJyGPDLLzy3fJCJbSCzc8EzBhkfw_aPLTyv0Ap9psxu65pkohzetl0IEi2gTanL0dQXkFVaZyCwm77_0LxcquNqLSraqvOYsiMqngCMVPtnsjJ-H3raeEqmjWxhafoyCMxNQSIZ9auVMxrijAtxBoIxJduD94uJDBYWH76ybdhF2Fs_9Dr4DF_bxckxrNtEQD1dIwd3fz9M_NtwAj8iQJRU4-m2Ml4exkXDcgjfZcdeFQbEPw-vhUzgW5Bb07H-Q3sJuEu7nVf0xKkJIvmuX9wvH7ziS3JMjIwe2z9DiIJNdfdlyELzK7UactCvIs19cVN6bFI8c52R6CyYC2zVaFgbOlUm33XXT0Fr-2NFrj-1gesOs2IK_12-nu6CFvvuN1B7BjAgYvQTSQzYlz0u51j7s6-ybs-4nKdlXFpOJLbh8Om__HeMv7TA5vK1XzBZbfkbHOuxQ0tBctyUXbJTGn6rHWdL819dD_Uv_Xb8m8-mAyxNlh16MpI7_EMFcUxz6kAm_XhuhNgwZCCa494qDzWDFObBO9U1wFbfNG","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB5RTH07wZ7uOuZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F02%2F1%2F6764401.jpg%26s%3DY%26x%3D2%26y%3D82%26sw%3D1276%26sh%3D851%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC95_e2QIfxlz7i","Image may contain: one or more people and people standing","香港海關搜反送中裝備 全面檢查台灣旅客行李 | 聯合新聞網","港媒報導，香港機場海關上月起加強檢查來港客機的乘客行李，特別要全面檢查所有台灣來港的乘客行李，已有數名台灣旅客被搜到「反..."
"https://www.facebook.com/admiralyangteatalk/posts/2638740072855458","1571373868","強生需要320票才能讓新版脫歐協議在英國下議院過關。上回梅伊在3月第3度闖關時，獲得279票相挺
強生9月開除部分立法阻止無協議脫歐的保守黨同僚，七除八扣後，強生想讓新版協議通過約需再拉61票。

 若新版協議在19日仍遭英國下議院封殺，將啟動國會先前所通過的立法，要求強生致函歐盟各國領袖尋求再展延脫歐大限3個月
雖然強生多次表明絕不再展延，但脫歐大臣巴克萊（Steve Barclay）也講過，政府必須遵守法律。歐盟執委會主席榮科（Jean-Claude
Juncker）表示，談成新版協議代表無需再展延，但要不要再讓英國順延的決定權在歐盟各國領袖","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6809%2F4111789&h=AT26GNt7kbIm6hcNnSVF8R_VU1Wj271Aukkhd-HTLsbR7Hvk1R2DNLg6bGrT2WHYsdE1AOOPX4BqeV2QpJS46SbvlnR6310MCITnYND3vCx9q_Z4DrS8ql-lYNyg3SdwfUnKj05qLwAnVIUlK9nQbrYhg6Gw8xNlpeLIsUqdfKdIw8mM8K9_daSsisJ9aINjSLi6Z6H9chfDhcUsi7Q3e4GH2T1LpT2lMw8Ab2Whh6C7RlKXp9DtR9Him_530ZrX2uEF87jjhpKi5k68mFfHUgouX1-ISfynT0hvZdBecuc2Y3MJranpMA2CW1kshnQyYsNYy-Bby9YCRL7dl61ZcSbM9UFLmqbWm3rl8pjY-ptmtBxjoIoz3B8hoONuQS3w2yGiPra4fmxJg_Xxi8YjysBJ1cybP8my6miuKPHko7KDcsN-MIO1VCMvFFZ4etfLghIddTXvulyjKdr0lh1_gLuZM5Tj-al96h7GVY2yIoAPuTvhm1SCcsCVRNTHA8Ge_cEvRsZnL1Y2etlMAs60xaDxNQ6JzK8oYk9buk_37KBcBdEWZKZnjUqSPzBTn72b9RZaPILP2OGpagv8fDODvBBWWy1Otg4UnJLF72ybTUY9t6y4DS6uKfeSw8EC-lSgivxV0jXN7wRMp5FL","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQByicbr8sNglFr3&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F18%2F98%2F6955970.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1024%26sh%3D683%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAt_Lp81aWdrSKP","No photo description available.","新舊版協議比一比 看懂英國脫歐新動向 | 聯合新聞網","英國首相強生趕在本月底脫歐大限前與歐盟達成新版脫歐協議。究竟強生版與先前3度在國會遭封殺的前首相梅伊版協議差在哪、這回能..."
"https://www.facebook.com/admiralyangteatalk/posts/2624409400955192","1570850277","日本增加消費稅的目的主要是因為日本財政債台高築，國家和地方財政長期債務到2018年末合計1107兆日圓，約達日本GDP的兩倍
雖然在2017年以後，財政歲收開始出現增長趨勢，新發行國債也連續9年出現減少趨勢，但是債務總額還是越來越多。

 2019年度一般會計稅收預計將比2018年度初期預算增加5.8%，達到62兆4950億日圓，創歷史最高，但是遺憾的是財政預算的增長速度要比稅收的增長速度快得多
2019年度，一般預算總額為101兆4564日圓 2020年度一般預算的概算要求總額為104兆9998億日圓","1571712002","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5599%2F4099207&h=AT1JFWPNuNexGMemcP2K1FdRYUQNEmGX46_2lARI6V5eNae7QnoL1KER2ki0jf8Z05WObGkrNhzupdXZImV0tn_cLX0vPr4HJ2oxtrfCfSP6UQX6SRkcRRqYKCCwN-D6uLoR8fUNs_CcIjgDNohbBi8_Rs4U8SnC53DodKnHQV2bYkJwXDaTKUHOAXbPYJtce2dScjvWiRezl1FEjHwwa2TqZ-Y4lZg0qXtisMe0LonwtBe0YEzDAABJ-3StBdzL9vPBnx6Mvz85LC9vIJzqvDxKo9bzCAOijaOMTZPhDsxoOdNXG5zCpI0KW77DJ9bIGIh08J-LoL3-pmI6XSfQDh1vXuLNmgE1mrkqA4fn2r6FizGssUKe4TjeIFy7izx-B_V5onXss846RqHlFsMgnqjiExgspk6CPR0FD1IIf39VxPkLAKpFBE0WvAExIS73DyWQUSOeY60ObIQBWuYckxRQjIjyooM6Nk5BN5s-bMwpqkBMNxChkp0n4kvG-AHIIlnm3tXwhrt9A3HrSzObkrw2bQG97IkNwAO7oppDVycsh3-Hm4UHhqt30ROGTn9ko-G2QAfP1E5IE9SDJlrOGKXBt5s7FC4wqhIrw9LcBOpNNo0f6pbdtRkPh8iLD6zc14mauM8eGmLqSw4n","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAbhX5gDm1MAWAr&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F03%2Frealtime%2F6252687.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7Lxj_bqquUjA6","ไม่มีคำอธิบายรูปภาพ","經濟日報",""
