url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lovelyhebe/posts/2142446432465506","1546312304","㊗️小季2019新年快樂，心想事成，好運連連！
謝謝小季2018的分享與溫柔相待，會一直支持下去喔🎉👄",1579036425,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2607174325992712","1570372679","懷第二胎之後 初期的孕吐不適讓以往堅持在車上絕對不能讓孩子看手機的我
整個大鬆懈（光顧自己的不舒服都來不及 隨時感覺要吐）
兒子跟爸爸聊到寶可夢、哥吉拉...那類的 爸爸一時興起就會把手機開一小段給兒子看🔥
久了兒子一上車就討著要看
有一次我終於受不了了
整個大發火 把父子兩都狂念一輪（好啦 沒有念這麼溫和 念有用何必罵呢🤷‍♀️）

 當天回家就決定把我繪本上 所有有CD的都帶上車
自從在車上播故事CD與歌唱CD之後
兒子就不會吵著要看什麼影片
聽故事聽的津津有味
全家也可以一起討論（好啦 也許有人會覺得這生活對大人來說未免太無趣）

 不過CD總有聽完的一天
我就一直苦惱 該去哪裡找兒歌CD跟故事CD呢？
終於前幾天在書局找到了🎊🎊🎊
而且一張盒有10張CD
一張CD至少有10首歌/10則故事
我跟老張超興奮馬上買了兩盒

 這兩天在開車的時候 全家人一起聽了很多好久沒聽或是沒聽過的故事
兒子常常聽到不想下車😆😆😆

 推薦給大家這個好辦法
小孩行車既不怕無聊
爸媽也不怕小孩吵著要看3C
親子之間也能有好的互動

 #重點一盒超便宜的
#雖然有一點點捲舌的腔調
#不過故事說的滿精彩唷

 ⚠️提醒大家「汪汪隊正版授權兒童騎乘登機箱」只剩最後一小時下單時間 怕大家沒看到特別提醒一下！ 目前阿奇跟毛毛又同列第一啦⚠️","1570646941",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/1969877709722380","1535476643","剛逛沒屋頂喵到一個廣告 猛一看以為是小季......好像",1579036426,"https://www.facebook.com/photo.php?fbid=2197329647205314&set=p.2197329647205314&type=3&eid=ARDLdIeLDDomrqXdOKU60mUSw5ho_-SAc4gt_JMtYzIbms6Bo6oscUIHjzXax_UTgk7H-7Yt1YZLInc3","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s960x960/40287648_2197329653871980_1627031326525751296_o.jpg?_nc_cat=106&_nc_ohc=i9UYyLiJPd4AX_zHBtj&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=1532601ed3ca5902e26b11770ede7b7b&oe=5E9F9FCD",undefined,"",""
"https://www.facebook.com/lovelyhebe/posts/2572020709508074","1568797384","孕媽咪今天去參加 Dyson最新的空氣清淨機發表會！
在出席前對於產品的資料完全保密
但我想只要是Dyson出品 一定是超級有亮點～

 Dyson Pure Cryptomic 空氣清淨機
是一台結合分解甲醛、淨化空氣與涼暖風 3in1的超強空清機😲

 現場看他吸收煙霧的Demo居然不到6秒 太厲害了！

 已經迫不及待要體驗它了
家中有小孩、孕婦🤰（不就是我嗎？）、裝修 一定要等我的體驗文章😎😎😎","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2579955735381238","1569158536","這幾天好有秋天的感覺❤️
跟老張帶兒子去看了《笑笑羊大電影 外星人來了》
#927才上映唷
#謝謝廠商招待
本來去之前兒子一直興致缺缺（可能之前看的電影無論是卡通還什麼的的 有壞人 他討厭有壞人的部份）
結果今天看笑笑羊 他居然笑整場🤣🤣🤣 看完一整天都在談論笑笑羊裡面的超可愛外星人朋友 
我覺得是完全的適合小孩電影
很可以去看喔！（爸媽在旁邊一直驚訝說有這麼好笑嗎？現場小孩笑瘋

 看完電影就來逛ATT
今天穿 HARU's fashion這件洋裝真的很藏肚欸！而且顏色就是很秋天的奶茶色
袖口超喜歡 是可以自己調整綁帶鬆緊
有點泡泡袖帶點可愛俏皮感：）

 洋裝 $700有找》 https://reurl.cc/VaEodR

 話說兒子現在越來越無法讓我自己一人好好拍照耶
發現他很愛cue人家拍照
發現我在拍 就自己跑進鏡頭內🤷‍♀️
當然 如果一切都配合 媽媽是很樂意啦🤦‍♀️","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2575209875855824","1568943161","終於來了❤️
第一胎不知道這個品牌
一直到我妹拿給我幾包 孕哺兒 孕哺期營養品的卵磷脂～不但有美顏成分添加還很好吃！

 所以孕初期硬是叫老張幫我下單一盒他們的卵磷脂🤣🤣🤣

 媽咪們有吃過他們家的孕期保養品嗎？","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2403964059647074","1560660955","一早起來大兒子帶小兒子出去打籃球了👏
我們家終於有爸爸帶小孩去運動的時段了
希望每週都有 繼續保持喔！

 #媽媽得到一個悠哉吃早餐的時間
#順便看完昨天那本書","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2601110793265732","1570110089","今天早起送完兒子上學後 吃個早餐馬不停蹄的開始化妝..

 前一天還特地沒洗頭 因為今天有一場我期待很久的髮品活動❤️

 沒錯！是我好姐妹 九咪。Joanneme的髮品品牌 鈴蘭本真 The love of happiness ！

 她們籌備這個品牌籌備了一年
當初在她家都有聞過三款洗髮精的香味 分別是 
OLIVIA小蒼蘭/GRACE鈴蘭/MIRANDA依蘭 香味 如同香水一樣有前中後味

 至於我真的是今天第一次參加活動才使用到(之前去他家顧小孩都忘了用🤣）
但我一點也不緊張 因為九咪自己也都用好東西啊哈哈哈哈

 活動一開始就是讓大家挑選今天喜歡的洗髮精來洗髮
我本來懷孕前最愛依蘭香味（可能需要被催情～不然媽媽我提不起興致🤣）
今天一聞發現小蒼蘭好清香好可愛！

 洗的同時設計師也幫我們做介紹
這款洗髮精0矽靈(我挑洗髮精的基本😎） 並且使用臉部可用等級的「天然甜菜鹼起泡劑） 說是拿來洗臉都可以

 並且3款洗髮精都含有蜂膠

 單純用洗髮精洗完沒有潤髮護髮喔！
直接吹整覺得髮絲柔順蓬鬆💕
我今天有用慢動作錄影片放在留言處

 非常喜歡她們的創辦理念
「無論年紀如何增長、生活如何忙碌，都要停下腳步為自己多想一點，每天十分鐘從沐浴開始，找回最原本、真實的、幸福的、快樂的那個妳！」

 不說了 我要去用鈴蘭真本洗頭了！
當了一天灰姑娘 回家接完小孩帶孩子吃飯還要曬衣服 
斜槓媽媽的生活真不是人幹的🤷‍♀️

 鈴蘭本真粉絲頁》
https://www.facebook.com/The.Love.of.Happiness/

 #鈴蘭本真 #幸福回歸","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2418626408180839","1561369445","昨天一po好多人喜歡這套全身的單品
所以 Chochobee's closet今天一上架
立刻通知妳們
6/24-6/27都有新品單品折100的活動
買一件就折100❤️買3件就折300

 首先不得不推這件美屎了得洋裝
照理說 像這樣小碎花的單品我不太能駕馭
但這款的花色是銀杏❤️❤️❤️
不是日系的碎花
加上版型真的很修飾
(穿起來真的很腰瘦）加上我選了咖啡色 就更顯瘦高
領口可以穿成船型領
也可以穿成一字領
（他領口有做鬆緊帶設計）超好看的
袖口也有鬆緊帶 整個魔鬼藏在細節裡欸

 另外帽子度假必備！一看到就忙著跟啾姊喊要 藤編包是百元單品
裡面還有一點隔層很不錯

 鞋子爆美 可惜最近台灣開始下雨 
希望這幾天有幾天個好天氣 讓我可以穿出去拍拍這美死人的鞋啊！

 洋裝》
http://www.chochobee.com/product.php?m=35&s=&t=0&id=2075
帽子》
http://www.chochobee.com/product.php?m=37&s=&t=0&id=2043
包》
http://www.chochobee.com/product.php?m=37&s=&t=0&id=2077
鞋》
http://www.chochobee.com/product.php?m=37&s=&t=0&id=2087","1570646942",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lovelyhebe/posts/2485963321447147","1564629764","兒子一早我們起來他就跟著起來了
「不是說今天要早起嗎？」
想讓他睡飽一點的我 啞口無言

 一路從7:30陪到吃完早餐10:00
（學校老師說第一天可以）
媽媽最後沒哭耶！！
第一個 聽人家說 先哭先依依不捨小孩更一發不可收拾

 第二 孕婦真的好熱又餓又渴 我走了之後馬上衝去吃早餐
昨夜幾乎沒睡 到家立刻要來補眠了...

 #現場好幾個孩子哭的好慘
#兒子也被影響
#知道我要走了掩面掉了幾滴淚
#個性還真是好強
#好險老師說可以讓他抱小被被","1570646942",undefined,undefined,undefined,undefined,undefined
