url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JingchiButy/posts/1375278062490340","1476535061","幸福之神，眷顧勇敢愛美的女人。
時光，並未逝去，可以一再重訪。

 ■ #QXmax傾城之美","1571538449","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.qxmax.com.tw%2F&h=AT0iWHIHsYwBWetV9dhnxBPpkdbDPlBMTSsUTRavUAHrQXhN-yeJRZlwpSM5y1ZY1XtMFqNE8ia927aZQHZ3lKejpBSu_--68OfVUhBtUla1obUQ7fo3VlntC0QD3GCFiJqQu-gxgsG3lVvJWr7K38dqJgSx5Qvx-KKNT-2E0-YRX1tIpnL_XsdRfcSt00jbiC_81CpcIF-FRKn6484VV8F4MGNzWqFLTRatMz-JziJvn0qRQH4G9YIIHsyuN03ObnY_izT40PC8An_0T4fA4HHJuqWzKvl13Zba41msNZPddNpnl8hqokBZg6EZVC8ihfwWuAOD5XUyDI63lc9dKFG7IJ1WwHpWEjN9tIfvEw4NCCppDKachCDYj_0r1Tr0uut302nSKuUkFOCOmJxWdux1CmrM9woCaxJDmoa5eAuHTO6rMeoUa2iOLGTkaY3B3o9EP15j6wqOG4rbSf-eKwAghcnb6M5sEo-0P1vj2zLMrfU7dJySXgNASXGlFGuK7i8Sa_YL3fjArtkITevmgGKM9RS2d8_CAZU0pRDTgInKhPXz224RJqI2H0-4yTPAlvxi1g43chgbml1QDKlA2oL_uKDH0iEfw6bZXXdxZYXkVPT3-GyO7P2uPV4GpRuH6EUsg41MpodVGFiN","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/14750613_6058881026818_6233413953695776768_n.png.jpg?_nc_cat=110&_nc_oc=AQloMfziay2FOckcZFpB6cFnVcmP8LBlvRi23ltJ83RmYFdX3sUWdoujNAN8ARCL6l8&_nc_ht=scontent-sin6-1.xx&oh=ebeb7e0c69947fa848f1afee6e7f54e0&oe=5E5FB7BF","圖像裡可能有一或多人和特寫","光秒雷射QXmax：類皮秒，聚焦蜂巢科技，智慧雙波模式 ▌去紅，嫩膚，光滑緊緻除斑，去除刺青",""
"https://www.facebook.com/JingchiButy/posts/3074430545908408","1559184858","今夏即刻擁有「三川馬甲線」

 君綺引進新一代VASER®威塑抽脂
36,000 赫茲頻率瞬間乳化脂肪細胞

 結合水刀大面積抽脂及雷溶的緊緻雕塑
瘦身雕塑兩者兼容【2019完美抽脂神機!!】

 疼痛度低、出血量少、恢復期短、緊緻不凹凸!!

 精雕細琢出你想要的完美曲線，高純活的脂肪，還可進行隆乳、豐臀、豐頰等手術。

 我想躺著瘦→http://www.jing-chi.com.tw/s3_view.php?class_sn=54

 一個美麗心願 ❤ 如此安心
■ LINE : https://goo.gl/qtM5hs
■ 全省服務專線 : 0800-885-058",1579348523,"/JingchiButy/photos/pcb.3074430545908408/3074430095908453/?type=3&__tn__=HH-R&eid=ARB-2iGG7CIApQpeyQfuBITJ5aenmf6pyaT1nmkH2ZAGin2TAQCx3n6GZa0F_WzfuzkwyR6Bvmo894Xz&__xts__%5B0%5D=68.ARD-JgLFmd-qxOd22kuBDsCdmUXX4N-jcYm8tQrRz2eHxEhwgATmehdFykJc3fMEF9hTiM0DmmMLcefMeYErMjyAyybG3BaMzH9oOYmiFaECIus4gd2L0AQxfLtfDwHoz8bsaAgjQc2Wd_xcTRYj9_8uSGxUXfu1ELOs_ym0-wSa3j-w2ysYPMYrA4_x6WJpmRvdJ-2GyAPA5XJiJM8o3xDFK_kciNaurJicWCDizKZgaD3nW-BGmGq88XqFOggCiC3HTmYKjC08MfPRSk1nISMU0FMuT4yeHCGc4B-3ZE0QpGY8Cg13upMA49rdUfzu7SU4HngrfOKxyMdTXXehX08lVw","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/61631773_3074430099241786_5669836681646178304_o.jpg?_nc_cat=102&_nc_ohc=r7U-xkdqIZ8AX-KwRKD&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=de8a11f8c03e887336fa4a0ab89fb501&oe=5E974DB3",undefined,"",""
"https://www.facebook.com/JingchiButy/posts/713499968668156","1389082885","【小編報報】
亞洲醫療網報導-2014型男靓女 媚惑曲線全攻略
其中介紹到君綺診所的LPG塑身課程，特別請醫師說明作用功效，希望粉絲們也能在年前把自己用的更美喔！","1571538449","https://l.facebook.com/l.php?u=http%3A%2F%2Fasia-e-medical.com%2Fknowledge_view_1226.html&h=AT0iaTqoQRQGUUYutB5xh8b7MmUbchjmn8-_JIcY0wllPOYqxYC4sgO9DnlSAr_DnVMxIVNaa8_4zyOW65csWmcHteHaACfHaCMmAkLfyeJZj2Rq9ZXb6LLoN4SAUHSy3KXe_NTBdOAFxAA5huaEUP7j1er6p2RdxdovtNFYNk8kQHL3LzXDOqoW4rb9n4plUQ2t5WkQdVKSuX19TrFQXRVKuBP3Yo28TErc7BuCjUe7ZyE2XC6CZqGSKPF8_QRriBtKsEt6vOqLIW14isRS_maxsruK5pKEpNhg_jiSx5yVW2cxrtMSR6QRpjsZujBFsKQnKBSeDkfMj3dLFq1J6zfSTjpPi34iF6XLlYoee8GwVRn_qMa9gMNkVaEG4Qhn17pPClz8fwq-Bmcgbf623U488KgFus5N61W2nYPB3Nhar6jkwA8CQQhzeSSTmos_MlX9G_MLiyO1ZRhbkHA18_DsiDoG2ievRHadvctn2ehVql7jNmGBUR1dYFvymmq2c3QELByjlFD10GyQYKKAsLEZEmk-PapkljqV-WMozcz8Gvk9tG5ALKlZYfPxkm1l4lSENpGNvM708x3ch7P0HiQSg14iZ5dfOJS3lJxpO_FKKob5QQSgibmKX_G9vZPJIkhAZNp5BrNzb1LRp5A","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c38.0.483.253a/31263201_6092390109325_8381942988145688576_n.png.jpg?_nc_cat=110&_nc_oc=AQnNCtEZtlp41Cnom6qCXVmaTBTUn95pZGML-kBxgxdjyAeagYdv41GAYoHJ8EjE2d4&_nc_ht=scontent-nrt1-1.xx&oh=48e0d4b3e5dcb07b0efa7a5604834c10&oe=5E2F8D43","No photo description available.","亞洲醫療網 ：【主題專欄】LPG纖體雕塑儀 纖細ｓ水蛇腰入手","人類是視覺動物，數據統計，男人認為女人最性感的部位除了豐滿的上圍居冠外，纖細水蛇腰與修長美腿不分軒輊的位居亞軍之座。知名藝人珍妮佛安妮斯頓繼上回在電影《老闆不是人》中扮性騷擾女上司，後來又以《全家就是..."
"https://www.facebook.com/JingchiButy/posts/1361838960500917","1475607012","有幸福的動機，才能成就美麗
美麗，何需「代言」

 ■ LINE 詢問：https://goo.gl/qtM5hs
■ 安心醫療品質保證","1571538450","/JingchiButy/photos/pcb.1361838960500917/1361832670501546/?type=3&__tn__=HH-R&eid=ARCkj-cXAMPoka5pprUVf4VndsNOZ0wC60iCkW_0kaxdYC28ZNGw1fbD5olWsSLYyU9KfOUfbYCoC4oS&__xts__%5B0%5D=68.ARCI7YO6hPVSBqisjeBa53pYNzxQb4t4Cqn-cDXROjNYXWmouBix6sqa0JihZWsAzSPR_fNWT4pewUmzpiQEEDBDLV9dPDeEkqjnawu0PUnRmaRhuqLr8xAUwZlTnsDvNWnc_NmM2FCK-tCsG4mO7A4LFeU3J0dWjxlbnOPqI7IazP6lOTBQ_W8YMCFD3kcrrIB0q8yrH_XdSomwYkJvjdkzU-4ptM3tzzBuFPWBct4pYpPR__aJI_jZtX-a2_tn90Bj5Gz6NhJKPpmRG0WCpOs3zDXyIqQx6yuXb1juR268f3djzvs0hrnnZKCKDg9Gm5U9IJy4F_wO-d0xcRo5pcw-dA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/14484764_1361832670501546_4350753573600240943_n.jpg?_nc_cat=107&_nc_oc=AQmA1VZ3nQQ9NFuSXCUjrCHTZvyxCxKA7psrLWqJsmutz9U5kua2dRxUpLZNZCpCViY&_nc_ht=scontent-sin6-1.xx&oh=3a86d99e1d7e75e331abf830428628bf&oe=5E2D063D","undefined","",""
"https://www.facebook.com/JingchiButy/posts/3524678664216925","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579348509,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JingchiButy/posts/3406464146038378","1568103253","君綺醫美歡慶『17』週年

 曾雅蘭煥然一新。微整鉅獻

 原廠凍齡除皺→【1288】
原廠澎潤玻尿酸→【6888】

 🏆蟬聯亞洲正貨冠軍
🏆瞬間擁有完美28童顏
🏆超過10年經驗專業醫師群
🏆超過10萬名成功滿意案例

 了解複合式微整→
https://www.jing-chi.com.tw/sculptra.html

 更多17週年巨獻→
http://www.jing-chi.com.tw/2019anniversary.html

 #君綺歡慶17週年
#玻尿酸原廠正貨冠軍
#曾雅蘭
一個美麗心願 ❤ 如此安心
■ LINE : https://goo.gl/qtM5hs
■ 全省服務專線 : 0800-885-058","1571538450","/JingchiButy/photos/pcb.3406464146038378/3406451769372949/?type=3&__tn__=HH-R&eid=ARADe3lAupAw20G07HQEgIxCE08qfZUgoCO641WLoy_a4aWRSn-sddkwZoWoylPO4QIzwS5OaqSJnntP&__xts__%5B0%5D=68.ARDcWf1kqKZg7BYzjj_PxJRlJHeUEsv4TFdOv600KVYiQk-V9c5nabJSUse9rI98hbVH4YqQtPBIFwoOW3C6JaMBtRj02J2L5YijN2BhLMwfPN4iuDmlCSKyKwN498XG7hqZZfxgeL-fFnmAVveM4IzppAlcC5iz4UupkQtEdNqXLxuNdnAZN0XzQTxoXWFGBvCoCBjfm4VLpFSKkhJ7JhBMbYy61ENXjPr_n3Ldr1eTf4csuWVMjvwCwuxAcPROumajB8g5oulga3QwnjT6016IvYR_3M3Re7mTxvYb3Jqj9-xeZBLyilULxCAooAU9I20IWgtszxWy2-gcaiPYCnRGpw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/69933763_3406451772706282_5043856206255357952_n.jpg?_nc_cat=102&_nc_oc=AQmIXUibsyO29-5ZRc2uHkyTyef7wGOyj7PdH0LmjwKIr9zUHFM5HfXBcxbncizhgLw&_nc_ht=scontent-sin2-2.xx&oh=e95a9b4864fa8ba5d2e27417107c4a3b&oe=5E184CA1","undefined","Send Message",""
"https://www.facebook.com/JingchiButy/posts/3481926808492111","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579348508,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JingchiButy/posts/3474636462554479","1569899189","身為一個事業家庭都須兼顧的現代女性，妳也曾迷惘過嗎?
看完這個影片，或許可以讓妳有新的啟發!

 一個美麗心願 ❤ 如此安心
■ LINE : https://goo.gl/qtM5hs
■ 全省服務專線 : 0800-885-058",1579348509,"/watch/?ref=external&v=386775648901025&__xts__%5B0%5D=68.ARDh_nngeK-z97kXmgG0RBncLS-BG3uJK-A2I_AufSsWgnXc9lq0Bu8-L8mcjaX9E_yM4dsJPHSlLIrtp_B_iJXDeMbJbr82bq8TZegHjszNZa6nhOQP4XTRGr6pugSY9dU3N94D4jhEUAo6NsnSL3XxulOUQ04-xIOy5zbTSHaJu3x9pabIz3sT8HIMxFLoFgDK_hJOiI-HInyv8Xcx7SMh2FXdMFc4wuPvD9OPF13KM1jhUTgG_WTN66xdr37xXSLGPkIlOlDLPNKI2ZfNud0AttT6QXlu9QvsJnR7Uazr8zgArv9upWGyXpBUMXGNHj4oGHEq-YaynS4FZO1u9xXgLnU1GKGx71b4Fg&__tn__=kFFHHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t15.5256-10/69675292_386782395567017_2494976000081788928_n.jpg?_nc_cat=107&_nc_ohc=223umHO7T5QAX_u1QsR&_nc_ht=scontent.fhel4-1.fna&oh=386dfac05fd27f18a37eecc2c10878ee&oe=5E93E7CE",undefined,"身為一個事業家庭都須兼顧的現代女性，妳也曾迷惘過嗎?","Posted by 君綺國際醫美"
"https://www.facebook.com/JingchiButy/posts/2967869399897857","1555924554","最近新聞傳出電波燙傷事件，讓愛美民眾為之卻步；
造成燙傷的原因，很有可能用了非原廠探頭或醫師臨床經驗不足。
提醒愛美的朋友們，慎選醫美品牌，施打前務必要驗證原廠正貨探頭並尋找專業且經驗豐富的醫師。

 如何辨別真假探頭→ http://www.jing-chi.com.tw/news_view.php?news_sn=62

 一個美麗心願 ❤ 如此安心
■ LINE : https://goo.gl/qtM5hs
■ 全省服務專線 : 0800-885-058",1579348515,"/JingchiButy/photos/pcb.2967869399897857/2967869143231216/?type=3&__tn__=HH-R&eid=ARDFCurs6C_cc3FnvEEQqhC0aoPVv__xFF0_mNfQinmFUTbTOI2K2At5hl-2i81NZXZZfSYjQZuMRnYK&__xts__%5B0%5D=68.ARCAJStchFV2FGGVAygEqrJe0VzAVjE1OCUZCE_8EISX9Ex6-XBFgxNiomSIj99YsBXZp1BhJ6wcwWHLsTXu-NIS8UP62-qXf6rGzCLEyXIn-WkuLTMqxj19B2KdjRK2uCavbGNkzSgy35ll1M1aPEfb308AtH2eJ4NYKYOup5t3XrfbYr2Ac1rijP83MoioibKSH9ALHuP_qhxHafgZp5_kBRUd7UU5r4_GpUpNTGnONFXn9VqNNy7Vg_aNdPILKZppMlXvsxcltMfjgQ-ygjIs7srduYKv-xJQWmaAqpmBsEMKS5pT13KP25sNmEQq7jVe3sPtHtfJktQRZaLMww_bdQ","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p350x350/57716548_2967869146564549_4668719271403061248_n.jpg?_nc_cat=110&_nc_ohc=bDgkeVSAQUYAX9kRar4&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=43c81795bca7426c887aa624eedf13c6&oe=5E9203AF",undefined,"",""
"https://www.facebook.com/JingchiButy/posts/2844534865564645","1551841914","#君綺整形外科 BRAND NEW OPEN

 一個美麗心願 ❤ 如此安心
■ LINE : https://goo.gl/qtM5hs
■ 全省服務專線 : 0800-885-058",1579348512,"https://l.facebook.com/l.php?u=http%3A%2F%2Fse.piee.pw%2FFBEFN&h=AT3T2TkV_Qz-qwbl8X0JcbMpvcgqOMmsivNrDf5sY5q5l8DVFhrJ2RyJOTZ5fjrjTnyx4kStY1KYZ9_xZxnMw6WnRmz_DV_Yd5QU6loQaybM1061dazMGzWFgxtEMts8PLtIV_Un3g6bSjpua7zMqv0TqaF3qrWWcRf4JWADcpsj-eVadFV8nVVO_9TX447xDXUi4o6S5wDa6AbPeOkBRBOF1Z1rIxTkqWtfJh73H19HbPSm9BTBLblBxDs1-JTAQJWt1ABfT5GjwHFFUujwpki-mFo42VL6ybbr6D8wc1lo9FQbCwypVWY5PjH60OkLV3GBu1xsvBibx96kuodeHVJMj3ngzQhvC2uI_cyiaZonWoRFWQSlM2GH6yfyFyjWtJkR-xqtDZ2frFOxlhUtsx8jx0GPrUI3PbA-p6r8phzt7WeO-376eGOmnPqJdE_ufJn_FBg-LejzYu74f2YJ8m6lZ2sXYxIUf_MnJO6-0M0sIZcVr3qTHQLJLFp6IPo0c66lJeaLxzG-2gLTpboO_rqeVdU2ESK-Es7Knes3lTQcl-kIZoigEWdUdl0l3O3DmsNPFlhJKbP6f8pHVXc8agX6yREgLDM1nTM192NvOhx3V4QsdVdgBWsnGTYUO17ajcpGHkVQ6POi6zFM","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQBW9Xzoy8G_Oxwb&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F2F4C23AE-9730-AA50-187A-9FDB1E1CCA31.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAAXoKzi5fMrtj","君綺整形外科-南京松江整形外科 brand new open","曹蘭眼袋 全臉客製化 隆鼻 雙眼皮 自體豐胸 水滴隆乳 醫師團隊 安心醫美 免費服務專線 : 0800-885-058 南京松江整形外科 brand new open 全省據點: 台北 / 桃園/台中/高雄/上海 CopyRight © 君綺整形外科 Jingchi Clinic","se.piee.pw君綺整形外科-南京松江整形外科 brand new open曹蘭眼袋 全臉客製化 隆鼻 雙眼皮 自體豐胸 水滴隆乳 醫師團隊 安心醫美 免費服務專線 : 0800-885-058 南京松江整形外科 brand new open 全省據點: 台北 / 桃園/台中/高雄/上海 CopyRight © 君綺整形外科 Jingchi Clinic曹蘭眼袋 全臉客製化 隆鼻 雙眼皮 自體豐胸 水滴隆乳 醫師團隊 安心醫美 免費服務專線 : 0800-885-058 南京松江整形外科 brand new open 全省據點: 台北 / 桃園/台中/高雄/上海 CopyRight © 君綺整形外科 Jingchi Clinic"
