url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jaejp/posts/3052351668115063","1570032959","在日本八公銅像貼支持香港暴民的香港人被日本人唾棄，在日本支持香港暴民的台灣人接接，日本人知道是妳嗎？

 需要讓日本警視廳知道有一個駐日台灣人在搞他國內政分裂嗎？","1570884186","https://www.facebook.com/photo.php?fbid=2771543562856436&set=pcb.3052351668115063&type=3&__tn__=HH-R&eid=ARASgSmW2RSx_qQPgpsJgkAQcM6Qmvn-cs_isv07otNeHy2qu9JyFEwBU4lArgPzT5EGYRKmnCl8XFj-","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/71837143_2771543576189768_2290276724883062784_n.jpg?_nc_cat=110&_nc_oc=AQn9abU1UHyPQgVW75fRTBTgJ6GIG0WLKlqciKyO8S3UPxRuXrjlL18Qdtd0je6t9MY&_nc_ht=scontent-sin2-2.xx&oh=dfc843cc14c580b52b035e92c86de3bf&oe=5E2DFE92","undefined","",""
"https://www.facebook.com/jaejp/posts/3063383810345182","1570470150","要請大家幫忙 表態支持香港了喔(幫忙呼籲～
(๑⃙⃘°̧̧̧ㅿ°̧̧̧๑⃙⃘)大大廣傳嘛～～～
接接JaeJae",1579059095,"/Statebuilding.tw/photos/a.353905111425345/1458311247651387/?type=3&eid=ARAHDwQnkXksws-SsEenPE8qSNoEJHHoAFkgaXgHnMGHPb0c5bGdVeOn4WAptGg9hBLigMqWZFmSQOA-&__xts__%5B0%5D=68.ARCeQvsaKmOAOZwciin9mpPDbEN3vJV3M1FEODaHkfyREiYbKSgIOWZ5K9tdLZvzDSCGZM1HPPz4RMOyI1-k9CENVHYNCmCrmFE76BzGWsuI7P7LiB7y1Lo4ezKF5oGe3VXfWfWuAztkCwz42Cz7eWUNg2qAW4yNESeokrH79c328In5GK9gS0tSUhbyTT-xVkG0r6FsBpC48t6X58RFUERr3g2riteREENsNReDvPmcBAItCpKs2ZyLi0KoOdIOz3Q4BaqnCguSkd7APPj3svwhTugr4EOQpH1E_tybF0nUV8x3pGjYtiCX2YA79NtIG8FrUNZ0WEleoEg4_2uz0pixSo8fXyfCVBzmPu2g0K4O8jt_0piD4xj_ek_0cal4P3zpnuVQdn9Hctly3HQBNZkWE3YlXRyoWWC5TueTI42GwkF2dmfMvp7EjBNo87tOAT2I8pxvH3V0ZS6l3mWH9dGlrxEi78YD4rWt75CrBpbYqQx8nVOyEnzs&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71810635_1458311254318053_2160637676833734656_o.jpg?_nc_cat=110&_nc_ohc=trrxc_FjSmYAX-9Bu5S&_nc_ht=scontent.fpnh6-1.fna&_nc_tp=1002&oh=f71c3d690022df50a80f3880c1edd83b&oe=5E97FAEC",undefined,"台灣基進",""
"https://www.facebook.com/jaejp/posts/2980999381916959","1566999682","看 #辛灝年 教授的分析 才長好多知識◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )
https://youtu.be/uxLc0tQp2qU
更重要的是看到許多覺醒的 #中國人民真實的留言 事實是 #人人都痛恨共產黨
民主的 #ROC中華民國 才能給下一代安全的環境

 CCP共產黨的 #恐怖主義 ：
每當人民要求自由 它就大聲嚷嚷 
胡亂給人冠上「疆獨 藏獨 蒙獨 台獨 港獨」的罪名 還要煽動群起圍剿、討伐、迫害他們
弄得人人無法善良敦厚、價值觀錯亂

 (有事嗎人人都說要的是民主 共匪重聽是嗎？)
※你才要獨 你全家都共獨 臭共匪自己去旁邊共獨啦

 一個國家的大家長 天天毒打自己孩子
對孩子滿嘴謊言、孩子滿身傷痕 對社會充滿仇恨
這樣的未來 要丟給我們的下一代面對嗎？
#新疆被迫害 #維吾爾族人被屠殺 
#藏人被迫害 #內蒙古正被迫害 #香港被迫害
#臺灣被假新聞 被滲透被欺騙蒙蔽 

 共產黨的中國叫 #CCP 不是民主ROC 
差很多不要來混淆大家
(Chinese Communist Party)
好好的 #秋海棠 被共匪弄到割國土給俄羅斯
國土變 #公雞
好好的 #東方之珠 #繁華香港 被共匪弄到滿地鮮血
有人參貂皮烏拉草的 #富貴東北 也能被你弄到滿地荒蕪

 擺明共匪超級缺乏領導能力 誰遇到誰受害
沒能力還惱羞 誰糾正就弄死誰 
沒能力請自己認清走下台不要在那丟臉丟到外國去

 把我們好好的家園弄的滿天霾害 
馬雲馬化騰事業發達了也要被你打

 共匪好意思跟臺灣說親共發大財？
這個陷阱真的不要太明顯 
臺灣人是愛錢但我們更愛惜性命跟金孫的未來好嗎！
孫中山先生說 團結救中國 大家合力才能打跑共匪
要更珍惜民主 不被挑撥分化 不互相謾罵攻擊
砲口應該一致對準殘忍無人性的共產黨
消滅它 才有真正和平的一天！

 #辛灝年教授 還有許多給臺灣的方針
非常有幫助看清現在的媒體亂象( ˃ ⌑ ˂ഃ )
可以平復焦慮很多
搜尋 辛灝年教授 台大演講 即可

 借用留言裡大家的話：
消滅漢奸賣國賊邪教共匪恐怖組織
恢復青天白日滿地紅自由民主中華民國！

 自由萬歲 和平萬歲( ˃ ⌑ ˂ഃ )大家共勉之
抱歉被共匪的殘忍迫害弄的很怒 用字遣詞較情緒化
跟大家對不起...( ⸝⸝･_･⸝⸝ )
接接JaeJae","1570884186","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FuxLc0tQp2qU&h=AT0cA_PxAYm6vcbEA_1Rt8HScN3hX8vkgyhorpHi0ZNgyGdQJNBc8tnJgPXG8baO-agZhr1pRZAMN1kWGNdCgn_J7zznW-AiXergROJ6fCPdoyGTBQRQT_foqalyGUPvwM3QysSCeV0h2HXEf0u1XFi8rudi77_sRmTNcxH_-IuFGlsk_8anttNcSAnYaVJujGqBlc4frIrMFJPq63X6sKvmSkRAVnhzMB75Uyw8a8dO60u_LRj5RHGuWs60-y9rK6ckVwArssNIEC989u-9lTSrGd7p8MYlDs4Ve_7kpw69RJIYFasVOt6w6sYI6GasvJAfjitKtbVvXE0o1sCUKgSJ8c6NcN9d4slzj8Vwa50EQqJxFFya0AWCOi8d_zgYfelrXrnZPd8L7WGVREakkAlNELv6iIkOiHV5V_jB9Y12vtgLoOX_PkyHCiHHnq_edan5pCvZTWiE4hIKiuEO495wbKHt9WH7m5ADQP8Ja8fRMlRErpPa1gPORiU6lW44wgLRU17Ptp3p-qWNJHz8ku9rclz9LH_zELC8tR1K-INDFj4OEYMFWVspmlI3DSks2TJITYfs1JmaAPEYiNVnX6lMCBB3c4vz-oKRjDlHkUWC3ch_QwcqWDSUCVugn_himXX9j5sYFhPdWxHz","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDLCN5Iouj--xbD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FuxLc0tQp2qU%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDHJerzAHFZ3-YE","Image may contain: one or more people and people standing","辛灝年講堂：六四的沉重教訓（108年6月8日）","三十年前 1989年的6月4日凌晨，中共用機關槍、用坦克車，殘酷地屠殺了北京的青年學生，屠殺了北京的普通市民，並且在6月4日之後又在全中國各大中小城市裡，一批一批地槍殺了 那些在各地參加了這場偉大學生運動 和平民運...."
"https://www.facebook.com/jaejp/posts/3052643948085835:0","1570044485","各位同學～抱歉久等了
振作起來獻上 #大家辛苦了 #お疲れ様 
#snsアイコン #PC #スマホ壁紙
#頭像 #電腦 #手機桌布 \(*ˊᗜˋ*)/
歡迎大家自行帶肥使用啦(非商用即可
#你們開心就是給我的鼓勵 加油💪

 ps.晚上剛畫好充滿動力來po圖
結果就看到被人留差評論 內容還莫名奇妙
實在是...失去信心了我😢啊嗚～
接接JaeJae",1579059091,"/jaejp/photos/a.143289839021275/3052643948085835/?type=3&eid=ARDMhxt-F7w2YN4O_c0RE3Fh3IRk4jze9cZfyO0uiw9M3-_JasTIfzaGNXbdB2t70YKceDjVPTiFiMkW&__xts__%5B0%5D=68.ARAaTCy7vBnrVW-i6e9cTcKc3e0swOfEi_EMixzNwIgNcr4ezjLI7dhdtl3s6kiPvWN1qIL-2jAlGzDbrNtOUfFNhs78PAJeJKhaOZs4YUR-qzy1hriXawFTd1jq2ApyA9pFooipooRqrUHLVgWL12se6oEQlO1M2RaVIznVPjb5eNsJsEJIrXkLYbrfEMke3ony5ngJKvFhr36yH69Nh6VPdRgea4HInx6fyixkH1sCG5oypbbbXTH7WCRRH4o_w2qETHj92fTQ1fn-sVIMd_MmjnphWfKv4T888iCNfTNBZGVW_nziAmdsjSqlm4JEMf10xAzkf5qihwnFcGlWAKvOqw&__tn__=EEHH-R","https://scontent.flhe9-1.fna.fbcdn.net/v/t1.0-0/p526x296/71734747_3052643954752501_6078152908874973184_o.jpg?_nc_cat=101&_nc_ohc=gph4-6OsBSQAX_PydX4&_nc_ht=scontent.flhe9-1.fna&_nc_tp=1002&oh=55f0877ca9968d22839cdee0e58ca130&oe=5E95E328",undefined,"",""
"https://www.facebook.com/jaejp/posts/3020318267985070","1568720587","換香港人支持台灣人的時候了 💪🏻 不知道接接知不知道這個聯署，可以在台灣也推一下 

 https://www.facebook.com/364936590541634/posts/903092230059398?sfns=mo","1570884186","/thecantonesegod/photos/pcb.903092230059398/903092096726078/?type=3&__tn__=HH-R&eid=ARAycTYFYq6FX8dvBiofzAiI51bIWj9Yq4Q-eaHN9aL4hWxFFTV6jdYOBbBtayHbxRjJAcfxPHuxr2Av&__xts__%5B0%5D=68.ARAABujsREuv6Xoo5Pq6DARwGqv-3w42SkPxntHNt3mUczQlB5C-vC6NRsnz0fkEwzsAD80-lyzLOA3ltatII4YxmDQOTnD9mdfDAlGKq1Eo2JdqSNtM3kgDvxQxhamWLrOM7dWSRO0OE9-ZsY5xm2MXfm_3nvBOaJGN1G-Fc9go0O0eaEYenoJHpE5bz_zoHnte8pjnejdyxMq3jWHSpS9t-NGRuDDYvtstijyPxwJcqDZgd8zewbtgRuCVC7Cy6dBryDPKFi_AGN8JGA_vlWC6FchmR72p0FYncF8NDkZTTKqN9yZAxgvNf4Ws8Kynbn0AnTkC9Y4DOrOm","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p180x540/70467762_903092100059411_4656000146662752256_n.jpg?_nc_cat=109&_nc_oc=AQnV5W_7fOIWMhzOPuAJZ1YpAgF3-uGdAz8QB29LwJlBw_YXp1NI_Ld4rcXHxhMlKvo&_nc_ht=scontent-ort2-1.xx&oh=6aeb24ae439b8071d46b7adcebd020d2&oe=5E22524D","undefined","2",""
"https://www.facebook.com/jaejp/posts/3030587513624812","1569155475","看了這段視頻，我們怎麼還能無動於衷？

 年輕朋友們！只有你們手上的選票才能改變你們和你們的孩子們將來的命運！","1570884187","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuxIy_IMY-FQ&h=AT3sFWxgUkC43joi3MnYSORdanIf6XNUTMnZtUhDf5_nsPHWuPz2dw4fQ_6CAMpsqsbeTt-fx4MXpgWfTVH_d7dQck0KRmLE2qsFj2GdqeSM0j5SPqD6MaHxL0o9rFax9r0QmKxOCXl1jyUWQopqtuok-Gonf-inXT5YlicAPZSlBg","https://external-sea1-1.xx.fbcdn.net/safe_image.php?d=AQBAYk_tm8ImiFy_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FuxIy_IMY-FQ%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC95XqSL3AzDzqk","縮圖","讓我們孩子回家鄉打拼有這麼困難嗎",""
"https://www.facebook.com/jaejp/posts/2992114600805437","1567489692","台灣就是要支持香港！
(哽咽～超感動總統的不懼惡勢力宣言)
真的不捨香港人為了民主受遭受恐怖暴力對待

 附上香港和平佔中活動《問誰未發聲》歌詞
期盼公眾人物不怕 一起為香港民主發聲QQ

 試問誰還未發聲 都捨我其誰衛我城
天生有權還有心可作主 誰要認命噤聲
試問誰能未覺醒 聽真那自由在奏鳴
激起再難違背的那份良知和應

 為何美夢仍是個夢 還想等恩賜泡影
為這黑與白這非與是 真與偽來做證
為這世代有未來 要及時擦亮眼睛

 試問誰還未發聲 都捨我其誰衛我城
天生有權還有心可作主 誰要認命噤聲
試問誰能未覺醒 聽真那自由在奏鳴
激起再難違背的那份良知和應

 無人有權沉默 看著萬家燈火變了色
問我心再用我手 去為選我命途力拼
人既是人 有責任有自由決定遠景

 試問誰還未發聲 都捨我其誰衛我城
天生有權還有心可作主 誰要認命噤聲
試問誰能未覺醒 聽真那自由在奏鳴
激起再難違背的那份良知和應","1570884187","/tsaiingwen/photos/a.390960786064/10156054459431065/?type=3&eid=ARBJFs9EWFh1igCUhr1AUW8K07QcxSwaAaGMEC7p38BETwsR8iH7UKkf6o2a7itSDUk9gL5Po46ANCBp&__xts__%5B0%5D=68.ARCGf_RwGInnWbVpqS3XIyik9hJsYpcvwcQRpYfpkWtuQyu3AkpGflsxpBTs6WXg0OwHgFJZRUUQCCIhWxbPI7phhgAysErTLSliF9uXWCt79m2BLKsjGzXfmCIvcZRnymun9zkPv6S92Ucz2WJzsfwW2IAkGFi61pWUZE1lyiqVv5xolMDxKWuvag2wdMCLp__i61VsE-37jLRcSHO6d7vI4AB62A5juEu5peHL232IfaOV8mA9woSXe4o5AboMEA6g1oV7lY3gzwCWUHBxJ6_lwOMhDn4ilMIoR9pS2SC09kkVbyJ1KLNAFF7Sj7sAOs7N5mxcbgMuruC43ALF4Y2Ga9ohfMgsCEJQxb790XlAZulwgiWzZkMLk-Q_0YZp4i-cBkbJzOyRw4xrfQth5X6i5q8unw7t9vZ7pV7I2XhBJO_39UYTKOhzGL5v9-CSyMyyQLDhBay_-r5dRSWZfg4sXoNOHiK1AgitgEiCo8xC7eusI2De2Q&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/70363606_10156054459441065_6578325532943843328_n.jpg?_nc_cat=109&_nc_oc=AQmL-g0UCKRUT-Gy4QeT7vq9POF6_R6dla-kfwGMEcbvk2FEbd5qe4KOb_OiqSUSuqE&_nc_ht=scontent-cdg2-1.xx&oh=9ad6c63c63cd881269ec763b4b7219b3&oe=5E186192","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/jaejp/posts/2974870442529853","1566735458","<香港人抗爭宣言> 中英對照版本 
Declaration of Hong Kong Protesters (Chinese and English Version)
#ProtectHongKongTogether
原文來自:https://reurl.cc/M71713

 <香港人抗爭宣言>英文版已譯好，歡迎採用及轉載，辛苦曬出去的義士同文宣組的各位。
Here is the English Version of <Declaration of Hong Kong Protesters>, please
feel free to adopt and spread out. Thanks for the efforts of all protesters
yesterday.
各位香港市民，
Dear Hongkongers,
我們是一群來自民間的示威者。萬不得已，我們並不想走上以身對抗暴政的路，以佔領香港特區政府立法會作為我們談判的籌碼；但滿口謊言、滿口歪理的政府卻無意回應香港人不斷走上街的訴求。我們只好以公義、良知、以及對香港、對香港人無窮無盡的愛，去抗衡橫蠻的政府。
We are protesters from the civic society. If there’s a choice, we wish we didn’t
have to protest against tyranny with our own bodies, and didn’t have to occupy
the Hong Kong Legislative Council as a bargaining chip in negotiations with the
Government. But the Government has put aside all principles and procedures,
ignored the demands of Hong Kong People, and repeated their lame arguments and
lied over and over again. By facing with this rule and unreasonable government,
we will have no choice but to fight back with justice, conscience and love of
both Hong Kong and HongKongers.
香港特區政府成立至今22年，政經民生每況愈下。現任特首林鄭月娥上台後，情況變本加厲，更漠視民間逾百萬民意，推出「送中惡法」。市民於6月起前仆後繼，各盡其力，或和平、或理性、或奮勇、或受傷流血，以一顆熱愛香港之心，懇求政府撤回修例，而政府置若罔若，不諳民情，竟置香港大眾於不顧，甚至以民為敵。
The Government of the Hong Kong Special Administrative Region (HKSAR) has been
established for 22 years, and both the political and economic situation are
getting worse. After Carrie Lam became the Chief Executive, the situation of
Hong Kong become worse. The Government has been ignoring the demands of millions
of Hong Kong people, and pushed for the Fugitive Offenders Ordinance Amendment
Bill (a.k.a Extradition Bill to China).
Out of their love for Hong Kong, HongKongers have been trying all methods in
June to try to pursuade the government to withdraw the Bill. Some did so
peacefully, some bravely, some rationally, some even got injured. However, the
Government decided to ignore the public, and started treating people as enemies.
現任特區政府已非以港人行先，為使政府聆聽港人聲音，我等市民不得不進行各種佔領，不合作運動、乃至今日佔領立法會行動。社會或對我等佔領者有所批評，但追本溯源？社會撕裂之誘因為何？民怨每日俱增之本源為何？香港何辜？香港人何以被追逼至此？我等港人沒有武裝，沒有暴力，只能以秉持正義於心，無畏無懼，奮勇向正。希望能香港政府能及時回首，重回正軌及時回首，重回正軌：
The current Government of Hong Kong is no longer putting HongKongers as first
priority. To ensure the voice of the Hong Kong people are heard, we, Hong Kong
citizens, are forced to take non-cooperative actions, like occupying streets, or
even the Legislative Council today.
Society may criticize us for the occupy action today. But what is the main
reason for the sharp division in society? What is the main cause of the
ever-increasing public grievance? Why is HongKongers being forced into this
position? We are not armed, nor being violent, we are only moving forward
bravely with a heart of justice, hoping the Government will get back on the
right track in time.
我們佔領者，要求政府完成五大訴求：
一、徹底撤回修例
二、收回暴動定義
三、撤銷對今為所有反送中抗爭者控罪
四、徹底追究警隊濫權情況
五、以行政命令解散立法會，立即實行雙真普選
「反送中運動」發展至今，在三位年輕市民殉道殉道。我等未忘憂憤，然心存善念，不願香港再有為民主、為自由、為公義再添亡魂。希望社會大眾團結一致，對抗惡法，對抗暴政，共同守護香港。
We, protesters, are now requesting the Government, for the following five
appeals:-
1/ Completely withdraw Extradition Bill.
2/ Retract the proclamation that protests on 9th June and 12th June were riots
3/ Withdraw criminal charges against all protesters 
4/ Thoroughly investigate abuse of powers by the police.
5/ Dissolve the Legislative Council by administrative order, and immediately
implement Dual Universal Suffrage.
Since the “Hong Kong Anti-Extradition Bill Protest” began, three martyrs have
died already. We will not forget our sadness and our anger, but we will keep
kindness in our hearts, and we wish no more people will die for the cause of
freedom, justice and democracy. We hope the society will stick together, fight
against tyranny and draconian laws, and protect Hong Kong together.","1570884187","/watch/jaejp/?__xts__%5B0%5D=68.ARCxcf_3ygi1LiLM5S89GFGfOaumM-QTFdBpU3RMWEntfmqLijm6cIiqenxiwaVKSLsd2S7Asf1JOlQHz3mDMTtRQGs9VQtEnkjUOI6Mga6DNd4eJ0EPL2JOJ0r1lHkleHdizXTZ0B6etV4OdYPfUbesBdlI0-m4U3aqJ4xAnUz2bUc8gOrUypJlQUnsNCRVrNMxz8JrjgSemOAtBIkGargj_D5zxPbeODjCHKg2Gubl3NMn_6iE7qjMlMngbhZHRBXqFVn7ZjCQ_CjhYpfVFNnlAeAvT7ujwBMyJlwhv05IK_mnpfmmWldNt66tSAjcO5my1npp5QC5gxNb91Eh6qlPuHVHFoYdlFyrcw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69124785_686141228457917_1167475971951951872_n.jpg?_nc_cat=102&_nc_oc=AQmNxLwVnX0HJls-wXERD46B1Sx7FuaEWtyfLSP7TDJi8TADocb3fHMAsKbmyox5Ch8&_nc_ht=scontent-sin6-2.xx&oh=0d9ac0e88c783e5beefcf6de142713ec&oe=5E3AB4A8","undefined","接接 JaeJae","1,326 Views"
"https://www.facebook.com/jaejp/posts/3071955322821364","1570813223","好消息！大王在台南開店啦！(是真的
#大王燒 #廣島燒 #御好燒專賣店
https://m.facebook.com/daioyaki
#捕獲野生大王🎉
#日本道地廣島燒🍺
#圖片截圖自大王燒官網
#擅自業配😂
#三更半夜滑到前夫FB覺得開心😄
#總之大王在台灣🇹🇼
#請大家多多給他捧場跟支持嘍
#大王加油👍
補：記得先在 大王燒FB預約喔↓↓↓
https://m.facebook.com/daioyaki",1579059088,"/jaejp/photos/pcb.3071955322821364/3071954769488086/?type=3&__tn__=HH-R&eid=ARDeWO1BARSZlYN5YdzXXJYmuP933WQdvzhRleqBww-9_wJt75DIwzusNMHqYxQL1OMhAT3rA-mAvwh2&__xts__%5B0%5D=68.ARABEp0Qz3J3p48sdGaocnDnhHgH5FnNkD1pWraVOPuOf1qE4IYxPzj7AepGrJ04O-xqtAPxt24i08roB7r2X-NEsKrVlsVD8HCtDlAFscZG5wRkv0SI_k7byPUBnDgEuognVmQSUwTtAkGgHOI2PZFMMukjEq3Lyb96PbuVDkg31IkQ3qDstP0hcyFTqNZk6Vp2EzpgOnZ-o8NH1oOoECSPlcWwpx0_Stgw-UpAIGvQZ1Hft9wSw7OIUmD0AjjAilHnK3kfw2ccuojQ_7LzRrsOipZqaX7BkS0ptS-oPwg-xkCvycENG87cLwh7N7tha7zsE5ncAwAQNTPWHG4u3ejlCQ","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/71841334_3071954776154752_214640015660023808_o.jpg?_nc_cat=108&_nc_oc=AQnkn39qnGO3ioklmkU_uI3wwVhMvpXAEgafl8KVyul3IRPFkPehbpQ0RNCQ4lHySSc&_nc_ht=scontent.fbkk2-7.fna&_nc_tp=1002&oh=ff20d184cac53007a58ac77b918fe687&oe=5E8E895D",undefined,"",""
"https://www.facebook.com/jaejp/posts/3063429503673946","1570471942","堅定支持香港.獻上 #撐香港圖 無需註明出處 
請大家踴躍表態 一起支持香港 
讓香港人知道 他們並不孤單( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ )
#香港加油 #台灣加油 

 “I am a Taiwanese. I Stand with Hong Kong.”

 #榮光歸香港 #五大訴求 缺一不可
#standwithhk #香港に栄光あれ
#FightforFreedom
#antichinazi
#freeHongkong",1579059099,"/jaejp/photos/pcb.3063429503673946/3063428037007426/?type=3&__tn__=HH-R&eid=ARBtB6qDkZYg0-0oU4IUwnVPqJXUEAqH-v00IcWTKC6hAc9_0FTrl96EeDNxEVZLIHykKgeAtWtwB_jq&__xts__%5B0%5D=68.ARD7JixCtyWAtk3jGUkpXoAgUz5xm__Ryj1dP-mrq5VQrAgBG-7YMUcg3qETanwL-sktEFU1h8Vaj5SyuuItAp9KvomHSU52Ct1PtvXxXhigLLG8Uj2xOnmGmz8Tu2ZBOoNhhNo8KLe38ylWKw7-M_5Y2-2-Dw9BSyA_oHo0trflWY1Z5vgsfO_GilvhSzXFsv_6MzT8bcg7ZMLXJKylSpxJyjF82g7uUMe6yRwpZcXaDtLMv7yEco32ylhlIW8PV-cnNVJ-9j2UmZH5iA6bTTB2ArGoLrSAhnvjglLuBYv0iNblooFBWNsfABsEpyuhhraPegBAw1X-SGKJo4leP-OIlw","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71655301_3063428040340759_204391656756084736_o.jpg?_nc_cat=101&_nc_ohc=ohqhu0JX6dYAX-Oc9Ls&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=3af1f465b3aa396593138efcfdb9b17b&oe=5E9A63C7",undefined,"+4",""
