url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KaobeiDDP/posts/860680501030609","1570884408","唐湘龍在政論節目《少康戰情室》挺身向選民請託：「2020若由韓當選，那有幾件事情你就會發現，它一定會有更天翻地覆的改變：第一個，☆兩岸之間不會緊張，⊙ECFA(兩岸經濟協議)會繼續，然後觀光客會回來，經濟會變好。
你只要想想看，如果會變好，這些都會變成真的！
以及☆RCEP(區域全面經濟夥伴協定)有可能變成真的，
☆只要是民進黨執政，這些通通都不會變成真的！」
◎自從有民進黨以後，台灣就沒有一件好事！
◎如果你覺得台灣不需要改變，就去投別人！
◎如果你覺得台灣真需要改變，就投韓國瑜！
○如果你覺得台灣要關鍵少數，就去投別人！
◎如果你覺得自己是關鍵少數，就投韓國瑜！
☆如果你認同的只是這個國家，就去投別人！
☆如果你認定中華民國是國家，就投韓國瑜！
一個運動經過足夠長的時間後，就會曝露其中真面目！
當年的為爭取台灣民主進步的運動，終於露出""台獨""的真目的！
近來香港爭取民主自由反送中運動，終於露出""反中""的真目的！
台獨為台灣送終！
反中為香港送終！","1571708999","https://www.facebook.com/photo.php?fbid=735719673519119&set=p.735719673519119&type=3&eid=ARDfCZXHqJsIo-VoyZQMC0zOI6apo9OZRfUJXmh_aGMmRl7btUWQgfrj0aU_QyXxyG18cSxl25SkhD2E","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72239472_735719680185785_1100689513966993408_o.jpg?_nc_cat=102&_nc_oc=AQmlnzCY2T_owckyKvS3Ax-EDNzz8vp3jcUVrPynpKwbw2yHxAC9iFm37TcwQ-IXdxQ&_nc_ht=scontent-sin6-2.xx&oh=c2f5e1970dd561df90cd0597ed528de3&oe=5E23124B","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/858833274548665","1570666484","https://www.facebook.com/641711406010882/posts/1266485310200152/?sfnsn=mo&s=100005107142220&w=y
勿忘","1571708999","https://www.facebook.com/photo.php?fbid=1316004491913110&set=p.1316004491913110&type=3&eid=ARBPXEPKh7tZCFAG-2AH730vF8QugyX8dtjUgcCtqoM9s5aod8kdh4MRj7FZ4T177Kt7xhRonnc9mQhU","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72309324_1316004498579776_1187905649615306752_o.jpg?_nc_cat=102&_nc_oc=AQkfHwmK8atyLqZkA4A0AEab6VBcva72-566GeXkNvixKfLMhIuMTD8d3_lQ4MPZ-zQ&_nc_ht=scontent-nrt1-1.xx&oh=738a89f49f1f9565a41bf69830794e5d&oe=5E1C7FA5","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/779262702505723","1560387658","港人湧蔡總統臉書留言：台灣不要變另一個香港
#自由的台灣撐香港的自由 #捍衛民主守護台灣

 #香港政府要學習台灣民主國家方式如圖

 蔡英文對付台灣民眾抗爭的方式，好像國際社會就比較能認同，#6層蛇籠刀片拒馬層層員警保護，方能保証政權的穩固。香港人的腦袋不過如此...就是沒腦袋。","1571709000","/KaobeiDDP/photos/a.458615614570435/779262132505780/?type=3&eid=ARC4c1H1bKzCn1zYLiiKdydVE0VgDLa6QYz8mn41vjczSHGRtS15lfUjLBa4Wu9JVjGRAzWqaO7-PgZr&__xts__%5B0%5D=68.ARDPpxw3BI1TA7YVZ2MUfP8dDTfkS-RaBtrMByHkcxDaipsWt1BlE2wWs5WI1W7ofvPDDFTItv5YYIKOizwVWF_j3skCGMw3qMzNvQXZArSJRB3cdKEwDV4lanIcJ37KxD5Nm_fV_4maLIgre7wWWRRI1jYrLWez33paHDZx_vOvJkaFS_aC7ggpmqy7slG20tL2KHjLCQhQ-h6mQfdV4RJBteTJsRh6BVXjhUWXGwW50zkeCKuoFqQIZhEqAw72NOX1I2avxoNlowmMNZIPDSna7rAZabBny7q_4IfO56cVrvRkpxJa-ta_mclyguhkCrCURFfxN7AJUt5Ehj8ETAE&__tn__=EEHH-R","https://scontent.fbkk8-2.fna.fbcdn.net/v/t1.0-0/p526x296/62454142_779262135839113_4075587440331456512_n.jpg?_nc_cat=107&_nc_oc=AQk3cH4rvRstP4jUmlrnzoMEkc7rum_wdm7qEjPjQ_64UqAqZ69vWhe1pSHSnTczbKs&_nc_ht=scontent.fbkk8-2.fna&oh=76a485b71330b52e895c6dc2bb5dcdc7&oe=5E62457C","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/855277151570944","1570260654","","1571709000","https://www.facebook.com/photo.php?fbid=2696464293732367&set=p.2696464293732367&type=3&eid=ARDiqh-3I2GV9q3WJxtq1jVqM8TsvBJ7AZnYtCum6sjXUNdxv_iU7lmVvhLCZ9FsJXdabTCgvPHy1yDJ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72211608_2696464303732366_3905893072013099008_n.jpg?_nc_cat=108&_nc_oc=AQks0BtpdqKdRVXnabx9kkIBGlIk20x6VeBgRgmVV6JqK1j9MBxIgcIPfSawbk1pKYw&_nc_ht=scontent-cdg2-1.xx&oh=f31bb0d4808a80d680c6fec5b085d72e&oe=5E56EF1E","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/780628039035856","1560557302","#谷哥查詢民進黨的政績：（網友整理 小編轉貼）
貪汙總統、貪汙之子、嫖妓政客、回收內閣、政治酬庸、金援外交、雪崩斷交、騙神騙人騙選票、蛇龍拒馬拒民意、總統任命終審法官、司法改革、年金改革、促轉會與黨產會獨立機關、廢死、廢核、燃煤、台獨、一例一休、氣爆善款爭議、慶富弊案、走路工事件、東廠事件、司改會提議毒品除罪化和通姦除罪化、參與同志遊行掛有「兒少性無罪、廢除刑法227」的布條、開放同志捐血與器捐、台大考題一夫一妻罰三萬、飛彈打漁船、政策髮夾彎、一事不二議、宗教團體法、鄉鎮市長官派、農田水利會長官派、國安局監控臉書、深澳電廠乾淨的煤、全台跳電用愛發電、停建電廠鼻孔發電、低薪三萬當做功德、批評者去當上帝、湯匙喝珍珠奶茶、水煮香蕉沾醬油、司機沒握方向盤不算工時、兩岸關係已讀不回、抱美媚日抗中、總統講話不能發問、育兒百寶箱降低少子化、監委提特赦貪汙前總統、阿扁自稱最不愛錢、擬450億改國幣去蔣、擬30億改身份證去國旗國號增跨性別、擬台北故宮封館、擬拆除中正紀念堂、中選會邊開票邊投票、15億元的公投而政府不落實公投結果、農藥與空污標準放寬、一人公司千億採礦、台大校長卡管、大腸花之亂、潑漆砍銅像、除中華文化、故宮國寶在日本、跟中共嗆聲引起百姓對戰爭的恐慌、辣台妹當網紅、總統裝甲車勘災、副總統不勘災遊金門、砍軍校預算、新南向漏洞、普悠瑪出軌、關西機場事件、外交官自殺、逼台灣人民吃日本核食、債留3千億與5千個坑洞、離岸風電弊案兩兆元、興建天然氣接收站移植世界遺產藻礁、前瞻計劃8800億、發展太空251億、中央要地方自助人助、政府四大基金由正轉負、勞動基金1個月賠1227億...

 #善良的台灣百姓受夠了！","1571709001","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KaobeiDDP/posts/834146740350652","1567732895","我們就想圖個明白，告訴我們「氣爆善款是不是應該提供給災民使用」？很簡單吧？回答不出來嗎？","1571709001","/KaobeiDDP/photos/pcb.834146740350652/834145977017395/?type=3&__tn__=HH-R&eid=ARC3Er4XYBY3R8oguoP1hVoTjqzqIf-2c8QTaduG2_P3bwwlIWw4MkO9r4SJfKhtagUot_WkURcAmz2n&__xts__%5B0%5D=68.ARB2Gt9zFmcCUORPuQ6pfalnqMtNOuT4GD77MQuEggSjgM3tTveKn9VWqJN-rLbpMcesdWEYUMiROT9Sb6FDfRQ3KEp68N18Eb-uaK-4SOSfVi2L_UorjJWh0bNMRqcsxOSH5VZNqEdQtSCWRrznMg5JhEfEhVQGyZjYd6ROSeUbuhLsFxUKW3hlyU-kXV-cOEK2HPNJzmhJZ8k5jTKFsUpeKINjYDObZUoS95pQKdVIU-02YIp80ZBzscXM_1kwpYEoJIrGENtw9SUfvAmv3L27PdAoqA59hje1eAlBCBaRvR2O0Qe9AgUYwyfLXUGP8Z54Jo0tagFdv2kHENreC2E","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/69761754_834145983684061_1732670522526793728_n.jpg?_nc_cat=110&_nc_oc=AQlTx_hpICkLbIfHvAqlFgZg1K7VEYITSRIjcMHdbeAb_wjvpAjeO6muCj-u6OUWHio&_nc_ht=scontent-sin6-2.xx&oh=93ddea170f2d8f9c451e17e1470542af&oe=5E26089C","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/851525728612753","1569803955","莫忘高鐵三百萬
莫忘專機走私菸
莫忘氣爆貪善款
勿忘債菊三千億
莫忘斷交達七國
莫忘媚日喪漁權
黑鮪魚權送日本
鄙農棄柚撒埤塘
騙票欺民喪主權
港民流血綠補血
莫忘大腸花學運
莫忘綱倫理不見
綠營專業開東廠
莫忘1450綠衛兵
綠營大港罵爹娘
莫忘其邁54088
六小腐詐黃俊英
莫忘綠手染校園
莫忘卡管卡到滿
一國兩制卡異己
吃香喝辣滿朝綠
莫忘慶富百億案
莫忘貪瀆宇昌案
綠色恐怖鉗言論
莫忘公投民意欺
不單詐騙還走私
判罰軍人顧大菊
莫忘用愛來發電
莫忘列車失電撞
犧牲底層護高官
官官貪護毀民主
停新核重啟舊核
莫忘風電2兆元
浪費千億燃料棒
不認公投逼核食
莫忘空污PM2.0
肺病奪命倍數增
莫忘大阪蘇處長
莫忘雲豹視水災
勿忘菊嬤五千坑
莫忘滿朝菊肥貓
一例一休的推手
暴力英嬤与表姐
立法愛滋藥好賺
莫忘幸妤真心話
綠營誰沒拿過錢
莫忘蘇宅一百八
莫忘羞辱軍公教
莫忘駐美口譯哥
莫忘英家墓危建
莫忘博士霧薩薩
莫忘課綱獨斷改
整修官邸耗一億
莫忘法廚月六萬
乾弟女婿官二代
綠傭橫行吸血黨

 莫忘密友張祥慧(女)
莫忘密友吳音寧(女)
莫忘密友羅雅美(女)
莫忘御廚田佳宜(女)
莫忘御用攝影官(女)
************************

 請廣傳","1571709001","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KaobeiDDP/posts/754435664988427","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571709002","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KaobeiDDP/posts/793850711046922","1562225824","網友：
郭台銘提出「零到六歲幼兒由國家扶養」政見，其實我是贊成的。
台灣最大的危機，不是藍綠跟統獨，而是少子化。
記得我小時候，台灣人口僅1600萬人。當時一年有40萬個新生兒。
如今一年只剩下不到20萬的新生兒，再過30年後的台灣，總人口會少掉數百萬人。
而且人口結構也不健全，老人會佔大多數。
以後會有很多退休老人在領退休金，而且因為醫療進步，老人會越來越長壽，也就是要領更多年的退休金。
辛苦的還是工作賺錢繳稅的年輕人，要工作越久，然後繳越多的稅。
以後的年輕人，日子會很辛苦，原因還是因為少子化。
越來越少的年輕人，要養越來越多的退休老人。
如果少子化持續嚴重下去，現在的年輕人，在你辛苦一輩子之後，3年後可以領到足夠的退休金嗎？當時會有足夠的年輕人工作養你嗎？
少子會才是台灣最大的危機，更慘的是就算現在努力生小孩，也要30年後才能夠賺錢繳稅。
年輕人為何不生小孩，就是因為生活壓力大，生不起也養不起。
如果國家可以幫忙養小孩，才能夠減少少子化的衝擊。
少子化，才是台灣最大的危機。
年輕人，請你努力生小孩。
我也很想幫忙多生一點，可惜已經老了。","1571709002","/KaobeiDDP/photos/a.457067841391879/793850061046987/?type=3&eid=ARBtBZxRu25hoaghRPyF6KH8Haj-feUvdARbtL3vX_BVrOuIIhN2kRSImhLnURorJpfDIJ84_-GbdBeF&__xts__%5B0%5D=68.ARD-37gDFtP284xFUhW63wjfMGwKkXPFvnXXn4kt7lnRM4gv2b3DnwGitUVAUdf1-on-6E3ENiUlsxoANzSavZnhxWOFQnFau7zlPcsgCOPijjOfTnrXwAwMYDUYIajj37aFB0F15VatCRwuxa7v4eC7Q-ujTLko881idAlPWWBgUDQdZKOkcQFv-jb6cU0aJstO5y1kzzkNMRwlKmYNp9TPs5nspGgAHqTttBQ94Limxj9-ShY4HfaghbjX5ySkxXfFInfEv91V0PPBgAylSC15sBkDsbbZR3Lzhp5gpPKjxaE84K6LmV-m2PGKttKOJSJfp5N_qLi8GPhyU0M8XPw&__tn__=EEHH-R","https://scontent.flhe5-1.fna.fbcdn.net/v/t1.0-0/p526x296/66258179_793850064380320_9155995428888510464_n.jpg?_nc_cat=100&_nc_oc=AQmAsmybDNQSYdR-DLQxoB780JcBPqh30qgwTTmRNrLu45MjhvF-ebHWphlRqnVtX2c&_nc_ht=scontent.flhe5-1.fna&oh=4cabf40346317ea39dc267557ea818ad&oe=5E19FA52","undefined","",""
"https://www.facebook.com/KaobeiDDP/posts/761671907598136","1558056034","台灣愛滋島形成 我的家族才能大賺錢....
也能順便完成我跟我親愛的公開在一起的願望..
台灣愛滋 台灣愛滋 台灣愛滋加油...
愛滋台灣 愛滋台灣 愛滋台灣加油...

 讓你我的孩子從娘胎裡就有愛滋 是我民進黨的願景，請人民一起支持，讓愛滋寶寶蔓延全台，謝謝你們的一票。","1571709002","/KaobeiDDP/photos/a.457067841391879/761671867598140/?type=3&eid=ARC1JOD52LEGz60v_GovhOrydBocNhIIgGJUNfPTCVEMgcp6GOh8h1n7c02_7Y85JPamQ2LXzx_Sn3-X&__xts__%5B0%5D=68.ARAU9KOEHnja1jPsBpIKRL1bl7VZGuG9CrlVN8aKO9To1saHXOgOYpkbUCuQXuXYj1NXKfWBszZTyfjQBiJX5DPZR2bR0AwS3wMlpiLQceclgWoRalg4GeoxpcMEXOWcWETzWNe2KNfWn4tgxmiYDMKe-ZzDIiZcWXtsSq2tu5F5WKhsdS-ZBgk6ZjPpDUk-V5XFHCA0TrkSuGKqP5u3LRJ5xJVF0EXbrvHBnwdP78ujI77b-b3UXJniTHB8qyTx20KRwkm0dccI1XNWOc7xXSJ6NTcgO00CLLC8AhYgsLdAD9BzUssJQenICbnMWKsc5iVun2UACWDHlWj9VANFMks&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/60351464_761671870931473_1823913426238308352_n.jpg?_nc_cat=101&_nc_oc=AQm-irNbkte-GX84Os2WiHva7KrgVQeueL51tjGdoQb91_AR-NXZ18Nj01Cw47UZI2E&_nc_ht=scontent.fcnx3-1.fna&oh=5fa512677df1d1601887e9716b85c07d&oe=5E2E4858","undefined","",""
