url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SmallBossStore/posts/118567311965672","1481014468","◤聖誕節活動開跑◢ 
全館滿二件免運 
藍芽耳機S8 購買贈送馬卡龍耳機包！
超薄型充電殼P9 購買贈送專用快充線！
萬人推薦 >> http://www.super-landing.com/S8
限時優惠 >> http://www.super-landing.com/P9","1571590735","/SmallBossStore/photos/pcb.118567311965672/118565395299197/?type=3&__tn__=HH-R&eid=ARBt82KG_kPw0fR5q__SsSYhD9pf7qc_j3YmWmskMjCGsjU0a7C3mDrikA7VwN4T53W33MwOK1I5bo0g&__xts__%5B0%5D=68.ARDhYYHcNxqcenkuxSyWCwLsda7yjxryICjkn9GsHDMQySLzBie7ZGmWzvguJJNIzTmS1LcXWvM0shbUi5LdcRUnFYhls1TzqZwkskasCoAv9HaM32Oz_IMwpuJtijiUeshro5Osa_qfZ7kV5sJo2qYEVzFn-0H4EyAivt4a92TrF8ori5IJikMT6KQNUZEhFEAfRn2RRtXo0hIvcsV8blnHkPVZI3mJQqBx2T9TAFFiPhqPoB2xOoN83Zwnu2PCANCUsp-irTUuN-14yGH8z5SAQHZwsbZ4lVExsgFixLy2TynmKs6vfV8Vc1ZZdkYJNEOX80gYmOURDzfZ1-j1tNE","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/15326455_118565395299197_4256549190377037106_n.jpg?_nc_cat=101&_nc_oc=AQlz56toVBUzAkGlPnPXQ_FBIfzoLyxI01LuOoMIDGo6ZkF2nzAxagK-x9JB1aeVjT4&_nc_ht=scontent-sin2-2.xx&oh=1a88148261f68a4243ea1204e6967332&oe=5E2C1EFF","undefined","",""
"https://www.facebook.com/SmallBossStore/posts/521407911681608","1547092328","即時「雙向翻譯」出國語言無障礙 ✈️
按下按鈕，立即雙向翻譯「60種」語言！
自助旅行、商務會議、語言學習都變簡單😍
光看價格就想入手 ➡ https://lihi.biz/VUwn7
有了它，絕對讓你輕輕鬆鬆去旅行❤
#翻譯速度真的超快 #學語言也超級好用","1571590736","/watch/?ref=external&v=1195774743929940&__xts__%5B0%5D=68.ARDCqISwhh0949epkBDFgSoU8x_ECBhL0DNDV_OCkehDoDZ0g8Mtw7eILUKMxR_vGUR0eqRr3LPxr24TJZjmAe-xwkPDpwfPWvVXwCjXXAya24lmUtJTkZmhPbIdY1wCkFb6mQHAnL5lymHaTyDi8oARCBK7VoZXtyQ5qT85lEmRI5FcmVJ-y1KBgRx3G4JTnucA67Uyp6CZT76C-6jHZct0dmwXcGqnsgEXuepEpcMn24ZZHeS-O-slFLAqpGkERJer6IdddO-uK5vyVQHpf6QNDbvWnMJu9PTioQKASKdhQymXMW7dJzCD7dIzYxQ1zVtc9BRT7K_1yXvq-Jp0Nf-ES1rl1ajoIZWz1OTbGWDBsU_VHRlYdSXh&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/49211520_1195774757263272_1807077201682628608_n.jpg?_nc_cat=107&_nc_oc=AQkHd_mAPTpNkYiVheEqvZ7LtsdTtwxkL-JItoh5sl0bVdv2b-wTfRLIeh_OUSO-UQbU1sqfaO9e7HWJRSOvBlZb&_nc_ht=scontent-sin2-2.xx&oh=c2ce91b28d913666422dceaff9be5d71&oe=5E5AC538","undefined","觸控型智能翻譯機，出國旅遊 Easy GO !","Posted by 小老闆"
"https://www.facebook.com/SmallBossStore/posts/267922200363515","1503145337","躲在門後的貓貓～小編被融化了😍😍","1571590736","/watch/?ref=external&v=295166977625266&__xts__%5B0%5D=68.ARBoFb7Z3_M4e7gfh1X4wB_xNy2yfcaVo9lwI_1WE3VWD5YWy4lB_1NiQOK1ov2GtUUDbO2EBTh4KucYQs3pI5IpjRr3ypaBhTF2ypaP8CzIvMWl9GzU1o2RlEIKqpeUK1kdcbawE2v5mVxD0zlH8iognNSyTJQYY3sNRPLSZkpUrBNtVkVekMcGi1EBQbRZzFd9kxT25fRYMSp3PUi9WeaclWrNYzFvtlixZKoUexMfa4OIXSiNTYOo1eyflQm_Qux1j6BlIeyGFYHaUepnDfaVaZD4cNbK-LMAricqyMUDd_IDi7YeOzxab6EDI5wVP74Hg2yBHHNQq1bfvpHHdFt8TvJW7T3n3hzR5DtL-LdxlZ0pPKwO8NekymgxwNAO8SqGMHsQ0e_3fiMDLdRojK1y-c1sektJeWRrOqCq6o8SSZZNqtxHszd-L8q2485XfByGGib42XOEqYDjVuWh20aw3tfe76RIF5zAkD-tTcqgrOPtJHoGLIxINwTCXNY&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/20935913_295167224291908_4646192090626129920_n.jpg?_nc_cat=100&_nc_oc=AQmWSBIdF7gSoGcaD0cNd69SeQlWk9ME6_etjxpHx__ryVlmnBOudYk_5SCOh9FPnSo&_nc_ht=scontent-sin2-2.xx&oh=9ff3dff58091f00b51069dd418b95a61&oe=5E19BE24","undefined","躲在門後～一看到你就被萌到～","Posted by 貓奴鏟屎官"
"https://www.facebook.com/SmallBossStore/posts/422968384858895","1532593977","小編今天和大家分享一個新的消暑新搭配
小編昨天在追韓劇的時候也有發現這個西瓜新吃法
有人嘗試過可以分享給小編心得嗎？

 #西瓜 #加雪碧 #有白老鼠嗎 #金秘書為何那樣 #WhatswrongwithsecretoryKim",1579367848,"/watch/CTfans/?__xts__%5B0%5D=68.ARAcmJxE5IWpvb6ahYbLqdq1dG-9Ag5n9cB9qIj9RHgSkUcR5xokXMxjq_jahqFRydTP5xjNgV3isIM5OG-J5VLIk_Bx-6QZ6vth3_LSFuLZZHnx3pfUtVNu1JKJ1Q0zcMLnm7PCUSO7FRPVl69jNp6Jv5TJAcW3mbd7QtvfSRwJWrJloolalnHAhvpPUHX27QLIn9FJKOnthWjYWV-mEpGHyj8dsGsmPAZ7NS8MsQOSCYK6rgEjL07IIzsx1e4Rq3tATQfXHJpvfjBIGzoxxU4zItlrXg_HmvYExeUjC8ouXV5mJV0YEFi_e3IAx85TtIO3qDnpTi4dK9AhYlSGw27KsC9yMKr1MHuyq1wlP1n-Jw3UcsNfEM3tmqQUaMok4BpeEExJMGFEff4y72OZdwws9QXZiw42dDxq26fPR5n9X8J6I3MGiStcMyB64wP6lcI2jWSn-Y0W6HMCKnAv2yY3vNJSxRuXu0yNRGEorAVKKkFmjZV0pECClrXwgp9lWQ7HM6zJ4AF61eH97w8&__tn__=kFFHHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t15.5256-10/35911419_2284704958222914_1682507112690745344_n.jpg?_nc_cat=108&_nc_ohc=tElWk4DMSj8AX8J41mo&_nc_ht=scontent.fhan5-5.fna&oh=4f2d3a0ca1349218153ad4034f7020af&oe=5E9AAFC4",undefined,"China Times","48,689 Views"
"https://www.facebook.com/SmallBossStore/posts/264963197326082","1502432614","近期有客人反應產品未能即時收到訂購的產品
小老闆已積極向大嘴鳥宅配通反應問題。
還望各位能體諒辛苦的貨運司機，感謝您耐心的等候。

 物流公司近期公告如下：『近期因全家超商到貨量增加，配送時程或有延遲』 目前物流已恢復正常速度","1571590736","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fnew%2F20170809%2F1178495%2F&h=AT24AeezIH6q3yDF5mBS8iQCeb-2qMk81rULYDxR26ScUxzJj7Wn0ovHYZJz2NgzxYs7xSUp1C0uC7Mz_SEUez2rpeb-UnDc4Bchc1fJtOmNQaSxD7jR7MUXHL3zwZB9kJNPgPi3K41Ci3AraqpmIiYpAAT1Mr6of8w9UVzV_AEklFHzJnszacqjKPwJmW6oL-1HEINCdT4WdcgJN6JKcWfhjXq8pzcf26zxJUXkSVQJVrI-u-4GMX4MiDyj4h5ir6bVKBQnFMaVO-_dakrvRTGIkBfaS0Eg8Ox7ycXkN2pvxK84Ldj921OhOn_q1XL792WK46zQFGVNLvJOt0H4iN6ArNlVJxbL48g8GzG3Am7Dm1Ae9ibMJwQqwHkgsaRyi-hjC5w40cifs1KYJfA-QKeiDRJXD3b-DgeIwMXVG51pl9BuM61zAGWnKCpDutm4d0oiLA3EQX7WKFuBz-1WniFfqeufIPW6aw4Kqg-NYzlIfbLsCm_fAKmouzo2gezz9NlEK_9kEFmELbmEnpjJhPTkHFcKUNyfau04T8HksH_VaBg8MbGw7zFTRCKKM8JHOXEiCWJ7SGAJ70gQBWhQKkwP7PJxeuxW1vEADsCc2XG_DNjWJZwKdCfKPsCIsHz9v4H0668P7ArdaWEDow","https://scontent.fjog3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.524.275a/p235x350/30553850_23842807077830774_7141691140415160320_n.png.jpg?_nc_cat=111&_nc_oc=AQkACYyjqWnEeP94Bn28_hKDZKO7dD_gV_NZGC05JJYWrjdcdeAetQKdkDcDXTgPGJ0&_nc_ht=scontent.fjog3-1.fna&oh=75327d9690575a1c0de6b163693d6f6a&oe=5E1CF93F","Gambar mungkin berisi: langit dan luar ruangan","【客戶氣炸動畫】宅配通大出包　上萬件貨物無法送出 | 即時新聞 | 20170809 | 蘋果日報","（更新：新增動新聞、網友看法）台灣宅配通（2642）運送系統嚴重出包，多位寄件人自本周開始，陸續發現上周末及本周寄出、本應已送達的貨件至今仍未送達，氣炸抱怨：「貨件現在不知到底淪落何處，客服電話也完全"
"https://www.facebook.com/SmallBossStore/posts/371038853385182","1525941085","四海八方到處都是我的床 哈哈🤣🤣🤣
第一個小可愛有沒有嚇到偷尿尿😏😏😏",1579367856,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SmallBossStore/posts/209291476226588","1492182856","【New Hybrid 360 Iphone Case】 Q&A
附上實拍照片給各位朋友參考一下。
立即購買➡️ https://goo.gl/DHR11J
有很多人問我們說 我們的手機殼是什麼材質的？
小老闆使用的材質是PV材質 是有韌性的硬殼材質 更加輕盈且拿起來的手感更好，且不會有刮傷的問題！
另外噴漆也是小老闆找外包的專業廠商噴漆的 顏色非常鮮艷顯著 顏色正常使用下也不會有漏漆掉漆的問題。
另外贈送的玻璃貼現在可以加購了哦！賣完為止呢～
熱銷萬組➡️ https://goo.gl/DHR11J","1571590737","/SmallBossStore/photos/pcb.209291476226588/209287382893664/?type=3&__tn__=HH-R&eid=ARASxB79AxGjAdN6eNQQW-cJuxu1euL3WnvN_J7REGSXO3ADq_IhyjHX-XPnsVXXvsy865SWlFWYojrU&__xts__%5B0%5D=68.ARAcSKx5HnWqwsdpPN59drD0QbNO9dgarAuh1dXzAfxVRq0I_cszW6TU2Hi7juecB61d_iS9IcK2_yiR2jWLJ3jE0P62twfWtNC0GgsdBR5SmEl6ymCDm-0tjVTWHi0TF2oDzfIeSzrLeLkdMmvqyqfM7tT24HAjjcQK2szHUkvNpvnlkU7u_JPXLi577BMzYBvA3dRE834jyDTGy1LVJWdCqqput_2tvwmeeX1LUnUj5GF4udxrn6c1MXyuoWhaFCjXMsujO8Y-kj9Vs1C8G3wQ67LJO_U5crbfPN_S7uX25iSJTjrKMte6Riv3hhmTW_x9sg8u1x3_6vp_hKJYTz0","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/17952950_209287382893664_7102231658569350231_n.jpg?_nc_cat=100&_nc_oc=AQkW3AGJnl4SwOx-ZyFPZ8nm5gWIs3ziSvyX9cKZqb0-lWfADKPK8qKuZdBDBMgSsIk&_nc_ht=scontent-nrt1-1.xx&oh=93b8799ebf1127f6b604eb78de467ade&oe=5E58D07E","undefined","2",""
"https://www.facebook.com/SmallBossStore/posts/302067980282270","1511196798","最忠誠的小夥伴倉鼠寶寶又來啦📣😚
寒冷冬天有了它的陪伴 萌度加倍💟😍
這邊買➡➡https://goo.gl/2ogGuz
可當抱枕 / 靠枕 內附毛毯 可收納在屁屁裡
寒冷的冬天有倉鼠寶寶溫暖你的心❤😁
快來蒐集三個顏色 成為倉鼠達人！！",1579367854,"/SmallBossStore/photos/pcb.302067980282270/302065880282480/?type=3&__tn__=HH-R&eid=ARBHyJAXnpeR3NduLcHXgYhQ_4N24nUOWN-n2186nYWFm_w_J1eT3oEfOk-pPo6vR7NH_A2RefED7Lfe&__xts__%5B0%5D=68.ARB5WTGGmBi0Gz42HbVsvC7kE7w77GkhOlCesJWigGl_Kuo3gX5MxREr_DJ5Bv33rdE3dw5PzMFYiDJBKmUTelNJrVDhkRZq9k2FZGZl5uCp6-WHRCqKZfJAkZTHIN9Ibbc5P9GhjOol7uG6We08BXlKqw2DdOYvwY6g2npW9zW92m9HP0IuLWzc5itIG4YhKNDf77ga5x8BL1eLpT5sMrtpUMRIw1iSyioJl1rAADwkv_cguazAflLJpQnW-z2J31CD4KlnbfTjhLV6Kb2PYjnpbI6lAUg21_FjOA3rzCoGuZyhitVKPeveMzqINHHTY7HWkZLOHu03cQ-6s6tPFbE","https://scontent-mrs2-1.xx.fbcdn.net/v/t1.0-0/s261x260/23659167_302065880282480_4974888505728915824_n.jpg?_nc_cat=109&_nc_ohc=AuZVMbVWpmMAX8CgT1q&_nc_ht=scontent-mrs2-1.xx&_nc_tp=1002&oh=9350e76d7547a035f6a411d453a232d6&oe=5ED531AF",undefined,"",""
"https://www.facebook.com/SmallBossStore/posts/259056384583430","1501055525","好尷尬哦><","1571590737","/watch/nexttw/?__xts__%5B0%5D=68.ARD4n-7PiuutdVMLTfej6WPZGQRrdWAbn-v-42j43KxMLEkbDTykL0qNU63Ln88_7mCIfF9V_3e4T4Dd1NSC64LYQOwLtOmDNM59ElH4afZ97Om7BWgZqMadyybiuE2kFrMmcj_T05cADaXdG88k2VtWq-XhTJbyRrLferEIh9HrilNvGcJWpxCg8rZQzdb2HHK04UAjwaQoIzYSrSJNpWraHY0SqKtcSZvfYEEkAQy1ExKw9J5am03JNPD0btrkBJprHHA7mJU5ogpFjegdYkbFMhK1Aet8R-S-pDV3St7Lw-jRegJfIlmY4Ur9Xct5BFPh519jukcQBp6QOQ1gyOneNkCwrOwN7F1K4TIzZvEjiVHLkWgiL0DGwbOhMYmSiZ0W7FT0xNeGkfM0i9wez2wBQFGpL2gv-5xRSdOApG12-uNgClqm1tmdC4c0SDgHpRi9XswwAYBIg98z0gOUvma_brztjvvKRkMprV0LhRXDJuhrBtZ97mDbjeWt4XfaTFxr7wqDb9A1dJ4MJEy89Vw&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.5256-10/20431782_2321406774750676_1796818092475547648_n.jpg?_nc_cat=105&_nc_oc=AQnswFSQYT6uC9UMJkL_00nZahvMV59ACqHdjKbCNTsqVz_Skwj0lpQl1ircHkRBhOo&_nc_ht=scontent.fkkc3-1.fna&oh=aca07cd4ecb12a5fa1ec0550ee290dd1&oe=5E233B54","undefined","壹週刊","รับชม 248,360 ครั้ง"
"https://www.facebook.com/SmallBossStore/posts/302641606891574:0","1511338497","- 這是一個來自森林裡的鐘
它採用木頭造型，保留著最自然的紋理
現在的生活，每天都用手機或者電腦來得知時間
為這個電子產品滿屋的空間，融入一點自然元素
瞭解詳情➡https://goo.gl/B8swCv
簡約的清新木紋，凸顯典雅質感好品味
增加生活中的設計風，讓家裡更添時尚風格！",1579367857,"/SmallBossStore/photos/a.113281785827558/302641606891574/?type=3&eid=ARC9mklAC2S8VnjxHsbNqax4eV4qUISx59vKITb0ZAOopg3nxYeHPcnWvxfVT4AbVUUn_AYN4o6j6X0T&__xts__%5B0%5D=68.ARBbtmWnnLierb7X7GR-6a0lMe5VT_5V-zTofHzkoipPeCMRGm1jEVtZlieeunQfML42MiB7ScXJ75hPhUcLZw4KKcOXI3CD5LOVgkSU1jBhILkC6WxqoMwYTstRxjXs2yuky4qtT_Vk6PANdXQiCuYIiWYzZx95A9kK2GhLRVW0uuKKA9hPdOj0lHaiu--gBzdduMcsUDERucPVDxilba4pcPvLfxVJHZESF-zr5xa5NTPri4n9ZsXHuxsDAajqUgX6UGPtFVqV0S781QBlRdGoSiA9lfJXb5kvO1a3QScFlHdGQ-Vg5EP8S5tsA9-afmnUzPyA5or0jiaY5b8wMeM&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/23795882_302641606891574_6758424928999155206_n.jpg?_nc_cat=106&_nc_oc=AQksnKbDqM26rAloPPbFWxzgivm6IczvgAERaCi1lXXgds9HtGRXA_9W-iqa4_ZrFt4&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=3d4e83bb22da6c9dfca6811c7e9af24b&oe=5ED71BEE",undefined,"Shop Now",""
