url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntak.gov/posts/3371473289537039","1571725446","【我的租稅友FUN營隊】

 大家集合！營隊時間到！
高雄市的高中(職)生看過來～👋👋👋
想參加實用又有趣的營隊嗎😎

 🔸報名方式：團體報名，每隊4-6人

 🔸報名網址：http://taxbuddy.directeam.com.tw/

 ❣詳細資訊請看活動DM噢","1571752521","/ntak.gov/photos/a.298219766862422/3371442382873463/?type=3&eid=ARBRtpiWo5Fv6b8OkWSp0RpMetaEDa23zrr2GVbI1qvhWYbG9ogIRddoexopGykmgIh9RHjsCd7yS_T5&__xts__%5B0%5D=68.ARDE5Yw-_RYorswpVwnRjBx5a5r_p_CKBDj_5cvNVqwMrmb0ItEruh5IgTJ0PhNQ6UyInEtOhZ0UUYsVmQRzo3YTUEQpyBuF1kox4CTwqUoMEaPNqYt3JC6CLiQLD4VaO2Pmt8LXYJ5QyLE9qcNRtUdKyCH9zemGY75AK07E8JDGPSM-D-4JTn8X_gJigY_nto0U6e-R2dejghik7ITVQ7B4MIWzxudHjc-zPoXYwcT4pQE5qNtTtpwufvc6EX_j814zqAImiYZYa-8sQaG2zfehmmn6n8UJzmjHosozrOQFvFOrE-xPVDdFlYDyY-a2msFY7ym4IRMWvJA2b89FDNeyoQ&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s720x720/73141826_3371442389540129_6517738130106220544_o.jpg?_nc_cat=107&_nc_oc=AQklflEkHmTegZUZn9XFU6xcP2fU9_FQg81yLOVOuLV7I2MyrMdQop0LiNzM4D-Tnfg&_nc_ht=scontent-hkg3-2.xx&oh=7211b7dea1f0dfa316c765bc512d7ed5&oe=5E637D99","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3358326720851696","1571616001","【茂林萬山勇士祭】

 來喔來喔～旗山稽徵所租稅宣導活動又擱來囉！
🐯歡迎大家作伙來參加💞

 ⏰時間：108年10月26日(六)13:30~16:00

 🌲地點：萬山運動場

 ❣活動內容

 1⃣捐贈108年9-10月紙本或雲端發票(消費金額10元以上)達指定張數可兌換宣導品1份，數量有限，兌完為止，記得多準備發票換好禮哦👋👋

 2⃣行動支付體驗：
於108年10月份使用行動支付結帳(金額10元以上)，並以載具儲存雲端發票，憑〝紙本〞消費明細兌換宣導品1份
(每人限兌1份，兌完為止)

 3⃣下載並登入統一發票兌獎APP，即可兌換宣導品1份
(每人限兌1份，兌完為止)","1571752521","/ntak.gov/photos/a.298219766862422/3358317707519264/?type=3&eid=ARBbQEhNk1eOY29aYSuhobgFyuY2kM_z9-RUR12H78JhIhlYuTpdlulJO4ckV3Ba994o9TR5hH3as007&__xts__%5B0%5D=68.ARAasWj1hWfnxOdpakKsFMkwgB3i_zWROuSAIf9kM8TPf_cahEp8l-LMAGA4wGkJiP42qPcGySQvuEO-AkhIrsTjAGLEf2Nuoep9X8hRWn6u2uS6-ZZVpZdU1ZHFK_JK6G6fkuQ6YT2s18iWAnDYcUlt8JUC_WdhKPua41d_-tz7gFHGLH5Lz1mVp24AfeYz2vX7ZwNGKvCsdNmUVrPYVLh_kCeJWTP3S0LwL-2InMnNaTDItgTgWvwjDQi2--GUS46ad6Gz_yL9_kGMKf1KETmd7K0kqNEXSGYZ2szF29vSjq6x4o8B2GVWG_PPCrWaipdiwe1gzUAORGLzfg4exYXcDw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/72676623_3358317710852597_6781077439905792000_o.png?_nc_cat=104&_nc_oc=AQmvLPMmU0okTnN3Y3P2OTEY_rv3_h76TT2CMoH2WMH0rTQcjCWW2Pj63Gx4gyUwIqI&_nc_ht=scontent-sin2-2.xx&oh=45d7fb749667f37d1c490f67aa60dd17&oe=5E1DE748","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3371201762897525","1571717660","【懷舊時光機 拒私菸 憶童樂】

 ✨新興稽徵所防制菸品拒逃漏宣導活動✨
歡迎大家揪人來參加😍😍😍

 ⏰時間：108年10月26日(六)09:30~11:30

 🌲地點：高雄市七賢國小籃球場

 🤸‍♂🤸‍♀現場有填問卷捐發票兌好禮、七賢脊椎外科醫院現場義診、復古童玩一起玩、嗨翻活力show等精彩節目等您來同樂👨‍👩‍👧‍👦

 ❣更詳細活動內容請見DM👇","1571752521","/ntak.gov/photos/a.298219766862422/3371180759566292/?type=3&eid=ARDVB29Lu84fbTgh9VEToo8jxyFhNmbrh_lRi9Mow4H_-gjCTlCX_hPTJYA4DvkeubJbj86xdqWA6wq1&__xts__%5B0%5D=68.ARCyhjrgkpjlqVWh6RE4em8LZrEVUB1KK2Z8FV_ipaQc5ZPyF4_yr4V-v-EX6pcsjGqqS-kmJyt1-n39u7OhRC5mA02fR_4tkiN8e9DKOo0txQS_K3f-RBXGo9ISU3H3PrTLMG2FvSqtVpxVnkaHDvEbQdz8DzN27gW7JebcOzkJATQ478Cys8i6N7vXbihCvy47QlYTUfHupSjF8pCWX0vc74ItvPYWoQw8xcfTH2S7sHllRJCfjdu21v3q-zbJzy8Tlwsf11-uZU070NDdx2Rwuq4xNbeESw_m-lhqT00_z58xtdWTDQFXfZ1oT5oztrzI7Qxz72Bd_TlM2hW3zkT_qQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/73134344_3371180762899625_1847623054461501440_o.jpg?_nc_cat=108&_nc_oc=AQkFQ4NZByXj3Vd-eokdcLa6NoICssyJhUX4SgWl1q0PSSP6Ua3XsUsxd96WWjOQ3Pk&_nc_ht=scontent-nrt1-1.xx&oh=9a05943b7a91b8972dd3eed3925a9804&oe=5E1A5D10","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3248043005213402","1568172780","＃開獎了
【薪資所得者必知接接樂】 得獎名單公告

啦啦虎就要來公佈得獎名單了喔～

沒得獎的朋友...別太難過❗️
鎖定【高雄國稅局-稅務e達人】
你就不會錯過下次的活動哦😎

🎁HTC Desire 12s 智慧型手機🎁
吳懷特
🎁CARSCAM行車王行車記錄器🎁
Liang Wu
🎁迪士尼米奇米妮系列 三明治機🎁
陳靖
🎁家樂福提貨券500元🎁
陳曉德、劉夏嬌、方鈺涵、楊育浚

請於108年09月20日(五)前將您的個人資料mail至
📧ntbkfacebook@ntbk.gov.tw
(未如期回覆視為放棄領獎資格❗另將中華民國所得稅法規定開立各中獎人扣(免)繳憑單，依獎品價值申報所得)
🔺請注意:中獎者需同意，獎品日後之使用、保固與維修，本局恕不負責，如獎品有瑕疵、保固與維修等問題，請洽獎品製造商或服務廠商處理。如無法接受視同放棄!!
------------------------------------------------------------------
🔺信件主旨: 我是【薪資所得者必知接接樂】的得獎者
回傳資料如下:
1.FB名稱及本名
2.身分證字號
3.戶籍地址及通訊地址(寄抽獎品地址)
4.連絡電話
5.身分證正反照片(要照清楚唷！)","1571752522","/ntak.gov/photos/a.298219766862422/3248042891880080/?type=3&eid=ARD86ISYSrdcu-At7NTsjXiYD3jP85RtMU5XitFFLNiKovQCTZv6vZUksNY0sNvi4ZfJ2RAmkBP33qtf&__xts__%5B0%5D=68.ARAzi5sHBmicKCC6O-DDWn24j4bfSVa3VAfc4qz_9SoL_6mdMS0uuHl5yIUeqPQ5hMXteXLsncb3BRcWfq5G78bkcHDCgdSYBTNf5yvhewNG9mSc9tPsshTH3EiG1-CcgbbAZywZfgEEDdNw9F6LSewR0WrHGXdQimslbkC_uYWqC73QHYYX88kYwWJ3ua5k3w75c1rlivuJjq_D5w56wsewHF9mSkWLURWVGkvVrij20kOxuuOXgtZbuBPfgtJZpyphwcJiueSUkrgCMh-ZloTnNAT3paqkN-J_Qh1WtWPZou0ItmeFKWqGd5iN1z4QdtTyAVIkMmKQxHfwn5qKkPg4Cg&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69845882_3248042895213413_8859593108657012736_n.png?_nc_cat=111&_nc_oc=AQnFgJ0CMDd3GSZtEOyRk_1TPO4lg67e1tVGXWzE4gm44ahX5hWM-6QcY2BWoEyumP0&_nc_ht=scontent-sin2-1.xx&oh=b285bec8d8b8b3aac34dbd25a0e74266&oe=5E21BBDA","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3310724735611895","1570060803","【統一發票路跑盃--運動高雄 愛心Home run】

 大會報告‼ 大會報告‼

 10/20(日)在澄清湖水舞廣場舉行的
統一發票盃路跑(高雄場)-行動支付體驗營又來囉🙌

 只要符合下列條件👇
就可以用10元兌換價值100元LA ONE西點餐盒喔～

 ▶體驗辦法：

 1⃣出示載有行動支付APP且達成下列情形之一者，均可獲得體驗卷1張😎
🔸已辦妥手機條碼。
🔸現場辦理手機條碼。
🔸已下載、登錄統一發票兌獎APP並取得手機條碼

 2⃣憑券以行動支付APP消費10元，並以「手機條碼」索取雲端發票者，即可兌換LA ONE餐盒一份

 🔔指定商品數量有限，依現場供應品項為準，兌完為止喔！

 #10/20在澄清湖水舞廣場
#別懷疑就是你想的那間LA ONE
#一定要行動支付加雲端發票","1571752522","/ntak.gov/photos/a.298219766862422/3310708985613470/?type=3&eid=ARCJJER3JgcKa5UkgIOIt_gP9J57o4TS4lS0tEjKs_a_lwv64I3lsZvumM7XwLZMJyhQRhuZhmxAbkKC&__xts__%5B0%5D=68.ARBp2dzxnwme7E3YrLI8AVeym8oPf1DxuAugt0e5wKX26I0Eqgy05f6vZLXzC8GhOkUul5z-H_VOoGiCPRBJNWAOs2G6dt8eEOa4Xxwh2oZw0oSF1x2mPevLzhXgJ6mUKHwG4FLunhkLg0ICWtpoLVEHjTk4gyR9rauQHoThT3POQn6-V9_u7quqEzwykbsk6FMgKFmhZoT8m-mrx4h1_Dame1VXeA6MJv5zSyPiNukW0ZZsdopoUvYBLgLTFfeu7tHGW1nAD409G_MijAWPBCnp46Nrl1s5cge7hJ7nMUXSSrxNILsL2lCwtn8825_6rGvVR_jrcB649plEO7rv8SZ3EQ&__tn__=EHH-R","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71831342_3310708988946803_575692983949590528_n.png?_nc_cat=107&_nc_oc=AQlD21xKg1raMOf9lSnhNp4Eb5-O2frk8CTlZSV2wv-MwYV81CUYmdawwxonVtuu56c&_nc_ht=scontent.fcgk5-1.fna&oh=1ec94a24269ee0e6ff8e7bd598812d5d&oe=5E5EB873","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3224636140887422","1567418400","📣【時代在走，兌獎APP要有】最後的加碼抽獎倒數中…⏳⏳
還記得我們7、8月在大樂購物中心、大潤發(鳳山店)、大魯閣草衙道所辦的活動嗎??
只要是參加本活動之新申辦手機條碼者，就有機會參加加碼抽獎喔!!
趕快趁倒數兩天儲存雲端發票📲

 🎯加碼抽獎活動說明:
參加本活動【時代在走，兌獎APP要有】之新申辦手機條碼者，於9/4前使用載具儲存10張雲端發票即可獲得1次抽獎機會，20張為2次抽獎機會，以此類推。(每人限中獎乙次，以最高獎項為主)

 🔹抽獎日期:9/11，於「高雄國稅局-稅務e達人」粉絲專頁直播抽獎。
❤️貼心提醒:中獎名單公布後將由執行單位與中獎人聯繫，並確認後續領獎事宜；如有資料填寫錯誤導致無法聯繫等狀況，一律以棄權論。

 ➡️備註:海報請看「抽獎禮」區域","1571752522","/ntak.gov/photos/a.298219766862422/3224633177554385/?type=3&eid=ARBKnCswhkbalJOdCxiafKtSlAJNEkOxT5gBPEceGN357jjeyrfKQ_lSiwvM7nuRGnlkzCCWoc2eji3y&__xts__%5B0%5D=68.ARASBx7cUHWcC0kOhQ4vvksCjTQuv0tMzCtiloKVbxEmASrHaJkD8y2FNQvk1rHL2NiNwQWq2LncvikAumd_EVUPWg5yYKfwnfuqZg06OSyIaZJsiy1NT7kiw7LeVpz0hzFH4PjmaEmSiiU5tnVrHPUXgRMwK9_2lwJlSOT56qW__ihjooCk_DHtwkHuMtFgCDKe57h4WYS37u4XT1aa9bRQ7DX2CqKIYlwY7fywY3Lsf7qfe1K5He5Bj0llmgn0rbFIp1nYAXgBgxUTh_mQcJRGL-ukqfeVSlUCkW9iYG-FPT8rdICRQvSvJKBxjtuZF6ZphjxKxOTBnweF1X9SPIQCMA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/69741001_3224633180887718_3932501377959329792_o.jpg?_nc_cat=107&_nc_oc=AQnLgBiLx_PHNZfa3ZyBfIAn-7khFGkExm8bvqrtfpNNc_SNPFZ8xVBKJIMnAX9uDaU&_nc_ht=scontent-sin2-2.xx&oh=578a4f0d0f81269fc6a973e08d5c2f86&oe=5E2A7345","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3210116162339420","1566960059","🎉與 #高雄軟體育成中心 共同辦理的「108年度高雄在地新創產業稅務交流座談會」圓滿結束囉！👏🏻👏🏻👏🏻

 我們除了座談會之外，也有多場稅務講習會供大家報名參加喔❤️

 有興趣的粉絲們可以上本局講習會專區看看噢😘
👉🏻www.ntbk.gov.tw/etwmain/front/ETW119/list","1571752522","/KsicSoftwareIncubation/photos/a.969142533115773/2847145518648789/?type=3&eid=ARDTSrWUSiLJ6rY-UahXRJ-q4dQNkF7q9Hjc9x1i8VS0hOjj0G0nx_mdpU22sMC60P0_Ilyof5F-F7eV&__xts__%5B0%5D=68.ARBpjAMHQEZyBpCDfwItkw6kk4qnF6SCJpCZiO53WVwAzyWSZhHH_nXKDrh1mM3leU0qfpkcEBoCNTAoTuu2oa--evgeiW1mg0p3cy6261dMY0A5rtPEB42frxCs3wzzZVGRICGxzUZK8MalVBX5DtgvcDreDmJQtz3CmbnbheKnnw9urAHIuFpoqjy5BEuAhSgR2JIXxviBhkdvrs30MYy4XXOfA_URgls7m5HKtZKC5Tywv-KgEB_iwHr7vcpXsvhM7JywGABPg_DPSncJWK2gQHO75c620xGtiqXZRP_OJlLgyd8DjMb-iIyM7YFWXqKA7fQsayYLnPLKaW3N9vCf2ECCyBHZr4rE_6gxwfYEuylXsgTZ3OUuow6f81SpmYglEZjxiLQgdafoQFl6nxic0XGOBKHPs5Joim0ns05FMDZdQ45FtuWpsMoWAx-_K_Ou--twTUfTiSSGCe8wPBcluYBrywN0uTEoTrVDSG2vau2P6jEn_o7Q&__tn__=EHH-R","https://z-p3-scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69549946_2847145521982122_4259425831740243968_n.jpg?_nc_cat=106&_nc_oc=AQlfF7TBTBdW1TwA0gv35mYJcQql08d4tETk--Et67ai5uryq_a788Lti3O1zeDexZE&_nc_ht=z-p3-scontent-hkg3-1.xx&oh=0a913c546903978799d8a2835438be05&oe=5E2D90FE","undefined","高雄軟體育成中心",""
"https://www.facebook.com/ntak.gov/posts/3194176307266739","1566481210","🔥好評推薦🔥
讓粉絲們瘋狂詢問的 #財政部108年統一發票盃路跑高雄場
🔔報名開始啦‼️

 ▶️網路報名(報名期間:8/20 16:00~9/23 23:59)
▶️捐贈108年9-10月份個人消費10元以上發票3張即可報名
▶️10月20日澄清湖畔跑步享秀麗美景
▶️活動募集發票全數捐贈高雄在地社福團體
❣️發揮愛心，將愛傳遞，跑贏健康❣️

 ⚠️現正報名中~名額有限⚠️
要跑要快🔜 https://reurl.cc/38XbO 

 【分享】給好朋友！喜歡我們的粉絲記得【按讚】唷!

 #108年統一發票盃路跑高雄場
#運動高雄愛心HOMERUN
#運動 #跑步 #跑出活力跑出健康
#為健康而跑💪
#為愛心而跑💖","1571752522","/ntak.gov/photos/a.298219766862422/3194159903935046/?type=3&eid=ARCL8E4JVtpbcxAgIKPi3skgD9TRmfWMtXbRNo3TFZiXzMDqcGbfqseFzSoBjSSh8qQ80UWMPaX09-fj&__xts__%5B0%5D=68.ARCM-95df2AvrD81fg-bdcsmhP6kOa10TLQZQX5iBHD4Lxm1SgtoJu_v3qZiN2LwBwn6FHMAor8iTuGzfjgfANMUjIYmtBSTgpVn3hL2dC3Qf1CclsMc8uIXddLK2Ju1K7K8VK7IIm6bcplSoN8XpyGIiEGFySzJ-zgS9gd_SqsLAqk3Na9Vxp5rjPopK8upWNvej2SjIMAlMiBOyxPFHtR8gfC9HS7K5weJY-MGqXF8q_PUZvg3klUB1XZ7LisG5TUJer0oQBvJq-L1LY0JA18Ft7DoqjdXxlskb8cVJsIDW0lDqvBOq3MQy1fe92RAh4LJQtNrCV-2Dqmx3ArlFer3RA&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s720x720/69537796_3194159907268379_452552517771853824_o.jpg?_nc_cat=105&_nc_oc=AQlDPY1jVELPHOnpTSKLuDXOVBSYz4-NNF9NshZNuwz0SODA_UgqsLpRxvNqRyJ06zM&_nc_ht=scontent-hkg3-2.xx&oh=feac1cb5f50eb09bd8e5781592f12686&oe=5E263517","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3182896145061422","1566125300","🧞‍♀️108/9/8 (W日)10:00~12:00

 🧞‍♀️邀請大家來 #大榮中學，👉👉手持《參加券》通過阿拉丁的考驗，就可以向神燈許願拿好禮喔！🛍【全聯禮券200元】🛍。

 🧞‍♂️奇幻阿拉丁稅務冒險 ➕親子草地泡泡派對➡️究竟會激起什麼樣的火花💥？歡迎進入一千零一夜的傳說奇幻稅務冒險旅程。

 #更多活動內容請詳DM
#9月2日開始兌換參加券
#想與真人扮演的[阿拉丁]及[茉莉公主]一起闖關
#療癒系夢幻泡泡親子同high
#請您踴躍按下讚並分享好友，好康訊息別錯過！","1571752522","/ntak.gov/photos/a.746611038689957/3182896088394761/?type=3&eid=ARC4YOO8OAvpVKqzCTb7yhR5dWsIUGefsWdE3WrRSOwt7lebNPpdkJ7uxbw5JlrxatNTFbCkGNg3slaW&__xts__%5B0%5D=68.ARAPziOPo_DkuxsIvmBV5aH02m2v1EthSGWdQGZOy0PSrd4ACHpgdY9i2XzuGU227QY1hxbk4MKxWI4bqfYpxS32jJhQHmCnmAxkTNWQE0f74zxFnWX6L8dMJ7-WgsA7NurDvdoNVgbx3c-yP7DiwPyw-3bHFWx9sr5LbZZFE6Dz6HrOzDWP326hwOGcqAYjL88PPhEh3ed-X6CXLrftYgBCoP5A8yTp2Mh9xT8d-fTbFN9MsvmqWUb5tyt_c_-2lEpT6DHVnG3sGyFAV6fKU3h2DItLUIpbCzloc883d_FTCM8UwXS2h23KtQypYUj5yGSi936_XEpIStLWdVHgo4hKOw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-9/s720x720/68660092_3182896095061427_2041102771276480512_o.jpg?_nc_cat=107&_nc_oc=AQkbotwgaWF_7r5Nz9PLlNEG0DBaWQJNz4aNNakuKWcWb97wHMEco1Ywu_13IPYLomc&_nc_ht=scontent.fcgk13-1.fna&oh=3b0b825eade2ee7ed445c3e74169e586&oe=5E2759D8","undefined","",""
"https://www.facebook.com/ntak.gov/posts/3358307144186987","1571366206","【薪資所得稅負合理化，計算方式二擇一】

 📣📣自108年起薪資所得費用計算方式可二擇一💡
📣📣109年5月報稅時就可使用

 🅰️ #定額扣除20萬
不需要舉證，扣除薪資所得特別扣除額20萬元‼

 🅱️ #核實減除特定費用3項
🔸職業專用服裝費
🔸進修訓練費
🔸職業上工具支出
每一項費用減除上限都是薪資收入的3%

 #明年五月報稅適用","1571752522","/ntak.gov/photos/a.298219766862422/3358281444189557/?type=3&eid=ARCHJBXA2nFsW5onPkkEE2FlKGfrPSzQl0cb0yI_gLf3iGobAeN1h8LlGvmijCJQYCIJnQT5gbAEsbg-&__xts__%5B0%5D=68.ARDj0NVqJtVLzdjANceNbqTvap0I5JyweUXZyPGAu2TjjEMSlKyzQNbNykM4E2fMYDkPSAqiqPXsKMAITTCFxth3nyW8QpgbNs4LxBJsmWBzpixcjvRzq9-Otf5sA579FnqAoxwMWrCzbfp_4VC_n22XlLBfjgEal1GAZHBHSfPx_DC_BcmxmHAoECHVrnxqn3OY4sUe0ysYo1qFT0AC6dHV4YM_gxgOQSQ90cIEgXWA9r5K2mqCT-5ZH9RSkywl7lO392OIEfJZb4U3qJNO_wnBVjPWQR4gQa7_sjF849VopGQRUEe7zZYgK0sz5-OX7vUKPSjBMYWcyiu26q4mw3xK6A&__tn__=EHH-R","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72411995_3358281447522890_5424188324958961664_n.png?_nc_cat=101&_nc_oc=AQlx4RtpMv7QKwI0kdxAplIe4DcPn-EQKgfOcahhdRknfb2opolY5fGEex3Wisrtk6E&_nc_ht=scontent.fbne2-1.fna&oh=b089bebc85e2942c84204ad4050cd4ee&oe=5E56CE9F","undefined","",""
