url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/myCiaoKitchen/posts/2038932869546668","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579117565,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/myCiaoKitchen/posts/2164602336979720","1568855477","年度柚子處理時間🍐🤷‍♀️

 柚子果醬食譜：https://ciao.kitchen/pomelo-jam/

 🍐吃剩的柚子
🍐訂太多柚子
🍐不甜的柚子
🍐收太多柚子

 不管是哪種柚子，通通一起做成蜂蜜柚子果醬吧！
做好泡成蜂蜜柚子茶來喝也很棒喔☕","1570985884","/myCiaoKitchen/photos/a.679037635536205/2153352121438075/?type=3&eid=ARCLqCVrvSMxI22mJQBzM70pCp-8_xMqNrC6_5yqkAX9WSLmR_7x6GljcWCdsV-yWVjuhpy8PRX-Hwzd&__xts__%5B0%5D=68.ARCkkqlNBZXu4LO2tfheHp8Zjxnsh5rE9f4i1gjh2kTub5amK0I8Rk2u1TPgWeD4JIHSwfUBjDxFNvgx2taARJJHFw_ggik4mmcd3uiYWCPMqQyxvi4tAEmQtylkMMTEGQmEZdeTTT2stBPONS4H72OFIOHQZWBzRlP0x58sez5IoEAIO4rhtpRQ1AfwWtva8PzQAKLb_MoC9zugHbZm8eo-dT3G_sGBp2UglWz1ULtjv-dV5QWtfhfxRCfH5R7JF0GMzOT7LTqPEJT2v3uwolXbVJo7Ktq5rZoItE2rIOJ1OwjFeTf_e8egxT5keoFeyddtm5iLMG_EETwEUdmDDxdz_Q&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/70097790_2153352128104741_3010270246222168064_o.jpg?_nc_cat=108&_nc_oc=AQkXRQL3YRP-NlL5RXgfFzqqBuQhLEV7shpgltf1SIGFcJCZEeQNLCJ2uO3bu1a_GL8&_nc_ht=scontent.fhan2-3.fna&oh=5b7e73930383b67e99b86ff24fc75133&oe=5E62F656","undefined","",""
"https://www.facebook.com/myCiaoKitchen/posts/2027749347331687","1561773173","【烘焙新手一定要有的10項入門基礎麵包工具】🛠️🥐
文章傳送門：https://ciao.kitchen/bread-tools-baker-need/

 
玩麵團真的是一個非常放鬆的舒壓療程，也是我愛上做麵包的原因，今天要來介紹麵包工具，麵包工具相較甜點之下少了許多，文章內推薦的工具都是為了要整出最美的麵團和最好吃麵包的必備工具喔！

 一起來玩麵團！ 🙌
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
【烘焙基礎系列文】
● 如何正確閱讀食譜：https://ciao.kitchen/how-to-read-recipe
● 食譜份量想減糖可以嗎？各種天然代糖的使用原則：https://ciao.kitchen/sugar/ 
● 認識奶油的6種型態，讓妳成為更好的烘培家：https://ciao.kitchen/butter/
● 烘焙常用堅果與果乾，如何烘烤、去皮、保存：https://ciao.kitchen/nuts-dryfruit/
● 解密膨發劑：小蘇打粉、泡打粉：https://ciao.kitchen/bakingsoda-vs-baking-powder/
● 烘培新手烤箱推薦：https://ciao.kitchen/oven
● 甜點新手12項必備工具：https://ciao.kitchen/dessert-baking-essential-tools/","1570985884","https://l.facebook.com/l.php?u=http%3A%2F%2Fciao.kitchen%2Fbread-tools-baker-need%2F&h=AT3jKmddjKOgQqy9FA--vgBBgfNfw3osfVUD5J8PlJ7wD46AUwtTEVaSU-hvp_PDjG5ISm_H1geoZYzMH-X8DRpW3Wku65kc7zLscDWqrqaLUZWPGBmOLGWxO0R0WbK2JvuCgK4195vdX_UnVy4kh58bMcOrMCqdHEKrhEliyrDlkrtVaql_s1N8Fa3xWGiXKTaQdfJERkzG3kTr_s-FZrICy3l1i0-YM3UEzgIdGFg_w7izoJiO1ctjm1-j0mQmHb6L2GCoGX2iguVCLbVitZM_gEx2rN2yXekcswnfv8Ws_3PQat9wI-T5gdWV4gw8zzXjRTP9HDS7yxmz0Qrvg9pU_0XPT99eIcBh5ke_IxdjEfMVugpPyZ8GCOwNEzxn3yn74xSD5nC7jvhb0rGvl65T9--Pah0ksrlzekFrP-CClMFsB1Sc9ErpqZyKYjyR_mtR72i8hrqbkWcb6M32VwhmHy1EcIG6uiSaJr3Vn4ePrmnDG8EW5at0k4slDifhHrNFkDkD5m9a2Mgcp7ssGTKceoyOK5ePrtbvzpK41VewKO0lcI5l_W1Ic3kGlmSmLfVByENy68e5Aopoxgt3LX_XlPrCJ3Gn8V6oU2lSr5ZkxMqgffWtFwV1Vo_ePtSkwid3CVApV8t5yrMH","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDCtELJr1DpM_YV&w=540&h=282&url=https%3A%2F%2Fciao.kitchen%2Fwp-content%2Fuploads%2F2019%2F05%2F12-dessert-essential-tools-1-1199x627.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvs1Q3I2_gJyOf","麵包新手必備工具","烘焙新手做麵包！一定要有的10項入門基礎工具","你正想嘗試做麵包嗎？認為做麵包會是一件很難的事嗎？別擔心！今天主要介紹烘焙新手做麵包時會需要用到的10個基本工具，也都是我使用過覺得方便好用的，如果你正要開始自製麵包，在看完這篇文章後你也會更清楚為什麼...."
"https://www.facebook.com/myCiaoKitchen/posts/2026044214168867","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579117576,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/myCiaoKitchen/posts/1872860532820570","1552871317","義大利波隆那肉醬食譜🍝 請抄收🤝

 用鑄鐵鍋煮波隆那肉醬(bolognese)每次就得慢慢磨慢慢燉，
最少也需要個3小時，等待醬汁入味、收乾。

 
我都是用壓力鍋的縮短烹煮時間，不用一小時就可上菜，期間也不用顧爐什麼的整個悠哉輕鬆，而且風味完全不影響，入味地不得了，毫無妥協，我會把以下分享的食譜份量加倍一次煮好，多的分裝冷凍，週間晚餐下個麵、淋上肉醬、燙個青菜，滿足豐盛的一餐15分鐘內保證完成！我之後的一天做一週食譜會常常用到它喔！

 所以我今天要分享的是壓力鍋版本的波隆那肉醬食譜，當然用鑄鐵鍋或是一般厚底的鍋子來做也是完全OK的！

 想有正統波隆那肉醬的風味嗎？有幾個關鍵：
✔︎ 同時使用：牛肉、豬肉、義大利培根
✔︎ 加入適量的鮮奶油，平衡番茄的酸味達到很creamy溫和的風味
✔︎ 最後要記得開鍋稍微收汁，讓醬汁收到該有的濃稠度，風味也更濃縮

 最近愛上我的美美新餐具是來自
英國手工陶瓷品牌Denby，不像很多餐具一組都是一模模一樣樣，我很愛它一套包含四種不同的顏色從深藍一路漸層到白色，很多變化，每個顏色都可以跟天然木桌混搭，讓我盛盤後成就感大增，覺得自己的料理美到心花朵朵開
 🌸🌸🌸
如果你有想找實用漂亮又百搭的餐具，Denby餐具下週會有一波很好的開團折扣，有興趣的朋友可以留意一下唷！

 ＃一鍋到底義大利波隆那肉醬，1小時內快速上菜！
份量：4人份

 食材：
1 ½ 杯 洋蔥 切碎
½ 杯紅蘿蔔 切碎 🥕
½ 杯西洋芹 切碎
400g 牛絞肉 🥩
200g 豬絞肉 🥩
120g 義大利培根 (pancetta）切碎/ 可用培根替代 🥓
2 瓣 蒜頭
2 大匙 番茄膏(tomato paste) *最濃縮的番茄味🍅
½ 杯紅酒 🍷
1 罐 (796ml) 番茄泥 (crushed tomatoes) 🍅
½ 杯 水 🌊
½ 杯義大利巴西里 (parsley) 切碎 🥬
¼ 杯鮮奶油
鹽、胡椒、肉豆蔻 適量 🧂

 作法：
1. 壓力鍋(Instant Pot) 開煎炒模式(Sauté) ，將切碎的洋蔥、紅蘿蔔、芹菜炒8~10分鐘。
2. 加入所有肉類，鹽、胡椒調味，炒至肉上色。
3. 加入蒜頭、番茄膏炒2~3分鐘，倒入紅酒 deglaze(洗鍋)，讓鍋內食材滾2~3分鐘稍微蒸發酒味。
4. 倒入番茄泥、水、一半巴西里，換成壓力鍋(pressure cooking）模式煮20分鐘。
5. 將壓力鍋完全洩壓後，開鍋用煎炒模式(Sauté) 讓醬汁維持小滾約5分鐘收汁至你喜歡的稠度。
6. 加入鮮奶油、剩下的巴西里、以肉豆蔻、鹽、黑胡椒做最後調味。

 *我用的是Instant Pot Duo Plus 9-in-1型號
*壓力鍋無業配贊助是我的個人需求購入。","1570985885","/watch/?ref=external&v=1409109375898704&__xts__%5B0%5D=68.ARDvTtDZlnl3NArfoPQAL90ZydFOkGoEqI5RX_gT4wT7meZghsAzBUP11AgRpSrgVha6bF1r30KvKZklS779d1Y7eLZtyIbclqESJfhl_OoCULNTMOad2B__3au98bYmRSk_SdQQnX0C8ttAelrZsreUMEgp51AGLW06JsH1kE-uffSihhpoXfwuUWOWfCsYnZrcF2nOb_iOaPUmavZ95a5XSAiVsI5ypyaLusUMilW1XlzigBX0a1FGhSoywn-TLqbhNnvD5zlQ750qIQL4hZyzlFiTrggOzJR5HacqKPawWnn0YylRUhL-0FHoSjp2lbqD4D0JwviH3FVcyXV_BQG_WFOvmK9E4NMjDw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/53181538_1409111459231829_8927138337039319040_n.jpg?_nc_cat=107&_nc_oc=AQkE89-e6tnWHZhzLOyAAshl696DupM39IoZdIO_3DHJ-MZMqCkxoBaQcRAKDNs-es8&_nc_ht=scontent-sin2-2.xx&oh=da3a9f4656d50d36131ace3131bcd59c&oe=5E2F90B1","undefined","一鍋到底義大利波隆那肉醬，1小時內快速上菜！","Posted by 巧兒灶咖 - Ciao Kitchen"
"https://www.facebook.com/myCiaoKitchen/posts/2206868276086459","1570756549","大家早安☀️ 
搬到郊區灶咖後迎接的第一個秋天。
秋季的日常是每天得面對掃不完的落葉，
想起國中打掃外掃區時的回憶....🧹
沒有安排拍片的話，
一整天就是穿著睡衣和保暖襪寫食譜和剪片。

 如果咖啡好喝、靈感乍現、杯狗乖乖，就是個美好早晨。
🍂🍂🍂",1579117573,"/myCiaoKitchen/photos/a.679037635536205/2207824632657490/?type=3&eid=ARBNKWt0vyA4lW_idSkm0JTMjlp0Ugim6wKJ6Ytg5qNaMO4Yv8ny9M8xPv-RKMMqzq6AwtviPqmumcrt&__xts__%5B0%5D=68.ARDN5i37PsDWBgBidw30NZJKR0HctiMyjjewnJWNhiuCC7E0dtLurlb8-y8aMBPBuJZk2-hWG7j8hYuqsJEfroczlHfJXQwrJyYXgAXqWw5dYnkbMBiu2oyzKZA7RnhoPk6mb9OvFJFnfTxWrdnoZvM04jRh65bR3Zpnxm95cA0DEymzI5VUiT0B4fVGcjlmwZ5LVr8dzc3z9Z7lw1LCXRL4SaeTyRTervj4h_IUcPP6EhWDhZQXCs22XwCuF7_zmrHJz1BpDMNjJDqh36BooaW7P-BGDY_L4ZmzOLnVwNK1XVMobciYHnYtXFbMjALVUqJS-SH6QfzXHo1qdQJ75hlgkg&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72317699_2207824639324156_3944972747511169024_o.jpg?_nc_cat=105&_nc_oc=AQnuvN2A-wciuuYRhGIctGtIicVK0bhLTOwEXqTZDg4JW6NLFDydELSG3SYjv-oaDCA&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=177f6976a90214a5f13cbbe443dd53a9&oe=5EA9A841",undefined,"",""
"https://www.facebook.com/myCiaoKitchen/posts/2015983681841587","1561167987","⟪烘培新手烤箱推薦⟫ 該如何挑選烤箱？
文章傳送門：https://ciao.kitchen/oven

 妳有烤箱選擇困難症嗎？市面上烤箱到底要選哪一台呢？
選購一台適合自己的烤箱前，我們都要花點時間列出自己的烘焙需求和做點小功課，畢竟一台烤箱是一筆不小的投資，買到不喜歡的烤箱真的是佔空間心情又阿雜…

 我整理了「#烤箱七個選購重點 」帶妳一起認識不同種類的烤箱，連帶附上烤箱的使用方法及清潔方式。

 寫到一半我發現我還是有問題想問，所以我訪問了專業烤箱的製造商請他們回答一些常見的烤箱問題，像是：
為什麼新烤箱需要空燒？
烤箱的溫度計應該放在哪裡才最準？...等等
（謝謝他們的熱情協助）
專業的回答在文章內有連結讓大家免費索取喔～

 如果妳覺得這篇文章有幫助的話，請在網站文章下面的留言區和我說妳的烤箱品牌跟使用心得充實這篇工具文，我會陸續彙整在文章內的！","1570985885","https://l.facebook.com/l.php?u=https%3A%2F%2Fciao.kitchen%2Foven&h=AT2KS3gXqbYvLv1OyaSpAYMqg50foxJuwXA5dhQPuuFVyCPRzCO88wSsUxkQZBBaRcBxu9WXX779D8-ki1FDCToR0HrXtlD5OWdpq6j0on7E4tOg3AT2UmQfHL5GWoNKRZmXP77ylfV6fdr_UB_aAcBhvdCLtQ26ATv5oy26-PuhYg8YOOr-9R_MqDbEg40e4ke4AFYctAH9HEeAuFHngyVHKvm3u4xvUUDsWQY5H11gPTnDS8RVC7lJjDqCJl1nPLoKzBxFw0txzFsDGXorzz04Mg1WK31GU-xa6dwRQbwiFnlnhp32O_8A1_ZXab2MnMnICgEH3qgpQMT_L1YtqRQjnWE_WNQmOe_nBWY6WCsw3epHwJGap6r0aXjrbG5XGyZVJ6zmUrD0F0Etb2fYovvKocQzINmvRVVCKy25kXTSN2pAu9tBTsMqe_KImKA4PG-lqgM_5sWfUkcFGghIzDBguebmOEkeq-zWq1yXS5WKyRySBm260YkJx3Rwn8cuXs7xZSyuADpp1bZXOV-fE3l9nBa2ypGfFcx4Y7Smi4FWK0jCJjamX2q89nem7egEdySilMrnEBV8P92w06JYIldrWMIXhAr5PPHPfFvrjLN55ScksIRRQhxScGO2BSBFYKSXWmp3jO142gzD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBFnYyrUhOojTnG&w=540&h=282&url=https%3A%2F%2Fciao.kitchen%2Fwp-content%2Fuploads%2F2019%2F06%2FDSC0727-1727x1079.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUCVSTWr-Yli9a","Image may contain: food and indoor","⟪烘培新手烤箱推薦⟫ 如何挑選烤箱、烤箱使用守則、烤箱實際心得評價 - 巧兒灶咖 Ciao! Kitchen","烘焙人必備的工具眾多，其中最重要的就非烤箱莫屬了。你家烤箱是哪一種呢？你知道怎麼挑選適合自己的烤箱嗎？針對烤箱我整理了八大選購重點，並附上烤箱使用方法及清潔方式。雖然市面上的品牌我不可能都用過，好在有..."
"https://www.facebook.com/myCiaoKitchen/posts/1999564860150136","1560302103","【 花椰菜“偽馬鈴薯泥”，兩樣材料做出最滑順口感】
食譜：https://ciao.kitchen/cauliflower-mash/
在堅果味花椰菜濃湯、檸檬香菜花椰菜飯之後，
我覺得我可以正式成立 #花椰菜後援會 一起吃花椰菜XD

 這道滑順、充滿奶油香的花椰菜”偽馬鈴薯泥“ 也是低碳配菜的好選擇，特別是煎牛排豬排、香腸這些重口味的肉類時，我特別偏好這道清爽又可以吸附肉汁一起吃的配菜！

 花椰菜“偽馬鈴薯泥”的特色：
🥦絲綢一般的滑順口感
🥦充滿奶油香
🥦兩樣材料，備料超簡單
🥦15分鐘內上菜
🥦百搭配菜，尤其搭配著肉汁一起吃非常美味

 順便跟大家update一下我們家貝勒爺Bagel的近況 — 
他剛來我們家的時候非常膽小也不太親近我，這週適應的越來越好，好感度也出現劇烈變化，現在起床後就會黏在我身邊晃來晃去，還要小心不要誤踩到他，走起路也莫名自信優雅大搖大擺的...
昨天他想睡覺的時候居然主動到鑽我懷裡躺著就睡著了!! 嗚嗚，我心中好澎拜超想把他抱緊緊的但是表面得維持冷靜鎮定怕驚動到他，就這樣完全不敢動撐了好久...
--------------------------------------------------
【花椰菜系列食譜】
∙ 堅果味花椰菜濃湯：https://ciao.kitchen/nutty-cauliflower-soup/
∙ 檸檬香菜花椰菜飯：https://ciao.kitchen/cauliflower-rice/","1570985885","https://l.facebook.com/l.php?u=https%3A%2F%2Fciao.kitchen%2Fcauliflower-mash%2F&h=AT0NwMkGsM_UYPjZNqEYqEnfaW7MYH0ZJq-1SIzejABruIv2ZMFCrQWPMt01iCkxH6bgnSxbjl_QXdoL48EVZSBhBf2rQ_ktDszP55c9JMPG1t5lRPrEFwu0Kf8Ms17eo4KsUUyEKo4REx9QALwBRtPyyJHRjX9RkLQ3lnYd-ECmdeUw6kgESjsZdgNGvadsAPI4IYcuOMqRmr1I7g3Cx37Bwx9Jmgub1ZgCf6YgIu92JeT-r7OqU7HuzUf09nvHCq7BcUDnZaP_6f_EWMnTPoSHFA0R8yAirblozpkAhww0mdJxMdG4QaaTHOD0vIMCSMb1L01ZZQjTX8Qu_SIg7FRUvmX0tpZaEPSDde2w6IdVTPA8z5XYk7Wx-bsPlF63gdZFtfPVU6KKkFLmYIp8Z2UvJmmpGnEsN3XoxOp78PR-YrZR-hiPObEzUOWZBKdDbBNJaNz3o7saicO0fbzZDieUxvEhKUqHKhgiMXb-IlOnXI1PzEI2ju4TtlxdsHbKUEqN8x_KIXfK5DOiHc5DzwK2oeMDrAcNm-ryRriicduIrhAJbmjrXnu4_IH4W4t1ttV97WBSuNACTZ7d7YkibnR--RqtI2hM4vHGyFkQcPjJTdEwheYNopDBuP9X7lOWLgM65oyBjNkJPT3v","https://external.fsub6-1.fna.fbcdn.net/safe_image.php?d=AQAqMlu-vGNflqNj&w=540&h=282&url=https%3A%2F%2Fciao.kitchen%2Fwp-content%2Fuploads%2F2019%2F06%2Fcauliflower_mash-768x768.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApam9HnWsKIsZI","Gambar mungkin berisi: makanan","(低碳/生酮) 花椰菜“偽馬鈴薯泥”，兩樣材料做出最滑順口感 - 巧兒灶咖 Ciao! Kitchen","加入檸檬、香菜單吃就夠美味的花椰菜飯，10分鐘內快速上桌，食譜內教你如何做出鬆鬆軟軟類似“炒飯”的口感而不是一坨濕軟的花椰菜泥，不論你是生酮、低碳、全素飲食，這道食譜會是你最佳的常備食譜"
"https://www.facebook.com/myCiaoKitchen/posts/1572813099491983","1533261234","沒想到水煎包這麼難耶，卡關好久。首先會遇到包餡打摺時整個包不起來（手殘），克服之後下一關是煎的時候白白胖胖，一開蓋就塌陷了 😢 你們也會這樣嗎？
而且，看了好幾個不同的水煎包食譜差異好大，有的說一次發酵要一個小時，有的說只要10分鐘，共同點是每個都說超簡單絕不失敗的做法，厄...可是我怎麼一直失敗（掩面）好吧，只能自己實驗了！
開蓋那一刻比蛋糕出爐要緊張十倍!! 
調整最後發酵的時間後終於成功了yeahhh~✌️

 ✔️終於會包包子了
✔️迎戰水煎包大魔王","1570985885","/myCiaoKitchen/photos/a.679037635536205/1572793566160603/?type=3&eid=ARBl5ElSQAzKq7wlHtcTL3_P0civkEXVXxnMZc38kOxr63uNXEv4r69ngtnXe0w8zklDEyx9YPzjRhzW&__xts__%5B0%5D=68.ARCIfwzSIiqRDDlO9aJC-nW0meuD_3IhUV8NPzzmPr6EuTwY17-mzHk4DyW6ZSi29IOajCqtEiH91KkxIdEK_auv5l08uuVmhJPgL91zqWZRi_e5rx_QTQbnLf9LtVlRYTax1LF9KiczL2BEHTR6uuPDWypP6BIHfJ5sIun8_KEHnJkwvNjp9GO4Yi3o-iUF1NaNWDfRwiNsx1F2bNjXYZWzYg1fEDvvtzBXISbzHhEe5f_ytuoSG-mTwGE2NbkLkanzR7KyKu5rcEW33r-uRmejKXAUKkQqpfbPp1rz3uziMooNDPXKfvL7RL7ok2_2A9pBZM90X3YTjmM-rXCfAmxP9w&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/38434466_1572793569493936_1667664092262825984_o.jpg?_nc_cat=107&_nc_oc=AQnifX3UgMmJLpCGnn0Wu6KQyrpXBgRW6ll_vujsx379FARJTAy6zJViK_B3vGV-Q-Q&_nc_ht=scontent.fbkk7-3.fna&oh=cc4f0758474f4a9218856cb8934517f8&oe=5E2F5A26","undefined","",""
"https://www.facebook.com/myCiaoKitchen/posts/2134806266625994","1567388740","今年的巧兒中秋甜點/月餅完成🥮！
雖然乍看之下不太像傳統月餅，不過咬下去卻是非常熟悉的味道唷。
拍攝進度居然被杯狗衝康 (氣) ...大delay拍攝行程，
影片食譜還是會在明天早上發佈！ 請密切追蹤。
祝我好運🤞電腦乖乖

 配方非常好吃，今年中秋準備烤個好幾盤～","1570985885","/myCiaoKitchen/photos/a.679037635536205/2134835179956436/?type=3&eid=ARCG8oSDYZFQ9SwTRokWHX-Tq3fhUuWpIHzAGeb2B6qrQEbBPRR0ldT-NLUTG4EdJHY4P3dZg8rP7V3y&__xts__%5B0%5D=68.ARBYv6AYn3TGSQF9okP57r2F5PmQVzDXRMu3HIsT56_PL1IW5xZ0PvKlyBbjNmqnzhCt4OsGepjQqFSabhOMyAL1WqjuW00lk8fnLbQSlBiHKeYkOYHNhC4H2mPdMpFRMZyFAfI28X4C-D0FzlulbmNAJorP6dRTOhmnIoccuqCFdn7tlIqCU-udmT8F33xscyr5HyjL6MAgmxNc0QqyIfpazCtN1LmJ9QxJJ-7kLAnh8zdIsgKPEHPVcwNnpXIBzzYei3Dfp3cSKnkKfB4EoUJT1splNgwuXm93VpvkUYQdBqwgnT57hRsAedR1Ar1OZErgc_pL21cp5QzG3Cw3zfA-9g&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/70352013_2134835186623102_1830687929693896704_n.jpg?_nc_cat=105&_nc_oc=AQnwSLBM-O4MYpr1TfPcSCDnrUBQd7GBqAJaZLJ6mdIa0-7bODlYFlkl-GYoif2T0Jw&_nc_ht=scontent.fcgk13-1.fna&oh=4b11288f0071f84d2457b3bda7787395&oe=5E21AF75","undefined","",""
