url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/UberTaiwan/posts/2189140914504643","1559119374","【Uber條款強硬上路】#失望難以置信 #Uber與你同在

我們對交通部最新的回應感到失望，但仍然會持續提供我們的服務，給消費者更多的交通選擇。

交通部在昨日藉由媒體宣布，103-1草案即將在10月初施行，更進一步表示：「請Uber不要有任何期待，交通部不會改變立場。」

如此強硬的態度，加上隻字未改的草案內容，交通部等於直接忽略了大眾聲音，以及公共政策參與平台中的7000多則民眾留言意見。

此草案不但高度衝擊了產業擁抱創新和高科技的機會，也為一萬多名駕駛和中小型租賃車行帶來無謂的財務負擔，更限制了消費者選擇。

我們很難相信這是一個願意開放支持同婚、願意支持進步價值的政府所做的決策，所說的話。

在草案緩衝期間，Uber 將持續服務代僱駕駛、和Uber 合作的大小租賃車行、以及乘客。我們期待和交通部共同找出將傷害減到最低的解決方式。

最後，我們拒絕任何指涉我們非法營運的說法。

Uber 在台灣合法經營，如果我們不是，交通部不需要修正法規來阻擋 Uber 在台灣提供交通選擇。當 Uber
開始在台灣營運時，台灣尚未有法規規範網路叫車服務，2017年我們改變營運模式與租賃車行合作，便已接受納管。

全球越來越多國家，包括美國、英國、中國、新加坡、菲律賓、法國和比利時，已為共享交通和網約叫車服務創立新法規或修正既有運輸規則。

世界各國已接受運輸生態系的多樣性，並允許計程車、運輸業、租賃車和共乘服務有各自發展空間，而台灣交通部即將放棄跟進這樣的趨勢。

即便艱難，我們會持續為乘客、駕駛、還有合作夥伴爭取任何磋商機會。

失望，但我們不放棄期待——

繼續為每一位平台駕駛、租賃業夥伴、乘客，盡力提供服務。
繼續為台灣的進步與創新，找到更多的可能。",1579337549,"/UberTaiwan/photos/a.468631753222243/2189140654504669/?type=3&eid=ARC4R6U8B4WGylUX_u-bmU7gvjyfGvdXzwy161iiBpD9CyPB_gXskikdPAYdb6s-s73xjsVFtDH2R17c&__xts__%5B0%5D=68.ARBs8fig5wBcYxcTaOcvWYQnNH1G_pU0Yo9zglxaKXDFLoy0t53KHsjmrTBgPU51oPuS-o0h057MAX2BZ-325iDCniEZfPL_9a_I3SgYDHmlf8rgoR9zUwgqvPwVU9uSer1XM7dDFnpR_05KzaOMN4E33WJwCr5EAK5jFCW-dstAKQs_qkIUKlvH5j1MWfpIx3_x88EekFp94WMfRskMCQRfQQmaC99LlqiZIi4r9lfK22Vqcodlh7-vFMaCR2iX4FqaVF5Qk9Y8DsLPiTtQp2aztK15YJdZek3GRmWCIlHF4nUQeSoQvWqXSVGzBNIa_VOwCYKvw2W7wDMdV5ldc-KIBg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/61230977_2189140661171335_3531710405879529472_o.jpg?_nc_cat=109&_nc_ohc=oJyC5uF2lS4AX9lpJFV&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=ae6d860962252a988fdbd69b539351b1&oe=5E9F81D6",undefined,"",""
"https://www.facebook.com/UberTaiwan/posts/2286099788142088","1564129173","【Assist關懷優步：駕駛訓練直擊】

給你最需要的貼心！Uber 陪你友善出行

舉凡像是孕婦、推娃娃車的新手爸媽、行動不便的老人家、攜帶導盲犬的視障者等，或是必須使用輪椅、拐杖的人，「移動」對他們來說，常常是走出家門後的極大考驗。

為了讓「有需要的人」都能像其他人一樣享有安全的乘車環境，「Assist 關懷優步」一直是我們致力推行的服務之一。

而為了確保駕駛能提供可信賴、專業並安全舒適的乘車服務，我們與台灣第一家民營復康巴士的專業團隊 多扶接送 和 黑暗對話社會企業 Dialogue in the
Dark - DiD TPE 合作，為駕駛提供SOP訓練課程。

課程的特色之一，在於「同理心」的培養。
除了收放輪椅的技巧，駕駛們也會實際坐上輪椅，甚至進入全黑的環境中。唯有當你體驗過他人的真實生活處境，才更能站在不便者的立場，提供主動體貼的服務協助。

「如果有行動不便的長者在後座便溺了，這時你應該主動安撫，還是裝作不知道？」在Uber的訓練課程現場，多扶接送的執行長許佐夫，也會以情境設定的方式，引導駕駛應對突發狀況，讓每個駕駛都能知道不同乘客的應對與真切需求。

對於輕度障礙或行動不便者，「Assist 關懷優步」提供了在復康巴士之外更彈性的服務。

即便需要額外訓練、司機也必須花上比平常更多的時間完成載客，透過科技與專業的結合，我們期許能以企業的一己之力，成為促進台灣無障礙環境的小小一份子：讓孕婦、長輩等行動不便者更方便出門、導盲犬不再被輕易拒載，也讓更多國外的行動不便旅客，更有意願來台旅遊。

我們都有不便的時候，或當你的家人需要更多協助時，Uber都能繼續作為你移動上的好夥伴。

一趟愉快的搭乘體驗並不難，Uber能為你做到的，我們持續努力！

感謝多扶接送、黑暗對話，以及所有為行動不便乘客盡一份心力的駕駛們！

#Assist關懷優步
#行的友善
#讓創新帶路",1579337546,"/UberTaiwan/photos/pcb.2286099788142088/2286097748142292/?type=3&__tn__=HH-R&eid=ARBMs7EEUZ545H3AIMUKnsqSBe7Bj3Eb5EqSYF2_3TwL8G3FXBvtFwTf6VKMQNp17wk1x3grqC4hfoG3&__xts__%5B0%5D=68.ARCOegovNlfrkP3nkdFd5QjibH8yAJJgwL0vWo3uZN1awKDmYxf-V8VFZpSgujtKLwWawsj1A6EKTiVh9wBVgXi-0emJTj1ladpx3uuTzHFE9TNIvEwRfJ8KjYu-EzgBAIvkVn1XPa28hSDYQEKjJ6mWjJkCjVFtVfSqbD2Mg2oct-LA_1pTnu644zLNVPrmZOtOVZsQxCJUygqKNaWdjl61eSx0k6kAssCWba-CVnc1xHScQzYga7qdS5aCNyTKAiPsStkCmCTk7d3BBnHqGMidiuXmg9nl6BbYB3UHQ1LZsMO1QebP76yf-Swn3iezQm_dzfbs1flA0y1zJYJU0oIRKA","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p526x296/67180444_2286097751475625_1352800026908164096_o.jpg?_nc_cat=105&_nc_ohc=R2wmg18iZBgAX8yIvWS&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=7d6a011f5911a17da8eb449e3f1b11a4&oe=5E95FD6D",undefined,"+5",""
"https://www.facebook.com/UberTaiwan/posts/2020925774659492:0","1549364400","【Uber 大吉搭曆 #春節抽獎Day1 ✨】

 初一爆竹響
留言抽獎搶頭香
-
✨今日抽獎品項：
citiesocial / 有.設計uDesign 總價值萬元購物金 （詳情見第一則留言）
✨活動方式：
於本篇臉書貼文底下留言 #跟著Uber大吉搭曆就沒錯，並 tag 兩位朋友，就有機會抽到獎項！
-
🙋🏻‍♀️小編將於 2 / 11 抽出獎項！",1579337543,"/UberTaiwan/photos/a.468631753222243/2020925774659492/?type=3&eid=ARBnRUip2tA_cfJ5yVKSkMRAcLM6Jz2Z5_q09Mqd2kmGI_xX7hd2pcPeN2sr6tGGKL6Xm9V_G_57Ficz&__xts__%5B0%5D=68.ARDn0KM3GG88BEGWmgoKK1VuqnC1GiU8X_y05wrAnUFCiL5cDCKI1sq0PFUEelMLu31T5K2PILV4vgxdSxGsa0pVg5J7WxdBrakPgIjmlW4sCi9wQ2tXUnE0f9KOZHpE7A1gW5WoMwP6oPgv2dqXIb1Pu5D6EaNWHFuG2k1SI91isGcsn7Z7DlWbYgtYzs9lJDJQQRxUhYLcMzYkfK03O8u1tx9LwIdO_2yLzNfBobgNCtgckM1mcJou9DRumL3gaeIZSvONIyorRhvZAnAO5ecUJSy4_Ax0kCugMaizTQT5VhZ2EKkp5yr6PVZ9Gj27LWDxsFAx4bQodMn_a2h2m7ya_g&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/51347992_2020925781326158_3755861901494452224_o.png?_nc_cat=101&_nc_ohc=Z8T-jfZqJ_0AX8An_OU&_nc_ht=scontent-sin2-2.xx&oh=173c2bc336399c32592f9dcb677b956b&oe=5E95F332",undefined,"",""
"https://www.facebook.com/UberTaiwan/posts/2122632381155497","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/UberTaiwan/posts/2136539996431402","1556203262","【趕走好科技，擁抱舊管理？】#政府有事嗎

你知道嗎？台灣小黃司機每天平均有3小時，都是空車沒有載客的。
你知道嗎？全台灣有在使用網路叫車App的小黃司機，不到總量的20%。

一起了解我們的兩大關鍵科技：【大數據派遣方式】以及【事先揭露彈性定價】，如何做到讓消費者有更靈活的交通選擇、更有效率地提高駕駛的收益。

連署最後衝刺：http://bit.ly/2DzJilB

#成立計程車隊根本解決不了任何問題
#政府還要往後退到什麼地步
#交通部給Uber的解方只想解計程車的選票

#WinTogether
#沒有人應該輸
#請支持撤銷第103條之1草案",1579337549,"https://l.facebook.com/l.php?u=http%3A%2F%2Fuser35391.psee.io%2FGNS55&h=AT0EAHKm-K3xiv94PqFkYl2x_vp8PvJ8nFgl3ANkiR9pE_WzNqxIjcwDUvdW_D10HDFnL8JtJPC6OjQBIf7PngXNwPJlHZnjX0oGivlwyK-Q0ih1kvqG_TKMht-k9p4hw81x-Y8yU7DJq2eD5YUsToN45SKei_HRUWyKI9lwl5-0zrgcGr-MGgO2zLaqapxjouJ6U8jFaarKefSiNEfJEOGJ06iOfV8sYFReaYn-sMnu_SWQeeBQpPVsQcaGx7KcUkEkrF_FPNdLgKJiDtl4BRe_IML1mAskFxQAbM8UhukIhnyI5KeSwJ6CsU7ffNA0MhYoOnAcZ5s7TW5-PNwhdRZ-S7NJHBkLri5633658vh_Kajt0AAK56DvNe5mOBXoikWfsjJ9mPvu3VlemO5VKHOO8BfjiTjbh_vb64Y5RhL8jhnCGBFT156GS3W0W8LxIrO6GtT18IHhIJYubItfqH9HYErUpVcpqhZClSU83Id3NAwZ6t-1thrYfpSmcs6Ww-HwAZ-h8HXaOynGvuNlo8x0YQCyC13KoP833jSfEU70PKivAUtBkjXJ7Nm8AyOG2_P00_5bnfHnW8xY_O0oyPQG4yIKNAdUPffZ7QZTFAIg12eJ397vMLgG4Qd9Oy9h9XzKkmPUc4Sz5bUg","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBrnhC9SXuUBb9c&w=540&h=282&url=https%3A%2F%2Fuberblogapi.10upcdn.com%2Fwp-content%2Fuploads%2F2019%2F04%2F%25E8%25B6%2595%25E8%25B5%25B0Uber_2160x1088_0425_1-01-01-1024x516.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_Ud4GMlfIhHi6","【趕走好科技，擁抱舊管理？】#政府有事嗎 | Uber Blog","要真正照顧到小黃司機的未來競爭，或許應該要先談談現行的計程車法規何以缺乏【高效率派遣方式】以及【事先揭露彈性定價】兩個關鍵技術的靈活運用，如此一來，職業小黃司機才有可能花更少時間、賺取更多車資，也大大...","user35391.psee.io【趕走好科技，擁抱舊管理？】#政府有事嗎 | Uber Blog要真正照顧到小黃司機的未來競爭，或許應該要先談談現行的計程車法規何以缺乏【高效率派遣方式】以及【事先揭露彈性定價】兩個關鍵技術的靈活運用，如此一來，職業小黃司機才有可能花更少時間、賺取更多車資，也大大...要真正照顧到小黃司機的未來競爭，或許應該要先談談現行的計程車法規何以缺乏【高效率派遣方式】以及【事先揭露彈性定價】兩個關鍵技術的靈活運用，如此一來，職業小黃司機才有可能花更少時間、賺取更多車資，也大大..."
"https://www.facebook.com/UberTaiwan/posts/2023912847694118:0","1549537201","【Uber 大吉搭曆 #春節抽獎Day3 🎁】

 初三睡到飽
添購傢俱恰恰好
-
✨今日抽獎品項：
特力家購物網 總價值萬元家俱（詳情見第一則留言）
✨活動方式：
本篇臉書貼文底下留言 #跟著Uber大吉搭曆就沒錯，並 tag 兩位朋友，就有機會抽到獎項！
-
🙋🏻‍♀️小編將於 2 / 11 抽出獎項！",1579337225,"/UberTaiwan/photos/a.468631753222243/2023912847694118/?type=3&eid=ARBYrPWEgAQavhrmWHCkB0C0MTQcNlJcSxtfH4NeIjgt5UKCmXed7M4RDivv3dknSuvYuwYCv-tn87c_&__xts__%5B0%5D=68.ARCPPBfTNka0-4mpeTe_8DfKkoT26ExxQpRLqUXllxHu_aYghTEWOlLUbRwOH3k0Zu_6O473SRyy0HDkV3E3kRUIImGsm45CNUhjm5Wv-FDmfwQhsBL430CQ0YXHi9Bl15OO-GJ4xQhBegCRHT-xArvBECGaHs7DvTni5GRmNsyZGKYzV64OwcEdiLJ8fC7UU32nmyKtRjSGyNM6striV7CLFXxPfvur45l3ZKqmWn_qJ5pKfOMYzO4pK74K-Fcgc5uv0P-rSvrXt9FwAClqtQka8uoK8dg4R95WMahW2OBqo42lR8s0dzPCsRyzn7nkazLeWVMJV24Y8gsXTAGh57Zb-w&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/51589962_2023912851027451_2032422814169956352_o.png?_nc_cat=107&_nc_ohc=jpwKw5VaqTkAX_Cu_Ob&_nc_ht=scontent-lga3-1.xx&oh=35b2b4367dd9b2c48fc88bb4c525389b&oe=5EA38C98",undefined,"",""
"https://www.facebook.com/UberTaiwan/posts/2240494602702607","1561727472","【Uber Transit】Uber幫你叫捷運？讓移動不打結！

在海外多個城市，我們的服務項目已涵蓋了電動腳踏車、滑板車、直升機，甚至在美國丹佛和英國倫敦，我們成功整合了大眾運輸的公車和捷運。

透過Uber
Transit的功能，乘客可以查看多種到達目的地的交通選項，了解各種交通運輸工具的車資及預估抵達時間，並依照當下的時間和預算，選擇到達目的地的最佳方案，更能一鍵訂購公共運輸工具的車票。

從你旅程開始的第一哩路到最後一哩路，只要使用一個Uber App，就可以享用無縫接軌的交通運輸服務。

Uber
Transit就像一個交通集線器，把所有看似紊亂的路線和交通選擇，透過科技的整合，你只需要用一根手指，便可輕鬆搞定該如何用最快、最便宜的方式抵達目的地。

我們認為數位時代面對交通的壓力，不能只關切個別運輸系統的問題，Uber面對大眾，嘗試尋找最大化滿足「行」的需求的解決方案，以科技提升所有交通工具的使用效率。

只要有當地政府的友善支持，我們絕對有能力，提供超越以往的交通整合規劃，讓絕大多數市民，不論上班族、帶著嬰兒的媽媽、行動不便者，都能在這城市更加移動自如。

丹佛和倫敦的例子，讓我們看見這條路實際存在，而且確實可行。

我們在台灣的目標也仍是如此：用科技，為所有人帶來更好的交通選擇。

期盼交通部以開放代替管制、以科技打破傳統，讓創新的想像和可能性，領著台灣，全速前進！

#讓創新帶路
#不只是計程車
#UberTransit
#WinTogether",1579337224,"/watch/?ref=external&v=461735667959757&__xts__%5B0%5D=68.ARAby3tY0qKCSE1hk-q4-LPyuhF7DPzYghgSllbdPUeuAXsvXZMcozL7Jgt9X9YeHCdZ0Ha9YqV83I5LLCipX3lbtHPY8_jsISptC0d6m_BY53XsNqyeDESd3Mnlyq6ALtAovGCXQ27YkQPyEypMRhyyi8WHc2VXGPNC4BoyUmmeHqty0QvT6OdBxVCZ38pTo_5Q9_hC5hCvuJnyG72PHqbbTWVmwHr9vkBhE4M09UZrQpn34KzOs9-GJ0BqJT7eUFVzhWutAtY8Lpg1EP3F-R2Y0h3vuGaXRvnSgwr3oK5ybXQH5cUSLmaHB48tp6UG0T4s70_jvqErQ2CJtIDpxhKF5i6y-ExO_EY&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.13418-10/65432661_1057271881141564_4016661820470198272_n.jpeg?_nc_cat=100&_nc_ohc=GZ4A77hBc1YAX-918rV&_nc_ht=scontent-cdg2-1.xx&oh=c20fb771bad8d496e415d968679e30d0&oe=5E8E971D",undefined,"Uber Transit｜不只是計程車","Publié par Uber"
"https://www.facebook.com/UberTaiwan/posts/2250099928408741","1562238159","【在夜色與人群裡，找到你。】「識別燈」新功能登場！

為了讓每位乘客和駕駛更輕鬆的找到彼此，新功能「識別燈（Spotlight）」登場！

▪如何使用識別燈最新功能：

① 點選App右下角「識別燈」按鈕

 ② App螢幕將隨機「全屏」顯示單一色系，舉起手機，便可協助司機更快找到你

 ③ 同時 App 會透過內建訊息功能，自動通知駕駛你的識別燈色系

※備註：此功能共提供 6 種識別燈色系（黃、橘、紅、綠、紫、藍），顏色為隨機呈現。

即便夜色茫茫，未來仍舊充滿未知，Uber依然會秉持科技創新精神，讓每位消費者，都能夠持續在台灣，找到更好的搭乘服務。

#找到了嗎
#識別燈新功能登場
#讓創新帶路",1579337563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/UberTaiwan/posts/2366227936795939","1568190465","謝謝林佳龍部長有勇氣的決策！

改革與轉型並不容易，必須承擔各種不同的聲音與需求，但從乘客體驗、從整體公共運輸產業服務提升為前提，絕對是一條正確的路。

我們一直相信公共政策的制定，不該是為誰的私人利益，更並非護航特定族群，因此，非常樂見交通部一直為台灣公共交通運輸而努力。

雖然，未來的法制化過程還有很多挑戰，期盼計程車與網約車能共生、共存、共榮，以合作代替對抗，一起研擬符合大眾期待與產業發展的雙贏政策方向。

＃沒有人應該輸
＃支持有勇氣的決策
＃大眾利益優先",1579337224,"/forpeople/photos/a.576074065783815/2563821847009017/?type=3&eid=ARALabp-mM39UEMebQPa1vfVLwETVyvC-JFCwWhAkO446wtXRinETmtnaLsEHetc-kXztyGwuhtNWbVR&__xts__%5B0%5D=68.ARAlJAim_gnQiF3gHBgLLKAMPYF84lN5q3YKrStYwL98FkFw32hj9dAvsl0yzWd9NODL0WgTuw0Hz1Xn8yxRG8IbOMHwa5OtrR98i4OV51E12D9D9p0mnGBNaV_djQQm-TwjZ4lH8120dbyaFKzLZWXJAKlu8sTppRJ4Tf1moLvobEszsgCP2abIV801Z4ut92KftvalZfD-M9iq_ikLoLbVXpDZM7YoLZLMzD6849x6IkevmFxT03muLBMErbvNOvUp0e4OwjPp_QPRUpwjpJKvO5w1Y74fCj9stC4zKMr8S9cGsSd6_GjCvzPhii7g-2Qu-XNCRQ9UCoet4JrhNNAiwSBvmgzGSey7cWvImZ6Csofu_eRIQ4UC7MUclAIUUzSLO4QoTs82SpXN0fCYQn0y1ILwJqctvkYqV1lAubW-DcVJi-fQcqRY73hipt7XawVL-UcZxL8TgYi_7OB_ka0JpxocH4-_rbDx3JxRKthFLm2-vx7z3vAT&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70012271_2563821853675683_1234586635543248896_o.jpg?_nc_cat=107&_nc_ohc=izTiUPn_p90AX9nlvOr&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=e0bd588312cb520a06ac9a3f5f1c4db7&oe=5E956A90",undefined,"林佳龍",""
"https://www.facebook.com/UberTaiwan/posts/2126941374057931","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337223,undefined,undefined,undefined,undefined,undefined
