url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/originla/posts/1100734563429192","1535379702","【 中秋不是只有月餅跟蛋黃酥 】

#即刻開放預訂
#中秋禮盒
#名店月餅很多都漲價

滿心期待的團圓中秋
值得訂購的蒔初禮盒
真材實料的手作溫暖
平價奢華的送禮絕選

中秋禮盒預訂：https://goo.gl/iT5zrj

 🌕蒔初精緻小塔禮盒
每盒520元 / 兩盒990元 / 購買十盒加贈一盒
購買十盒平均一盒只要450元！
🌕芋泥生乳捲
每條390元 / 兩條700元 / 購買十條加贈一條
購買十條平均一條只要318元！
🌕焙茶卡士達生乳捲
每條390元 / 兩條700元 / 購買十條加贈一條
購買十條平均一條只要318元！

・精緻小塔可自取 / 宅配出貨
・生乳捲僅限自取

 中秋禮盒預訂：https://goo.gl/iT5zrj","1571418062","/originla/photos/pcb.1100734563429192/1100734546762527/?type=3&__tn__=HH-R&eid=ARBRYdUsHwEtXPnOPvtdgBZ3TyuMKuH4YjXu2LfRHFyysvh6ORtB2BpRr_R_FmxgrQQ7hxpelSoreGew&__xts__%5B0%5D=68.ARA4kHRggNN-1uFhVgLw2dhaGB3l-Hr-zHCh8JXP7W0miGccpTydQyC1Q3o8W_LIbIZQc3pZL9s4lmEggwz2PtiC4qCmRT8_rXCq0O_DYT1Z8zq6qySNaC_yFW-daZpQqrRFjfZGBEtgHd9Fx71Su500V_L5RDlhsBiypJdpjt6HRMLRfhfVLKF2w8ltMOMGvF1jiVSWvsbsEXZnBmqldeTIN7fQKJTL9GY3Ls-RPX633KIUNq9KHfbAyGPqE4d4IH6rRnKgZ7dOGH_4wuTfX0yMY9o91Cn5-pdC3kBt5j9NNLHnYvHv6UGdqCF5rVEoVwbMjWDNFqymDy3lNwYT6UoMxw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/40126205_1100734550095860_8956264915455180800_n.jpg?_nc_cat=102&_nc_oc=AQkaldcCtyJE8cLfZPtod01aqE1_W_q0_i4HKE0gPY3OIpsodyDkQ00GFigRzuyopAo&_nc_ht=scontent-sin2-2.xx&oh=fc2f058f31a00d299df1b88e84094aa0&oe=5E24ACB0","undefined","",""
"https://www.facebook.com/originla/posts/1381467955355850","1569429126","",1579315715,"/commerce/products/2384019085052150/?rid=1381467955355850&ad_id=0&rt=1&refID=0&refType=0&actor_id=547735662062421&story_id=1381467955355850&_ft_&location=permalink&__xts__%5B0%5D=68.ARCOJGd1ynbUabZ5l3iNM20u2LQ2YleXzaNyJM3ixmXqW8KV3V-xF796wvsvUFqgSltHP5OzCySXtz37Ww33BsFpujU6nkDBfu0EqCMwELSWVb3X-MElxKzSC4E0BXocIAEzT7EOC4xk74UdS_3xfbB3ObCGVAUb3_cdZT25Ef4iYvkNOoP7MQvPEysFRhI938LgW6TzbXnhuLpfnuQJdRf8TY2DKLVRFITE_bV0EMIAHSfhrdrwMr2Ruy-VDIPrDELuuKqGPKXShq0cHcBmA5Sz_1HgRVO2ktlkrlMa-hbMf23rKIust5QjWo215O8pVfnJNDepjci2j7xahodQMc34yIvwsMRXN-szwxKV6qtHjqfK-dJ9cRlUsj8W9PGyBJclBISdlx1vajKAJzVf3Tw32ygb4f1P_z7PJT6hChANljaA91hXonmQn4XxGjz8ohX4sFe7DTOftusOStiM8BPs6Hz0z1cT5LHg_90cIwONVLaYi01qjdMQ-uXBHHYQF3omPu1a3Dk24g&__tn__=HHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t45.5328-4/c2.2.476.476a/p480x480/72053178_2464265533664848_569356777611591680_n.jpg?_nc_cat=104&_nc_ohc=Y1vdKj_MRC8AX_3YiNt&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1003&oh=91fd425b83fb15945e11c7bff6f6be0b&oe=5EA06CC3",undefined,"紅心芭樂慕斯_八吋切片","NT$140"
"https://www.facebook.com/originla/posts/1391406317695347","1570409525","",1579315717,"https://l.facebook.com/l.php?u=https%3A%2F%2Fftt.tw%2FEnpEl&h=AT3kcIDldnRnmZAVC0zPLHVLG7g9pLI5-PMl4AUjfdZybTJyOAOqo1lLvP0zuaPCXTo7uuzPPkExm06oHpcFsrKlz1u2T0Jnn8lVXqn7dQwJrrr0tNY6nDqqTYqv-vZqeFYiXv6dxLaYru4m-sDxQx8IyXsGHmAFzJT5QTmPCjxmbiGPq1hLi2Geo_ffGaZtuuO7UOJrcwvEM95LvckiZ3C1Ej6kXBy0_AaLxxmxAnHiIxm0jEjkdS6JD3spfy1hO3tlNeHRC_jFwqdLMH4-EfY__ICnzrfGPY4VsQuxUNWLtI_gMWkRegFcQulsPL7xyATbkRkqgF9zVc-iudrw6WhB8F45VL5J-n632aArD4ilRxnncI6fUdg7ZX4Yl9xtLGhvx9GHmADS_ivNduS88H_dORqS5IW0gfeo8cnSIoqemYBbOXS9hOeX5tntoiT2lbN0FjxRgBtF7Y-EzcOmd3-NN6crfTaI3rdfxEM9ToYPKizeFgBRdUOMcxi9fqaqhqBcIwWOlcG7sgSqc4GleFMN8Clv0QJPZ8yh_pFtcuGNT0WULFVSUwShTef1fvX2iNdy35iLHBv--yuSPz0gdo5oIReDZ2zicBFV-ugA-3ZxFqP7KRwNjebOthPaYYjjVW0qZrC8aquWjLL_","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/c66.0.688.360a/s526x296/59373821_1269034326599214_8947570943870369792_n.jpg?_nc_cat=100&_nc_ohc=qzSZItEO1yAAX_8gpMg&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1003&oh=7547ceaaca5033335ad7304a50b2a5ca&oe=5E9BFCE9",undefined,"蒔初甜點 Originl'a Tart & Dessert memperbarui jam kerjanya.",""
"https://www.facebook.com/originla/posts/1280333168802663","1558438915","手作的溫暖，蒔初吃得到！

 宅配訂購：https://ftt.tw/EnpEl 

 📍：台中市西區五權西六街69號
☎️：04-23753767","1571418063","/originla/photos/a.565681846934469/1280331768802803/?type=3&eid=ARDfzef_hL7FCIl412GnGzqUKUh1DUSOhJCrE13pxjE5ZLFy7E8nnbgGjKDWwIhp7QfwDj4PzW1xck-y&__xts__%5B0%5D=68.ARBdF2Ge2i-a48vjGOjLZy0Bn28ekjGOgEauppOcVsuJGSNJLUV3ChT-ckp6ZEcLl7BAr3QCY7TcHLG9fhg2ECuQYh_tN2gCIZCR_2WAFc2Arkcrc5ybche1NpxeXzgo5cS52Y3Vp5a3E3mTyHS_4C5CX5GmZInCQhw7mkwxG6zBu03-h7RDqEkOXpsI2_fPJJSQwapGfpVXEvX1QkzfpIIQTnuYD-4IDLjNIx8O-N9Mr694LvtlMfO1XwlgZ1PhIIWjJ0qLdkglBt4Camqo8F18VI5QMSbtxKjRXE1GwVo8L9l74ast3qKGCSyaeUa_eLiVnbESgkMvDF3cQjF8wksXLZ0DXXkRIDkSTZEDF8ss_BMoXjXeJB8IqBZCIkZnPZ2Pa3JiPxWlpkxRFZ4P5TlZE85-rsc9w_76pSFd_g15fBo&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/60954649_1280331772136136_2314256137181986816_n.jpg?_nc_cat=107&_nc_oc=AQn7uukAOMINVuxzBk3ZbE7NSCs1fQ8jWEy6RvVldP76MfcOwWS2MDTl6cgEOSu9WSY&_nc_ht=scontent.fhan2-3.fna&oh=8c227f9bd27bbb62342ada12aa3d956d&oe=5E63AB0E","undefined","Gửi tin nhắn",""
"https://www.facebook.com/originla/posts/1002174669951849","1525961187","母親節伴手禮都準備好了嗎？

 這幾天六吋及八吋的蛋糕已滿單，若還有甜點伴手禮的需求，我們仍然有提供小塔禮盒組可以選購喔！

 我們備有單入盒、四入禮盒、六入禮盒等多種包裝方式，內容甜點您可以自由選擇搭配，若有需要預留甜點，歡迎先來電或是小盒子給我們，很高興為您服務！

 附圖為六入禮盒包裝參考，口味順時針依序為：
✅蒔初檸檬塔 $100
✅宇治抹茶塔 $140
✅生巧克力塔 $120
✅野莓乳酪塔 $130
✅芒果乳酪塔 $160
✅新鮮藍莓塔 $150

 📍：台中市西區林森路100巷10號
☎️：0905-790527
🚚：https://goo.gl/GP059W（宅配）","1571418063","/originla/photos/a.565681846934469/1002174653285184/?type=3&eid=ARBTSTCZLxyKhkUJvPkFtn5MUkClz9H2WdJh6vnhwDVMc1k9lhpDbp6hZ10pxuTsHKfapzTdp39-pueZ&__xts__%5B0%5D=68.ARAoSeQUVqWpUf55w0kOKq0ymcg4aEWgK72_qy8OgC4MAaM2wlAutOVri1mCLSQo6B98GnxCYO5t5is0ZzDqXd_ZgyW8kIKUrtJJ0NOQZLLR7AucXxtv6uAmnacrly7YVARoqmVAjsm3UHvxhvFD6u0XAkr9TronyK__3dzeIyV636_9f7qWBe1BR0oPXeQDyCYoKBAX6bTEA8RNi55rBU5KJN8myfcwjsaxU6Yru7SrtSgfVYU6GHvj0m0mhzOHNaIsZWeFh7CAkEerS35zw-reiKzIy-ESOOAh-Ef79XWalPqIezGeiyW532on5DecmyS2q0Z4ZQK1l23oNdVsQaEe7tQ27uPpGUswuC2Mgf6_w8WkdP1GJ5NZ86Q2rSqiNzWqcXMkZmtKMB9srR1jdJVY2i6S7eaYYVDqhHsb3J-wf20&__tn__=EEHH-R","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p526x296/32169012_1002174656618517_71893281474084864_n.jpg?_nc_cat=101&_nc_oc=AQnVf2cshHgg3MarbU16XPjT3P_A9PWBlkcjg8I7wCk63oOaBBW3WuaG91VG0130zdU&_nc_ht=scontent.fcgk18-1.fna&oh=c6dd176b6889891bd4e903abdb7783e7&oe=5E2B5BA9","undefined","",""
"https://www.facebook.com/originla/posts/1361226330713346","1567224932","今天天氣晴朗，趕緊來吃甜甜吧！
#台中甜點 #西區 #蒔初甜點 #千層蛋糕
-
今日供應20餘款手工甜點
您喜愛的芋香千層 / 招牌水果千層都有
暢銷的檸檬蛋糕盒 / 芋泥布丁盒也有
還有我們最引以為傲的小塔 / 慕斯蛋糕
更有好多款常溫糕點 / 中秋禮盒現貨
歡迎到店選購，大快朵頤一番！
-
🔺若有需要預留甜點，歡迎致電門市洽詢
☎️：04-23753767
📍：台中市西區五權西六街69號
⏳：1100-1900（預約取貨至1800）
-
#台中美食 #蒔初 #originla #taichung #dessert #delicious #tart #塔甜點專賣 #bakery #真材實料 
#台中下午茶 #teatime #vscotaiwan #taiwan","1571418063","/originla/photos/a.565681846934469/1361226200713359/?type=3&eid=ARDiytUZvVRVIN8WeJJnxeWL1zv5Z23nWBQAp5ZYMENVG6g6O6GBeVgYldvg82K_Ay6eBjrKFMj7HuZM&__xts__%5B0%5D=68.ARCwpgg8ZNM2Qp4aQiMvs9jwebSQQ925gdDUrNr3OmsDU76dsnBiEjvjGmB_Df7LsmAuLoRZYQz-GaErvumjF_FdlwMmCg-jijZTg-WGlgbtvPJGFAidq-bEo007hUkv2pHLxoct8T9qTKswS49m6Ub3jH7lrzLCQMQZu86kzVSGvP16thY5-hdAu7uBsUBIcFY2izJGllQOGxB7pT9nAIoGNNJBNKUt8G9xg0tszwoFn0VTOqA95Tl-GbNhJ4pUhscLaE9YY-xEAZ_SLd2PsidlhCQ_9qnImUUROMETOR8rt1il0xjhJP8SVo1FEPYcsX5oKj3KphUUuplub9qucJGHrf02o-b0LXu4T5vrp_yy3XzLOXOPKE2c0Y6SVZuKiIaWSTlAhONCd7ytwLcxTdX9KB5JUIziPxnafDWdKf5B99U&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69882241_1361226204046692_4751066413081296896_n.jpg?_nc_cat=100&_nc_oc=AQlw_yiRlTEwX7tZuHhZztfFMYnEtZpcv6Dr8djSKQA3levTKjGOdHj90bWpL7C6Ias&_nc_ht=scontent-sin6-2.xx&oh=40a7ddef7b593c7f771bce1ecd089567&oe=5E5F1F83","undefined","",""
"https://www.facebook.com/originla/posts/1019189724917010","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579315710,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/originla/posts/1008262499343066","1526984480","熱浪來襲，來蒔初吹涼涼吹甜甜！
#台中甜點 #西區

 若無法前來自取，我們也有提供宅配服務，直接在家舒舒服服的坐等美味送到您面前！

 宅配請點選：https://goo.gl/GP059W

 -
圖中甜點順時針依序為：
✅新鮮藍莓塔 $150
✅蒔初檸檬塔 $100
✅生巧克力塔 $120
✅鮮百香果塔 $140
✅宇治抹茶塔 $140
✅野莓乳酪塔 $130

 我們除了六入禮盒之外，還有提供四入禮盒的包裝，當然也有單入裝的盒子，都可以根據您的需求選用。

 若有需要預留甜點或是內用訂位，都歡迎您來電或是私訊給我們。

 蒔初。動漫彩繪巷
📍：台中市西區林森路100巷10號
☎️：0905-790527
❌：週一公休
🚚：https://goo.gl/GP059W（宅配）

 蒔初。五權旗艦店 COMING SOON
📍：台中市西區五權西六街69號
☎️：04-23753767","1571418064","/originla/photos/a.565681846934469/1008262459343070/?type=3&eid=ARDxSudg04ACRDZnqU6JUTxhz1fFuOc5SKwA7gAG5SpTJ4nABC_HQ_tTPltXdEtheubK_6543YIDICMV&__xts__%5B0%5D=68.ARDndT49isBoM_R-0qbYjnx_PrclGaoGbu0BUXtSB03ZVFu7CgNqZ_Gxpjh1cz1M2s1U3gp5WO8LWWuK9iaeUet1N2izY4dnwLtueodqwuPa43V1n2vDOB2Wjeg3DKZUxI2MBgFtmDm7J48cvTUAWEdtiY2bwYxg4xulYE7U58FIF2V49_QtukzMNZP3WS6JfFdN1ySDEFSGjAtjiicMD64c5bRrSeTM1xW4uWGdSlEwefPrQnwN7RrItrttp0qhKJZmiYO4ZFK_9wi09m73Bj_6UPmm4WkOj_VNOsxWMFhgRGK_tlyIwe7zfJ-A4jNpmohUDiykyxvR5bX2i0bopgqbdEJWk8EuXtYbEUEW3DKxNKwGqwDFctwDDHvRQ-Yn2VUpRnlpPO0griBeQx8-Wo-jS6pexmv9nnq1TnWz7ZdT0Bo&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/33127461_1008262462676403_3859377433736118272_n.jpg?_nc_cat=104&_nc_oc=AQnMNeTHBZRE71c6KNGVBklEQAZEEWrb3ehFJDgSkDU1BP2WSMmSN7Vz3cok6qvI2d0&_nc_ht=scontent.fbkk14-1.fna&oh=83a23f40276828e1a2631e8789749732&oe=5E65728D","undefined","",""
"https://www.facebook.com/originla/posts/1083473008488681","1533987106","七月七日情，來吃個馬卡龍！
跟牛郎織女一年見一次面一樣，馬卡龍禮盒一年就只出這一次喔！
#台中甜點 #蒔初 #西區 #七夕情人節
#一年就這一次

 🔺每一份七夕禮盒共有三種口味、九顆馬卡龍
70%頂級巧克力 / 泰莓 / 百香檸檬
👉即日起至8/13(一)預定。
👉8/17(五)-8/18(六)取貨。
👉每盒特價520元。

 若想要訂購，或是任何問題，都歡迎私訊給我們！

 #蒔初甜點林森本店
📍：台中市西區林森路100巷10號
☎️：0905-790527
⏳：1200-1900（現場甜點售完為止）
❌：週一公休","1571418064","/originla/photos/pcb.1083473008488681/1083472975155351/?type=3&__tn__=HH-R&eid=ARC4QV-vijdu0p6I_ZJaYbTAeoH34C7UivDHy7sY-gKOJOfFK6WbPnlakiM0lZk-ET2LdfgmXVWkGMlb&__xts__%5B0%5D=68.ARCxa-D4-nHcN2tjL9Dieg1TAQte_LAa6TjZpk_K4DFuV7JeSO13mhK4qgP41mCEDekEeqxBjuoiTqG5R85NJ1vbgetAGQzmUr_CJVBnlUNP7_pE4UBiu9wO3i9pEahevPaomuGXOTOSMk7wV-fIXqPHyPZB4Qli-0dRcRMseNJNqcTbK6OmkF8FvFRDJOgcfwrKc7DjnYYEKifGBhjYRpPLzdpTib6UnrU79WOg21xab6lgvNkM7FU5yS4ESoJ1XE26uS7Dh1mOUaOnFGd_nz2csKYfu1aFL3YoS7PMFWH-SnL4xIwLYIAfzeX4VtM2L4K8bTZLbG4kyTyLkW1HNBmXJoXDORgw_0AYrgP6RsCXWcDb9zK0xshgBWzbr3DvupZ0YGDPnRgDbGP5W5-e1j9LybK9U_PGoGOoqbAyG7cF608","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/38843435_1083472978488684_4557816352462602240_n.jpg?_nc_cat=104&_nc_oc=AQkOLFXd8mbRUj3GWcL7i2OmbpWzJ-KlRml4qOvUY1zVWAJRuc2_0XdwqWWfeWKyJ0w&_nc_ht=scontent-icn1-1.xx&oh=f7bdb9a63cc4cafb9ed9150e8a381261&oe=5E28C4B6","undefined","",""
"https://www.facebook.com/originla/posts/1382009661968346","1569488075","慶祝蛋糕的第一選擇！
🌈🌈🌈🌈🌈🌈🌈
#台中甜點 #蒔初甜點 #生日快樂 
#送禮大方得體 #有面子 #好棒
-
🔺三日前預訂八吋蛋糕並支付款項，可另外獲得熟客券乙張（可兌換蒔初檸檬塔乙份）
-
🍰重乳酪蛋糕重出江湖
🍰慕斯蛋糕系列還可以現場8片拼成一整模
✅建議提前預定可挑選想要口味
✅刀盤是基本配件，另免費提供單支蠟燭
✅可加購數字或問號蠟燭，每個$5
✅若需題字生日快樂插牌，另加$50
✅有客製蛋糕需求，歡迎跟我們討論
✅部份口味可宅配，歡迎洽詢
-
📍：台中市西區五權西六街69號
☎️：04-23753767
⏳：1100-1900
-
#蒔初 #台中美食 #手工甜點 #生日蛋糕 #surprise #taichung #dessert #delicious #design 
#vscotaiwan #yummy #老少咸宜 #teatime #台中下午茶 #happybirthday #真材實料 #strawberry #千層蛋糕 
#chocolate #cake #bakery #cheesecake #重乳酪蛋糕 #熟客券",1579315713,"/originla/photos/a.565681846934469/1382009378635041/?type=3&eid=ARBfW79RYgAkDMbbQs4fIVkWXcMKHD5rp9IPQIart0RPmEw1zKxRRII__lSL0n8WUXMljbJ94Swb7IOl&__xts__%5B0%5D=68.ARDMraj9yHy5Vqt_ZiDMos4f4vW27M1-K8gSiJRZlVMqp-p1aH_e6Gu8e-uzeuSydp2D48WyjRAdgziYVBM26Byv6KjiGAvPgiYHkPmDKpOQ9MZzpT-MGmNa4dSnnjTYNSiBkAmGJcqqXzCIIGiS_zd9-f49sOTARQilYGYOcdNj43UzbFHSA9xJB7bwABXCHbHmYvBOizfLpyBVOFe7izf-JYip-rEg-XPWmdyT2QxW-kn4zRi3Qb9wVHUto06tBa4E324aGjxwuaxVJ_e2ZdJ9AwKIC9Z2m9p2rVOU31P7ZIrVDVPdlmFmEVxj09lg1SvjJRBI_mKTHDjrhyuytAB7hlyppi7ZQX0V_zszapC16uD1Z7Jx7rOjRDL-tPWcFwb71D_q1gVQxTt5BA8crK-AvYgZlsmSxkxhwqw6xpYVZNU&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-9/s720x720/70938656_1382009381968374_325540374799974400_n.jpg?_nc_cat=100&_nc_ohc=HMoWjs2L3JsAX-wsHXo&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=39565b6854587507f8731e737b0b1b8c&oe=5EDB0E6F",undefined,"Send Message",""
