url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/newchange13/posts/1428988490592697","1571051517","【寶山便當會】

 寶山後援會成立之後，接著下來就是各村的便當會了！

 如圖...

 #大家吃晚飯了嗎","1571116627","/newchange13/photos/a.1028874043937479/1428988333926046/?type=3&eid=ARBpQr_6_q8z0OIosvYfaqfQLZESBwUTutb6xOPwmtTE8z4UnO7i-5WN1Y2jH0nnGGwXrMu3NvIj2yOW&__xts__%5B0%5D=68.ARAKIGM7-2kf0lF7hJkeUjhG0doSflBHzLmenUVCMHqng0Fa_wHZx5gUxLYxScG_D3Uc868fX8vIMnEygt87a1qkXj9LdD0ntfM0j7PL-lAn4QXZI4e3QreXq62J29kkE7Yf0idOotNLRL5K0eIkwJE4OcPhRRD51C-2tKkkdXbDwU7fr-euDjnWNxVlh699ilRQlLI4kjXnXcqJm3rPj4RKmYP68ZAIN-jSlexQU3JGk0MFcmht_JohOdJEvTtdcOUlTT1sNt2-R-u1Xqxb9FU4gNk1E4-N7pnUJTNGrzdea9YmYjdkcOQ2bVYEUiTga704z2cEpqZdAhFzohaCud5zGmEh&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72111859_1428988337259379_6024588705279246336_n.jpg?_nc_cat=108&_nc_oc=AQm4Q05PpoP8IPBg_Tdfpo7KYieLUJvHCK1hVkyu8b3pYG8PzRSMmktdw6SjQMHaMuQ&_nc_ht=scontent-hkg3-1.xx&oh=cb9b846b2116adbf5904af6c2d4f0a3b&oe=5E1C25E4","undefined","",""
"https://www.facebook.com/newchange13/posts/1423816384443241","1570581674","跟小英發言人，一起吃早餐，向大家推薦客家早餐！歡迎收看直播～

 #謝謝小英總統的臉書分享節目訊息","1571116628","/tsaiingwen/photos/a.390960786064/10156129790346065/?type=3&eid=ARBUbMvAKiu8k3J5M6GApZkwZrujrFwA7tJibmFXO4TFYj1SbHhAHhANyZY49O62Y-t9GleewDLT0RKM&__xts__%5B0%5D=68.ARDpeHYMMdEVURdX6-1ld7n80w91GTaQfswSkAR5_Bp41o7fPRoF3pVfseDxlp-iF-asF3m0oD85GwPaMr7uFJObz4yRJxevh7AjqQtsWcp1n1FfUnjlN1Oa32VGyUeHMr9uZaLm8syA4qRst_ZzLp6vDXpaYj_tvoKWGtZ0QhV-oW-1wyw6WpZcEBVRaiZ_FS8BCneJ-2A2Z4GTBjQfBmzG3U9ucGYoEML1XHc24xtuZ924lKSCrCsLpukL1WlvGOLQSOR2_TWQcW0lkMOuLTFCmU-79h40K6uzT5mI0Ij4sheJ-gHmG8BgWUkn901dlY6D2tf9eoRbJL-4qPVMv3SNtbVJmicj2gZgn0iW6MeXggYAMnHumqAkT9DaGhJ3eII2q8DEz-iYtiP3N-XS_VBPDeMeU7UxRS7-Yq-ploTJZqkQlaX4wDTCBeKH-lP36RchBfsXeASCZlIpCH6EPzdGHSJ65IoL4GSgCHp2Zbq3iiTZQMP1tqxHxA&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72637897_10156129790351065_1751060576055853056_n.jpg?_nc_cat=110&_nc_oc=AQnU0xFrufVVFeaXVSYNZ2ZgdTr2kIdME3fYBXvhcGtzXlQHP4ZcARvUCYasNTq-azs&_nc_ht=scontent-hkg3-1.xx&oh=a96021ff14f06d3d6eb6b25e5b7f4555&oe=5E28AB5B","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/newchange13/posts/1429082503916629","1571058366","朝方弟 您好
我住竹東二重埔，前年9合一地方選舉，中國黨的縣議員黃豪杰每天早上上班時段派助選員（他的中國籍老婆）到放翁清境社區大門前的回收場鞠躬拜票，風雨不斷，結果第二高票當選。希望您也能如法炮製，因為這個方式真的會打動人心。放翁清境有1200-1300票，值得您花心思經營，千萬不要蜻蜓點水式的滑過，社區有許多園區上班的青年，都是您要極力爭取的票。","1571116628","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/newchange13/posts/1427759187382294","1570944313","【我的寶山後援會成立】

 今天我與小英總統成立寶山後援會，很高興有許多支持我的好朋友來參加，來現場為我打氣及鼓勵。

 
去年底縣長選舉結束，大家都知道我繼續深蹲地方，也常開玩笑的跟大家說，最常爬的山，就是「寶山」。寶山在新竹縣是農業重鄉，有脆甜的綠竹筍、清香的柑橘、濃郁的橄欖等豐富物產，每次我在寶山拜訪時，總是以五臟廟飽飽的狀態離開，真是名符其實的充滿寶物的山！

 
第一線面對鄉親，我把握每次傾聽與溝通的機會，在未來進入國會時，我將會把每個希望改變的聲音，帶到國會，並向各中央部會爭取經費，帶回地方，讓台灣更進步，讓新竹縣更美好！

 
也特別感謝李文榜鄉長、范玉燕鄉長、陳賢裕副主席、李榮峯代表、黃秀珠代表、陳昌鈐代表、陳秀霞代表、許秋天村長、何立城村長、陳雲基村長、寶山農會鍾順發常務監事、陳景田理事等的到場支持！

 #寶山動起來","1571116628","/newchange13/photos/pcb.1427759187382294/1427757204049159/?type=3&__tn__=HH-R&eid=ARBpWnhZRgXks_1crplIXxgWnzjSTvUew_BBzHqdt8w3QQSUBUaOV4derqk0eRo7mBGDE7K3i4z-uPKd&__xts__%5B0%5D=68.ARCulhCPkotNBQenb4piY-e1Axzuf_WveyVQmWpIQmHuxCsutpiMuPtXyapkqx111Um3b5G9dqdCOragMKLz0IabMSt9UfMkfnZQfKPQlJT0oAfoNF5eM7gE-ELOLj3gmdj1QJZr2OE3lO4Wwa8EXijkTOkjV-fj5yzWyApaBVm5bTvfU1Hfm0aW3pOcQAqbd7k7SCx0PfnMTlNsIXr5QX722HYPSSChQfYFp3E5fduPUsdDBHp5awQpKD2gbXDCOrrIwGImO66I-13HLPBOPecgp1Xq4LUo1xYZkT0n8btTEIitlzllMD5ptdRXH8oWAXO0EjNmD3m6FbQ8R2xbkwwcq8ND","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/71956259_1427757210715825_2890635632999137280_n.jpg?_nc_cat=104&_nc_oc=AQkIPznFSDCvSGo2ffMxsnN7zeNBujRzgxjukjaM08lmAvoONcohI4AE6tKhKadkXMs&_nc_ht=scontent-sin2-2.xx&oh=a67ee774016daba80e178b89e760429a&oe=5E19E5F0","undefined","3",""
"https://www.facebook.com/newchange13/posts/1429346263890253","1571075737","我是桃園人，所以一直沒有留意過鄭朝方的新聞，我只關注鄭寶清鄭運鵬。XD
可是現在想請教，還有辦法弄得到浪漫臺三線跟民進黨特調香水嗎？或是能否幫忙打聽有否人願意割愛？或者朝方兄有否考慮復刻？
我願意捐款贊助支持～～","1571116628","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/newchange13/posts/1292140474277500","1556340064","【賓果台三線．鄭朝方@竹東>橫山>關西>台北】

 
一大早就從竹東我的家出發，先參加救國團與大同國小志工媽媽團在竹東公園所舉辦的敬愛媽媽活動，然後到橫山鄕與長青慶生會的長輩話家常，再到關西華光桐花芽餐廳，為假日羅馬市集活動揭幕，一路北上，現在我正站在舞台上，拿著麥克風在試音⋯

 #竹東橫山關西也是愛的連線
#下午三點請鎖定鄭朝方頻道","1571116628","/newchange13/photos/pcb.1292140474277500/1292140350944179/?type=3&__tn__=HH-R&eid=ARCdt5DFkuuKyZC1pEKLYlrWYJkE_qXFmEk4pXH4XlnRHgXveksBSGcwqWUNtQZn56qOBOGwFaoXCoSr&__xts__%5B0%5D=68.ARCtZh2891tQbjb0gBOKjQMcgYsJPyn92ajwJtSjGEZbLSyiafgXrG1BrUq18gADDuQiHSOwjlwIi35EXM56CU3N1Pg4mAEb7-8YvtdB4GDpbN1GkZMaJuIJuGz8dOf9eKYH_nV_PTvQNZnrv3nXVsg8S4nirg1cLMDUD0Vs2EMRAmF7Ljouh23zlGgTOZnAbCf3H87cYbxJJgRErtI32WIPtTtAR5bwuHGMEZhowFgLnt-8IeYwtkLFI4sz3lua7Kl7q_SdV-CVvyBaT7GkCYbmaH_qa6hlcXE0JQOROA8wt3nH97OaTwCjOv3V_Rhb8iniYGNSlGsZ5uh84-XWcuA8WbeU","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p350x350/58443591_1292140354277512_1577766419553058816_n.jpg?_nc_cat=101&_nc_oc=AQmlVYjMVqUJQEV4FAzpNJ5JMXU8usvmV9xeKnoKgx-fvAa-Qzee9qIIMWekPYXj7_g&_nc_ht=scontent-icn1-1.xx&oh=849169811b8da88a3fc33b3d29646341&oe=5E24577C","undefined","2장+",""
"https://www.facebook.com/newchange13/posts/1364165257075021","1564366737","【鎂光燈後不能被遺忘的美聲-新竹縣尖石鄉嘉興國小合唱團】

 還記得這群孩子為國爭光時的媒體爭相報導的新聞，因為是來自於偏鄉，特別受到矚目，那時也湧入了一些資源，而鎂光燈熱度過了之後，合唱團仍要繼續，但資源卻仍斷層⋯

 
近幾年，因少子化，都會地區有很多教師在流浪，但偏鄉地區卻面臨師資不足的可能，地方政府有沒有意識到城鄉教育資源分配不均的問題，無論藉由體制內或外的方式，來翻轉不平等的現象，是相當重要的課題。所以我特別在這個時刻，邀請了合唱團的兩位重要推手老師來討論，也透過媒體平台，讓大家再次重視與了解偏鄉教育的問題。

 
雖然在教育資源不足下，嘉興國小的老師仍打造出台灣最美的聲音，這宛如天籟的好聲音出自部落孩子，小小身軀蟄伏的能量奔洩而出，讓他們拿下了2019年在德國舉辦的「第11屆約翰‧布拉姆斯國際合唱大賽」藝術組以及民謠組的
🥇金質獎，還有大會演出🏅
特別獎。這奇蹟般的榮譽得來不易，榮耀的背後，除了不間斷的練習，更凸顯出偏鄉的部落孩童如何力抗先天環境的弱勢，用不放棄的態度，拚出自己的出頭天！

 
而兩位在新竹尖石鄉服務的國小教師，他們努力發掘學生的優點，帶著孩子練合唱團，從完全不認識五線譜，到最後揚威國際。這些學生以其天籟好歌聲，讓世界「聽見台灣」，也找回了自信。

 
這兩位推手老師分別是藍信翔還有黃怡嘉。信翔是特教老師，在尖石待了許久，而怡嘉是公費生老師，今年三年約滿，但他們告訴我，充滿熱血的告訴我，他們仍然會繼續待在尖石，而我跟他們說，你們的故事，未完待續，一定會更美麗，你們的熱血就像是一部電影，而且一定會變成一部電影！我們都熱血沸騰期待著，有一日在尖石相逢⋯⋯給予最絕美的舞台，讓唱響的天籟，迴盪在家鄉的山谷，不停流傳。

 #上帝親吻過的聲音
#天堂部落
#藍信翔
#黃怡嘉
#新竹縣尖石鄉嘉興國小
#錦上添花（ ）
#雪中送炭（✔️）
#3年不晚
#等我","1571116628","/newchange13/photos/pcb.1364165257075021/1364165090408371/?type=3&__tn__=HH-R&eid=ARBg4gxI-GXHkTidwpwY_zFZwFw_ZlZiAmLHWRM5LuQpbJ2Djh1RwMaYwFTmLeMQBFkhUJDU_xZlU57T&__xts__%5B0%5D=68.ARCUAzI-g4tsAYdO__ufAfAv6rBOtc4TdI_JlKg9-2-hEsSNLTeTcg3N8ZK27PKgr1IRC9W9rClLmMSi--EN4wEhifN3blHO5iHPwi8BNTFHZP6eGdz3-pAj3W__LmP2JrI3yLc2FqphtU2-cu5uOb81VsZLdU4PmxnAVcT_CniXPYmTGEEbchWp5FE3vklHEanX2ORityeCZhezTv4sk9JWQxa5Y4fhXKVqT9Zt5KZZDK96LfTh7pbGjCwee_zmKrQ9aTF-tpwFRvdgzmmZrsnHmF0inPACA6_wBOnhCfXlW2900R78mPt2hdnuCZ8MINaPvK_FPLxLdQubg4QCUf9UyVl8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67511353_1364165097075037_2540718449756209152_n.jpg?_nc_cat=105&_nc_oc=AQlND6AhjM-NErED_PAQPbX8txADCf60QzYEkVoVy0dbFVnASpiR6oXOpFMV3xYAZe4&_nc_ht=scontent-sin2-2.xx&oh=5336cf4addfcb9629c0941334c5b19a3&oe=5E18D179","undefined","",""
"https://www.facebook.com/newchange13/posts/1297352267089654","1556953737","【廟坪前的母親節聚會-鄭朝方@竹東】

 客家話講廟前廣場稱作「廟坪」，是鄰居們聯繫感情的公共客廳，在這裡也有不少的News可以知道，當然也是許多人童年的回憶，也包括我…

 
今天參加了竹東大鄉社區的母親節活動，大家難得全出動齊聚在「廟坪」，而群聚在一起，你一言我一語的，好不熱鬧，看到地方婆婆媽媽們心滿意足地洋溢著微笑，感覺應該收藏了不少的News⋯⋯

 #超人的手勢是一定要的
#大家都喜歡跟我講秘密","1571116629","/newchange13/photos/pcb.1297352267089654/1297351513756396/?type=3&__tn__=HH-R&eid=ARDrCvnyzYT_SZEIWOgp9DVFIarYkRvCq9oEd1c5GE3_W8Uw-mqfWqQbNIloJY7NT9z76FN9FUcJIHfG&__xts__%5B0%5D=68.ARD2tovQ_RdngIt47bhrvNXY0GOxDFCHbAmzvzX-LdFY2_TAHdnmj2O80N8gP7bdb04gumMIGGoZDB-xPtMGjFl_GsLNDgXZkl31_5c5jHSR025-ptqdzHl_UCpm8djdABLa4ApO1O1VZUfKqZJ5TBKNkW-wLPx9DphvTgFc3cM8Er_bmrl1OmIjSY9ZJfIxNuRYqdMg-AUDKn1eXXj_jxWaxIYcMj5jiB3baJIzhn-MQYDA8VoG6p_wT6AIuQQzeaM8nk2_Lw21q_I9kr8v4TPCJL9O5AC-6Mu89Xv2ZVed4Ek-mltWhUEvy_9cjrcYNAaj1gVzGiftH7hDRzT3hhMUf-3S","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p235x350/58916968_1297351517089729_1502749266630672384_n.jpg?_nc_cat=100&_nc_oc=AQlvwWhl6QcIT6br6dD5Vcj3xLg8TIYNy924CkxBSMJj7U5_2bwg9KxWomTO8oTTkWQ&_nc_ht=scontent-sea1-1.xx&oh=62d8d0c58babb4c8d45f753b86c97c90&oe=5E280687","undefined","",""
"https://www.facebook.com/newchange13/posts/1405810582910488","1568865613","📣直播預告📣

 ⚡️今天9/19（四）17：30-18：00鄭朝方回娘家，邀您ㄧ起收看臉書粉絲專頁，或打開收音機收聽環宇廣播電台FM96.7⚡️

 準時與您空中相見！

 #您好您所收聽的是FM96.7環宇廣播電台

 #我是您的主持人鄭朝方","1571116629","/newchange13/photos/a.1028380233986860/1405802849577928/?type=3&eid=ARAhYk9bm4UwQfNtvECQZPnlwsbyop1a_8dqzlhnOouj5Yu7ElBtLUiExDrjxx4EtopZiSlcOullgGLX&__xts__%5B0%5D=68.ARDd9flIoklFWDTF6OpTvYLK90OvXj64rZUgTvTgyQAma25VvGbY5ob7XD1SmJdcHSGF09J20PzjdKRLGHPuOwZRkoHia0Ai3Z4Gp2tTs0aN78zzkpxZq2w8LD51PRxywND_oyMsZBZ_5pIOFMm1cK667QN6qyygxuNZRcyu-e64sm1xLPyVo1WETb73cDBOtDSaO-9cYx3jMQHcawtsPmr5tgVkWkLTO2Rhsn_UeV6dLl0YPGILyXmAg8eo88K7hrLrDO_YUFJMhWNXHJz3hOOfL_vB17ARgaVOAGrTbLAHjEKcWB9Xykg6yeUEhTGKL38yVQeOYmU2RppQxBykbaam6vs-&__tn__=EHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t1.0-0/p526x296/70950449_1405802852911261_4286140408062279680_n.jpg?_nc_cat=104&_nc_oc=AQlYf4ucUpYIJkwydTfLRVe8_0x4_IgS4L15FCp1KN0I36q7uLdi72EwhHq6UuFPR1E&_nc_ht=scontent.ftpe7-2.fna&oh=a307e3a87098fdb17b5a2491b3e97eb5&oe=5E60C454","undefined","",""
"https://www.facebook.com/newchange13/posts/1375996845891862","1565703453","【客廳會的澎湃@寶山】

 今晚我跟彭瑞德主委、范鄉長、還有我們的余主任、陳代表，在基層進行客廳會。話說過了晚餐時間，我們才敢把這個充滿濃濃客家味的美食跟大家分享一下。

 
我在很傳統的客家村落長大，只有在過年的時候，家裡才會看到今天這般「澎湃」，真的很謝謝村長伯盛情的款待，我也特別到「灶下」，跟勞苦功高的大廚們謝謝，寶山的農產與人情味實在是太強大了！特別是綠竹筍，我完全沒有抵抗的能力。

 今天的客廳會很成功，肚子也很圓滿。

 #龍眼的季末
#方方在基層
#我愛客廳會
#鍋邊也很愉快","1571116629","/newchange13/photos/pcb.1375996845891862/1375996715891875/?type=3&__tn__=HH-R&eid=ARCcLW2Qnn1r1gpLqGBLI2Yzfqwv_Mh_CDYvvaU5gYkFVT-0nZiav18pS0HI3SK7FBgMuNLIfqgvQ0qR&__xts__%5B0%5D=68.ARBIQdnRGr6JUD_2lcmLKFyd8_QybXmWSBMTN6SAH3QqrQoPlujbbKGK_PgRH69FoE--BkLW7z7QJKbvon4pl9McsUH_LohrxfEIsSibyXPXSsTeb4Vbr9FRVVaDsAW_Pull07jbEbivYJ-2qCpuLB7Pbxe80HbZcir5nPNQc2mqYTg-Z4DXK6-Dqv6BGEHDEO8zrbFFe71WAOGxBhPR0j2iYydf5Fsb4gbAsL947TI6z0r_vsuMiE_Ki8dFU7Lv8ONKL1Ga_yxOFel6utVQhFOmGnmzx1l41laY06QUJM57H8XDUYc_QLImCYfNyDGj7eUw1Cxzk9b97Ohfsg0DgT-cgNO1","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p180x540/68602064_1375996719225208_7767772865365016576_n.jpg?_nc_cat=106&_nc_oc=AQmKQm49PDVe27c16q79JsSsmGG6mZY1jUtlVqeJx9aHnBj6i7HLn-WcSvsxXfuayo4&_nc_ht=scontent.fbkk5-8.fna&oh=c751e26dc75ccc59a62a9430d5500217&oe=5E1D2FAE","undefined","5",""
