url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/adriannelu/posts/3330172630356145","1569468780","冰島自駕行第六天入住的旅館位於我們採買零食的埃伊爾斯塔濟Egilsstaðir小鎮大約往北開車15分鐘就到了，冰島本身就是人煙稀少的國家，所以每當入住比較遠的地方都會有點怕怕的，但沒想到這間「Ásgeirsstaðir
Holiday Homes」卻是我們旅途中最喜歡的旅館之一，請繼續看下去吧😊","1569745562","","","","",""
"https://www.facebook.com/adriannelu/posts/3185057244867685","1564896727","Mila滿四個月囉！終於來到了收涎時間💦
因為這陣子忙到連睡覺時間都沒有，所以就簡單請倩媽來幫忙收涎講講吉祥話這樣😊

 本來想說一切簡單應該很快就可以結束，但實際情況還是一團亂，不受控制且三不五時崩潰的Mila＋想吃餅乾很躁動的Happy＋受不了餅乾屑一直起身吸地的爸爸😅

 收個涎跟打仗一樣，結束後累到懷疑人生😒

 🍪收涎餅乾：Postre波絲甜手作烘焙坊
👧Mila洋裝＆椅子：Mamas & Papas Taiwan
👗我的洋裝： 2NANA 雙娜","1569745562","","","","",""
"https://www.facebook.com/adriannelu/posts/3319141454792596","1569142038","女鵝長大了！竟然可以自己坐餐廳的兒童椅了，在上面自己喝奶自己吃米餅真的超可愛，瘋狂粉絲(我本人) 一直拍一直拍，沒想到竟然拍到新加坡獅子(人體噴泉秀)
，我真的快笑死😂😂😂","1569745562","","","","",""
"https://www.facebook.com/adriannelu/posts/3333514126688662","1569559513","在法國雷恩悠閒的度過一天之後，晚餐選了這間法式燒烤餐廳LE GRILL
來享受一下美食，這間在TripAdvisor上評價很不錯，實際用餐後也覺得非常棒，推薦給大家去雷恩RENNES的時候可以試試看喔😊","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/3059927900713954","1560860018","前幾天Mila早上起床都有一種喘不過氣的感覺，吸氣會有咻咻咻的聲音，但起床後喝完奶以後呼吸又正常(沒聲音)，食量跟活動力都很正常、也沒發燒，我們就在猜到底是過敏還是感冒？觀察了兩天，有天她起床的呼吸聲更大，有點像打鼾那樣，魯蛋嚇得說要去掛急診
😭

 沒想到！！！！！檢查結果竟然是鼻屎太多！鼻屎太多！鼻屎太多！

 哈哈哈哈哈在診間我真的差點笑出來😆
醫生還安慰我們說：「沒關係～新手爸媽都是這樣的，檢查一下也比較安心」然後還順便誇了Mila長得很好，是個健康寶寶😊

 出診間我跟魯蛋笑翻，覺得太幽默了，Mila第一次看病竟然是因為鼻屎太多，太烏龍了😅

 ====在這裡也能找到我====
📍一對一聊天加LINE好友： https://goo.gl/uSwEhJ 
📍不錯過好康加社團： https://goo.gl/4mXHsi 
📍想看即時動態加IG： https://goo.gl/VBTOiG","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/3004804362892975","1559051690","自從不小心把我跟魯蛋的對戒弄不見之後，一直在找適合的對戒，想找款式簡單又耐看的，重點價格不要太高(之前不見那個GUCCI的教訓🤭)

 這次DW新款戒指一共有12個尺寸，我選了最經典的Classic Ring當對戒，另一個戴中指，沒想到這樣配好好看，也可以跟手錶、手鐲做搭配，立馬為穿搭畫龍點睛
😍

 戒指有好幾種顏色，拿來當對戒的價格真的很可以👍

 📌最新優惠及訂購懶人包：https://goo.gl/ubu9x0 
，官網購買有兩年全球保固，產品已含關稅，下單後3-5天送達，結帳時輸入折扣碼「dwgo」，還可以打85折喔！","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/3097139006992843","1562029098","📢團購📢日本製/台灣製 森呼吸矽藻土(硅藻土)新一代超薄吸水踏墊/熊可愛腳踏墊(杯墊)/矽藻球除臭包
✔️時間：7/2～7/9 23:59止
✔️下單處：https://meim.ai/380411
✔️預計出貨：7/19

 
我家用矽藻土(硅藻土)踏墊至少五六年了，看起來那麼不起眼的水泥板(誤)，竟然那麼好用，只要腳濕濕踏過去瞬間乾爽，用過就真的回不去，團購的踏墊都是日本或台灣製的，最便宜的一片才400有找，CP值高到讓你掉下巴！

 ☎️團購皆由廠商對帳、出貨
有任何問題請一律加客服小幫手
Line ID：@meimaii
客服時間：週一至週五09:30-18:30(例假日休息)","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/2850051835034896","1553432135","其實生之前一直想去台中吃「屋馬」，不過根本沒時間啊！所以找了這家網路上評價也不錯的「燒肉同話」，口味、肉質、價位都算中等，想大口吃肉蠻適合來這裡的😋
就說我在預產期前真的安排很多事了，不過大部分的事都是「吃」，下週真的沒有飯局了，只剩最後一堂的瑜珈課跟兩次的孕婦spa，做完我就會對Mila喊話「可以出生了」
😂","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/3241813745858701","1566735930","⚡開團預告⚡
當母牛的人生已經四個多月了，其實陸續好多粉絲在問我集乳器的問題？還有在外面到底要怎麼集乳？我才驚訝！原來那麼多人都被「電」侷限住了啊😫

 
我使用過2-3種攜帶型的集乳器(就是充飽電可以無線使用的那種)，所以從不覺得在外集乳是個問題，還可以搭配免手持配件空出雙手，我還曾經邊集乳邊吃下午茶、邊在電影院裡看電影邊集乳過(聲音超小，都不會被發現
😂) 

 
雖然親餵讓我覺得跟寶寶之間很親密，但有人可以幫忙的時候，我還是想要休息啊！如果魯蛋有空或是外出放風的時候，基本上我都是用集乳器，這樣我可以暫時獲得休息，也能讓魯蛋代勞來餵Mila，讓爸爸也能有當媽媽的感覺(餵奶不只是媽媽的專利啊)，因為可以完全空出雙手，所以我還可以利用這個時間回你們的留言或是趕緊回回信件，不要小看這些零碎時間，集中起來也能做不少事呢
🤭

 
昨天在line做了意見調查，回我+1的人真的多到超出我想像，但如果照正常的團購排程要排到的話，可能年底了！所以不囉唆～假日直接煩廠商，最後敲定了下週三8/28開團(對！你沒看錯就是那麼快)，雖然很倉促，但該幫你們爭取的優惠絕對不會少！因為事發突然來不及寫文，所以週三中午會先粉絲團貼文介紹，當天晚上9:30直播介紹，正在當母牛的媽媽們，還有即將當母牛的學妹，請務必要來看哦
😘

 💎品牌是韓國醫療級集乳器 【cimilre馨乃樂】
✅醫療級智慧型修護電動集乳器-Free-T免手持
✅醫療級雙邊自動集乳器-F1攜帶型
✅醫療級雙邊自動集乳器-S3旗艦版

 📢這牌子真的在集乳界很有名，網路上很多媽媽推薦，有興趣可以先上網查查評價，給姊兩天爭取更優惠的團購價格跟贈品，我們週三再聊囉！","1569745563","","","","",""
"https://www.facebook.com/adriannelu/posts/3293087207398021","1568348371","為大家獻上玉兔與吳剛(?) 
㊗️大家中秋節快樂♥️

 沒想到我也有做長輩圖的這一天😅
都是我媽啦！她說以前每次節日都會收到朋友傳來炫孫的祝賀照，很羨慕別人有孫可以炫，現在自己有孫了，也想要拿孫女的照片傳給別人(媽～你這樣冤冤相報何時了😂)

 還好！說其他的我可能不一定會，拍照這件事就難不倒我啦😁 史上最美的長輩圖就這樣出現了(這樣自誇對嗎？🤭)","1569745563","","","","",""
