url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2608672065863079""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2600149640048655""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2642230252507260""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2464581533605467""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2631150296948589""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2273107856086170""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2520334954696791""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2480924758637811""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2598169923579960""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2464653970264890""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2273141789416110""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2548927181837568""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2423054631091491""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2261524193911203""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2481156581947962""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2585968124800140""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2600098330053786""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2273145432749079""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2169363536460603""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2038498562880435""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2243979205665702""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2558061607590792""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2016635565066735:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2598878553509097""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2586368941426725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2462926807104273""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2252012321529057""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2039542359442722""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2598142096916076""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2261402450590044""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2533982049998748""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2604212139642405""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2379485178781770""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2441593895904231""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2547412665322353""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2345829875480634""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2376149219115366""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2145717722158518""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2524053484324938""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2274835919246697""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2339165022813786""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2503175893079364""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/1995731687157123""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2261540953909527""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2304370392959916""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2616414288422190""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2050575361672755""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2028230673907224""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2571428366254116""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2176863252377298""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2257122794351343""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2230851333645156""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2290226281040994""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2462920870438200""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2326158694114419""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2025710420825916""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/1996727770390848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2003181046412187:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2238628302867459""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2068379636558994""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2158200187576938""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2017107361686222""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2261091813954441""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2509387549124865""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2077029469027344""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2157871074276516""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2102313043165653""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2389152857815002""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2005279712868987""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2454556261274661""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2462928017104152""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2349774831752805""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2106375979426026""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2049031705160454:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2115613671835590""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2317253311671624""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2415477148515906""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2250466511683638""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2251771254886497""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2402198756510412""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2380262562037365""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2443008915762729""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2453867921343495""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2003998869663738""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2334542353276053""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2003172333079725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2494108077319479""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2015406421856316""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2219294474800842""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2029298750467083""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/lbs.h35.tw/posts/2121304184599872""","","","","","","","",""
"","","","","","","","",""
