url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/800warriors/posts/1402174453264832","1571656539","拒絕殺人犯來台受審，台灣人命不值錢？

 
民進黨政府拒絕香港籍殺人通緝犯陳同佳來台投案，這是喪權辱國的政治操作，口口聲聲的維護主權，在選舉考量下消失了，依照民進黨硬凹的邏輯，假設香港未來都沒有完成引渡條例修法，以後香港人在台灣殺人只要逃回香港就無法可管了？連罪犯自願回台受審，政府也不接受？台灣人命不值錢？我們要這個政府幹嘛？

 
陳在台灣殺了人逃回香港，由於犯罪行為與地點都在台灣，依香港法律無法追訴殺人罪，政府有無可推卸的司法管轄權。全世界每個國家都珍惜自己的司法主權。港方已經表明，他們無法可辦，陳同佳在牧師的勸服下，表示願意到台灣接受法律制裁。依香港現行法令不能引渡來台灣，香港又不能強押嫌犯送至台灣，但他自願來台受審。請問，中華民國政府有什麼理由「不收」陳同佳的投案？民進黨眼中「別人家孩子死不完」，台灣人命不值錢？殺人者不論他逃到天涯海角，都必須要受到法律制裁，這是普世價值，不是選舉籌碼。

 
從國家主權角度審視，在中華民國領土內，發生了殺人案，行使刑事司法權當然是主權的表徵。嫌犯到台灣受審的本身就是承認中華民國的司法權，陳在台繩之以法，自然彰顯中華民國的主權，也可伸張司法正義，還受害者及其家屬公道。案發後陳逃往香港時，檢警機關一再協調香港將他遣送回台，當初從高喊要引渡陳同佳，現在變成拒絕陳同佳回台受審，請問民進黨，為了獲取選舉的利益，就可以出賣國家的主權嗎？
 

 
民進黨眼中只有政治考量，沒有什麼維護主權、司法正義。所謂的主權、司法、人權，只有對他們有用時才會當一回事！「反送中」運動能繼續在香港發酵，可以繼續販售「芒果乾」這才是民進黨想要的。

 要捍衛中華民國主權，保護人民生命財產安全，只有全民一起下架民進黨！

 吳斯懷108、10、21","1571745740","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/800warriors/posts/1348113918670886","1566174570","反送中運動 慎防擦槍走火

 
香港反送中運動，從開始單純的反對《逃犯條例》法律修訂，持續示威遊行，引發警民衝突，點燃香港回歸22年來積累的民怨，從法律問題質變為全面抗爭的社會運動，港府初期誤判情勢，處理不慎，演化成政治問題，加上複雜的外力介入因素，目前已經成為國際關注的議題；現況已非香港或大陸內部的問題，是民主制度、集權體制的挑戰，觸碰大陸的政治底線，挑戰中央政府統治權力，擦槍走火機率大增。
 

 反送中運動的演進

 
剛開始由幾位民主派、港獨、少數學生發起，反對修法，運動擴散之後，各種訴求紛紛出籠，演變成各唱各的調，誰也不服誰。社群網路快速呼群引伴的特性，徹底翻轉了過去對社會運動的認知，透過網路發起的運動，操弄、搧風很容易，掌控幾乎不可能，因為網民都隱身幕後，沒有形成固定領導核心團隊，網路發動的年輕族群沒有一致目標，兩個月來不斷上街，占領機場、阻斷交通、與警方對抗的青年，提五大訴求，要林鄭下台、追究開槍責任、取消定性暴動、撤回送中惡法，衍生出要民主、要自由，抽象的政治訴求，這些訴求陳義過高，想讓大陸縮減或退出對港控制，是緣木求魚，只會把自己逼進死胡同。

 
反送中運動只是壓倒駱駝的最後一根稻草，香港真正的危機是認同問題，是文明與文化，民主與集權的問題，是對中共統治權的挑戰。97回歸至今22年，香港與大陸生活方式、社會習性、意識形態結構迥異。香港回歸後的發展，與大陸近年的快速崛起，產生許多經濟、文化、生活習性上的齟齬；雙方對民主的認知差距太大，造成對北京的信任感相對低落。

 大陸面臨的兩難

 
習近平必然想維穩，儘快解決香港反送中抗爭，若持續鬧下去，就很難壓得住內部鷹派要求動武的聲音，香港「基本法」、「駐軍法」，足以符合動用警力或駐港解放軍的法源需求，深圳武警陳兵操練只是威懾動作，合理推斷，暫時不會有過激行動。但目前情況，想要和平落幕，變數太多，必須做適度的開放或讓步，要讓多少？能讓多少？在在都考驗大陸領導階層的應變能力。現在無法預測街頭示威何時才會停止，政治議題最終仍須政治手段解決。

 
另一個關鍵因素是，經過這場長期全面性示威運動，香港未來的穩定性已經不可能回到過去，香港原具有國際金融及貿易中心的地位，扮演國際情報交換中心的角色，都將面臨巨大改變，後續連動影響才剛開始。駐港外國機構統計至2019年7月1日，共有62間總領事館，57間名譽領事館及6間官方認可機構，共計125間機構。這些駐港外國機構未來去留，都會有變數，領事館是一國駐在他國某個城市的領事代表機關的總稱，負責管理當地本國僑民和其它領事事務。兩個國家斷交，一定會撤銷大使館，但不一定撤銷領事館。香港地位轉變對大陸整體經濟發展影響甚鉅。

 美國的謹慎回應

 媒體報導，川普邀習近平會面
盼「人道方式」解決香港問題，川普對香港問題的發言，引發各方關注，外界認為川普回應態度冷淡不夠強硬，外媒分析這是因為川普重視經濟政策超過香港民主運動。再看美國國務院發言人14日對香港問題的表態：「要求北京信守一國兩制所要求的義務，呼籲各方尋找一個尊重特區自由與高度自治的解決方案。」凸顯川普所處的困境，他並不希望香港局勢進一步惡化，也不願意因為香港問題讓美中關係受到壓力、使美中貿易戰雪上加霜。川普所重視的始終是經濟政策，而不是民主原則。

 蔡政府小心引火自焚

 
香港反送中掀起的政治風波以及不斷出現的暴力事件，已經引發大陸民間的敵對情緒。國台辦已經發表措辭嚴厲的批評，美國和台灣民進黨扮演了主要角色，雖然這種解讀缺乏事實證明，但對大陸民眾來說，卻相當符合其觀感。因為大家都看到蔡英文不斷發表支持港民抗爭的言論，又針對逃離香港的暴力分子，指示要給予「個案人道援助」。

 
台灣和香港是完全不同的國際地位與政治形態，民進黨用「今日香港，明日台灣？」恫嚇台灣人民，是可悲的選舉操作，若把反送中示威，淪為口號式的操作，將得不償失。從國際法，大陸憲法來看，香港都是中國的領土，已經回歸大陸22年，台灣怎麼可能成為今日的香港？蔡政府又用今日台灣，明日香港，來鼓動香港民眾推動港獨，期望香港能成為像台灣一樣的獨立國家嗎？台灣要小心因應，香港、台灣、大陸是連動關係，加上美國介入，搧風點火，把台灣拉下水一起抗中、一旦香港局勢惡化，台灣容易變成轉移目標的犧牲打對象。若香港局勢緩解，和平落幕，台灣將裡外不是人。
吳斯懷108、8、18","1571745740","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/800warriors/posts/1350149408467337","1566393236","保護吹哨人 私菸案才能水落石出

 吹哨人（Whistleblower），又稱告密者、告密人、吹哨者、舉報者、揭黑幕者，指的是揭露一個組織內部非法的、不誠實的或者不正當行為的人。

 促轉會的東廠案醜聞，就是內部同仁看不下去民進黨目無法紀，跳出來當吹哨者揭發他們的惡劣行徑。

 
這次總統府私菸案，只見大張旗鼓火速嚴辦特勤中心軍人，總統府、國安會、外交部、交通部、華航高層一干人等，不動如山，眼看進入最後收尾階段，似乎打算清理戰場，唬爛過關。基層看不下去才會出現吹哨者爆料，有「小金庫」支付菸品團購費用。

 
「深喉嚨」向媒體爆料，指特勤中心有「小金庫」支付菸品團購費用，團購的菸品主要是送給軍警在內的特勤協勤單位主管，以及總統府、國安局等高層長官，擔憂檢調現階段尚未保全證據，盼儘速查清。台北地檢署聲明，現存證據資料，查無報導所指以公積金支付菸品費用情況。如「深喉嚨」握有相關犯罪事證，期盼能提供予本署調查，檢察官必會對其身分資訊保密並嚴予偵辦。

 
私菸案爆發近1個月，最快本周可望偵查終結。因涉案人數眾多，檢方定調以「嚴辦首謀」、「從犯從輕」為原則。昨日有一名「深喉嚨」向《中國時報》爆料，侍衛人員購菸經費使用的是專案犒賞獎勵金，特勤利用雜支餘額成立侍衛人員的「小金庫」。而特勤中心每有任務出差時，就會由一名行政官預支所需費用，扣掉飯店、伙食等支出後，剩餘的錢便成為「公積金」。據爆料，私菸團購的錢就是來自這筆公積金。

 
有沒有公積金、小金庫、送禮給哪些單位、哪些長官，一定有存款紀錄或小帳本，因為行政官不可能一手遮天，很容易清查，只要一一約詢任職過特勤中心的官員，地檢署簽訂「保護吹哨人條款」，自然水落石出，案情大白，只看地檢署有沒有法律人的肩膀，還記得法律人「政治止步、我心如秤」的莊嚴期許嗎？只看蔡英文敢不敢面對國人而已？

 吳斯懷108、8、21","1571745740","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/800warriors/posts/1395968097218801","1571126480","《支持韓國瑜請假參選的理由》
#蔡英文不管國政利用公帑天天搞選舉
#高雄市議會在野議員睜眼說瞎話式的抹黑辱罵的問政
#還有三位優秀負責任的三位副市長各司其職的繼續建設高雄
#走入民間詳細宣傳國政理念爭取更多選民認同
#不用在困在高雄被行政院各部會打壓
#消除人民焦慮專心打贏這場選戰
韓國瑜加油💪
中華民國加油💪
願韓國瑜高票當選，把中華民國找回來！
#國家安全人民有錢
#莫忘世上苦人多","1571745740","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/800warriors/posts/1398135200335424","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/800warriors/posts/1397923247023286","1571306794","","1571745741","https://www.facebook.com/photo.php?fbid=116887899724278&set=p.116887899724278&type=3&eid=ARCS3XXlLScqPTZx7nfJeKIfSu1cp3XmCXkN39Bsp_iasOZmR6exvRm5diIHy2T6gfBaj5fzn39QRS_x","https://scontent-mia3-1.xx.fbcdn.net/v/t1.0-0/s640x640/72962380_116887906390944_6185135888473784320_n.jpg?_nc_cat=101&_nc_oc=AQk9P6-wZh0WQA3cFkgfn9N01KFZsVp7FlIXxt2iZAPSDbUTWpC0_16B4S01R3Jczsw&_nc_ht=scontent-mia3-1.xx&oh=7c8b0c2e544be1eb2f38c32aa61c6af3&oe=5E636033","undefined","",""
"https://www.facebook.com/800warriors/posts/1355347697947508","1566961480","中華民國108年「93向軍人致敬活動」台北場通告
◎發起單位：八百壯士捍衛中華協會
主辦單位：中國國民黨
◎時間：中華民國108年9月3日0930時(0900時起報到)。
◎地點：濟南路一段立法院群賢樓前(各縣、市場地另行通知)
◎服裝規定：
以國旗裝、社團團服為主。若無，則以亮色系Ｔ恤為主。參加人員攜國旗、團體會旗，或雙手持小面國旗、黨旗（主辦單位現場亦有分發）或貼國旗貼紙。
◎請大家呼朋引伴、共襄盛舉。參加人員請自備飲水、雨具，注意防曬、防中暑。
中華民國八百壯士捍衛中華協會理事長吳斯懷敬邀","1571745741","/800warriors/photos/a.884971748318441/1355347627947515/?type=3&eid=ARCVCsfFYJeqkhzLoIDFvKZAXuAQM9EprYqEuVrHIQjfneExNqloc7M0z1vQiEm8XILRjzPshdJRICbP&__xts__%5B0%5D=68.ARBC4emYtmWHNRmanOAi5rXsN-EA_XBC8blyeZb-3OSp2Xb7Huh2kdeZQ4h3PNGKl4MztTEIutbUtgFopP3FWmlNa6J-injWK4NcZz30g1RA_Yb1GBk9qo6-wVBiLa6rVecSrnjgANrp9o59mg2tIr1pvSCLXKp7aGx7bhdDDek6XCc7VFeWjhqFYccP2UJQ4i-8K9F0UD0ZF0-zXyVK9e4hL1SbCBGfxoWkWree3FAro0Pa-ryGuA9Aw4KpcuIqN2dR0gPPmaiQVvfHf7WooZs2LwxWFpJovCjNuOmjL8SPcb_llXaEOpYXGxXEyoNUIV_hGyI34Vh1Oqmqv-yxHP6Iow&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/s720x720/69158754_1355347631280848_5378586672902438912_n.jpg?_nc_cat=105&_nc_oc=AQn3mqGdjDtKF3YcnFoe1m0u-nVBP1JOZRJyb-LpAiaeNgpC9Lg4U51yZr4UWbtppUw&_nc_ht=scontent-icn1-1.xx&oh=d5dbdc3bbefa0d0efe9eb3509bcd8ce5&oe=5E5CC0B8","undefined","",""
"https://www.facebook.com/800warriors/posts/1364144713734473","1567936378","","1571745742","/ChuChuPepper/photos/pcb.2517958288293455/2517958004960150/?type=3&__tn__=HH-R&eid=ARAsSSIdI-lVkp3E1cLPzzoAdb6Ie1Yd0lRFTSa6tBziCDfQhwrTgNtEklwU-cRtcnL3G0inT1tPp8SZ&__xts__%5B0%5D=68.ARBZs9JFVbvxWZrOLDUjzWGXhL1FbaQ44JdIF1MJDjjyt6Y_0pXsdEzVQGuAk_ZPaGqawT3zaHLHMukC_J94OLpoSrpsOANq2_9TRWuCm1Nzv5oo_KkKBSHfCq2sXx_2aE2J3O8a-f1UJTn0rc0Q5zC4dRv_xKRqCPn9mPuPCV_Rlzq8uDNFCdGe_JEIVzyNAU-gESZHs0kivf--fnZoYA-6Xb9fIY5b5WXesR4EVyOuH3O7iom7RUcCv6mknN32YWx-0d4GFafXqNPxSCglOwE2H8VWo2scV1fVGwbb8t-cIFg-EJ54PilJlcibyaCJ0Kvdxa9LoKJbvUb3_qX0mmNkCEUN0I-E-f4zx7XHAMAjt3pOdB_8hGD5Yc0WD08OgEgUixEj9mMNI4VgjZfMD-AGyZM0SvUl0HQnpo7IJ9wSEambbNDYhO7M3Oc3UWVgCnPsV3m1dAp58LX8AxDmQsfhVqdpBIw_NTm9qMSOFHDrSMnBuZ_vo8eEUnWbf4lLOxgCJfq_wVVWuwAyp08u32kdnKBETnangocONze6wFLit7gHPidYyeQCy7zwtjAkGfRL2Y97PT0vpw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69782777_2517958008293483_9114436071201964032_n.jpg?_nc_cat=102&_nc_oc=AQkVru3PX3LpBbULuZ225pLWRTAe3xvCOZxFK_eQq1s58XBw7CGfhJFpRkGeF2soxEI&_nc_ht=scontent-sin6-1.xx&oh=b12c44bab6d37f685c1b6d9d698a9f6b&oe=5E1874A2","undefined","洪秀柱","王家貞服務處專頁"
"https://www.facebook.com/800warriors/posts/1384886754993602","1570080331","","1571745742","/permalink.php?story_fbid=705757779909359&id=513376379147501&__xts__%5B0%5D=68.ARDxR4rtg5RRyX1Xdnp6RhbyJoFZJSOywOK6qKmazWXBvwSKgr_z8XtGtGmaeAWVS_vknjQeDkrVxg5IjHZ-b-6XpR0HnXRnK-toStL60jnK8MuzPc9lu-_tVMd8BlQDym5eIp0mQ_i5a7wAVOcFD5M_MHp1gSLtpn9LtD4-9j4t_1fL1ve5YDEV-NPp8SI8SpVJ_Xsj-gEWm0sxM0dwnCknUEDiSVpZ8wVrYTQbd1AV9GGFnkPbQJZ94cPJCYcR3NaEhCwaw6LFhgaRFyCzv0WuX1MOWEcls07KdXp_pga0bOFBdj40aSaDR1YVExJoIdOo1fYRgTyOL2UKVWXoeS6v0fmQSvdpFFjXPhHWIarsj11hDr1R-yyA6GtdWiDrwM6SArtr4YzjiRTT2APy_s1Jwgm6OBFgQ8J80tY2RvuGkaIO9apCBe_7g-uKXDGCCnEqiMrBcFqyWXN0BAh0yndNX8xhjiJ2MFq_YZk7LVrlHIB3oA&__tn__=H-R","https://scontent.fdac21-1.fna.fbcdn.net/v/t1.0-1/p32x32/47223799_513376932480779_9032544118747693056_n.jpg?_nc_cat=101&_nc_oc=AQn0vl1uzTcxxc_FTCpbKKJL8iYtT0Vuuoo8b5qpcIrFcayhGlETmbh-vlbQ-hCzJ4I&_nc_ht=scontent.fdac21-1.fna&oh=4fb320d87b90dcb544665a39b963079f&oe=5E2AF0A5","睿達的夢想園地","睿達的夢想園地",""
"https://www.facebook.com/800warriors/posts/1342886535860291","1565583261","《從大處著眼、由小處下手》
上周和朋友談到，台獨政黨利用教育來毒化、誤導孩子們對本國近代歷史的錯誤認知，和家庭教育的懈惰，導致今天所謂的「天然毒」，希望身為家長的我們，能掀起撥亂反正的作用，得到了許多回應，無奈中也有許多感慨，更質疑在野黨與其民意代表，又為這些亂象做了些什麼呢？我想這就是人們對在野黨失望、焦慮的所在吧！
早期「台獨政黨」在取得政權（含地方），沒有完全執政的時期，利用了所謂「教改」，在教科書版本中竄改了「中華民國近代史」的史實，而當時國（議）佔多數的在野黨民代卻毫無作為，台獨政黨利用各種名義，在校院成立散播「台獨思想」的社團，來吸收「可造之材？」，再由其派系於校外辦理講習，加強其「反」的組織運作與動員能力，來培植所謂的「小綠」，反觀在野黨從取消「三民主義」、「國父思想」教育中，不斷的棄守對青年的思想觀念教育，在彼漲我消的持續演變下，讓年輕人對史實，產生了錯誤的認知，進而改變了對國家的認同感，當發覺事態嚴峻時，無論再多的苦口婆心，也挽回不了年輕人的心！
當台獨政黨完全執政時，更是肆無忌憚，大張旗鼓去做，原來只會由侵掠、殖民、戰敗的日本人，霸權不甘心心理論述中，才會出現的「臺灣地位未定論」荒謬言論，竟會出現在中華民國的教科書中，來否定、掩飾日本當年侵掠、不人道的殖民行逕，這不是「喪權辱國」，什麼才是「喪權辱國」？
更以青年發展為由，在各縣市設立「青年發展事務局」，原立意甚佳，但卻利用公帑補助ㄧ些特定（小綠）的社團、協會、基金會，更用公帑辦理相關訓練營，以為其政黨所用，這不是「假公濟私，國庫通黨庫，什麼才是呢？」
這些可由多次街頭運動，網路抹黑攻擊特定團體、人士中查覺，更可由此次香港「反送中」，臺灣所發起的金錢、物資聲援活動中的發起單位中，看到絕大多數都是所謂「政府輔導、補助的單位」所為，難道一點都不奇怪嗎？
現今因臺獨政黨執政無能，已讓許多年輕人覺醒，在野黨及其民意代表們，難道不該有什麼反制的行動、主張嗎？
如何撥亂反正要從教育著手，如何導正史實，就要將歷史正確的軌跡，在教科書中用法律正確的規範出來，因為教育不能淪為「政黨的工具」，更不能是少數歷史學者的論述，它必需是共同認定的真實史實，在野黨加油吧！
願天祐中華民國，願年輕人覺醒，願臺灣能走向真正的，民主、自由、安定，使得國富民強，2020讓我們擕手終止，這些臺獨、急統，撕裂族群的假議題吧！
羅睿達108/8/12","1571745742","/800warriors/photos/pcb.1342886535860291/1342886475860297/?type=3&__tn__=HH-R&eid=ARCIQMUQqs6XA30cn_91td5q50mSztLDPayIhhOkIeULSGQxo-mQHLw23DGFx1DVkxkVkp-d8RlANoZb&__xts__%5B0%5D=68.ARCV9qiAPTzunkYnQaKW_RxfosYaD3pZMYQOCHEMEOJvj0JlxXqjDaPX7TJDzItNn7SLI6PH-q4PVIqDJOb1ruYmxgh8jMtspL-VuSItie1MgvwsBSGG7ECVLRnEpvRA-O1CI1MPn4muDYvYfnlhht25FLVuwDt_-KAdEFdDd4TBR0rwklUIBeu3sCj0dxcpy5xx735riiEppHrIXC14oW1ikqEf-Li74gcIaEl169ofBkoeHIWRQjB4d4f2mX8NnvlEH2V02LZ3NQPguFxfeDID2zyXSULVVoLtr8KjRLYEasDkv_KN5NK-vAQQwhFrTvylDQcoyVLQI51tXRlggnPBOQ","https://z-p3-scontent.fpnh5-1.fna.fbcdn.net/v/t1.0-0/p370x247/68661707_1342886479193630_2950732241333911552_n.jpg?_nc_cat=103&_nc_oc=AQnhm2pu-wmcp8Eyd0Sm-k4Cq4TnaW0eoxMg1cdnuQc2RwDro16w6QxmDm8fIpOy2_g&_nc_ht=z-p3-scontent.fpnh5-1.fna&oh=8a802dd53783c7acccb77b4c884c3521&oe=5E250E02","undefined","",""
