url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ceciliafang1103/posts/1209521405803579","1482106052","「食·文化」視頻大賽徵件中 🎁 獎金總額：4000美元
活動資訊：events.ntdtv.com
美食烹飪的過程充滿奧妙，不管是創意料理，還是傳統特色菜，都是手藝與心意的美妙呈現。「食·文化」視頻大賽旨在推動各地、各民族飲食文化發展，面向全球招募特色美食及美食製作視頻。
https://www.facebook.com/NTDChinese/posts/1202501763172210",1579380261,"https://www.facebook.com/NTDChinese/?ref=nf&hc_ref=ARTlaSiDIm3bRLIWNj8h7PQN56rlIQSpxExdDQZ-Gevm2drBo6h7Os0PEC4UpdXXU98&__xts__%5B0%5D=68.ARAqkecyE5nij4QrrwcbUyweaES5uFb97SUJiBxSuMKd2oTR4nx6ldXw6vUlNzIy2Be5ZEOPcu-VwoKZcmcFzlQ4AizCf3YplkbBE7o3ihoabHDv6OAeunNBWbdf5zNHZS4Nu8Z_u_GXwnuwRjuT6nKg4TaDMaa-gELKj_MVcDRTf5YakbAtzVXrR09wUZCAPbh5SKbzBzVkGpVAFnV5e4pSUibQsEZq9T8GxFJC5n_ai5TSWI4k7Tdat9jDj4tD5iQgHqFU4eWGIF1hlKX5XzYed80ZD6JVaD5Fvo-IVAsERARF2crUNrz9dK4fYDHKAXp_FV4z57WbHZYIBqkR65yIBIIaSQLxTP-lQBGTZG_oiw0iApLQWUQ-b2cj3kWOlLvAmj7fdLjFWiWCpbCEhamqX9HSepXhceGGnSoBGHrb9FiE5DJdrshKW066r-3WlqmaLqoWmXZz7CAqF0bwrqRKpRQ04MJHkzr74PNsIlc2LgOMUcrY2Tc8&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/10665680_802447689844288_2438239250605855889_n.jpg?_nc_cat=1&_nc_oc=AQmWODTi-Vuld8ZNgfPcG4ZvH2_FdI-oB2nz8lvgeIG5zb4-jqlbgTOK78WvHtGoNmk&_nc_ht=scontent-sin6-2.xx&oh=1043f4c47b08a8068defe29643b8117d&oe=5E9B75B1","NTD 新唐人電視台","NTD 新唐人電視台","link"
"https://www.facebook.com/ceciliafang1103/posts/1860674227542591","1487726212","謝謝妳提供一處旅遊景點，很漂亮竹林一定要親自去體驗。",1579380259,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ceciliafang1103/posts/286482231731798","1472455405","#拜碼頭👉👈 
我是菜鳥部落客Dustin 來你家讚讚，
彼此互相交流 也來我家看看吧~~ 謝謝板大😍 https://www.facebook.com/Dustin.TVshow",1579380261,"https://www.facebook.com/Dustin.TVshow/","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p320x320/24879970_1497235213663688_4125851274479225745_o.jpg?_nc_cat=106&_nc_ohc=r6Pry06uip0AX9JYqdO&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=c3a274d74fa53fd29ef94df2107441ca&oe=5E98124E",undefined,"Dustinの貪食嗑","Blogger"
"https://www.facebook.com/ceciliafang1103/posts/2465981100345231","1571139189","｜彰化北斗。北斗河濱公園｜

 《文章分享》
https://solomo.xinmedia.com/ceciliawang1103/172636

 *****************

 牙....美人樹下咱們來找美人兒吧....
秋分時節又到了美人樹花朵盛開時....

 *****************

 認真說這也是西莉亞第一次遇見這粉紅浪漫....
我很喜歡也簡單分享給大家唷^^","1571615533","https://l.facebook.com/l.php?u=https%3A%2F%2Fsolomo.xinmedia.com%2Fceciliawang1103%2F172636&h=AT0T4eDFWiLAC4OCHEG_UGjdvUbx7FqdfEwZAnyLk9RP2oSjIrpOg1nUJXzKBSNWgSW6-c4-mfflC_4Ej_irnOhtoDTrkkmbWmOdRJgJioWXf6KbhSa8Q4x9U_-eZ7Rz3Q391JfsqQn1ZRK2Mmz9bAQiOkXo-W-9zbcaH-h0iYe5nh0r3V95WWZLKd15EobFGZeqhBQHDa5UXnJ7nZzM7LUXsf5kv9FGYkr3sdpMgXEYYwIRs3XPG6nrq7eU-q158i9uEgrsUUHF5VmwvnUzRQOgW_u3eV36Bg-n3Ke-UfcAhQjQXOaWno8Jp-1wAFM9B-gRW-q0VVTRqLUY7RddKMGeTy6IcSL1N4_Bwws0HgNSVZLgZXQOa5WXRZO67eb3PF0T97dxJ5Zv0j-feRL0S0Ij_3jSKIh59B9eG8M3mvqpUzThLxT7h7V-E6amRca3_V8u5jdb4HW5ufhgpIO4SxmeoxiaJFsSwEvHRsiflQ5HZ_aL1elwyAS5Bdhes3n6mc6Skri2e1j2REZIBsxwuQbKVa6EGIT2ErtgkqPWa0kAflzSxY-X9uHrZNUbfEV7PiQDk0J1J8Q1V7I6I0fZ0CxxVgd9Lprh-MvFbRYB2O7nUGGNFaPWtnInwAU2a6qrJhVMvKoliY6Yr6q5wg4","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAo6-X0x_ecxjgv&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fceciliafang1103%2F1570790900-2910841139_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDPMvIznU1uWqzF","01.jpg","【彰化。北斗鎮】北斗河濱公園/美人樹下找美人/天璇橋/酒瓶木棉/秋天美人樹/IG打卡景點-西莉亞玩樂人生-欣傳媒旅遊頻道","『馬丁馬丁嘿，最近我在社團常看到朋友PO美人樹的照片，請問美人樹可以去哪裡欣賞啊？』 是的，那一天西莉亞沒來由地對著馬丁問起那淘氣粉紅色的美人樹可以去哪裡欣賞呢.....其實啊，中部地區可有著一處非常著名賞美人...."
"https://www.facebook.com/ceciliafang1103/posts/2415705985372743","1565875485","西莉亞。東京自由行✈️⛩️🗼🌉

 來來來....
來看看上千隻招財貓出現在眼前啥模樣，
嗯嗯，超級促咪吶，喵....😺😺😺

 *****************

 地址：東京都世田谷区豪徳寺2-24-7
開放時間：06：00～18：00
（寺務所受理時間為09：00～16：30）

 *****************

 #東京自由行 #東京都市賽馬場
#賽馬特派員 #豪德寺","1571615533","https://www.facebook.com/cecilia.wang.3538?__xts__%5B0%5D=68.ARBtGbrcc3inWvoT4cO_iAYfGw20oVTrmigiwdyk6IGhKMqmSNEy_jbaOTxZhaQqOzUXHx7ANI-VDTM-kWHukE8JnpxTPD6Tu7hMrZvGRXeuyjx0SW89oBOsiHlI2otYiUEaSPyVP0WD2Lply-6pTHj-lsPz0SQa5LKgJmBDbjeazShTwWdOG-pEQT2mXu4bZSpws43mYxTiAMY5syL5-JIaITNxkNRe3pMb6yah2NB-2ywo_V6zyY35Yd1NHOnYYlBu0bIPIyBGed5IVggLLGkuBBL11Cr2GxQP1sY694AtSY75bkUTt162b-umSnroNJY3C-GNKLr3PL8jo0Hi5sG8a8dlpFLrO9ag_zJN&__tn__=kFFHHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t15.5256-10/66841459_1598093960326256_6108191317437710336_n.jpg?_nc_cat=107&_nc_oc=AQljBB7LivXhndXBajv7ZXhuCL664caTfq6V_wjTbVGjm2-eU_lQ4Q8U0-pPMYevWJJO02EnvsMonqWVZoaHyTR1&_nc_ht=scontent.fkhh1-2.fna&oh=240a36cc3edcb6265c7e342a40ddbecf&oe=5E5F99B8","undefined","Cecilia  Wang","7,425 次觀看"
"https://www.facebook.com/ceciliafang1103/posts/2403351379941537","1564402406","│金門金城鎮。得月樓│

 《文章分享》
https://solomo.xinmedia.com/ceciliawang1103/169260

 *****************

 是啊….
常看西莉亞文章的朋友就知道，我很喜歡不論國內外歷史建築，因為老建築總有一種溫度及故事，絕不是現代新穎建築可取代。

 *****************

 得月樓是金門地區非常有名的洋樓，簡單講就是當時當地商人前往南洋經商賺大錢，回來故里建造的一棟洋樓。

 *****************

 相信大家一定跟西莉亞一樣，覺得得月樓美的讓人驚豔啊，好囉，那就讓我們走一趟得月樓，好好欣賞建築之美吧^^","1571615533","https://l.facebook.com/l.php?u=https%3A%2F%2Fsolomo.xinmedia.com%2Fceciliawang1103%2F169260&h=AT0mgthpXDCWKTp_6MY9W68D8Mk4fBADGZ2N5vvDNPALDsHzMiBCuqnx23ypXJSrF_1dBt8cmeqy8Y7aTwbGtGR5vla9KgbsFFdnq0m377CGvUt3pPcCR7FwC6kzaWXt7AJi2fAeqfLoy9BVz7-OXxYyDUg6NQ8_UwD-o1nGSBC76EJ9izu2cb_6FfT8daEAXefiaFuKmqNqG599R0HMvzdz4LQAa2iJ4SSgOCArfTGMVKY66tgAcXJBpbOPr-zeLWYjI3mVUqCC5CfJoTlwJcmDt9RWcofVMae_009tdXjLpB_4mFt0xp3Wc1voeWEIWEyn71f7NjN_7hmdKsjvw_C83bLMZFYdPtPjb-bBDJCf5J2KFSV1RV87wcFGSjkoq14_8XDgeRmK8XNqwkZm3bji7wOozWEzAoJUSZPD_dPP7anuUFYKCEePufy6jX_zGXJqHFTj6CAIscI6tmLwWfV5qMl0LXZFqxlnIAJo-2GZVoxocWUetdojM64NMAkTp_IUNGt5OWRm_-3xbTyGEA_6pbImqP125lzM8_3hMrGkvegr3OVbkwZB3WId-VALHOEcUB-cvD7nkFDKfXWMNeORtxGpwgJ89awcDWQCI5pBFUslcKxuJ3CCd-IJAj80WBFI1bmYiywYwovGIgg","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.17.512.268a/p320x320/67243641_6143437650890_2514414545322115072_n.png.jpg?_nc_cat=109&_nc_oc=AQnfw2GuGXYs4yRN7A4SyCP6mXzWSEYACisi_QKrX-IUW7gewJ-X-gcd2bLoTyyk3mA&_nc_ht=scontent-sin6-2.xx&oh=d1efe0195d4a1d8f3f8f7e85634ff81c&oe=5E64789E","01.jpg","【金門。金城鎮】得月樓/金門新十景/金門必遊景點/水頭聚落/台灣歷史建築百景/IG打卡熱點-西莉亞玩樂人生-欣傳媒旅遊頻道","得月樓建於公元1931年，是水頭聚落黃氏長房五樹派下十九世的黃輝煌於 1931年所建，黃輝煌先生在民國初年渡海至印尼麻里巴板從事百貨批發，之後經商致富。"
"https://www.facebook.com/ceciliafang1103/posts/2444409049169103","1569034360","啊....終於曬到太陽了，好舒服....

 *****************

 #欣傳媒旅遊金計劃
#欣傳媒Xinmedia
#雄獅旅遊","1571615533","/ceciliafang1103/photos/a.1537970886479595/2444409022502439/?type=3&eid=ARAps1n0OC2hzXuJ3Npkl7XxArT904wpjIFdtN_-a4Tn59bJskPhhF1DCimNWK3alQ5iwCOP9ccUoRdD&__xts__%5B0%5D=68.ARAt08EV5C_Iji_E0QAB8UrYNdiE-YOay02rfut-zbQvupryD57cKkb83j-3bO2R5G5wD5U16PfhQfww9bQDOoY_naYNnhruCg4BPfgEJhnaoXvUxlbv577Oe_Ifb8L11D3LM2TqRnfUfouQc0QeE6LrXOaWJypRZ2mwcHo-OinotKifJKEvNRj55o3fqUn4GVE4uYVCgx0cXtcaznqRFByAZMhSzKib0UcT4PqP8TpMdxuuv_6eSHRRwn-_slbckTTGhGmvpnIiOnAR8dsJwIcwXcOv6MsJxwsWNGy3aJWb7cI04vo0ToI8Y83I8ZFcW4DHs8VOVZJLBE7mZr3PbLej_W-3&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/70395527_2444409025835772_5759813583617654784_n.jpg?_nc_cat=103&_nc_oc=AQkOcySZW8npoRBwm_SPycahH6yynZ4FwfILliOE0pJqf_NPqjU0fN3lhpYqKVawOBI&_nc_ht=scontent-sin6-1.xx&oh=4180c789d333d1577a91bca9464a3b08&oe=5E58951F","undefined","",""
"https://www.facebook.com/ceciliafang1103/posts/2457556044521070","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571615533","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ceciliafang1103/posts/2442171326059542","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571615533","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ceciliafang1103/posts/2449564348653573","1569559732","哇喔....花蓮車站變身了....
有一種隈研吾設計的「雲之上圖書館」fu💕","1571615534","/ceciliafang1103/photos/pcb.2449564348653573/2449564195320255/?type=3&__tn__=HH-R&eid=ARA53iu_LYeZ4804ZQtBlgzFynhu7KNnXhMSnEwJctqVBxdbIdvTAbR_GK3MPGmgeS2eLAn8csOYAT59&__xts__%5B0%5D=68.ARAF84p_eBfQ44iRi--AHUf9IUXl_2Uj2lspW3GsyObv33Y0Rre9YOOpeRKKPkpBncLEXgosukeoGreqnBChlwdMuG0IsqAa_Qjz0vgvcEIz4vXmtVOXwDjlL-AgHY7gbGbBGXT98WEdLfoBH0l0ifPpr3RGQulO5oG2oX8-Il7g0NNk7L2HhM_VAlkI0ffjBSR-hDsTRgGUgQhh9hPo47JTxfp1T5D_W_HM5YKXeQiQ0Hw0poy1Ms_Q-smfNYX9dL1MybDs0A54NmFvzICaXsbLF2wlxb-wcATsPZZp-TlHWOSEpYNYgjb9ARJDP7hJSxt__y5G8IZMeYkVSFGI03jlxjN1","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70936809_2449564198653588_7252563444828733440_n.jpg?_nc_cat=102&_nc_oc=AQnveYWr0dWZHMvwTNyVS6Gd_ioT05qfiSFweDHsYV3uUMtxUFnagNYmSaufXR0rtYQ&_nc_ht=scontent-sin2-2.xx&oh=2b5b66dfec840ef1ab71c6423e5c9dea&oe=5E2253FA","undefined","2",""
