﻿url,time,text,posttime,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/myntpc/posts/3162566643760693","undefined","跟著 #侯Sir簽到簿 一起走訪 #新北金山 😎
新北政策｜在地特色｜行動治理
🍠在地特色
#侯Sir 在豔陽下與民眾一起開土窯，忙碌的烤著 #新北健康三寶 之一的 #甘藷 ！熱呼呼的吃起來又香又綿，讓小編看了也忍不住口水直流🤤 
侯Sir說甘藷有分兩種，黃皮黃肉的 #台農57號 和紅皮紅肉 #台農66號 ，不管哪一種，絕對都是豎起大拇指超好吃👍
大家有去新北金山記得要買甘藷唷，品嘗美味度爆表的在特色農產！
🏄‍行動治理
侯友宜 市長帶著市府團隊與里長們進行座談會，針對 #中角灣國際衝浪基地 和 #金山市場 改建進行說明，同時也說明將增建高架路段延伸北海岸改善 #台62線 
交通壅塞問題！
隨著中角灣國際衝浪基地的落成啟用，所有建設正逐步逐步實現，新北市府與地方大家上下一條心，齊心齊力帶動新北金山的繁榮發展！

 趕緊跟小編一起出發吧！Let’s go～🚗

 #新北大工程 #新北在地 #新北好好玩 #我的新北市","1577019614","1578997548","/watch/?ref=external&v=505267153423372&__xts__%5B0%5D=68.ARCR7uUImupzrHPkStV22A21h0zt9QVHWD8hRPFZMIUVvHg5Qxis12SKtPhVc3jVna54C6Odg_s2SYnqy-KPAj1mVUeTWNRu5vuet_cAfc3dlWF15Q0DLxcLmQmqt1Z1dogs3SNAZaDLnc0KBU-2B9Ifuia247nZeIxdTkXAs6Hw4iqbVSBJclwkOPqpkBZwFwGjrZDEIFkx-JMN6FR3xL5MUU45zugcSTyywmOX9v1QLgWjjFUB3efupBnuZMlTuM002cNQ-OcZI9VdYTos0RuI-NkuFATzAfTnkoDplzEq3QAyJIFDzFMI8yGw9RNRyJqi0W1lrUJjQVAg6hYP8ib4eDDWjpz2QXQ&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70738477_438296460120442_5452487014068781056_n.jpg?_nc_cat=104&_nc_ohc=ZzECTWk8B54AX-3JApk&_nc_ht=scontent-cdg2-1.xx&oh=2ae08e5a31e61e472b50e0b2e640e449&oe=5EA5B8C3","undefined","侯Sir簽到簿：新北金山","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3144785722205452","undefined","歷經八仙塵爆傷痛，勇敢堅強面對困境
創作「以痛吻我」系列作品，屢獲國內外服裝設計大獎🏆
她是JUST IN XX 團隊設計師 鄧安棋

 北漂 #新北 的輔大織品服裝學院才女，居住在人情味濃厚的 #新北三重 
她透過花藝興趣培養設計思維，努力創作協助自我心靈創傷癒合❤
挑戰國際舞台榮獲多項大獎肯定！

 面對生命中最大的挫折，她無畏的勇敢面對，透過創作實現自我💪
讓我們一起聆聽她說故事！

 ☑新北市新聞局挖掘30位新北女力，好的故事，值得由你與我們一同分享！歡迎留言對「女力」的肯定與支持，或是分享給更多人喔！

 #新北有你真好 #womanpower #我的新北市","1576234853","1578287747","/watch/?ref=external&v=1234776616714152&__xts__%5B0%5D=68.ARDxbZNad03KLAAjE09tn7Fkuqd79C1jfeAtq94t-nFV1tiqL_A0kQLh0spaAbZTo6Qe2v48RJEj_cKJ61Kf0aOPHhFgFxveTbObcXUX3tb90ZWSu2bmgF8F-ir7sfSBCkox4KS1SjPi3GDDWlSAcFtVU9HUXib_O-eoN3BRJVxdEgcJiXIfbVDwdJc-zQYlowsi4JDERWRUH9JrXIqOI11mEy81MkFcvaSEik-Eo3J_ZiesPSGng8GNXDf5rxhT8lrHcN1u9mL95RnBLZyD_2B2I56GtUkjebrJ-6L6J105GKF262l0Lz5GEcSt2gyG-kT6-zy1TH67sfYjX3g7cTnTJBWwlZmx_rp-Aw&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.13418-10/72700708_2653880104937080_8607599616394788864_n.jpeg?_nc_cat=109&_nc_oc=AQkJypcg10hwaHNNdUlExXaQepm7X6TlNLnFD4g-9j0Jvsvmn6qS0fpsirv0Mf5L-Ls&_nc_ht=scontent-hkg3-2.xx&oh=5df95442d836cb0a9d2469434ef00fc0&oe=5E66F177","undefined","新北女力｜New Taipei Women Power：化傷痛為力量的新北服裝設計新秀鄧安棋","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3115861771764514","undefined","動起來！ #新北林口國民運動中心 開幕啦🎊
11/30~12/13全館 #免費 體驗‼
#新北市 國民運動中心「一館一特色」，第14座林口國民運動中心以 #新北林口 發展的運動項目 #射擊 為特色設有室內射擊場， 侯友宜 市長化身特務 與金牌選手 
#郭冠廷 一起來開箱體驗最具特色的「空氣槍射擊場」，歡迎大家也一起來體驗 #奧運 的運動項目！
未來 #新北五股 、 #新北新店 
的國民中心也將陸續啟用，還有進階版運動中心2.0的「新北運動聚點」，將提供更多運動新服務，滿足大家多元運動需求，讓運動融入日常生活！

 林口國民運動中心規劃有⬇
✔溫水游泳池
✔撞球室
✔壁球室
✔綜合球場
✔桌球區
✔體適能中心
✔飛輪教室
✔韻律教室
✔木槌球區
✔室內射擊場
並規劃一系列課程與優惠方案，歡迎大家一起來運動❗

 🏋‍林口國民運動中心
開幕期間108/11/30~12/13上午8時至晚上8時全館免費體驗。
官網：https://lkcsc.cyc.org.tw/
課程查詢及場地租借➡ 新北市林口國民運動中心

 #新北大工程 #新北呷百二 #我的新北市","1575118801","1578287747","/watch/?ref=external&v=2384134075250301&__xts__%5B0%5D=68.ARBB5ZFMCJrpTuEqH6imSyJZLQ9Wwgm1Yi6Rez8ARkYvgm61Xay-qoFDU3n6mER4IRT2tvoS-XXNRuKpwrBHA-Nn7nSGXEBLbd4_o7Gm0zsSn4y_6I_iZbqAo2GI0ROQJ-CDo2_twe9GRxHmZx_2rADD8UFjeTpGnrEKc2-nq-RTaa088zjWAEa5-39AcqhFiRjSCwPyjB64SnQzMjfiHahFiUac4AQ7ahSqsDRdAuPEB30bF3AcCnMTgb-VyxIVRea-Ovhz1jE7uuwoUN-A-H8f6I4e5ySLjMe3jXPY6XLQBtBy3ewY3uljXbXl954rSQjEhOhQEJp9-xpNwzQXbgzLFVqHMSW9R7fgv3D3lyCd4CKniVq9-PU04iOs0S9hwqGSlEee8EdkG2etsqA30Zw72ilr5Inh1YLZD5vWK6BUjcTn-3MAfSKfZ54&__tn__=kFFHHH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t15.5256-10/75555462_2384135795250129_3623186766833385472_n.jpg?_nc_cat=101&_nc_ohc=JKJ6xREcw2oAQlHsEnA1G_xAjdzkttCVd2Z4URPL7tHsohwhuJX1pVtug&_nc_ht=scontent-prg1-1.xx&oh=06f3d6f3e5f7b49c62eab8e2bd5383c0&oe=5E96FD62","undefined","新北林口國民運動中心等你來對決!","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3173643299319694","undefined","耶誕快樂🎄
小編私房推薦約會好去處：國定古蹟林本源園邸！
古今交錯、光影交錯、虛實交錯，浪漫穿梭 #林家花園💕
新推出「光鳥聚福」科技裝置，可以透過手機與光鳥互動，100隻「光鳥」就在林家花園觀稼樓後方的孔雀籠裡，象徵著「百鳥歸巢、百福千祥」！

 💡林家花園點燈活動資訊
✔時間：2019/12/12(四)~2020/2/15(六)
✔場次：「蝶舞光綴」光雕秀限定每週五、週六及耶誕節、春節假期、西洋情人節等特定假日19:00-20:30，每15分鐘展演一場🌟
✔門票：全票新臺幣80元，設籍新北市之市民憑證免費！

 ⚠小編提醒您⚠
✔園區沒有停車場，建議搭乘大眾交通工具前往
✔園區平日總量管制人數2300人
🚗交通資訊
✔公車
北門街站：公車264、307、310、701、702、786(華亞園區-板橋) 、793、810、857(淡海-板橋)、956
林家花園站：公車264、701、702、793、956
✔捷運
捷運板南線府中站1號出口，沿府中路前行約200公尺，右轉文昌街，走到底即達本園，步行約15分鐘。
✔火車、高鐵
板橋站下車，至板橋公車站轉乘公車，或步行約20分鐘。

 詳情可洽 新北市文化局、國定古蹟林本源園邸 - 板橋林家花園

 #新北好好玩 #新北好貼心 #我的新北市","1577271641","1578997544","/myntpc/photos/pcb.3173643299319694/3173601625990528/?type=3&__tn__=HH-R&eid=ARD78KnqK3uCHowpbvf_m58yHG8eUBnMFQrMcNHZphugDHUciahTty4n9TsXWsKpFsR_6HRAjKEkfyJq&__xts__%5B0%5D=68.ARA5mQo1zQH81nUSJQUo1sEtUl0CVPCeccVAmNY28setCmhB70I1A-jBSoOJuS28eUVR_881ZhBUbkpM2pKjr3T0l0C1_HOsG_MKGrTMAAVFqlVq4SG-JkkNee7h9FKC7MpaY50NmoKpROzwHZAZTQtQMtFXF-DnZi0KUdn_cueoVuvNQYIOzohPN42lr6mpUvO2wRjo4DIr1MOLaWmwQun-Rs74f-YJ2MAxW-aZPsZ_tcHtq30j46xGzB1qWEwzsO9KJH--0if1iG5LzSRaTmYr2eOStP_J8j5pLJtb8v3rmjljLWaVfhRA3dmQUwm9T9Ei5P-KgxI5mV8Dd2imkmjGZw","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p235x350/80803636_3173601629323861_2219097116649717760_o.jpg?_nc_cat=108&_nc_ohc=y2HPh4LBf7kAQkXj5DLV99_3devj_9XCKnHMPbjH0mD3NeEafsAJczGeQ&_nc_ht=scontent-amt2-1.xx&_nc_tp=1&oh=1072440ab1ef6032f65368002794a72d&oe=5ED519B8","undefined","",""
"https://www.facebook.com/myntpc/posts/3192674130749944","undefined","【#新店央北社會住宅 申請最後階段！】

 在新北生活的每一天，都是我的好日子。

 新北市新店央北青年社會住宅受理時間至109年1月3日！

 🏨戶數：926戶，其中套房691戶、2房型186戶、3房型49戶。
🏨租金：弱勢優先戶套房7,400元起，2房型1萬900元起，3房型1萬4,700元起。
⚠租金均包含管理費，並提供床架、衣櫃、廚具等設備，不用再擔心額外加價。
🏨申請方式：民眾可直接透過線上申請、郵寄或至各區公所送件，另新北市府大樓一樓也提供臨櫃辦理。

 🏨新北央北社宅 線上手刀申請
https://tinyurl.com/v46pb45

 💬更多問題，請洽 我愛陳香菊（新北城鄉局）

 #新北好貼心 #我的新北市","1577936530","1578997556","/watch/?ref=external&v=3044104602559274&__xts__%5B0%5D=68.ARA3I8PipunGBDjMmPTiT6tI-urjCGPebTzMZ27vOCrcaY6aFjhxCoXfkcto0mYDMVTXLoUYIEJvK4DPZitQ8X8RYkl6l3t8OinzStKhmonfL-2ME52DlpNtw8i2MU-8Du4j-vIs6WbEAQr4CCy821dbkcrW2Wkg2XaIiOKmTMX6_C_KpwIxAWJs3ZjV9ai24BpaVAi_7_uYcBpWx7HhSeHzF2mkeRt6k9qQBNmiU8Rfgu3tblKMQCEOlhs5kJl7F69roQ61yUFiRIjxhrnAiEyGPpxC5EkCZPX3UTrfu8_iRYHCWp_3Cb6yi5bXFWl-apnOUEgx6luJgEDB5UXyZmNxSRpMBHs9VEHLdg&__tn__=kFFHHH-R","https://scontent.forf1-1.fna.fbcdn.net/v/t15.5256-10/71106479_3044106159225785_2716152921606586368_n.jpg?_nc_cat=105&_nc_ohc=37cG6oD7wtkAX8oNPUG&_nc_ht=scontent.forf1-1.fna&oh=62af44a4b0304543aea99951439001e5&oe=5EABF89B","undefined","新北市新店央北青年社會住宅","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3113447758672582","undefined","扛下責任，推動守護台灣家園的理念
培養人才加入平台，銜接使命繼續往前飛翔🕊
她是「看見・齊柏林」基金會董事兼執行長萬冠麗

 為守護 #齊柏林 導演的遺願，積極籌備成立基金會，於 #新北淡水 建立 #齊柏林空間 
將齊導25年來所拍攝的影像畫面，典藏於數位影像資料庫、舉辦展覽，未來也將辦理培訓營，讓更多台灣的孩子能夠學習紀錄家鄉，守護我們生長的台灣！
俠女性格的她義無反顧做這一切，只希望大家能如同齊柏林一樣關愛台灣，延續紀錄片「 看見台灣 」的感動，更認識我們腳下的這塊土地，喚醒大家對土地環境的熱情！

 謝謝她的努力，繼續延續齊柏林導演對台灣的愛💕
歡迎大家一起來聽聽她的故事，一起守護台灣！
想了解更多，可以與 齊柏林的飛閱台灣 互動唷😉

 ☑新北市新聞局挖掘30位新北女力，好的故事，值得由你與我們一同分享！歡迎留言對「女力」的肯定與支持，或是分享給更多人喔！

 #新北有你真好 #womanpower #我的新北市","1575018029","1578287747","/watch/?ref=external&v=517455382181356&__xts__%5B0%5D=68.ARBHf3CXS3B9R954fUa4EzQM1x7OfkcPcfK7BANevyiFlWMwic3LB9xeGojkaSEI0IrKtOj4t2E8O33ClPMTY1f0XaIjUj2ZKopwqyEzP8kCVQD2ieCFhsErAAcNY_IKRi7INyWqOaHobwEP_WwZnr_UIhboTM9eU9WTZTXYEQ_mSNF9HLrOFHACQgsN-qLwJm7C37R_Ash3JEphuk-1Wkjl5LliSyPjkG5cVbrz5DtedvTJNQ1wndJWessTjSvvwcomxiWwal0jSMw1e_DSnSxzzzea44l87UxvjiulDFTEq1JczEDIefsG3NIqDr81mpIM3m-n8uhoXFNRnz-U2JR9q35IP7LV-ObFiA&__tn__=kFFHHH-R","https://scontent.fktm3-1.fna.fbcdn.net/v/t15.5256-10/72899466_517457102181184_589442754812051456_n.jpg?_nc_cat=109&_nc_ohc=6iDAj29qxzkAQnL7KJFgt9bNmChk_T7uz1mfyh7vtexNRjyCI2BQuDwYA&_nc_ht=scontent.fktm3-1.fna&oh=e1ad8b2f59c1da19237497b6456307f8&oe=5E949466","undefined","新北女力｜New Taipei Women Power：在新北淡水成立基金會守護台灣的俠女萬冠麗","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3153370994680258","undefined","#Live預告 「就職1週年記者會」
就在明天（12/18）上午09:30開播🎦

 我們相信❤最好的執政態度是
『跟人民站在一起， #以人為本、與民溝通』
謝謝這一年來每位市民朋友
你們的支持 你們的聲音 你們的反映
是我們最大的動力

 明天我們舉辦「就職1週年記者會」
跟粉絲們回顧一下👀
這一年來，新北市有了那些改變

 我們知道還要繼續努力，做得更多
也歡迎粉絲們把想問新北的問題
都在直播線上留言提問🙋‍
#侯Sir及新北市府團隊
也都會在現場即時為各位解答喔✅✅

 明日出席的市府團隊成員，看這裡⬇⬇⬇：
✔市長侯友宜
✔副市長陳純敬、副市長吳明機、副市長謝政達、秘書長林祐賢、副祕書長邱敬斌、副祕書長林芥佑
✔
民政局長柯慶忠、交通局長鍾鳴時、新聞局長蔣志薇、秘書處長饒慶鈺、財政局長李泰興、教育局長張明文、經發局長何怡明、工務局長朱惕之、水利局長宋德仁、農業局長李玟、城鄉局長黃一平、社會局長張錦麗、地政局長康秋桂、勞工局長陳瑞嘉、觀旅局長張其強、法制局長黃怡騰、警察局長陳檡文、衛生局長陳潤秋、環保局長劉和然、消防局長黃德清、文化局長蔡佳芬、原民局長羅美菁、人事處長郭素卿、主計處長吳建國、政風處長王文信、研考會主委林豐裕、客家局長林素琴、捷運局長李政安

 #新北好貼心 #我的新北市","1576580413","1578287747","/myntpc/photos/a.225159140834806/3156317057718985/?type=3&eid=ARDyqlWqXlOvexVJFyN2zgT_IyNfmJ753_xQumt5LoaJjfKDNUHfCez_eNbj7IFxjXpiWtTKCSV0M3b7&__xts__%5B0%5D=68.ARBcWHtgHZ-Y1oJXjSJ4Tzx9QEMQZAX6rZ0z90bf3FECB9wt97PYg0G69Hev-XWi78zTIqKk38oJ5eMVCxffunbDLe9hY6YDgF-M3rw4UGLrbdE0jhr-_3PUmGuLuM2qA-Ida3tHp8h0ISYERpqzzKjTg-jo6RtJRKKmMJX8mYRhPAHcvvW_YexYoGKQSHJjLemSHNTCPn4MyjWGx0fLPVHODjey2C6Zwgiy4thDEym0sNSzQ3bmfakQfpD-HqPqE1OI5xH8fDIVWaCRacNKlArkIbqPo-HkbIwaQlCm-EmWqLzHZ2jp-fohT9LH-46e8gv2J0ytlDKgTrPAOBubtPEOMQ&__tn__=EHH-R","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p235x350/79369517_3156317064385651_4289410102240215040_o.png?_nc_cat=111&_nc_ohc=D3yan_PU6pEAQn3dLtfSg5MJac1vhvTZCJR5jj2Zv7pJO6oC7Jw9Xxt5Q&_nc_ht=scontent.feoh1-1.fna&oh=7583c862a6b744812ab9389884e1611a&oe=5E97CB57","undefined","",""
"https://www.facebook.com/myntpc/posts/3144378902246134","undefined","新北運動聚點第二站落腳 #新北新莊 ！
#運動易利站新莊店 開幕啟用囉🎊
館內備有齊全體適能器材，並有專業運動教練
指導運動前伸展、運動後舒緩動作🤸‍♀
讓大家都能有運動防護觀念，才能避免運動傷害！
歡迎喜愛運動的人，趕快一起來加入！

 📍「運動易利站新莊店」
地址：新北市新莊區新樹路222號
試營運期間：即日起至108年12月14日(每日上午8點至下午5點)
📣試營運期間體適能中心 #免費 ，還有多項課程優惠，趕快來動一下！

 #新北在地 #新北好好玩 #我的新北市

 ↓↓↓↓↓↓
點開影片跟著MAX老師一起跳防護操！","1576148406","1578287747","/watch/?ref=external&v=1207698006089534&__xts__%5B0%5D=68.ARCvc8gz62WhSc1Lm7PIeRerm4H262dEGfJ5qcaBYncPWyPxTMd37A6Gm0YAL1bpkvgjkK07PwzfJOrRtknaT-JLc02b7Jb6VRWIHAR000CS2LBCHXBYQGCcVVKAd4HpintSF31jYRd49UdE_O-8Pw1nxNKeXaKpymqKvwjzR5u3Vyv2V1NIYUJ2MIgv_n5GHpkEOegq9S2vpQX84H-Hhmeo_ObgGMinClAgd1TGrC0X9uukyDQD7oRnxH-Vc0uAfsjMg9Fft5jlCjibwgfqmsFQNYpGhnn9kVCUHTB-0-qgzFyPe4LGuuQjKNi0-9Y9ydeXexCvg_0_SFX0e7w7aCIQRt3eqxjIMiIBiw&__tn__=kFFHHH-R","https://scontent.fccu14-1.fna.fbcdn.net/v/t15.13418-10/73387975_2400032846912813_2416316809381675008_n.jpeg?_nc_cat=105&_nc_ohc=yZ0uw-i568gAQn20EqT2xB8j96zBh-DTgiPaXfuYRcg6xOV1wNLjywWJg&_nc_ht=scontent.fccu14-1.fna&oh=ac746c22166d7811fce14550c28452bb&oe=5EA71851","undefined","新北運動聚點NO.2運動易利站新莊店開幕!","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3187763234574367","undefined","2020元旦新制上路❗重點一次看‼
🚘交通
✔臺64線及新店環河路實施區間測速
✔臺64線實施噪音偵測

 💰補助
✔新北市加碼幼兒送托合作聯盟暨準公共托育補助延長到3歲
✔身心障礙者可同時申請日間照顧服務、生活補助
✔新北愛心大平台新住民關懷，最高補助醫療費5萬元
✔新北失業勞工子女就學費用比照公教人員子女標準(1/2起受理申請)
✔109年度低收及中低收入戶申請標準放寬

 🙋‍生活
✔百貨公司、購物中心內用禁免洗餐具
✔新北公部門社工人力及民間社工人力薪資調整
✔新北市好日子愛心大平台新增便民繳款管道

 🛍工商類
✔開放外國人申請新北中小企業信用保證融資貸款
✔新北市開始受理裝置容量未達2000瓩再生能源發電設備認定等業務 
✔勞工申請涉訟補助範圍放寬

 #新北好貼心 #我的新北市","1577841743","1578997543","/myntpc/photos/pcb.3187763234574367/3190643497619674/?type=3&__tn__=HH-R&eid=ARC1knEweCv8J2Wo0LjbynVfFpkmYUtK2QtMUd8uqsxwF_mToKco792Iwf3Sw-wxTOcu8EY9N_8ukJxV&__xts__%5B0%5D=68.ARAL4ZHr-TGY5QZ3jLvmnFDAyrUPFZh4tXnN4OE_6aaP-0nSvwO_AgmghOYVOWvizrpEbrY0TBWkwfwqTCeBey5gEaD9ymzYzYl4L5tVCP86md4aTq4EyAzSrqrUc30Yvd4W4pb0S-kiwnktBkJlk7yhFw62ou8-BwpGx-OKplt2G4b_bhBfG_INyfeh7Wh0zRR14Qvh6XJH_KOiA0ZxrbmAbsTFhTBLA1EGpy6TKOGFPmhYeFPg9DFqw6xN5x9SQ5X8AWjWiOtUrf7hAmPhnwyAVe28r3qavr-lqoiJnau-wbQqKjrpRPd8iw4kyOTnsJBeGqFa8xNHrtO-3bdtFeZjGg","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/p235x350/81369392_3190643500953007_7583524201500246016_o.png?_nc_cat=108&_nc_ohc=zW29bFyG4joAQkI8AuvETCXvdhTvqW-QIfjqzgi6NXu6nd24-F_H0ah8w&_nc_ht=scontent-gru1-1.xx&oh=2b5096ed89578d6a5e144b51a658104d&oe=5EA69A04","undefined","",""
"https://www.facebook.com/myntpc/posts/3171418366208854","undefined","本周 #侯Sir簽到簿 帶各位市民朋友們來到 #新北永和 🤗
新北政策｜基礎建設｜行動治理
🌧雨水下水道工程
#侯Sir 與市府團隊一起前往新北永和視察水利局團隊所進行的雨水下水道工程，希望能減少受突如其來的 #強降雨 
造成的積淹水，改善造成市民不便的情況！在第一、二期工程陸續完工後，將可擴增福和路及林森路、永利路地區的排水功能達每小時100公釐雨量！
👥里長交流
侯友宜 市長秉持著要市府團隊「實地勘查如何解決問題，能做的就做，不能做的也要告訴人家原因」，不論是地下停車場、消滅小廣告或是永亨路大彎道等問題。強調只要 
#新北市 市府和地方一條心，新北永和一定能夠變得更好❤

 走！現在就一起走訪新北永和❗

 #新北大工程 #新北在地 #我的新北市","1577624593","1578997542","/watch/?ref=external&v=613889532756883&__xts__%5B0%5D=68.ARCopQw69fqSUCCmnLZ1K0ZhXL3idySuLvJCTs90v8h58qEhPKtbN3DIN9GIDHkVIE70bmlAR-uwPFcjndixMsNFSja5aLzFNjJhc6RP5CLbQO8eVcitdX9p7s9Udrsi50qeet2EjVaNiWUvhMs2pc2QwtRUG9nPjLc2MoOF82QsNhG2tAtaNS0m0qZAuO4AAVkwUi10_vNN52rZpKJEClrVeaEvcvbNYG2b9h8VpD3bMJdHtWz_JEWh2iaVh2gOyIub6WnXmfuz8xhIlnIxEaZRgVHH_uYbWyFONTGysfQYkgMBDKbuUU2OIJs-PeOOA2f-NSMEj2B_GNXslHysrvkUUyhjpIMPUE-MQw&__tn__=kFFHHH-R","https://scontent.fprg2-1.fna.fbcdn.net/v/t15.5256-10/73588853_591218181690685_9047427687961853952_n.jpg?_nc_cat=102&_nc_ohc=jmcqucVj3z0AQlSjRpPQnTxtmW5bmBwGYsHhGw5soWEJi7GLBNQHyZhkA&_nc_ht=scontent.fprg2-1.fna&oh=d9ce8129c7405e1968efdc24c63ad04b&oe=5EA251DF","undefined","侯Sir簽到簿：新北永和","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3158442904173067","undefined","假日又多一個休憩好處去😎
#新北三重 #鴨鴨遊戲場 3.5米高溜滑梯啟用🐤
超可愛的 #鴨鴨地景公園 廣受大家喜愛， #新北市 利用中興橋下空間再加碼設置遊戲場，設有 #全國首創 
可拆卸式大型鴨鴨造型溜滑梯，符合防汛撤離需求兼顧使用安全，提供市民朋友富趣味性戶外遊戲空間⛲
這是 #新北市 「公園特色、共融或全齡化改善計畫」啟用的第14處特色共融遊戲場，預計明年底完成41處！
鴨鴨地景公園🐥除了有大型鴨鴨溜滑梯及主題地景藝術裝置，還有體健設施區、自行車躍動場等設施，不只適合孩子，也很適合長輩來運動！
歡迎帶著家中的長輩與孩子們一起來度過歡樂的假日時光❗
🚗交通資訊
✔公車
🔸搭乘221、261、306、659、704、1207至「天后宮站」（單邊設站）→自前方樓梯進堤防外
🔸搭乘211、221、261、306、659、704、926副、1207至「正義南路底站」（單邊設站）→走同安人行陸橋進堤防外
✔捷運
捷運台北橋站→沿重新路往西→左轉正義南路走到底→經同安人行陸橋進堤防外（距離約1.3公里）
✔自行開車
🔸
忠孝橋中正路出口下橋→直行約100公尺→重安街及集美街口迴轉→忠孝橋下平面道路約400公尺→左轉環河南路→進右側忠孝碼頭越堤道→自忠孝碼頭堤外停車場步行約20分鐘。
🔸沿三重環河南路平面段至中興橋下周邊路邊收費停車格停車→步行上中興陸橋至鴨鴨公園

 相關詳情歡迎洽詢🔎 新北水漾

 #新北好好玩 #我的新北市","1576666806","1578287748","/myntpc/photos/pcb.3158442904173067/3158440707506620/?type=3&__tn__=HH-R&eid=ARCeAaz8gyfQL0jSiVJJ4zDEnixpVpyNgiXuuzG3OGykGo1Lbe5X8a6rL9zJ7yNlvd3DRjqn7lZ-lLQJ&__xts__%5B0%5D=68.ARCGmt0TZOYaBIHu0f67vaYdzlMNYhNBSI5A4zrCdjaTGag7Dy9zBTvM0OoJKSuiKPJ1nDvolSjAG2mKjDdgihDUxWKsbwedWxYIGyXpc7CqIb6hxyPkLaKv_JO76a9vuYc83pQkfs8PaMtwYhTUdljjkFUGQl-XqDFiyXgYJDXK9h1Lo7Iv6GhX1_wZnrbb4bT0TZWU1ftTL86c4Ofrmpi9900xUeaqk2DP_yA-oODXsZutvZn9Nu2xrofYE1sS6GhiW-HZVqvzRFyj7Qk2hGGlej7P0Y8lScPaA0hLqfEEgStyowUj5wQiJhf2qgFER2MMN6MZaTGd3GCu-Pv9TdrbyA","https://scontent.fbed1-2.fna.fbcdn.net/v/t1.0-0/p235x350/79471388_3158440710839953_8459030895125331968_o.jpg?_nc_cat=106&_nc_ohc=tI-Tc6cA-kgAQmAK8UuOOpLpmvHCq6OtJhm5vlvNxl0ru7wgGsX5k3AEA&_nc_ht=scontent.fbed1-2.fna&oh=2e147ed65b14f01be9ee7ca7dee2d427&oe=5E9448DA","undefined","3",""
