url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cig072363038/posts/2254749677947661","1559625501","满額大放送","1571109632","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cig072363038/posts/2256518944437401","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579176695,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cig072363038/posts/1965678603521438","1542727234","感謝洪秀柱主席蒞臨本店用餐，小編常常在電視上看到她，沒想到居然出現在眼前，真的很驚訝又驚喜！老闆說跟她合照時壓迫感破表…果然是人稱政壇女強人。
bit.ly/鮮記招牌必點-菜單","1571109633","/cig072363038/photos/pcb.1965678603521438/1965678493521449/?type=3&__tn__=HH-R&eid=ARAyZTe18GJIbUj2BeSbj2kY_--DfM5EFDLNcVG9ODY3sHFdaosMl66cnsLIZ-WAcEKRKqmGFrbnpZrz&__xts__%5B0%5D=68.ARCt36K5hSqHh62-OnNbeLcSu6TW2-SW9U2Ek-dNd22zdiw9GVLXrhf1vddwHGXJ4GZzmNZR4mfcuJ-p9jXkkjccPNOgzJnVXHfsjU50gLRnLHPCTyhhM0DNZLwGmkml_Ztsxlm9DqU9JSuL-oHfNv8MDexZYxUbzzdddhwNuViaUU-AByd3pfG1SCTF_LYZDTEF3RARL_DX9m59-tyipz6m9Dbe_iB5X3ZlO2GMHSD04CAsY_6MuqjGaFGnqfSJ3gFoNLYa1DFJPATuYkBxG9UWka7oUGucI5NsftFhQdJOVpQw2PmTFUTCsAQb69nG8vJV1RMKGMVuQaIbWww9uf7tSA","https://scontent.fhkg3-1.fna.fbcdn.net/v/t1.0-0/p526x296/46501147_1965678503521448_3119582695823245312_n.jpg?_nc_cat=100&_nc_oc=AQlTH5cayVO-VKHYDd0bjgnw5AUelWdlgsO0Ga-kB6oQma5ws9TS-dJHmWMW1qEFP-A&_nc_ht=scontent.fhkg3-1.fna&oh=ed94b79f304ebf57cddf3ae0a12d8206&oe=5E25CFFE","undefined","",""
"https://www.facebook.com/cig072363038/posts/1823163567772943","1533829612","抽獎的時刻來了，免費痛風砂鍋粥請你們吃（10位名額）！各位鮮記的饕客們！趕快進到以下網址留言。
https://www.facebook.com/1663357067033080/posts/1859282367440548/",1579176706,"/speakoutloudyesorno/photos/a.1679439598758160/1859282367440548/?type=3&eid=ARBt2PWHdDYEcwuPRSkBcEX6ABX8vZIj2T5N6sPtkMXw1zRekKq_2VZMnATfagLgLii1IOxQ7qskP5TG&__xts__%5B0%5D=68.ARCCgyF4_deoTD5o0v5KNS1C99xydcVLwnkQc6mJSDyFcozHMDv7ZkxPfJaeANZkBiNIfWfgnkvIYrbbAoKEbn6xWGkT-PF-PPBNIUqcvFkCmQw8-U8w03_QXOqce0pypo4eFImDT50_Mgzg3L-0_VSpp5g4UT4y-YvjdrzTbvMdZG5u8xk-fLb_XEveb6WE85vl8UbpIUIbjcbi_avuX2y613nADVEsA9Z3KIiNkg_8e4ffYGrOtfV_y1pycFzk6r6j7KrVM7ZZX0-z44P9-0Qrj3EI2PfYo0qUZkI72vKiCAEwN7zoJXHTt4LnQr-gSPesHnBoFRgXLDSAY4tLMAsZ4MHEyphdlhi6H6j09671l0DyoZXHOTdaTzLEBNRUSpGgzKrCGsZ1dyk6ImHSJ3XKQB2QGFqbbl0KExgTItmdkz2BZ7GCnzLzxVgCoT9Q308NpICjYudtCSpEFlLTvgKclaOCYQ9CxzkEKOLqqbpE9Dofh5v_yMQNug&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/s526x296/38814931_1859282374107214_6503078281443540992_o.jpg?_nc_cat=108&_nc_ohc=Es8VC5ZV1akAX9LSLOP&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=a26f1298aed48af9878920d92b76601d&oe=5EA33869",undefined,"請問 你是哪裡人",""
"https://www.facebook.com/cig072363038/posts/1773930196029614","1531293393","免費超值全餐送給你！🎊🎉🎊
主食類：
🦀痛風砂鍋粥ㄧ份
鲍魚干貝滑蛋粥一份
鮮蝦砂鍋粥一份
綜合海鮮粥ㄧ份

 鹽蒸類
🦐胡椒大蝦ㄧ份
🐙蔥爆小花枝ㄧ份

 炸物類
澎湖雙拼ㄧ份
泰式雙拼一份

 青菜類
炒青菜ㄧ份
黃金泡菜一份

 ✌️只要來店消費後把帳單po在本篇文章底下留言處並標註2位朋友即可參加抽獎活動，抽中者可獲得一套超值全餐（只抽一名）。
1:活動日期7/11～8/11止 
2:8/12公佈得獎名單
3:得獎者需於9/12前完成兌換喔！
標註朋友記得先打@再打上名字，例:@蟹老闆",1579176698,"/cig072363038/photos/a.927550517334257/1773930179362949/?type=3&eid=ARCqOpV_-ud3thOEFDkC2qQnlMbODJZ_osA1t-hbmMTR9vVwO7eYTiK7az8cqf92fRSYUb9Ozrsj5dkO&__xts__%5B0%5D=68.ARBWXHgT55jubEO7PQaF6UEvv_FaDpkBf473g8iXStHJ4OSRoCH-IO1xDTF3lFTVbEI5VDHefqOp2lC6eJuV6GRDHUV_ZVHNunT7dPJ4inPsLUz7-hjsQqaoQSNb_7er1L_Bp4Zv0y_KAgJY7mxPKwIoSavBNNo2vY1k2we9HAkyBGP2VFI5ME5QaR9j-TvV9fZ1xtvZxCL_sRV5O6UyIZnITbIYTYN06ElTYiuqHpTkB70pIoPvVee6kcZerE0RnLiFQZQTvwVwxK8k5qQD1Ov-kP_rWVbU55kk_ymSJuH3YHyDO468beix4Ns9iYJTnGilqT7XQnC2kdQP6Hx9ueRWeQ&__tn__=EHH-R","https://scontent.fiev6-1.fna.fbcdn.net/v/t1.0-0/p526x296/36969666_1773930182696282_6068703521262272512_n.jpg?_nc_cat=110&_nc_oc=AQnjpp0pZzGBhMMRHczqlnlCdybbDgab53e3Z6z3ROrP9uEEdBz_06h3DMw9061aQDU&_nc_ht=scontent.fiev6-1.fna&_nc_tp=1002&oh=5fb3e19168cecd449331beb9d7f6b5ed&oe=5EA0AB99",undefined,"",""
"https://www.facebook.com/cig072363038/posts/2253139014775394","1559542908","小編提醒大家 中午用餐趕快逗陣來鮮記、老闆這個月瘋了～🎉🎉🎊🎊來店消費滿499元打卡就送三杯土雞（價值220元） 

 💥消費滿999元打卡送避風塘炒蟹（280元）+金沙豆腐（150元）

 bit.ly/鮮記招牌必點-菜單
平價消費、高級享受，
不收您任何服務費、也沒低消！☃️店內冷氣超強❄️
櫃臺人員更是服務親切、👍👍
各式各樣的粥品、
小菜、熱炒、等您來品嚐。
備註：限平日星期一～星期五中午時段。
打卡活動不能與其它活動使用。
🏠高雄市新興區林森ㄧ路259號
☎️（07）2363038
🚖中午11:00-15:00
下午17:00-晚上23:00
備註：附近忠孝路跟七賢路口有停車場還有林森ㄧ路跟七賢路口、玉山銀行旁邊都有停車場。
（方便停車）",1579176698,"/cig072363038/photos/pcb.2253139014775394/2253116261444336/?type=3&__tn__=HH-R&eid=ARAVUxPcM7hXRR0SMYdptzRtZFuKwypW9M-N2mwyJB_lCDPfw7sQNasbhoqMAr9C1jY9iv5rHncr5PiP&__xts__%5B0%5D=68.ARB5I2oF39RkcwlpAwKd_cMf5WaDmrfX-6QRNfj146dZ7UkyXtBNZP60ctkNwBARwnFircdtWSPetHRLxxDlE8TRkK87m-vVjUtoG0sVfA5JzGUHlUQmhX-FdbdSW8LZ0ilZLO5g6SZ0D65YyDjvuLIX4aPfn465jHiG4REUMTk1lsYABF_EvdmZXW-YTMvh3B_C_-MEGilj9IZN2rKhTrOB4BYMDLHoi2jEVG_grWGSOolEHaXNFUGjQjRPFs-UWIWn0C1WbHjbadMG4Kfiu4Tcdl-l7EUx6SElqn8J5AvyDSDjFZjbTe-y0Z63yxZEeg3QsCkaI3hVJezej8zH6XcxPw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/61996574_2253116264777669_761625923534454784_n.jpg?_nc_cat=105&_nc_oc=AQmhsrtibZZiSOdogbXvo37JCdWZ7vsjUE1X2mYToyVLJKVdRx5wqPnPNwqQ-Ispsd2GSp-kS1XyLDodxfB-Qm4z&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=a452b3a198290a9131ca4fbd5f7eaf19&oe=5EA6E24A",undefined,"+9",""
"https://www.facebook.com/cig072363038/posts/1533117516777551","1514104966","各位鮮記得朋友們啊！
是不是常常對（紅蟳）有疑問啊？
鮮記在這跟大家解釋一下！

 如何分辨「蟳」是公還是母？

 菜蟳、 處女蟳、紅蟳都是「蟳」，那牠們之間到底有什麼不同？

 其實，牠們之間主要是以性別來做區分，公蟳即俗稱的「菜蟳」〈台語「沙公」〉，

 母蟳則因授精前和授精後的差別，分為「處女蟳」〈台語稱「幼母仔」〉和「紅蟳」兩種。

 顧名思義，「處女蟳」指的是尚未交配、授精的母蟳，

 此時腹部的未授精卵稱「蟹膏」，而已完成交配的母蟳就是俗稱的「紅蟳」，牠腹部的授精卵就是我們所稱的「蟹黃」。

 菜 蟳
菜蟳是所有公蟳的統稱，牠的腹部尾蓋呈尖塔形，是和母蟳最大的不同點。

 高雄市新的興區林森一路259號
#鮮記螃蟹海鮮粥
#我們有（#紅蟳粥）#唷","1571109633","/cig072363038/photos/a.927550517334257/1533117483444221/?type=3&eid=ARAh1wRaL15xMJM2HUEip8_x5NsdPVhlnY9FJRMlleWk-njR4qSljHwZ160fW8vwD0sACp8urK7QBprb&__xts__%5B0%5D=68.ARC8coUcjaArBSH6RYATAwKMA3su787ZQVfw2SWwFU6CDOPkIaDm9CRiOL-eVZ4tIU3k8ArzwGnh16130QLTeeANaEfUbZtByDQ2otZT8StnCTrxHCW4DleoTQE2kywITSDi4FO_o9fGZlMHv9-thjs1cVTQ9IYdKlZHoIOU2WqZiHM8vicwWrezRo4s4D58yq5WSpV8I-B-cBNo-lGH2gGOfy7Ugs8lBaDgYtgP_34xqdlDxFO2qDKPwrWjZC838EauckPXTHzHUpMSof0Ykp25zG4LTeFoein40Tf1DkT5Ny4ZDEekkrz45pIl34nAI78CDo-V5-klqbZsNrxp1z-DFg&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t31.0-0/p526x296/25626778_1533117483444221_5918391821580652166_o.jpg?_nc_cat=109&_nc_oc=AQnG6dWUu2x0rSHeMSm1ICm3JIOSt4R_HOvYPhuAustKb2DIQ9YNrceadsTk4xmV3-c&_nc_ht=scontent.fpnh6-1.fna&oh=655cd8aa605350d297a5061c89a0b71f&oe=5E21C51C","undefined","",""
"https://www.facebook.com/cig072363038/posts/1530510320371604","1513849165","快！快！快！
寒冷的天氣，就是要來碗熱呼呼的料理，
（（（（（（鮮記））））） 推出了許多新的菜色，讓你有更多的選擇，還在等什麼呢！

 #鮮記螃蟹海鮮粥
#新興區林森一路259號
#歡迎大家按讚分享","1571109633","/cig072363038/photos/pcb.1530510320371604/1530510043704965/?type=3&__tn__=HH-R&eid=ARAtU_s8bPdxO6NpPoA0zQQH40N34mUJCJ-GgntbXBOMyiAyhoDViIynW6WspOu29cihujRAm3EChlZY&__xts__%5B0%5D=68.ARAlcoHruAdBA6-Fdafti-9YTq_em96nBWdsbvU7-hEKP76u6N8hUWaQPX0GpFwYJ35599iTiX99_C87CzOPw3TB9lSHCs1a8kzh3tLZcVN66mmDaGTVBNTB5YOYtg2zrDxr_KoI6NLEe_AulERwBlvt06W0F4xz_gduVBgJWiT33CuHdbh2vU4s_GttXXT4tJe_N-YYF-FM_3m4LoZpBG4RpNmRfTUr4jlibCeRz-6jnONbeOnKQHolUp4xRkNY4ugFYIGyXHnFGVMH1pDkEGZEYE0OiFhCvshVt1QOcnvprHKHcwPI0beVfGWSC-5sVcgzIz6swSSmd3sMuA3Eqj4Vfw","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-0/s600x600/25507847_1530510043704965_1788444395156518028_n.jpg?_nc_cat=110&_nc_oc=AQkjwsaIJ3wmZmALjAQucnBd7CGpgPVwvTYNvMHFcuGy0fRUAyggn-iI3N8cpv3orX8&_nc_ht=scontent-dfw5-1.xx&oh=9f93b84b7d9bdbf26deb7da7376814c1&oe=5E651821","undefined","3",""
"https://www.facebook.com/cig072363038/posts/2376263522462942","1565755458","暑假即將倒數囉……
🎉優惠活動8月17日開跑
1.熱炒系列9折優惠
2.折扣後消費滿1688元加碼再送泰式酸辣蝦一份

 📣人客啊～活動到月底而已喔！把握機會～趕快揪團衝了

 📌預計9月會再推出小痛風粥品及熱炒新品，歡迎追縱我們的粉專，我們將不定時推出無菜單料理

 影片經 高雄美食地圖 授權使用",1579176701,"/watch/?ref=external&v=1116480648548236&__xts__%5B0%5D=68.ARD4NvQW3TlXIRksqvN_OCr6bYVwDp4IY4fa9tXDpq12upAJhx3sVc1rZj5lN_o7oRqwQGh32MhmRMOlO8fkX8jh6sZrjeNkpH4-Rr1ioUBpJIZBIm01SPIZGcoa68bevrka4VcJKdWSICvlgy5s5_XlvZlwXNLvWKwGorTnpB2R9SUU-w4yfojttEJIkw9sSJM5lCbuYJGOHce6eF6h8sFrK3p9f3Q9hw6uZPAi6rOgvEsfDmvAE7UD_C7VOp8GQpZtpNTjoJIpB64vFFhO0OKIjgo90Lo5UeEi_N7NJZrxA-X9sOfvjVBq8Z4g-BFgdff_oN0peV8bA1o8ju06RojE0Q3WwTo7xwu1xg&__tn__=kFFHHH-R","https://scontent.fmnl7-1.fna.fbcdn.net/v/t15.13418-10/67750467_401760973781004_7379179428607164416_n.jpeg?_nc_cat=106&_nc_ohc=X7y-r-RjBigAX9oFHP6&_nc_ht=scontent.fmnl7-1.fna&oh=d5d148765d4ad946193c3fd88461310f&oe=5E922214",undefined,"影片經 高雄美食地圖 授權使用","Posted by 鮮記螃蟹海鮮砂鍋粥-林森總店"
"https://www.facebook.com/cig072363038/posts/1396222430467061","1501082228","品嗜蝦如命的你絕對不可錯過極致海鮮！於菲律賓深海海域捕撈的鮮美肥豬蝦，捕撈後活體速凍鎖住鮮度！肉質飽滿、彈牙可口，咀嚼間新鮮的蝦甜在味蕾間蔓延開來，無論是鹽烤、煮湯、清炒都能讓你吃出肥豬蝦鮮嫩可口的好味道！質絕對保證！4p/kg
。5p/kg、5隻裝的就已經快26公分了！可想而知4隻裝的有多大隻了！
庫存量剩10盒、要嚐鮮的趕快私訊粉絲專頁！","1571109634","/cig072363038/photos/pcb.1396222430467061/1396222400467064/?type=3&__tn__=HH-R&eid=ARB6cxh8X9QQjfa8LnRiCuOH-CvHa08ufJkdFBVvl1CsQhIyAAzBiX-PMKrfhP4CPrOc0NHRMoV8dM2Q&__xts__%5B0%5D=68.ARBizxy3ltzfN-AbbSeifI0mp7jzrh3XrVXqpgQ5u9JZ07edceABLFYwV3pJGqWrpbw4OQ6NtUjj2F_JebuFsWLYJqpgJ86zftDYgEtTo7XszfUk1ZZ6EdDGs1-XKXKZtFHHruCP7nboZp95RupgLUwTcMSwKwVm9z8i_RR-A2UkL2Q3sDxNyWtUBV_DyQOZnfF9x0V1cEDH9pxefJkwItxBhvu9uxmojVowmpcDzJq3tYo22y-zcBUzOja2Nxpmg1xp8cOEwOyG4vBMlHs1C-xP88ZjM0cA7rW3Yxy8Wdiaw5kwWOT3BfHTLotaLoBDk1rEuFLAeCW9FArf9YcIyT5UFQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/20258332_1396222400467064_5504201705269947511_n.jpg?_nc_cat=100&_nc_oc=AQlsCYzwIUAnI_LRtHjk8N3EdolfnGHCkdjUiayd-75R2JoiPev1HCwTYqqv5JwoQng&_nc_ht=scontent-sin6-2.xx&oh=0bf14f24424765e820373d7365934dce&oe=5E16EFC8","undefined","",""
