url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dailywisdombread/posts/362483721028483","1555321020","我們每天都面臨兩種選擇。

 「你可以選擇專注於生活中負面的事，」
「或者專注於生活中美好的事。」

 Bert Jacobs創辦的品牌Life is Good，每年營收上億美元。
這家美國品牌的理念和宗旨是 - 積極樂觀，向社會傳播樂觀和正能量的精神。

 該公司將盈利10%捐助有需要的兒童，並創立非牟利機構——The Life is good
Playmakers，提供教育、資源和支持，使他們更好地幫助兒童改善貧窮、對抗暴力和克服疾病等。

 至今為止，機構已為兒童籌得善款達9百萬美元。

 Credit: Worldz Tribe/Bert Jacobs

 翻譯/剪輯：Wisdom Bread 智慧麵包

 -------------------------------------------

 VoiceTube HERO 全額退費的英文零元挑戰，
一起跟著上千名學員週週練習，用英文去探索生活中的美好事情，
用樂觀去面對生活中的大小挑戰！

 優惠碼請看評論區。",1579239936,"/watch/?ref=external&v=2274248899325222&__xts__%5B0%5D=68.ARBSRPlrjW6LvIqS59ipHQ4-AKSN4M4g1tC6l0azsSGOjnNymPeBbJMUMW3Vuj53clxcNTFhE3tXEelrGMzXgEDTlF-9ZS8pBxOkiQSoUGlLgiKoqQ_pS8O2bj6XL1tCR8rNaz7XgAX1i4m_SBz4CoWB_b_2KBnz7G1q3hSjSg1ztvzzsJ1n3tc7vPPbTvIq6yrpPO-XQupHaB7xndTPJclWkmU_z1xBMEFD4W1avmupcOH9p-uUZzoG9_o64xkDIRsKE86gedjQsl2N016RAzyDuoraaDKVFRoQs0DOgB6T18_ASCGL7o6JfdzmyjTGkwPdKeZAFYhBhtenSeKX7Hvt6sRBmcvP&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/56580582_2274255615991217_518813520867885056_n.jpg?_nc_cat=101&_nc_oc=AQnE0LcxWaUIhaQHHIICWYsEswZO2IWaBggdJrEfeUkdFHTd1WaHOJJr8BYoqoYeQjg&_nc_ht=scontent-nrt1-1.xx&oh=a9193175c2c72f7a2c9b10c1c531017f&oe=5EA85A7B",undefined,"我們每天都面臨兩種選擇，你的選擇是？ - Bert Jacobs - Life is Good","Wisdom Bread 智慧麵包さんの投稿"
"https://www.facebook.com/dailywisdombread/posts/349396529003869","1552616148","他說：「這是我聽過最愚蠢的事情。」
然後我把 UFC 變成市值 40億美元。

 每天一起床，現實生活就往你臉上狠狠踹去。
你必須每天都跟這些生活拋向你的狗屎鬥爭。

 Interview with Tony Robbins. 
白大拿在與安東尼.羅賓訪談時的勵志演說。

 白大拿 (Dana White)，終極格鬥冠軍賽 UFC 總裁。
2001與幼時好友用2百萬美元收購了UFC。
在他的領導下，UFC發展成為了世界上最頂尖的綜合格鬥賽事組織，並使得綜合格鬥運動在全球迅速發展。

 2016年，WME-IMG以40億美元全資收購UFC，白大拿則繼續擔任總裁。
如今，UFC市值70億美金。

 演講者：Dana White （白大拿）
訪問者：Tony Robbins （安東尼 羅賓）

 更多啟發人生的勵志影片，請追蹤我們 ➡ Wisdom Bread 智慧麵包

 Credit: Tony Robbins / Dana White

 翻譯/剪輯: Wisdom Bread 智慧麵包","1571252011","/watch/?ref=external&v=307912043253378&__xts__%5B0%5D=68.ARDlf3mk-23QL7Qbcjo1ml1VxdhxqUD8jTgWfPkS2heLA2evvNrFYgEsGR9NGv6axcN5X0j6FDknCw6g3Cx_T6QZRy3VRtBH06Hf4WF5VH1ODocKK7V2GSq6R4SfxI0QFnDOruXI1ir2oVOF5KbOPr-_qQJanVI0L2pw0wdD8N6VrFcfqC6omnW87ePP7nFre6JuYQfLzXen-6blBNXg3TEKl6UItQySWA1-NUdN3bT2sCe3NSGYoKlS2gzsc2JjyHA5_UC-1nHdYrR6ijpv-6-p7gj4n6Ek4NjQptktNiBqzMJuBkomwoCd4Du3IiGxiB_T6V65Xmiuw6YOTY8rPT0JMiMqwR47buU&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.5256-10/53698560_307919733252609_5563446248620425216_n.jpg?_nc_cat=109&_nc_oc=AQlf_14z3WZL3zfuBAvhahettNmvPKH3sY25NfQ9XXJ-IjSA1HeuBrMf-kx9voqx670&_nc_ht=scontent.fcnx3-1.fna&oh=6e95c2cd034452224f4cde93717618b6&oe=5E16A100","undefined","為什麼你不應該輕易聽取別人的意見？ - Dana White （白大拿）","โพสต์โดย Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/450087518934769","1570018020","為什麼學校教育制度，會導致你庸碌一生？

 「他們希望我們飛得低，這樣才能夠無視我們的聲音，使我們保持規矩...」
「接下來50年好好幹，每天下班回家，看看電視，買一堆東西裝滿儲藏室，然後死掉...」

 Credit: Tom Bilyeu

 Seth Godin是有名的TED講者，也是一名暢銷書作者。
他對教育的看法和理念，引起了很多人的迴響。

 Speaker: Seth Godin

 剪輯/翻譯: Wisdom Bread 智慧麵包

 #學校制度 #庸碌一生",1579239939,"/watch/?ref=external&v=464198497519711&__xts__%5B0%5D=68.ARBiQ5SrqGGZYNXMTSAwUBhw5u_njQ_DUUhRN3W45NnI0BKSOgIpLc_KsnOfE6fqkPWCxxSytcP2XwklRAFP7njJdcX5cvwcJygmIuYtc0_QTorEvW45XGd_8_Euv4DN27qg8DtLQ4EEl-kRF7eOYs_24wzD6JGmsWAiM6cKHcB4fPbJ5qcQF6irla4DruSMUxu9U5tdxqzz2n-shbF3-46ngJXDelPgyvtNn52LlzslD8yMdm1-vkL4oej54_YmBGdwdqc7HqAunsHLXSvi0w3omgOzRz_UKtzfzi40JEWDG4vgjYkU3-GkLmZ7cWXjLci1clIXzY56MC5FeUcHzvLDH0Ha8wm4&__tn__=kFFHHH-R","https://scontent-hel2-1.xx.fbcdn.net/v/t15.5256-10/70503492_464202797519281_4371958673589665792_n.jpg?_nc_cat=104&_nc_ohc=dEHCm_Y6xngAX8tQyqB&_nc_ht=scontent-hel2-1.xx&oh=f894ed0f041a7b9601d55b8f8a5d647e&oe=5E94B805",undefined,"為什麼學校教育制度，會導致你庸碌一生？- Seth Godin","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/412185262724995","1563966420","「我差一點就實現了成為職業選手的夢想...」- Inky Johnson

 20歲那年，他只差一步就成為NFL職業選手，身家千萬美元...
卻因為一場碰撞，改變了他的一生，他甚至因此幾乎丟了性命...

 最後，他的右手臂癱瘓了，從此再也不能參加美式足球。
但他決不放棄自己... 他做了個決定，從此人生大放異彩。

 如今他是體育界頭號勵志演講者，他是用生命在演講的 — Inky Johnson

 「別讓你的處境定義你的人生」他說。

 Speaker: Inky Johnson / 英奇.詹森

 剪輯/翻譯: Wisdom Bread 智慧麵包","1571252012","/watch/?ref=external&v=422712161664214&__xts__%5B0%5D=68.ARAWAk0sFR50ouOIB3nF7omiwo6-1JnzqMeOs0uHtWaqz_YPxSof8Vw4b14k3os7xWiQQAVWXSt6qC7tANB-XVsNaKcKPtwm3t-5b2YLn99XDakh-OYdpELhFP6x2l8jnRLCtxmsOPvjdAtHjX7NkVg9VB9y_d7z50i7_yzMqzzFmkfPBUxuQezRLqBJHTZFfoI7f9E6dxICDcw0bvkucx7Sbs-XnPx6HVYHnn8Sg6VHjDTTQ9CC34At8W97VaXIvkqnILJXYgrIeLXtMEtQwB5T7M2vA8EI1ay_mS8cMw1GedvqmaQA7FIZ5XTQoN4_6oNThkHH0PsQtZc9zkIfsO28fkyD1FGzuQc&__tn__=kFFHHH-R","https://scontent.fbpm1-1.fna.fbcdn.net/v/t15.5256-10/65835777_422716208330476_9045268208470196224_n.jpg?_nc_cat=106&_nc_oc=AQmO058aN7T-qytqZJZVDA3KR7k69ZHCicHMtDFm0eO0o78rtqJm3u9OMYOZ4TgB_X4&_nc_ht=scontent.fbpm1-1.fna&oh=7a6d3e9ddcb9c6566e40a182c97e5617&oe=5E1F608C","undefined","我差一點就實現了成為職業選手的夢想... - Inky Johnson","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/418837915393063","1565170620","這段話其實很簡單，但是真正明白的人不多。
當你明白這個道理的時候，你的人生將開始蛻變...

 Speaker: John C. Maxwell

 Dr John C. Maxwell
（約翰·麥斯威爾）被譽為美國的領導學權威，著名演說家，每年都會對福布斯500大企業的領導者，各國政府要員，及各階層領導者演講或培訓。

 美國紐約時報、華爾街日報、商業周刊均報導他為最暢銷作者。
他的書籍，全球總銷售量已經超過1億本。

 「在這世界上，能為他人減輕負擔的人，都絕非庸碌之輩」— 查爾斯·狄更斯

 「找到自我的最好方法，是在服務他人的過程中放下自我」— 聖雄甘地

 「真正快樂的人， 是那些已經開始尋求， 並知道如何服務他人的人」— 阿爾伯特.史懷哲

 「每個人都能成為偉大的人， 因為每個人都可以為他人服務」— 馬丁.路德.金

 「如果你能幫助他人獲得他們所想要的，那你將會得到你人生所需的一切」— 金克拉

 剪輯/翻譯: Wisdom Bread 智慧麵包

 #JohnMaxwell #約翰麥斯威爾","1571252012","/watch/?ref=external&v=365657374132384&__xts__%5B0%5D=68.ARDsp550jVLgQ_rq9cr5fCMa8uBboQLvAFnH5TxYWtoojbO0CSM_Iu4IjSVoi13_Vz76CXDPo5mV-aNtx73s_r27et8_4Xreo8tE_MbiDi7oxbb2VV2Xw1i5rzvENMlxALrLneWlxk3sy-3Mh_750OVDtZwN-1Z1w49OiOTChw9We96weAQLivUU7Klni5htmPQNKbKtHdHX41soSDpkraUIGn5mxPHw9UyHmCj_ztq3dCv54uPL5fiLCt61SVn_CeM6JlFTOYbAmTJ9CuFP0lgRqM6nG340XXTiBZaH9V8IyuSBtw7lBOFfEzCXl6fCE8MmsiaFkjgL5rvbanxT_WsSStOeyUS0jAw&__tn__=kFFHHH-R","https://scontent.fdad3-1.fna.fbcdn.net/v/t15.5256-10/66623874_365659314132190_4063353419262328832_n.jpg?_nc_cat=102&_nc_oc=AQn2MlYB2k6t2rYo28-WUi33KsqRl8QhdHdUNeCG_XU4pCHqjq3LyQA_L4fwxyx7tWo&_nc_ht=scontent.fdad3-1.fna&oh=5c82fb5c6958993f1077228df76ef751&oe=5E2E8F8F","undefined","當你明白這個道理，你的人生將開始蛻變...","Người đăng: Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/351572985452890","1553084474","手機鬧鐘響的時候，千萬不要去按貪睡按鈕 (Snooze Button)
#睡眠惰性

 Speaker: Mel Robbins

 梅爾.羅賓斯因「5秒定律」而聞名，是TEDx傑出演講者之一。

 更多啟發人生智慧的勵志影片，請追蹤我們 ➡ Wisdom Bread 智慧麵包

 翻譯/剪輯：Wisdom Bread 智慧麵包

 #NoSnoozeButton #5SecondRule","1571252013","/watch/?ref=external&v=2081424818578388&__xts__%5B0%5D=68.ARDkqiLpyi9a9Na36jREYbyUxcFkqhK4mNsH9DMkenwDrLsUQ-6SdCZH-62H8niONXN0y5biV7Mf8QndoNYLWf_nDOhKjcni5YGuZVZy4izJri0ZBnqYCUTbOuBCk9D6MjPHrjBehyBpP2SmwKfqtfhJtvQseVnaHLW60sA1n7dijpQxwf2TInK0ubkTn1IN_ZM-WjPSwBp4GN6b6X6ilwYe73_EQ1OkNZRgiM0aOMmeY8TXG-9JANAq44HM1xJWWJyAR1We1Koxpp9wSR0mU2Gz5F_KOU4f0MsZXjqePZHD_5JRnQ3mh3ENTBT9-h0VpUalNjkifR6h4d7SkynwWdWBaOBB_8YEc1U&__tn__=kFFHHH-R","https://scontent.fdel1-3.fna.fbcdn.net/v/t15.5256-10/53518285_2081458341908369_8558375880978595840_n.jpg?_nc_cat=103&_nc_oc=AQmXgzygA3hkcwPzXOhWQ3HO3fq5hLugDbBK-e2j_WChN620V9APcgvzSUuk8dbmZ6E&_nc_ht=scontent.fdel1-3.fna&oh=155d4bd84911fb7435f7852a8fc74307&oe=5E21AAB9","undefined","手機鬧鐘響的時候，千萬不要去按貪睡按鈕 (Snooze) - Mel Robbins","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/415588992384622","1564565897","他用80塊馬芬蛋糕開拓人脈，最終成功將公司賣給巴菲特...
如果你不懂如何擴展人脈，這會對你有幫助。

 Credit:Tom Bilyeu / Jesse Itzler

 Jesse Itzler是Marquis Jet的創辦人，那是一家私人飛機預付卡公司。
但卻苦於沒有人脈，不懂要推銷給誰...

 後來他想了個辦法，借住馬芬蛋糕，成交了第一單生意。

 一開始，他曾經把點子推銷給巴菲特旗下的利捷航空(NetJets) ，可惜卻被拒絕。
10年後，他的公司被巴菲特收購，成為NetJets旗下的業務。

 「你在20歲認識的人，他們在30歲時略有所成，在40歲的時候可能已經功成名就了。」
「我每一年會寫差不多3000封信，手寫的便條展現出誠意...」

 剪輯/翻譯: Wisdom Bread 智慧麵包

 #MarquisJet #如何開拓人脈 #感謝信","1571252013","/watch/?ref=external&v=2490398351223130&__xts__%5B0%5D=68.ARD6DDqyxGeILHiaFA8fWlpoOBkZRCwqtU7XCsjyAH2P7ZPX0-7DWwMXbsC4IfShBtdkvfLwI_svZj_-DrKRJU64K7TH-c3shgf-q_Ch-_zvFQDcx8jCDsbI3lOOpw8UafF0LZqMc4MfcdHVytlHOExnnBvIQ0kYQ-czdb9EQvCCiasPGqRU2IZbtSKSbnOBF3Gc57BDwt6Ew4L56_Fh_BNEaQLTp1ckqXZbRZg9Qz5DGO6-erBf11G-9FwYC_bUz4USZTCgVn39C-hjHHVCQ1_S2k75yqd61y0j6zbs5mr_62hyqmLhpYam0jPliZPctw7bvJsEwuzdb2xGPxeiUYTSK2-X60XslXk&__tn__=kFFHHH-R","https://scontent.fpnq8-1.fna.fbcdn.net/v/t15.5256-10/66257747_2490404547889177_4116777830262505472_n.jpg?_nc_cat=107&_nc_oc=AQmaIOy3316yRv1ybeejE2X1QEnrqtMaJrlz0d4no5otARUA_k44jgyGfh3O8PG-b6E&_nc_ht=scontent.fpnq8-1.fna&oh=2e86e26ecd2e8cf6f0d9d406c712390a&oe=5E1BC9D1","undefined","他用80塊馬芬蛋糕開拓人脈，最終成功將公司賣給巴菲特 - Jesse Itzler","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/354865145123674","1553775301","為什麼兼顧家庭平衡，對追逐事業來說很重要？

 他裡面有一段話讓我沉思了很久
大家在追逐事業成功的同時，要時時記在心上

 Speaker: Simon T. Bailey
Credit: Success Magazine

 Simon T. Bailey是美國著名的演講家，曾經給IBM和豐田汽車企業演講。

 更多啟發人生智慧的勵志影片，請追蹤我們 ➡ Wisdom Bread 智慧麵包

 翻譯/剪輯: Wisdom Bread 智慧麵包

 完整版演講請看評論區","1571252013","/watch/?ref=external&v=383343178886924&__xts__%5B0%5D=68.ARAJ7s2CyWfBklN_7elLX7vkOq1jsPG6yC4AdBpZ-91bGyebq2H3dS4fzTUh2bNzp73biMVRlkm9bL4aRu0npjGJwoTPKG8FPD6-c_2HRXPO-j_jmVxu7YLmI12T3gg25X8sVll7SgDaCxDvzjY6XcEyhuWCy5BUHS8NyPqY0xeiPBavskSCG4q-4D5ynnYdnf5mWhGckqfsWHYxgBqDI_Vx9xK0GJxsJJu-j_WpsGgqpQU9ncm8XKuaq_SQQqmldm2JQX6rdDigQ6mVuU2JBqIjRIz1r4NMejDwJKkBOPahdGRKW0nwjdy4DZnt6gmh42zGgv_r-BP1Lgi2gopFzWOMFUAqQNW6rPg&__tn__=kFFHHH-R","https://scontent.fstv5-1.fna.fbcdn.net/v/t15.5256-10/54246445_383347878886454_2369027948142395392_n.jpg?_nc_cat=111&_nc_oc=AQnL82so_6YTkCq7ttmlcdj3HicJ43sFw_86Epq8Ag0ZbmySx_2GBuTZk5UqYZfHpUE&_nc_ht=scontent.fstv5-1.fna&oh=aed4927b7d8cd34f26cd636f0e1bee82&oe=5E601E95","undefined","為什麼兼顧家庭平衡，對追逐事業來說很重要？- Simon T. Bailey","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/340533306556858","1550649667","每一天都要像在參加派對那樣好好的過

 剪輯/翻譯：Wisdom Bread 智慧麵包
Credit: Do Lectures / Steve Edge",1579239922,"/watch/?ref=external&v=623025611464617&__xts__%5B0%5D=68.ARDxNh3eSnC2buVWx60J3IRBuygE_FVmRylvivZJ7xGEOGaMV-wfqYVpClqmv4TqgP961a1h4KwXXNZg8tVHAqh0odgW64X5XEI5uc-SMo1VSbZUFvM6DDeCtIfrWMkcReVlPGnsD021P70692n74piDL-ywvNp15ffd3buhf3BCCIIbrPdX4l_rowtpR1DRkWFJ0bDms9KE3LYoGxfOZG2GFyfwPGkUlnR4sGwQc_trLwcFHQjG36qOREvnwUFdL7v7ugiuMI62d28cpWrCqb5_lEpHGFjp19-wEeetBgN_MOd885RTc6nkBsWJWdwvEi4dn7x0uLqPlvmRbVBGCfIlKRtMPWSd&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/52148343_623028201464358_6802696969539026944_n.jpg?_nc_cat=101&_nc_ohc=Bu0SqeenK98AX8PU8j5&_nc_ht=scontent-sin6-1.xx&oh=05819fe87bae61ffe2ae21f8589052b7&oe=5ED59E49",undefined,"你為什麼應該每一天都盛裝打扮自己？","Posted by Wisdom Bread 智慧麵包"
"https://www.facebook.com/dailywisdombread/posts/339014986708690","1550332106","現在的青少年究竟怎麼了，聽聽Sadhguru大師怎麼說...

 家裡有孩子的需要明白這個道理。

 Credit: Sadhguru
翻譯/剪輯：Wisdom Bread 智慧麵包","1571252013","/watch/?ref=external&v=2288568881428243&__xts__%5B0%5D=68.ARBHIcV9thwgsiwVLXtn-mttfbUYZfB5YEdbFjhaRN58LiZFFwlNqHae7HXyfO4sj0gw38nCmYTw2NQdbcScTB5c_TrsiiayAbShbr4TZDprDonPs-8OeNYWUo9c5v-J8Leu-gXMaC2aRVfy4ztQp9l6KsbNwDMfCmSf8FvbOpAbYRcX2NXZv2yrGVTETSuJ2V9gyIx_G9nluIW4jEnq_DZRGn5VF-KbIW5eW-hINQ1jh_sd_r4zGqlf7MkTPsDGBhcqMTA4plImgy7uEgvOSoEGgxjsXRNzoyNLZiNrMNnHOJn_-_X1nKCo-9GhRRnCTBtDOSEhgIUb_qp0Vih-Mw0XhKR8qin8fpw&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/52267983_2288571504761314_9197080458976821248_n.jpg?_nc_cat=100&_nc_oc=AQnQXglOKjYl493BO0Zk6cnSp5BgArg5Pe07G7KydcO_tt0G8ibxE4qICRmA8RscCHs&_nc_ht=scontent.fbkk5-5.fna&oh=86d9e869c14c233e45b928401321d93b&oe=5E23A14C","undefined","現在的青少年究竟怎麼了，聽聽大師怎麼說...","โพสต์โดย Wisdom Bread 智慧麵包"
