url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Tainansikue/posts/347701132602494","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579169898,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Tainansikue/posts/420772965295310","1570853748","西瓜偽哲的台南市出現登革熱疫情
成大發生短短5天內新增4名病例
瓜府和成大開記者會說明時
居然公然要求記者「配合」報導
西瓜黨不是最喜歡嘴我們隔壁高雄有登革熱嗎？
現在我們台南突然就爆發登革熱耶！
怎麼不見貴黨的陳其邁副院長出來關心
也沒看到西瓜黨的議員出來砲轟西瓜偽哲？

 難道我們台南人真的命比較賤嗎？

 
https://m.facebook.com/story.php?story_fbid=2176355085994914&id=1571517886478640",1579169900,"/watch/FlySwatterTW/?__xts__%5B0%5D=68.ARDQNWxuN5A1S0Jthzeh9sMGi19_70WuqCT2FVqpUp8SwlNwcag5QELyMg-PuQNVHq_IPHdXvHOnlOaq3c8Fy6ZMWA5j3LrYiDG6jj5tYFTHnybaad-7qY44qjiUfagFRSapPUN5oClsVoZf-FnEavlEmDe158ICbNpXhnst52igkjzYyi1st62PV0BdgOBvP7ByTwjXOo6vw8h14JTXE3VgsBhJKCXx6HmY0mtErE4jWVc8cQt5zdZsyCfFwG8Yl4llFneHlTGxSWj48kA-60PU1UFt7U7glAxgxrLfNb_69RPC2bg0I-V9MqorwnsRpPYTJwAGQQMVYiX70WaQ9bL0H5VRWJAMc0Z_mjPHBa2H9OUTNUvaYMBQpeNMcLW2a7BRY04CQKXybBbLSFxsXfXy6SxUFwilRpPbxnZttninFAEuYVeHtM70_-GRhzP_7jdW2IukJUYykfbXQDwhEQlf3TeI9Dy0ygjMsMA7XnKQn9HfKhGxP6t23fnHpkHiTVs&__tn__=kFFHHH-R","https://scontent.fdel15-1.fna.fbcdn.net/v/t15.5256-10/70308148_923351048020452_294644201138683904_n.jpg?_nc_cat=103&_nc_ohc=XuuTMIJE6RkAX_5Ba5h&_nc_ht=scontent.fdel15-1.fna&oh=d2a6fce570046cb71e20bae39d69d5ea&oe=5E90A032",undefined,"人人都有蒼蠅拍","14,894 Views"
"https://www.facebook.com/Tainansikue/posts/286588298713778","1545725541","選前鬧了這樣多紛爭和風波
自己人擺不平就賴給在野黨
台南西瓜黨人的腦袋組成分
難道跟西瓜一樣都是水分嗎？

 https://udn.com/news/story/7326/3557140","1571081656","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7326%2F3557140&h=AT2M9K34itfrE2ikyA6uAGuY4Fwj-yWEhqc29oNMrR8m1S55s6JBe_Sb-uvtc2VZGNzgAwC2EYPBvRyQezTYDInFXUnqNidccULFwmOYASJvdNZ3CyGKX2xzZG2n4jV44OLBBimTlGn-J4s2XE9rFql2kOCQ_o2N9ky5KqH-wiHOHXV30iZPSr9RrYzl0223Ox4CRy-tGNJsr6MOMwVpnPohD6RxK2Yb_psIfui0SZOUjeNGKJB31-dPz7FNosBV7xs532ItdGzp5RcAOUMmP45EQIEiZ-1C4cXf53XFrfZEMNPpOGtIMxDPPimVSZGdZ0TSAfo7iKFEhddd6sgD8Zx8e0XZSqjb17LAsPWZL4h355c2n8oJH2igvoJmU28IHiKtUK9l9uI0EhfEdzlTrLjnpMwLFouEqBpjqyXI95PQjChJT6i74Ulrram1WWpflXF0JeaE89ffgrPLOzlDf5YZD0F2tkCYaCebabM20zx-nRX7AX1lL678zK9NzPwZ5TAVBxDXQd0ut1ZH5TKPAB1FZMjQ25V8s3eoL923py-gncskF5lF9-_axmHijFZzciHIDMF98I8H8vks2MC7UQJigZB4qmmXbCziPcI796PLQ2h2j7tJAENpm8DrN2LPKRXW10FUuDDNVe7B370","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBZbsgrAuzrrXNF&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F12%2F25%2Frealtime%2F5708865.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBhLa2k7f6Z60t","台南市議會民進黨團昨甲級動員召開黨團會議。圖／林宜瑾提供","國民黨挺郭信良選台南議長 民進黨：綠皮藍骨露餡 | 聯合新聞網","民進黨議員郭信良今脫黨參選台南市議長，其中民進黨周麗津、陳怡珍、吳通龍等跑票支持郭，加上國民黨16席票票入匭以及無黨8..."
"https://www.facebook.com/Tainansikue/posts/389339611771979","1565834682","西瓜偽哲…你真的可以自盡了。
對了，你那個妹妹最近是否又要跟開始你唱雙簧了？
https://m.facebook.com/story.php?story_fbid=2382146848732371&id=1652963428317387",1579169894,"/watch/BroadwoodTainan/?__xts__%5B0%5D=68.ARDHDmufg-RJ9BhFH1CDeWwZnvFkvCz6bwhDbnGKToUOjM1pPv_LNzfLv6ZYmAEdx0cTzsVS4JmZlplgYBhV2l1HbYdVj8guiOMa0OjdgXmti0uyLyrGFfTf9qhZGzILL0BXjkUXDo0qxxCkG_REKCdWkxbYEaZz6x4XKVGspatDQ7LDGAiww4CRPLaEb8JYleFknm8cUvcBQjYHVPTMfQDJbFfn8jJuwA5RaNZVMLLp4jttMDDy_yIaH2tA-JiD-DItj4bgWwZssLcnzDe8_TkI5Yqh0ocjXzvhJxln0iew4Z77FNI-SczzWSkQ_N2CFocF9Zy2teTnHwcTCEVtJQvdTPmJ7dSrOEuUeMgyKLRnKMyslahvXU8b9XJ5SaUESJo-5JtB70f6JenaV4dvU97DbmNVMPdQmUnO1lpD8wzKCc4TvzptD5QdmoNEWrRVyrtsORx3q1PNQHwEFeC3yvNR7xqhj_Qycogw5_uy7fyQwSWKLm2FnPTVlonNCW5_WT0&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/66791108_512740989296114_6662298959693742080_n.jpg?_nc_cat=100&_nc_oc=AQmLeSx0Jpi_CVXWIi5n1sRDMSjG7dbGBNS9_C6i8KA-Y5wilzjPZjwSkgEhpsTM-Mo&_nc_ht=scontent-waw1-1.xx&oh=64a269dc585e824114dd995bec5e2d80&oe=5ED291D6",undefined,"台南玩樂棧","441,524 Views"
"https://www.facebook.com/Tainansikue/posts/283498485689426","1545046200","還小村姑咧真是笑破鄉親的肚皮
全台南人都知道這位連自己名字
都唸不清楚的陳筱諭可不是村姑
可是出自麻豆政治家族的大小姐
前議員郭秀珠與前鎮長陳彰茂的女兒啦

 要選立委就好好腳踏實地不要只想出歪招
搞到被人恥笑連自己父母給名字讀二聲還
讀四聲都搞不清楚讓大家笑台南人國文差?

 https://goo.gl/ZnFL2x
看板「高嘉瑜韓國瑜陳筱諭」霧煞煞... 參選人回應","1571081656","/Tainansikue/photos/a.163668504339092/283498232356118/?type=3&eid=ARD1wT0zlq1jyDFwhweZDJBHvykWaTxbOwr6vU3Cf0HgWaQ0oWZQfxwsTA4_kNWpPBwimqt0lLeW2aXW&__xts__%5B0%5D=68.ARBRhZ0InOsPYtipXlj3OQGjlQx5_rU5utRv_xE4THtbKbNfgZe2bmMbUl_APzRS4na-awwRmfTDCTMAR8G-7DJSBOBc0079vg9yA3RCgs9cSZ4v9EKR1UrPhYYmuXYHg2g_abyLAmKtsiaGYILjVps5eKU3X0YP4XAqkMCn3zfXC_a1ScCdyELl8SO0CTwccl74sda7cC7JcYt2jlnULLKT7u3BtYpw1BoTAttq5ShS6iYnvk5bvuXJNlPenaYcIxPazMI9518ZOX8Pquwfo9HN2OKQKffWFDXVxspf_ilPzGYpU-f42VJO0cqAap3fxUyVajAr7bBZd4Yrl99teoU&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/48368086_283498239022784_766342562129641472_n.jpg?_nc_cat=101&_nc_oc=AQmR7Th37PB9xYE0CtH7KYGOjL_Hv8TxB3_bfvHHtwb0q0SstaZwLGyS9TO6_ahbUWs&_nc_ht=scontent.fsub8-1.fna&oh=ee652e5e8e60d8e35421312ff20bb530&oe=5E1DAF1D","undefined","",""
"https://www.facebook.com/Tainansikue/posts/301623363876938","1548936655","其實大家都知道西瓜黨部的蔡麗青
是貨真價實的豬隊友才了解豬隊友
的定義是甚麼例如指責謝龍介甘為
國民黨對泛綠選區投石問路的棋子
那依照民進黨台南市黨部的神邏輯
郭國文力主一例一休強把全國勞工
搞得天怒人怨那不就等於指郭是被
當作西瓜黨殘殺一例一休的工具人？
難道台南市民願意再被郭傷害一次？

 https://goo.gl/aoh8dJ
駁棋子說謝龍介反諷郭國文成工具",1579169892,"/Tainansikue/photos/a.163668504339092/301621993877075/?type=3&eid=ARCsiRW3f4LbMGMN1EYCjmc5MzECOkqO-27G24K3MKW3877Ivnp97liJVJlYMX78CXPRx0sBHm2bFj9i&__xts__%5B0%5D=68.ARAp7UgQ1q_xPJbhcKc4mpSzLtZIdXlBzsl2UHxWXEI95OJ_S7y-2YhErZhOz2lI1SYgWJ8k3IYWCpehstuhveqPNQS-r90bYfUSJR7SVv-ECAbkd5FU6tLwB62VzY3YHSC4HZCIBSD0xOX3Y3pUeTXpw5E6etfR9QnnD52uAl5iaoWIlXuERd4Rvm2Do44aZin7uH0osoPVq45IDU8nRi7_VNEe-BeOfPuvQQZ-c6vIyGFHHiNFJ3LBHLhR12BQNdK6aU7HpBHJ1cKkrnV4vTGhnCGReQyTJ2zxqgTUe9zo-aGHS8lH4pdIklvs-Cc1T9byowrAb11dSxyKNTv2B1A&__tn__=EHH-R","https://scontent.fmnl4-4.fna.fbcdn.net/v/t1.0-0/p526x296/51147741_301621997210408_8070677280751353856_o.jpg?_nc_cat=100&_nc_ohc=X4KY_Nx0GtoAX9VKgs-&_nc_ht=scontent.fmnl4-4.fna&_nc_tp=1002&oh=38dd865ac462f64cdeed5d2be8d3ff39&oe=5E995B6E",undefined,"",""
"https://www.facebook.com/Tainansikue/posts/295280034511271","1547546544","市府登的革熱防治中心提醒
加強清除孳生源有積水容器
做好紗窗噴藥等防蚊子措施
有東南亞國家旅遊史的民眾
就醫時主動告知醫生旅遊史

 環保局這兩年來都不主動清淤水溝
看來是不是又要等爆發了才來做？

 https://goo.gl/YWQwvD
今年首例境外登革熱進入台南北區",1579169890,"/Tainansikue/photos/a.163668504339092/295266367845971/?type=3&eid=ARD5s8iSjFryzTrmcklI6bbKx9FVbrwvzmDaJLUmTYVOnfNfMSvqyafA2JLq_xH6W7wT4VQeEIFAshaQ&__xts__%5B0%5D=68.ARBpI7Ep5yy0a9h2Rek60ypbe7swMvdD8lNTl92B2PmO_93f873jUYxJkTV6Xt4XJpbo9V_2DUXq1KOQKp_g6Dx3M9s5IpXmT4uY1gxI5r-fZ4c-YAP8rcn83dVSb3V9QrzkKOvJo5d18lEro-AyKty5oc1OVomh6upXaSYlfZ7BMEuljpDVci2Jma8fwXBhAjgbsmHwdunepAQC6_17MlzPr_l8wQG21oMboGVU5EYqjj-ZdU_McYT55VgOPJJDEQXQF7FB4xjyna0Iv-JDSCFkivRMnrsxVY88QZC3epfNoSmIgeFzrh7dIqzvSptrVhwKUUE2ClLdPZF6UQ7bVvQ&__tn__=EHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/50599241_295266374512637_735303576510791680_o.jpg?_nc_cat=100&_nc_oc=AQm949ToUH5tV6upSbH8RWBzAvX3JJ8kajbJvRQCBbFnW-erk_jXkTu3sWs9CHBWSfM&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=bf9eb382f9dbbc178834c06863e78a4f&oe=5E8DBFF4",undefined,"",""
"https://www.facebook.com/Tainansikue/posts/301669423872332","1548944097","台南很多在地鄉親早就知道
郭國文參選新豐立委初選時
就只提鐵路地下化延伸永康
和新市地區鐵路要改高架化
從不關心善化地區交通問題
如今跳槽參選曾文溪區立委
才又提出善化區鐵路高架化

 這種只會一路開支票騙選票的西瓜政客手法
已經傷透臺南鄉親的心，而且派系立委只能
聽命行事完全没有爭取地方人民權益主控權

 https://goo.gl/LXUUqU
郭國文主張善新鐵道走高架陳筱諭：要來騙選票？",1579169891,"/Tainansikue/photos/a.163668504339092/301669387205669/?type=3&eid=ARC5oAMRMJbh9T1W8m-rglxpPJKa0viyN8oxf9Op7ZdxekkHxO0yL8wcr69-bbdZM5RfMDKmAZ18j6vr&__xts__%5B0%5D=68.ARBLoxua3zyLdm1yfhV3GlI2V0WT7OUlgGWKCcz50rORggVuhSmu3_gR01stPOgHpe64qsDjIyb4Q_EqAJ9Z6VDd4IAzfFshnrQ_cyFsUTFgi945FilKxDFt2JqarPz1hqlRBlmmxgQVQ5lwYKaPTh8HJd5ekbMwTaL_KFXZR_3rB39hhKy6CmdPz0FjoYGTT3tW4AHORMrra3TZfcUOzfN9KwtSKUEvMa4hQuZPJfBhpjDd4HvXyxENHkSldrhafZ_OPDKUugypy2U58fIflfkX6pjJFBh9flKP8rgzCXiyX0N6Gz1admTPy8QJDzwO2i_G8K7ZB3-BQ3kGzRpnuwI&__tn__=EEHH-R","https://scontent.fsin7-1.fna.fbcdn.net/v/t1.0-0/p526x296/51383476_301669390539002_4214375464505966592_o.jpg?_nc_cat=109&_nc_ohc=CsSXiQJfhw8AX-r45X6&_nc_ht=scontent.fsin7-1.fna&_nc_tp=1002&oh=20257d0f566d551bdff6c55bfe5c97b2&oe=5ED82670",undefined,"",""
"https://www.facebook.com/Tainansikue/posts/294881044551170","1547517600","台南民進黨這些綠西瓜就是這副德行
只想著搶位置就沒聽說他們在替老百姓煩惱什麼
#大家就拉板凳買好雞排等著看戲吧
https://www.wealth.com.tw/home/articles/19360",1579169892,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.wealth.com.tw%2Fhome%2Farticles%2F19360&h=AT0rKRQWZC9xDNeiyvhrNgi-3IPxYxT72UmCLI2YQ_waukrCt77MI3JJnASCmKyK5aQuWbZWkpYr9gglPuRS36arTC539et-ZmGnZH7A3WugvyZ6UDU31QnFUaDcvRhfOCgpee16urD5OYyCOqGYm1M-TljL6h-oJndYKJHFZL4Lhk95WYr6q_O5mKRyYnCQnEkNJ6pijk1NPaotvahClhrl1mWAbhe9CSIS30JMV4T-rl1G4Cfm3tBsCvJdWJxHdwmkjLtVNTOw0bIbrSf3iRx98gJACYP-25sUmIH7pI-zQX2eTAq36qn0ARlT_MME6QjrBdeN7qasswQsv_IAhJWEyOFNE7Cyn9O40koAGfmuG--24pnKSoFCH7rdfzYeu6VeoqrdsQ-3yyoUvCmoTbVnhvPGNzOF79T2nU0TT-w1gDzVA62gLGIIqzsSPtA9NCuKLV3LPRBvF5f7EZLKpOo2vs2eYOJSvoNWp_HLX2xO9qNq2K7rafh4bQUDXONzZVRH6B_hm7G8HdF29qG8MSkqEKkTdyvk3zhh7pHrG2cQiButefvCNFwkMAEK-sHzO-KC97Tuw022gwLBkw6_RzkLRZABFhGve0wgbRqk796-FzZh_IIuVnifsURms8uduRuJNIkLyiWS","https://external-vie1-1.xx.fbcdn.net/safe_image.php?d=AQC0VtanRB7qOF8Q&w=540&h=282&url=http%3A%2F%2Fimages.wealth.com.tw%2Fuploads%2Farticle%2Fimage%2F19360%2F054.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyeCjhXP3iM497","No photo description available.","「有必要這麼急嗎？慢1、2天決定也不行嗎？」「不行！今天一定要假投票！」「4年前被你做掉，這次就是要把你做掉，不然要怎樣！」去年12月13日下午，大門深鎖的台南市議會民進黨團辦公室，儘管不讓媒體靠近，但辦公室.....","wealth.com.tw派系惡鬥大暴走 民進黨台南神話破功 - 財訊雙週刊「有必要這麼急嗎？慢1、2天決定也不行嗎？」「不行！今天一定要假投票！」「4年前被你做掉，這次就是要把你做掉，不然要怎樣！」去年12月13日下午，大門深鎖的台南市議會民進黨團辦公室，儘管不讓媒體靠近，但辦公室.....「有必要這麼急嗎？慢1、2天決定也不行嗎？」「不行！今天一定要假投票！」「4年前被你做掉，這次就是要把你做掉，不然要怎樣！」去年12月13日下午，大門深鎖的台南市議會民進黨團辦公室，儘管不讓媒體靠近，但辦公室....."
"https://www.facebook.com/Tainansikue/posts/271751676864107","1542592548","呵呵～在野黨跟所有市民批判大創案
讓我們的西瓜偽哲 黃偉哲 粉難過、森七七
吵著說要 「 #反抹黑 」 呢～～～（笑） 
https://www.ettoday.net/news/20181118/1309705.htm","1571081657","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20181118%2F1309705.htm&h=AT15XQP7tWBV0w7hxVb5JYmZX-bFKwzn_B_hym_L9FX1x0Ja06BBGPvoGeIbqo8Qg--kB1xMdI-3Gg5GR22ORrlp0-wHKKJUAswVrxwS2g2w9Au9Zx9VO3Lk5PZ2KAsJCfZ68nmYXY1MiHnomzIFTUviVFUJylOblyd7jbIsil6CqMt2BE1R6me1GyFLAXv_NzkCEhtS1IQbsFy2LXMuWM-vPArA4xaVn5wQtl5REdjvfetY0zNxQFk_9_mKjkPQTX7U-Y5RieaSYUl-W6mVfIi72_OlGEtKKwK7OfU_B6C7ijXtwVdCyN2S7c7wXncVUWCnD6aw_J9jVD-YDaNAXNuCEbzkTuiHh8wCGYO_0cInh8a0C0koSHODC3WHK6XawD1oLnBuoFaVvO_JKfuVu86_11HhMeZpqFoCZvrmVdWNGr6wIYeLmqsUcJn0P-pwXs5tKj759d7zrcyE12MQaM-GRyZhClgPjr99-la57M-kCHRGA5FEVlMPkuXvEzc_FgZNtunhNFHehLEvPO8SoYE0uezeIZDyVC0ny8WCQZvZjpJmnHsrfy63Byt-a1XZRPXjgVmeGDOHG8fWieWRu8Aa1zcxTt6Nvstvkh-nYKw_jdN5ltOCbY8qvFI_No5Syqa4Owtww3M","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQAVNRO30if96GUI&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3704%2Fd3704535.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYavnUsd-lR6Sn","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan teks","超級星期天／黃偉哲府城造勢　2萬人反抹黑挺台南 | ETtoday新聞雲","選前超級星期天，台南市長候選人黃偉哲18日在府城明和公園旁舉辦造勢大會，現場超過2萬人參與場面相當熱烈，立委陳亭妃、林俊憲，內政部政務次長陳宗彥、農委會副主委李退之、民進黨台南市黨部主委黃先柱、以及民進黨..."
