url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/touched.fans/posts/10157773304124228","1571313601","不只優惠$599還免運送到你家🚛🚛🚛
超值組合💝8種口味一次滿足😘
免運點我👉 http://bit.ly/2Z8zuf8
-
【塔吉特】599切片組(4片/盒，共8片/2盒)
🥛牛奶🍫巧克力☕伯爵💛芒果
🍓草莓🍬太妃焦糖🍵抹茶🧀起司
只要$599八種口味通通都有😘
-
好康不只這些 #現在全館免運 #滿千折百
@你身邊那位甜食控吧😈
免運點這邊👉 http://bit.ly/2Z8zuf8
#超值599 #全館滿千折百 #現在下單免運","1571416520","/touched.fans/photos/a.385537224227/10157773303864228/?type=3&eid=ARDPI-AuubBBxbC8LSD3AK2jD8G5wUZFThRXNQBwE0zTmwmtQJWzOJ4dyWABQeSXZUt9r3ZmliMq_ynu&__xts__%5B0%5D=68.ARA8I6p8cqJ9LzCRujDz0K480GpqF83-VmH2ZlEDsbB1CyWKS8HUWR9Zb_jtFaWHQfB6S4Jsa9GxJi17H45uQZGGKcDfVFHxEM-8I0dAgyDjueYTF9RNc_kPNuLKzKY29BYwV6xk_snr6H59wfgB52o3hX5sdHK2hJ2dSr7ocaWNQ4eGce-eRCAeG7nd0Po8fg_wS_gdOg35xNU-AKHOtvc-_746Kr26eQ-jOfcy1ag3Wyp4g8SyoLhKTkoNvn74NWYvlKwJDKFBs9_NCqNP8BHQA2FzqmzUA_-Ik9k6zh95R12S32DtOpzI00Rktqs0ZWcOLnvG4aVWvHLCfmR_&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72345566_10157773303874228_8873991999401754624_n.jpg?_nc_cat=111&_nc_oc=AQm6hhVOFxt8asZ5qpaNuOeDm7kCe_RmeDh1PxMPvf9499Lxo7Wd_l4vG10Vn5SVLLg&_nc_ht=scontent-sin2-2.xx&oh=171d1ac5e8db36916f9a59efa8ff4c73&oe=5E19C73F","undefined","",""
"https://www.facebook.com/touched.fans/posts/10157785736714228","1571382900","酸酸甜甜💕，就是喜歡這個味~
適合不喜歡甜膩，喜歡爽口的你
檸檬口味千層👉https://lihi1.com/Jvlmz

 -
🔺嚴選台灣檸檬，屏東產地直送🚗
🔺堅持用整顆新鮮檸檬🍋製作
🔺絕不添加香精、香料
🔺內餡加入檸檬皮屑增添口感及香氣⭕
清新檸檬千層👉https://lihi1.com/Jvlmz","1571416521","/touched.fans/photos/pcb.10157785736714228/10157785736509228/?type=3&__tn__=HH-R&eid=ARBnUXSF6qOjX2RwPm5lNeYk0zMY9b0fwE4CMZpGXbRnrh5mzrL0iBC3_wKJrTS_aObgTZY7W5zZ2Bda&__xts__%5B0%5D=68.ARCNkHWNAfu60Y4AuUfD-tp4H4pX8qCHZ412RX_i7Hh5GO5Nf6HliKi0zVfbuTq10UEmRGIOiOqdRrhBuqtgLi1nhcTfH_LhwxAiJQpUooxEWLbHetAuFKpf6Tc9JfXOsb6PIlH5ZNeY__Y71S5Zu33zefwFE76S1Fs6zxXvLCTZuxWD19zbl3xIPEhICwxNHAcIoGWbcamK4vE-zfHOtqypafa_O0fxhPMHCN2iXnSMKBLt2QGkY5tLo_NN_5WEqiARcYbQ_AoiMiQ-ZvcO0zVkZfeScOk-f020CgjNrbCcNQj3kOl2EUIomX4tEhSbsyYGrxrJR9HFwyB4qoc-","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/74797776_10157785736539228_3819538725847695360_n.jpg?_nc_cat=102&_nc_oc=AQlkOS-gAlf_AQPntcmkN5rh3h1aSimORjf9JMaIcW3tSxFFsFfXzdeYKRKUf9AxW_k&_nc_ht=scontent-sin2-2.xx&oh=e129f47e751364717acc7f1896659d83&oe=5E5BA360","undefined","",""
"https://www.facebook.com/touched.fans/posts/10157785751554228","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571416521","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/touched.fans/posts/10157773351394228","1571371201","🎊超值組合🎊 八種口味一次滿足😘
不只優惠$599還免運送到家🚛🚛🚛
免運點我👉 http://bit.ly/2Z8zuf8
-
【塔吉特】599切片組(4片/盒，共8片/2盒)
🥛牛奶🍫巧克力☕伯爵💛芒果
🍓草莓🍬太妃焦糖🍵抹茶🧀起司
只要$599元，八種口味一次滿足
-
好康不只這些 #現在全館免運 #滿千折百
免運點這邊👉 http://bit.ly/2Z8zuf8
@你身邊那位甜食控吧😈
#精選599組合 #全館滿千折百 #免運到府","1571416521","/watch/?ref=external&v=395640957778348&__xts__%5B0%5D=68.ARD1QKMQHBE4hM2x07Z5ZbsLJqcstbaLi6-9AAyVg3U5eLwXZhC1GAWsTnsbKu9L35UAqZoqV4IgSjx5HmKzJto2i8BNCt0y4Sc4LISxPJZno2C_iCPNuIylLx1xWQGSitJ-JW0qFuioQd5I5cYyN_-vgRsdAxH-kmjRA1a0YEyiT3lavH6M9b6UfUYiJQ_yPlP4txGs0CjDIHiJR7LVX450kld2RfkyBVuR4Fsrm5oQKaNha84uYToG1MOuRHZH9GgB1-QSjGmzelrM0gDTxIPhquTgUj17EIvsIXjEd9bWIDhrYcKMSLYPqEkaekXDCpQ8pgHC9RM7Z7jxqnpmQf0uSvigz6g7&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.13418-10/70292622_450059705612224_8275761217516077056_n.jpeg?_nc_cat=102&_nc_oc=AQkZva4h-tr06CravskyVXEWqmg5uU47RzLEa3PwQs9bdcF9DatGMYVz0sTfqKo1kOM&_nc_ht=scontent-icn1-1.xx&oh=1cf8a02420cb65cd64d45881363d980b&oe=5E2D65B1","undefined","不只優惠$599還免運送到家🚛🚛🚛","Posted by 塔吉特千層蛋糕"
"https://www.facebook.com/touched.fans/posts/10157770271054228","1571055600","✔️免運費中✔️滿千折百
就是任性，早餐就是要吃蛋糕！
法式牛奶口味🐄
早餐吃蛋糕貴氣逼人啊🤣→https://lihi1.com/zfjvc
.
上班族總是沒時間⏰就連買早餐的時間也沒有
.

 買好塔吉特 法式牛奶🥛口味 
每天都可以輕鬆悠哉的 當個貴婦吃華麗的早餐
帶去公司給同事羨慕💕
立志當個從容且高雅的上班族💪https://lihi1.com/zfjvc","1571416521","/touched.fans/photos/pcb.10157770271054228/10157770270559228/?type=3&__tn__=HH-R&eid=ARDWQwJfaO-IOHikxWkQgGxjaCHsD3yQdsGg2GXIXI-uSIP3P4ynvt4At43lUdY3it2IqQWPYxwI-Bg2&__xts__%5B0%5D=68.ARDYBEKoH-G3tqdyDXkaBjjHPZj17gxLU_Cqj4d46zq4mEKE8rl7TSmpBlwJmDA4eBZInvCB8nsmo-t5cz6hm59GTtXpR62snjq02Y2uv9VjoD_j5QHvGRrrZ6o88F3gPhLtUvqpJjSvRQSkClSvg4O3kfu_M7mmwAMSbPfNW8N2ZOq9c1rOnSwuVnb_Ke6sHH0-rYUsAOJh7jUIl4PFGxzrLZyk9wOzgFR0ez19iSh6X_EFefhZRAcNOD8jkbGTTuJdI-lk66j0Q9UZy_8lNPzR2P4ul1OsKbygDphKOLVMP1RGzQMBIR8g4D4g7561Uqm5sB5o3XhwyjGBZari","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72394802_10157770270569228_235826406431391744_n.jpg?_nc_cat=105&_nc_oc=AQmZ2y8lU0BShNn_Ver6ivrp--KUi7zjlCZOIvhBIFJMvctlRJ5_bOBFd7iZWDtDHNk&_nc_ht=scontent-sin6-2.xx&oh=8510a14122f1016f0ed38ddfb62af29d&oe=5E30EC03","undefined","",""
"https://www.facebook.com/touched.fans/posts/10157755494809228","1570590001","🎂生日妳的選擇還是海綿蛋糕嗎？
來點新花樣吧🎉
❣拼盤４種口味千層看這邊‧→https://lihi1.com/z89s2
.
有弟弟妹妹愛的👉OREO口味
媽媽的最愛👉藍莓甜心，還吃得到藍莓💜
爸爸愛的👉抹茶🍵紅豆、不甜不膩剛剛好
小編我的最愛👉超好拍又好吃的蜂蜜彩虹🌈
一塊蛋糕滿足全家人的胃👄https://lihi1.com/z89s2","1571416521","/touched.fans/photos/pcb.10157755494809228/10157755493954228/?type=3&__tn__=HH-R&eid=ARDdoCJCX6JHhsizA9YRi3Zc-l3wFQ1tCkt1yIyXu_OsC_6g-T_OBj5CSImXnvMKfFIAIxcQ4Ug5ThC1&__xts__%5B0%5D=68.ARCjLUoSBqs7X_tvYWO_LcSBfTHbl9-FEPFFSx97pCWl0DMNDtgl64Qk6P6-UcISfQ7l-nWNUE0wobqNY7Okr4VugHxGxGdU0pALLXw5Z_Ut-Qc9tXkZLuEbjPyq8zP6w6i819RxfN7usDjS2fRCpe0k22aAu5Br9xLiWncBYzeXaQMMywqHrK89gzkSdRdXL096uh-_yczt5tHcKjxP2VdnT53QBRCR1gBQR_qX9D3TCUTSloR2_ThzIEIIwe-GXJHvPPRVNDzdNpTQrpWNgGxOftuo-KOrRORhyrCo8ywNBpSVgH_dkxJZiutqq77g-O32bwspz92ED2rIuFbv","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/71864986_10157755493964228_1731022444791070720_n.jpg?_nc_cat=104&_nc_oc=AQmT3rdnbwJKkAJ5Rt0-O2CwOq4w2Z_d58Yl6ZKi6M5McE2Q1MxMSj22rcJLPeSFns4&_nc_ht=scontent-icn1-1.xx&oh=26c3e4143b4eeb96854ee6114411170f&oe=5E1C6856","undefined","",""
"https://www.facebook.com/touched.fans/posts/10157753644859228","1570593720","超犯規❗冰淇淋口感的提拉米蘇千層🤤
【冰淇淋口感千層】 #現在下單免運
免運這邊👉 http://bit.ly/2IACh6O
-
招牌A款綜合千層(8吋) / 免運價NT$820
🧀蕾雅起士🥛牛奶🍫巧克力🍩提拉米蘇
滑順的冰淇淋口感，萌化所有少女的心😘
-
@你身邊的網美甜食控😈
現在下單享免運 #提拉米蘇
這邊下單👉 http://bit.ly/2IACh6O

 ⚠從冷凍庫拿出來先退冰10分鐘左右
#全館滿千折百 #現在下單免運 #送禮自用兩相宜","1571416521","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2IACh6O&h=AT3jS0ZMgfKCgknErm9IkWsleKwZVxr-QuZG2T8ARiNlIIdLZa5LOHeGSUScj4d55yLtQFNVyeCZnz64HX0IrorRUnGfzCrbV8mWxoZNBGlCsyGBc0bLXxlI79oaACOkYNaPwEyHWTMh98WWRX6bOww7HSVEE99V05EPSbo2gm9-kokazLukqu17B3ceZKXgksGvJdf014frjtCFUrwJW_V2IzQaLb9zdRUC05kpwMelpnXbsyZM_HA-VPgWs996hp2cRuHu7LmtvSQ_qDwQYNNHjtnhsaPgdMCFeiodmjGTWEEUW8Hd2Bwzl4uFrAzaIz6MUwnGeB7XudbkBwBCVJ6s1ce-9_j19g3vFw3XbRAgY44UsDNv46nQdazT8K2vzcr4YuWPoGuMfbs0Yx6RSraJ-odCstxTjLhcPzdF_8vVLGQ2NVCex_kQR-gdadwC90MrOyFAOFgfNnQ56InNKS6clElDjB1fLu6vU8i5I1HoFdY_gQ0GhF61R8X3hlhoAmepxXTC5KdrqR225LLfZo3jSvubYVhh1vxyMoN8FYXqO83lTVaPok5Ny2twWu3bzUpPKsm-DFUJpTJmCVz64DZZdL85WXJEiJ5xfMGWxypG40YkIO_Jg87-K78eYg72xrkwt_uO","https://scontent.fbkk5-4.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/73055593_6132161179705_7070500575720243200_n.png.jpg?_nc_cat=103&_nc_oc=AQlLPltQI8iZFpBVhnkRPiOaocYOCnwGr64f5rllEPNipcO13aUEpCq0nV-BgkELonc&_nc_ht=scontent.fbkk5-4.fna&oh=ec1c79f3f982dc815100a6a8aa5e3eab&oe=5E2CAD63","undefined","全館免運🚛🚛🚛滿千折百 平價也能吃到超好吃的千層","讓享用塔吉特千層蛋糕的每個人，能觸動內心深處的那份感動！"
"https://www.facebook.com/touched.fans/posts/10157702521929228","1569045601","#免運中 #滿千折百
還沒吃過塔吉特千層嗎😮
口味那麼多？該從哪種口味吃起呢😆
經典入門款在這裡幫你準備好囉👌https://lihi1.com/RyYjt

 .
誰家跟小編一樣也是甜點控🍰呢？
經典款千層一次就有４種口味

 .
有弟弟妹妹愛的👉OREO口味
媽媽的最愛👉藍莓甜心，還吃得到藍莓💜
爸爸愛的👉抹茶🍵紅豆、不甜不膩剛剛好
小編我的最愛👉超好拍又好吃的蜂蜜彩虹🌈
一塊蛋糕滿足全家人的胃👄https://lihi1.com/RyYjt","1571416522","/watch/?ref=external&v=401746440531838&__xts__%5B0%5D=68.ARDTBDQJ_KkKHJ64nP4nGEYGFMopXGSELZ-cnISQX_pbynWB0pYmO7kZ7WIm-4R-aiObzIldgDr3FWDPvZVG9fSzr6mKQN70OrTKQY7jTuxoDtTVFrbNbtIXMQSCl4usAjDujAOuzpiYya7rg55zuyWgH3rc8KFgU4T2qL8mRzVTbZ3duGGbOS-fcfvH9tl6ULhQ9-6N4dQIcM4O1A3assonARlLPYnjIOwVkNLfdj0ovYcmOImA4s9mhQW09OAeIQ8IY7grup3-i__mzEbjFIy9fWZLnfQFsY5FjjVw3bZZsv503ohOZJZrH0zkq-gwIq1ozdOfmSbsEX98vH8fQClvnB1cR6Of&__tn__=kFFHHH-R","https://scontent.fbkk22-4.fna.fbcdn.net/v/t15.13418-10/69479816_474302376488038_3120820140325732352_n.jpeg?_nc_cat=111&_nc_oc=AQkBRqV75uyUxThAOaIOPaudX6HP9FEUnHWHgS79zfP9QLXIWcOhb2AuXDDyuPnLhBM&_nc_ht=scontent.fbkk22-4.fna&oh=7398015e53b838ca44798984f70e0ace&oe=5E181443","undefined","#免運中 #滿千折百 #全家人吃剛剛好","โพสต์โดย 塔吉特千層蛋糕"
"https://www.facebook.com/touched.fans/posts/10157767764894228","1570951334","今年最ㄏㄤ組合‼精選獨享免運組
熱賣原因✅便宜✅好吃✅免運✅八種口味
兩盒599免運👉https://lihi.biz/Q7ou8
你還沒吃過❓ #已熱賣萬盒無須考慮
我一份你一份👩‍❤‍💋‍👨送禮自用兩相宜
-
團購越多越便宜，當個團媽開團啦💘
2盒8片 (折扣後每盒299.5元)
4盒16片 (折扣後每盒270元)
8盒32片 (折扣後每盒260元)
16盒64片(折扣後每盒250元)
8吋1盒+2盒8片 (一次品嚐12種口味)
-
精選綜合▶彩虹 / OREO / 藍莓甜心 / 抹茶紅豆
4片裝A組▶牛奶 / 巧克力 / /芒果奶凍 / 英式伯爵
4片裝C組▶草莓甜心 / 焦糖 / 抹茶 / 蕾雅起士","1571416522","/touched.fans/photos/a.385537224227/10157767764679228/?type=3&eid=ARCLGWf8Op1XRinBd__SccN5VBfPxnqV7iob0PGV-QB9Yhccgq67kAW4l0Tc8cnCW2JUy54YCYQWLSvG&__xts__%5B0%5D=68.ARBoSv4_AD6cvxrTB6qnmpfD3Zv5OKCgdqtKMZbaaWNTDhGbJtqR6K8-pPbeFUyrKB9u1gL_fTzct5FJNXqvYBO4MIueD6vztQdEqqeLcI5wV4lvLati3pCP5vRi2UgN9umEQiRN613VPT-93B1LN3xTt_eN2CuXZu01aBWug9fgGuu8UefYmk2AU82o8-Lz8uedHOkRxBmJjPBZhL4k39i7DqEcvN_KpLBl_jMHhVZhHdgS3IZckc_Y52eZMUDRweQvpKNaYN9hPaDoMfKnYHqWSMBCrJVhbVm4z7GI9cNxhb4Kq2ENbcFx-w1JQHwrsEJVLe4MK5C7Zjt3tfWe&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p235x350/72874409_10157767764684228_7015262412915867648_n.jpg?_nc_cat=103&_nc_oc=AQkJV0Lp91IuURksl5vfOdYgPtSAtZsypOEofHakof1q2fktUMWZ7of5etUdR55xk9c&_nc_ht=scontent.fcgk22-1.fna&oh=6a1a6b59398a3cfba0a1959cd7c3a57d&oe=5E30EEFD","undefined","",""
"https://www.facebook.com/touched.fans/posts/10157710301979228","1569207602","#芋頭控大集合 #下午茶絕配小點
你484芋頭控???
這絕對會是你的最愛🥳
🔥https://lihi1.com/CwxuI
.

 芋頭鬆軟口感以及獨特的香味😍
扎實的層層堆疊😱每口都實在👌
.

 ✔️免運費中
✔️滿千折百

 快和隔壁的同事一起團起來❤️
大推大推🔥
芋頭專線請洽🔗https://lihi1.com/CwxuI","1571416522","/touched.fans/photos/pcb.10157710301979228/10157710301464228/?type=3&__tn__=HH-R&eid=ARCW9vedbhyE4Ro4rG_cjpipcG8jnO87ppltjaO2e-RLsESp_wUFkaZtzh6h60-QJmyUPI0Nn_WNVYs7&__xts__%5B0%5D=68.ARBUWJ-EMfhJcZHH1wGipSWz3-oQZjaOGebl7zuv2X-MSCKx1pbqKatodKSFgQ_H2m34Q50v7GA09YyRhZbzndiciODEsMdelcW9046Cpn5VBdEx23GWT9XTIesZsPibUzRY5Wz43Srom77BuXxvCEbjqPF5O2qaJf06yDi2C5wUKBv4BZ_6sncEjAnLsw66ET5hxfnq97OpG_JJRdQ8PdFOCtMnOdCIIjt3-a8-7WMneyLVHUvXckeN63Hct37EAxysgzB7U0P2oi1vtBXOskQ_GPoOMW18rHIBAAAGvb1MM54WqTh-PFGMKOEJm49LFQotPnpdYAA8kWhz1UpV","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p235x350/69342870_10157710301474228_3674072362535354368_n.jpg?_nc_cat=104&_nc_oc=AQn6sfWy-ERxtrxndsLe_2uwcWlI2My4BpooWJjr6DKx85s6jwBrXXq9fP4ZF7_IPag&_nc_ht=scontent.fhan2-4.fna&oh=2c6f0cc61bc44690062314d7bae70f02&oe=5E2EB252","undefined","",""
