url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157296553795491","1568952001","生活一忙起來，就很容易忽略保養肌膚啊😫
摸起來粗糙的肌膚，真！的！快受不了！
輕鬆讓肌膚煥然一新▶ https://reurl.cc/6gygQ6
給每晚沐浴後的悠閒時刻💓多點寵愛

The Body Shop 能量SPA元氣煥膚系列🌅
✨靜心舒緩：享受複方精油的舒緩潤肌
✨淨化活絡：蘊含死海礦鹽晶粒淨化老廢肌膚
✨歡愉舒活：宛若置身古代皇室的芳香療法
✨淨化緊實：舒活操勞肌膚同時給予緊緻
即刻起 #不再愧對每一吋肌膚
能量SPA系列一次補齊 #身心靈能量
讓你在家每日享受頂級Home SPA

#身心靈一次顧齊太貼心
#奢華享受 #HomeSPA
#每日樂活肌膚能量
#能量SPA元氣煥膚系列
#TheBodyShopTaiwan #美體小舖","1571071878","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F6gygQ6&h=AT3EULz320jfDvfYsYNsucUc2o4wwEmVllwlXzWS_HT--rHxtPQ8kTqpemspYgyPessWGs6Wml-RyVXe9K8ecctZDWQYRPQYj7W2zMcqmn3YOVr7D2d09KuMbdhusVJ-JrtpT868LMQZjUfBE3MVN6QFPsZKx1vyV3BTV7XedlMXdSdlVAmWHg1Z4EfewQpDg17b_aOLPzQP6oxkNsNc_IYfRezTEUb5mapqn4G0PVlAvaA-umSA6i4jg5Q18rugNN_s41hgZ5HjmTUxVBa42sEVBKR-HnSDyfbU8CmMf1hKRPczaIFPNOlG_zfvGbakwC3GXhn6vHzDPuaSbDVVivET3Yq3d957hS0D9gLVEZ0FM3jFnvi6dR6pIEE9A7Z1857UHoi0Y2U5-yaW2y490nISt6_AHeMlETqNonWKBLQD-D3WoLTW5tG2HCk0a0OHVZbgFGp3D6AawvEhcICpYfMDgENU-2ZEKpRgr17lYIXpI7FM_JlLo5PvDl0bERaiWLmKLH59mxhxRl507JSTbGLygLZiODTXoIw7IvGFkQzZv8Sd_rQ1tT55oU4ZNskMw4KEwP17srp1vqIQsjCvGDi-IhUA8wpMnRzJTFuNv8KOtG0HA3eLkzuUFUSxzHffuBXCoOhp","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/70921244_23843730194110003_6822462812762144768_n.png.jpg?_nc_cat=101&_nc_oc=AQlwmOTp2Q1GVk2UC2FcKLah3c8zux1COeBOMbez9gjRD_rMo5H3irC3ikOTflvLezI&_nc_ht=scontent-sin2-1.xx&oh=c98071f293b8c8940b0fdce1d4f1ee36&oe=5E63BBF6","undefined","除了心靈瑜伽， 也給肌膚最細緻的SPA","臨櫃體驗👉🏻肌膚樂活能量天天享受"
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157321701495491","1570273201","入秋了🍂好想飛到暖暖的泰國來場泰式SPA😭
讓「泰式SPA檸檬草舒活按摩油」帶妳飛✈

成分蘊含泰國檸檬草油 
延展性高超好推 按摩紓緩平時緊繃的身體🌲
散發獨特的檸檬草清香
泰紓壓了啦💗

🙌現在「能量SPA元氣煥膚系列」
#2件以上85折 #4件以上75折
#優惠到10月22日

來店禮這裡領👉https://reurl.cc/al5lVX
快去門市逛逛吧👉https://reurl.cc/E6DRk","1571071879","/TheBodyShopTaiwan/photos/pcb.10157321701495491/10157321698810491/?type=3&__tn__=HH-R&eid=ARDT04aRRjngnIlgh0kpNgX6pvcEHkKMkSj97K_9__7DpbngDyfkKdcCGr1jpwbcYqnNyGkFydSJ0iHQ&__xts__%5B0%5D=68.ARBbfqXVqMhm_EaBA0I-DI3BjYjdrIZhRfDhbEpr60IB9KNTCgWW_A6ikXrT2m55KW9Q6P-ID3MToMCQC-MICJ56IF_CG51jZg-IUk2EHbVfLjeX1AwfYq-h_vECfetAIFuy1CFrcHVXilzZzcoWDHBDy415a3P9L3z-s7rMvx42P_ZByYaryPDWQI_SbuqP2JxkjTRxn5PU1u0vTMHz8iH4XGR8UGWfsR5Wh5HuWgsfc8tbIDX-5ufA0V7rixjd2bJ1qWwtETRyAbNcPz09hCLqIhklvZ_803LxBl7YZ2WMB6lhBb2QUeag9k91fTggh0P_N2vMXOYmmpd1XAxE","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/70859444_10157321698815491_6131472844795674624_n.jpg?_nc_cat=104&_nc_oc=AQl27-ntMUbCLZJUo-q1UEhbx2pl5JuwIUL6xPNFhMjh2Jw861Tju500kwblQIS8vLY&_nc_ht=scontent.fbkk5-5.fna&oh=ab523aa79aa479594142ee3b8ad6f317&oe=5E352663","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157353715670491","1570535695","好消息😘會員改制 BONUS立即升等VIP！

 晉升VIP後享以下福利
💰 紅利點數雙倍贈
💝 年終VIP好禮
🥰 VIP專屬福利

 敬請BONUS會員們於10/31前至全省各門市
✅確認升等卡號
並領取「升等好禮」🎁

 立即行動🏃🏻‍♀ 
https://reurl.cc/YlXNXn","1571071879","/TheBodyShopTaiwan/photos/a.402428220490/10157353712810491/?type=3&eid=ARBMRvW2IcF91gNuoAkWrlfp6tJw4_QCfk7G-pPNrKlnlWq9at8rlKdvDRcbvJC9YchcH-FvW3A-mw96&__xts__%5B0%5D=68.ARDNel6IZ2cQzzGnCsmuDYicYhvgXbMPza3BkyQY3s415k2J9gxCP5vNVyBcMU2shdrcFfOcg0QTFFhx1DpMSDzc6DTqaLZi802qK1jojklMHREPRL_02KWkBwTVk4JPLu24DZJBnUQTJoWBa3dLpJZw51pI6StsrFr91Ehg0zTloPHTsdh6cPYYryAtUN39T8QSXe-DORUNxJC0RqeDevhQoBCGbvrZracclBXuufe42lvWm4r2fJ8sFl3yNDKLr_J1-zqDKV3q6-OTnoHcy4V21PVLX9kuIQmhjSlbNek6qh9AeAGSSCCBEUhSNXAst3XD-mzI5X0Lz2AFDDQ2&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71671832_10157353712820491_2113528916458078208_n.jpg?_nc_cat=108&_nc_oc=AQmHpJt1V-xG-AGQqh4Xg1ErC9vIwgs_ku8Rrt03BE7hNBVY_NEw9xCjOWgNMuWjWF8&_nc_ht=scontent-sin2-2.xx&oh=44279cb465852c33b7dad89633564c34&oe=5E35D3B0","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157335592395491","1570791600","能量SPA元氣煥膚系列的沐浴乳/膠
讓你洗澡也能獲得滿滿的能量!

✨亞得里亞海SPA牡丹靜心沐浴乳
銷售人數NO.1👑
蘊含歐洲亞得里亞海的頂級牡丹花菁萃
洗完全身都散發優雅花香🌺
滋養的質地，送給媽媽或自己用都很適合

✨布列塔尼SPA海藻舒活沐浴膠
銷售人數NO.2👑
男女都會喜歡的海洋香調
蘊含法國布列塔尼海岸珍貴的海藻菁萃
洗完散發清新寧靜的海洋氣息🐳

✨大溪地SPA香蘭歡愉沐浴膠
蘊含大溪地梔子花菁萃
細緻綿密的泡沫 潤澤滋養肌膚💦
環繞甜美的熱帶花香
如同倘佯在熱帶島嶼的度假氛圍🏖

✨巴爾幹SPA杜松果淨化沐浴膠
蘊含巴爾幹半島的頂級杜松果菁萃
綿密泡沫帶有清新森林氣息🌲
沐浴還能享受滿滿的綠色芬多精
洗後身心舒暢 活力加倍💚

🙌現在「能量SPA元氣煥膚系列」
#2件以上85折 #4件以上75折
#優惠到10月22日

來店禮這裡領👉https://reurl.cc/al5lVX
快去門市逛逛吧👉https://reurl.cc/E6DRk","1571071879","/TheBodyShopTaiwan/photos/pcb.10157335592395491/10157335591790491/?type=3&__tn__=HH-R&eid=ARCXWzC8cS9b4KI__8jyws1b23wQNRKRdfWYSNsPeM6D4sntIIL4fwvHs5aaWGb8WRNEY7I9ipSqFlc9&__xts__%5B0%5D=68.ARDFi-eWkwNXJpZRPAstaJCY0Z5q_0ww8MWdBxaxscyKzxa8NvsJtk5IlfamJLxhvXCtdfNgZp5tdn7zfHnRijb70p0viDgWNvSADUc3S9-BA6MT6F-LstyJtsPVj3IQJsnw1jhUA5u-iipB9xq6yxhP5SO9ECputLacgXtr4NwaTHqSlTC5dGq3fKYKn1cpmc0o8y4tjXY2bXS-GOdvmPHrMlEdupp7Cgq3fy-sTTQfAmZAIn-GEQUkQvAiw-UJTtjlwkNQYhG-aX_BirO0jINGXOdCRIFeGKWXfvx30ZVv_YkvsuFhwZkrB1dN3b4f5vEc2-_o6pJ1ErV_Ng5P","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s261x260/71249003_10157335591795491_4640621187330736128_n.jpg?_nc_cat=105&_nc_oc=AQksICZrTh5vJO2kllMY462mZoUXz_-M8ojm3icHITC4wOr8Gk89vlWhtOnmkjl9Lqk&_nc_ht=scontent.fcgk6-1.fna&oh=585fa2ea26477ef1540b48f1bce3d8ec&oe=5E212352","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157269329775491","1569493800","身體保養是家裡絕對不能缺貨的產品!
沐浴膠、身體滋養霜、護手霜價格超殺❣
快趁周年慶大特價~好好補貨吧🤩

 詳細活動資訊👉https://is.gd/cmSBeI
門市資訊👉https://reurl.cc/E6DRk","1571071879","/TheBodyShopTaiwan/photos/pcb.10157269329775491/10157269329125491/?type=3&__tn__=HH-R&eid=ARDVC7m_tMb_JxqchdKQw-o-uQKw7q3xq6LpAPJtR1qIsGo-o-Qj2DzVMpYWaGWD6G8Qjy57Fdvm0Iuf&__xts__%5B0%5D=68.ARBrFC5gaC7tu4DYk8npNMFptYF-YGQ_a2ULNAcL9-vKE2TfDZK-nhux9jUvH3GLxELcQXmXAeRQubf0R6xvYVd31jOjomxoOnIp77kCiajTdsComCo4Z8n8-rzUFn_hVVhOzNTUo_I3Sn9vBouoJaDCgbKbpEF4h_p-x4JxmmPxLIQyFC196jhB3HhZ6XgJspDMLx2rbmt_7RZ3ynyrJ1Vr3HohvOuMhQLorxDWr_zmfyDCVG-DI8u4eB_1z-f2G6pufgGHUc4clSI9lBb0TMSbbnc-_N3BIQoZ7GNUrJeHKHMUs5zGKnnunEcdDrW7YE85x6maMzoCfx3QX7EV","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/69888217_10157269329130491_2120136465944936448_n.jpg?_nc_cat=103&_nc_oc=AQnkH4K418ciR-A7aH5tzj7cIwwDdplwSwQzrPvHx2F4dp7a10zBlbqfOeinoe_p3aU&_nc_ht=scontent-sin6-1.xx&oh=3a29eb10cbd1746172ff2ad73ed96e8e&oe=5E657D75","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157335318430491","1571050800","白天看場電影逛個街
在咖啡廳來杯卡布奇諾享受悠閒的午後☕
晚上用「歡愉舒活」做個SPA保養
為美好的一天畫上完美句點🎉

女生夢寐以求的獨處時光
就是該這麼自在快活🙆‍♀😍

🙌現在「能量SPA元氣煥膚系列」
#2件以上85折 #4件以上75折
消費滿$3500，可以$480加購「原價$2080💸的煥顏金萃精華油30ML」唷!
#優惠到10月22日

來店禮這裡領👉https://reurl.cc/al5lVX
快去門市逛逛吧👉https://reurl.cc/E6DRk","1571071879","/TheBodyShopTaiwan/photos/a.402428220490/10157335317245491/?type=3&eid=ARDKGKMig8L--fjhoNq_Zbuc_5uA--nLE-ioSmkfWyfOVOgbun6ECs_jC9EwJwSocOdV32IFk-IJvP4H&__xts__%5B0%5D=68.ARCcQduD6wpzJ0FxHcaVE0uBgxGZbcJ-BB3YPpJejazHrP1faWpUw5vOKqx-_u-ZyDPfmCETcKNPkkG2Ven9nry4P0e4bUBq6tleubTctsRXB1Qwr2_5a4R1xn-HSLag1kInRpHrBo3udkuk2ta59Bb9NX23njzIKJTrb63lGy46Jzx449cUc3D1HSBKTON9DT1Anymak7s6KGp6SajaHtg1pKLL3rdGpLHPHo_3D5rDL3AqEWTmPCyJr7HQfAxAYL6S1FjE0PsgsyMFh2-hv4I3jJlY9Uw0d4_YoPvziylK8WqL8Y1wDLvqSMUI3tacrPlIUnJmoj4C5VH6Yghf&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71831338_10157335317250491_5174022994116214784_n.jpg?_nc_cat=103&_nc_oc=AQnqClOr0kfAD_45KKuBuLwsHK8W30F4t1ff1CRGZ5bFyexqEX1v4dOuSOutH8dT2NuiU0z9yh-SEyBMOzgBSt7-&_nc_ht=scontent-nrt1-1.xx&oh=05f3a0787a25573607efe781d1a8b1eb&oe=5E3786FB","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10156947547345491","1556621687","浪漫的花麝香，最適合浪漫的你❣
來店禮這裡領唷 https://reurl.cc/jmDdp","1571071879","/chubbyccc/photos/pcb.1163728957141106/1163728547141147/?type=3&__tn__=HH-R&eid=ARAtyfFIaP0txwHkM9lGYI2i8eWHoHS_GGjS774I1Eda7iVsOCviAKWTBDB_MBEw6h4nlWSDIWhhwpxo&__xts__%5B0%5D=68.ARAdS4_AyXnyCxsERi4cGcVF3pK-Je7rdTqovYMwLi5HodmCRyP2KrHhLo5VMTm5XStmKUIkt-24NF6zmDEWPIUXIaD70ANwkGmCzfz0NJfxgkhISGq_e89pxWuYOSlbAJEagYOy_Kzr58ONIVFywaJYdLoqznlrPoeGCo1l-zIrHAvN7bIlh9S2atwRjnkXLBjqODP34bZr9lcDNtwXOb18EWPwkvTaoW9WwhR7r5V45wBi08zbWile0Ef37QlETW8wAmpjOpvF_jAEwmwqd8ST-uONreELLSMbxGWuONbZewXFXmrKkRTucUCX2SRHA2MDzG0HwKDiacxl7-erh82NX4Tu7sxvvX6B7couW-LvYbmKWBdcBHfp_28EPkm0BARHIuxy2jSCd6c3_wPf6aXbQKpcVj79tYHyrNc26WecPK5HfqvUX0REn2NgrEgmeqqimBVVSpdPJ8FTVGNmdXMrHHRX9n1faVyL8qkajAl2WWg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/57882535_1163728553807813_5095303068283568128_n.jpg?_nc_cat=110&_nc_oc=AQkH4UKrPP1LCXHGWO49tQxwtaZH3JL0FBvQn3NKIZ7lHs_eyiixgjJsMZUT-1rZI-Y&_nc_ht=scontent-sin2-1.xx&oh=8e55f2fe31a7aeae85b82261717b1827&oe=5E2F8626","undefined","Chubby糖",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10156947550035491","1556621827","妍衣怎麼可以這麼漂亮啦!💘
有了花麝香香氛系列，讓香味也成為你的浪漫行頭吧
別忘了領來店禮唷-https://reurl.cc/jmDdp","1571071880","/no001house/photos/pcb.1993162387472817/1993162104139512/?type=3&__tn__=HH-R&eid=ARDMNGGflmwSyWZAkXOt8qs7S2KUKENCf_O4hw2goDJHUq4Z31bVG3eQY61m6POvWKY5AjH8kPO6FFwK&__xts__%5B0%5D=68.ARApDEBrJQSN2hL7hPFX8XWUP_-8PPq-5gpFKSgjr6X3kGtiSdNf1iBag9LVrcASmX5RF5A0jx0ttrfN3OHiSDDIMKIJXtr1RzITSBkXUZ8SvRX0i6ibJu6heWmE1CrA0O9MoA5mXVEVW6-D_tZEqibyYSnENCb9z8Mw0zpejRVuQyii6e56NE-YD9ZsmSisDkMv5oh3F5txiqKokWRVLd6JcDFCU9GB-ysrZ2VHxO15PTf1r-XTorCUisY1NIlQ2NXsKJo6wKRSHsNu-6OgHvxEEvgpC2j7c-TT_dlAd9UUJwp-i3Rv_JxSW-Mo4FfKL3nZruJgmbVVePlOEeWIcqx1cHr038o_FaO0vGACWU6CyrrIcATjU5-ha6EQoM4UZLsjW1sp_n0mVUcbWlna0T8yNZlOMEMqdvr6tX5MM2gZel2hEFtECM6gUDCw4ebcc_tjHF5tt0Bkyq7p75HgwmBWjWlVpevwfhFvRjxGvDcK0TQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/57430292_1993162110806178_1765665595166031872_n.jpg?_nc_cat=100&_nc_oc=AQkjeGyEXg5ojiDojVlkQxhuParKBpDwCa_LJoS5kQQNJuC3uQWIJ2DazxA6qpKccuE&_nc_ht=scontent-sin6-2.xx&oh=5fff62f51e5abcafd9be68e086eff63e&oe=5E2E60EA","undefined","3",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157229366380491","1568025000","甜美系水水會散發的香氣
草莓嫩白保水美肌優格🍓
回頭率超高的香味
一天補個2次，就算整天在冷氣房也能水噹噹✨

 #現在純淨果香系列2件85折

 來店禮這裡領👉https://reurl.cc/V96N6
去門市逛逛吧👉https://reurl.cc/E6DRk","1571071880","/TheBodyShopTaiwan/photos/a.402428220490/10157229365605491/?type=3&eid=ARDi9KUnGwS1qipLWgNXlg7Hul9rgH03OcQ4zlKOeMCu30rsQlPWYnlHJ1I-GzVweG0DSL2fd4LwOY8R&__xts__%5B0%5D=68.ARDaYpeA4vs6p4Lx9nqUa6r2-pPmwHKgwBm287GtDTSBu306lgkUAeWd6mzIgQFQZmy1Fdc17gwah5hThp56IB8Rf4Q_qMyW6lgDGJ_3HafeV99IKT4mtQwRhfdDcxiu29DCabjQV3awHBiCLMPv4tjnXfSaY1yGiylG-_JZhgdNnurE3Ru0oQnlunZtmngUToZNv-VSBn0j-_hlJgL8UyGUFka5nfHdCUNjGgCIoaQFYQD6FgzbuaSyTtDWIo59HmuyRkjiit8o3kRpgKrod7_HrzQiLEnW0C4AGyWroh3ZiwEhJG66Gy4ZhC1BKuJOR5VKQu7xhaIHoHWktNg2&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s640x640/68753046_10157229365615491_5190729158472237056_n.jpg?_nc_cat=103&_nc_oc=AQkNL1cC9IB9YiuBpXqT9-AChj1a2xQhVQiXKv7ameLGMKgFS3fLFD_IRf06jq1yJlA&_nc_ht=scontent.fbkk7-3.fna&oh=583c3e4fcc209c00c6e407898e27ab87&oe=5E1AD80E","undefined","",""
"https://www.facebook.com/TheBodyShopTaiwan/posts/10157303951450491","1569126600","趕走壓力肌的天然能量💘
現代社會步調快速，緊湊的生活壓力更需要好好放鬆
【能量SPA元氣煥膚系列】為了忙碌的你而生
舒服的調香，療癒你一整天的疲憊💞

 🙌現在「能量SPA元氣煥膚系列」
#2件以上85折 #4件以上75折
#優惠到10月22日

 來店禮這裡領👉https://reurl.cc/al5lVX
快去門市逛逛吧👉https://reurl.cc/E6DRk","1571071880","/TheBodyShopTaiwan/photos/a.402428220490/10157303951230491/?type=3&eid=ARAwUWCy0C-_PQVXK9qqMUqoFMxfFiGohQotpyLeiRF54YWD6wCBbTNzWtiUcaek9uPWj0DvewNtOcUr&__xts__%5B0%5D=68.ARCb_TT3U2ZN-evgcc8Me-eWdLc5sjqYKF3fodbJVBHtkGbPRoKhkcMHZiI6yZ9rGuJxBCGoYg3X9aZozuUTk1acEKlU0gmYBXoLVRRlfjSVnRmf5zvZkCXlIebrpEo6CFudhVxMhroXL0IZwFWOVPWRFeQaj3iTf3QV25pg18-LiBzMZLJbZwtbXuLvJmblONsWfZ_35AIRRSiykkKDA0OzH5DcHGtZfCV5xAbY78hWXykEWRzNq4CzzQlYN90oVlvKFyU0WpNL9kZ_TE5-EgHgOS6swerB8kpK8l4cQOcqeOo6fDasjA6ZqEJUGR0MhJ7EXJ24hBmPDIdFmfA_&__tn__=EHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/p403x403/70832124_10157303951240491_6821233507222683648_n.jpg?_nc_cat=108&_nc_oc=AQnlLCgNK_p051gmPHpGJpnVYGBzw_ef5_ZcENXuObzEu5z8hEO6ynFigsXL3CbDPMiHB17LEllHb0eOe13yeivN&_nc_ht=scontent-iad3-1.xx&oh=9623b9d9fb5cbf0bf04568f2278cd9ec&oe=5E649610","undefined","",""
