url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hunter1111/posts/2737038689659756","1571197493","產業類別：建築工程
上班地點：台南市安平區

 【職責要求】
1.機消水電規劃設計檢討
2.機消水電等五大管線送審工作
3.機消水電施工圖說檢核
4.機消水電建材選樣與審核
5.機消水電施工介面問題釋疑解決
6.配合機消水電竣工圖及移交清冊製作核對。
7.配合公設點交、交屋等工作。
8.其他主管交辦事宜。

 【任職資格】
1.建築機電相關經驗十年以上，主管年資六年以上
2.熟Auto Cad繪圖軟體及Office文書軟體
3.具機消水電相關證照者
4.具溝通協調及整合能力
5.具備營造建築超高層住宅機消水電等工作10年以上相關經驗
6.具住宅高層大樓建案施工交屋、公設點交及售服作業等經驗者尤佳

 PS：機電設計部主任_某知名公司 (3003287)","1571428519","/job_opening/707023706449130/?source=post_permlink&__xts__%5B0%5D=68.ARAyL7qOoqZnvhfgtrLBaWg-e8vhkRa7pPdUzaFH7B_LRD2LRMNyYRnE3r46gKQtV1EiJ7WkACrDfm5GhCoKCxB6I5V1GL28Dz_5-UGJHvUzw5zSVwsPYbNfXksTQxNYJjdsZ7K_TAz6y8SYc9bJRaMlYYmTIIReqqFu49my75OhX5JUUfLtx1yuY6zySfXQtr4WPYmathLx3c27ydCF1NZaHPypCJziILBlqKP7BPxqyypJk2Ek3q1-tFNR_CxybCGN-J2kyEZikHvYNwNAqvju6huD2rcmIFKFWjANrlTf8CLh4Yca3M0L800375SA5K4NXppVvOSFinRMFLFfKjjsbpshlCehrSPoN1zaiHVrJRgt&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/c1.0.958.502a/s526x296/72479333_2736909776339314_7729541420138102784_n.jpg?_nc_cat=101&_nc_oc=AQkWJwuHu6_nso2DAT-SL63VwF880R5TUUrPM0IDvzD-b0CeJfmy4ZZyWil5aHQ--_k&_nc_ht=scontent-sin6-2.xx&oh=d04f824948ef773dd9a7a5b3833cd6cb&oe=5E5DCA9D","undefined","★ 知名企業徵『機電設計部主任』_(3003287)","Tainan · Full-time"
"https://www.facebook.com/hunter1111/posts/2742291852467773","1571370653","產業類別： 其它電子零組件相關

 【職責要求】
•This job must be long term (2~3 months per trip) resident in APAC‧
•To work closely with the global sales teams in order to define the regional
retailer’s needs and build strong relationships with engineering and other
cross-functional teams
•Experienced to plan and drive projects of solution and tender from beginning to
implementation.
•Possessing strong communication skills and enjoying spending time in the market
with customers and partners to better understand their issues and give
solutions.

 【任職資格】
•3+ years hands-on product & solution management experience in IT, ICT, SI
and/or Cloud fields.
•具應用工程或客戶服務相關經驗2年以上尤佳
•英文流利，邏輯清晰，善溝通
•抗壓高，可配合時常出差(實報實銷)，可兼顧獨立作業與協同作業
•熟悉IT系統整合產品或IT軟體產品
•孰悉零售業生態佳

 PS：技術專案經理_某知名公司 (3003283)","1571428520","/job_opening/392948281649824/?source=post_permlink&__xts__%5B0%5D=68.ARC13hSipTHIbgXKDtqVjq_84MyB7_I4ETaDJ-9s8w1rzYEWfApjJchd68fk0O5QNBCFddPx8K9UxOERaKNrYb0E4hxUNhTt_wLw9cMeSGchtYTBP5nkYMnSUoocvvLDrtx0PXOIPLly7cSb7BNn8O7qXKEM1cB-i1tJHij1b_jpjoGwFEHGjXOT4AyddPZSlvcV9zVA6TUT-J51nwC6QeS1erm8wW7VvefhNNHWYqh-5umaq5Z-pq1ynBh_P6_VHzm6ZKhbiW7_3nvEt6OZ1RTjjsAtzMc1PWC6OsEEjys5mYsO7NtvEttNi5_k-z9eYmzh9p1gN7tlAI4H33Xol_bEC2pFrrXReoLHJLanNqk3-2lr&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/c1.0.958.502a/s526x296/72825024_2742168869146738_1445727326598856704_n.jpg?_nc_cat=110&_nc_oc=AQlTMtUnmSdjdzUDQ4IFu7Bsdvjxfe1xhxGWUOTlUX2Jluz4uZIzWgYZICZ3EBPYFOE&_nc_ht=scontent-sin6-2.xx&oh=021ba00ecae283fbf8d0e8c7fce81175&oe=5E1E22E5","undefined","★ 知名企業徵『技術專案經理』_(3003283)","Full-time"
"https://www.facebook.com/hunter1111/posts/2718345028195789","1570440900","⭐【#職場 人物文】想往高處爬，你的『成長點』在哪！？

 🔥西進職缺 #找工作 >>>http://bit.ly/中國職缺
🔥無縫接軌 #換工作 >>>http://bit.ly/台灣職缺
📩訂閱獵頭職場快報 http://bit.ly/2GIe3XA
📩訂閱最新 #中國工作 資訊 http://bit.ly/2XTvJ8i

 #獵才 #獵頭 #轉職 搜尋 全球華人-1111高階獵頭
>>> http://bit.ly/2XQgqxd","1571428520","https://l.facebook.com/l.php?u=https%3A%2F%2Fbetweengos.com%2Finterview-hailie%2F&h=AT0R-_j9laOfUfKWBXwiIGI2wwoxnwpCycKqxzeY4gLVuINJ0pnGnSN13ApGXBbnUSqdqTUIxuWTyWzNaE5P4XE5IfmnFlmQXj83hb3cI3HJYE-5pgv_eLzK3QWEwTsoZDICOiXlfgx6U7TAa0KfZ81iVhRAi-_2a3zEZWu7R2_C3usMYqsa7GYQT7WKdKJmKwwf-6XHs9nUkw_pNXvm6lCy7iQCtnBKSlBzZswCXl8rbihkXAXX9W4SSvysHg0pBsH-TEXBhHYQYmUXCuunZQC4RVphqDPDFW9nqN2dbV5FzR8Xru8Vk1wkImfa6cR0Xw0srQDCaHJm_ub70ntKbDEB3F5d0_RhanyBNMsdHFfTSEMBX9XSdZNmnU_cPzZFoKlStiWtDaZj5SGLOigPmzrF_vFVxabC9j5Fga4u5ktRet9fMhbZzC_rB4Wk5Xj49ye43lsDrQdez1-zA0iu5biibsnFwmGzQtbjp54h2KfBm3-v-O8WXLE0w96vgZ6ForgEVHfinwnhoYTb3gUO0JGR1woshQcnA2luFj4KdaTLF2dCg59DvHZvJo-iexwuYTuVhtG2mnVN9BXJlmcKItLXSBYpoxZF0KY2LYi3xBnPfe18hggVv-Ys9yCiehh_SHWCm3S1wIFkmaPs","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQBIF1PKBKIDjYRI&w=540&h=282&url=https%3A%2F%2Fstatic.betweengos.com%2Fwp-content%2Fuploads%2F2019%2F10%2Finterview-hailie-1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDIDLlfVVIjye2a","從台灣聯合利華到美國嬌生總部！行銷才女Hailie海外工作經驗談 - BetweenGos 職場才女 - 全台成長最快的職場女性社群","從台灣聯合利華到美國嬌生總部！行銷才女Hailie海外工作經驗談","Hailie，不折不扣的行銷人、海外工作才女，待過聯合利華和嬌生。從一張白紙開始，在競爭激烈的跨國大公司中不斷向上爬，做到嬌生消費品全球資深行銷經理的位置。 漂亮的履歷背後，其實是一次次的自我整理和努力，累積....."
"https://www.facebook.com/hunter1111/posts/1873055586058075","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320717,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hunter1111/posts/2720033748026917","1570505783","產業類別：其它相關製造
上班地點：台北市信義區

 【職責要求】
1.負責業務程序 : 國內外業務接洽、產品詢報價等相關事宜。
2.達成業績目標 : 開發企業客戶與商務合作夥伴，拓展客戶新需求，達成公司業績目標。
3.完善客戶服務 : 聯繫產品相關問題與排除、維繫穩定客戶關係。
4.回饋市場動態 : 市場資訊蒐集、分析與報告。

 【任職資格】
1.語言 : 日文精通
2.語言 : 英文程度中等以上
3.學歷 : 大專以上
4.需具備2年以上業務經驗 (OEM零件業務經驗者佳)

 PS：日文業務(主管)_某知名公司 (3003269)","1571428520","/job_opening/943770769319764/?source=post_permlink&__xts__%5B0%5D=68.ARAlUg4CGj_m9sy54LhFDqRHw9kZqzHZ_nW7saXnBkkwK83K-p_o9USIpf2Yh5XEu-vkaLeT6nI5bpHaI_5C5NM5ijBNHQHmZ6HCjGFumDp0FXRqKW5bEuXygnnJyCBm3JjMsPe5-HS6VzTXP1jWrPivYCnzODXsX4imGfr9h7V5oSSXA3ZTYno6fPSKnxYaqrdVdcp3zBHvx5HeolZ6bDWRW5UaLuyShXp3pe0P5A4pVDlP6XO16Ya1hS2JwzzZkmVBAqwTFVM-1DcHRSzKwdw5utr7BroqJrKioy2rDi8VyUs2APgDbt05T0YU7o-kYT3L8_d3vqyG6mOvKAWmrGfBARAe_l8-cf1lQwPy127uY0e1&__tn__=HH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/c1.0.958.502a/s526x296/72696232_2719886838041608_6383770175929319424_n.jpg?_nc_cat=104&_nc_oc=AQmz2gffGSG4rKQ6e6vvvtz7IQ_8QfuGy13f1HE5ErXDh2mz3RpRp0RC4EH2yaS9_48&_nc_ht=scontent.fbkk22-1.fna&oh=8507edba4283dd38d9fb951abe4ec948&oe=5E23BB55","undefined","★ 知名企業徵『日文業務(主管)』_(3003269)","งานประจำ"
"https://www.facebook.com/hunter1111/posts/2598059956890964","1565073300","⭐【#職場 放大鏡】環保意識、回饋社會～你所不知道的新青世代想法

 🔥西進職缺 #找工作 >>>http://bit.ly/中國職缺
🔥無縫接軌 #換工作 >>>http://bit.ly/台灣職缺
📩訂閱獵頭職場快報 http://bit.ly/2GIe3XA
📩訂閱最新 #中國工作 資訊 http://bit.ly/2XTvJ8i

 #獵才 #獵頭 #轉職 搜尋 全球華人-1111高階獵頭
>>> http://bit.ly/2XQgqxd","1571428520","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5095008&h=AT3RU5u1TnLeutF8tlFCM1U_2p92ye5EWjtVATdb5bu55IM81huPJkFmsb6b5Okg5SAJWia94l0SaM3vWWlZdvASEMJ_3u8OJCVsMYVMtxg-5Pk9NfWhgZbqpgSfNsRmengV3M92FQStQ8S22Ldd-d6mfYleWeM0Ompst2RWYTvMxwHVeoaeWclULPX1J89pd6eNmBpyWgicewQgQbAu4TUQ-qub4yNe81Y4cZgweg8BnmH-pNh5YAx17uHUbS2Cm0pXPaz9TDmNSKhNBIFCl0eirc4tvvx_dvHylLDW2dmgans_XhIgvbnTiMC456q9jwrvb39eNejomBgK7awctBiEyKoqqqgGaWGJ63i61zygI2Gnx5KB_curM2j-fqFxtRYi76Em7kH-tVmoZODOJ6syVkVHk3J0zCq2XKBQmQv4SbN2403EsrCERaFyGJnhCkpM8bMGnyuy0dU_xL9gK_zS5CR_aI414FdFQFmvDJqs4uJmZxz2LxGyOuWbs8NAO25eZDXzOqD5gjXUF3D0qTbWgEFi_PPdmNkQeUtdEpkmlQwClOwWO_aluCMc1jX3Sy_eS-figKNgGrskUHKO94M_SMIJrFNWelaFofP-KUBTsOOxUuxgqHP5e6B46iMSjmMVEec0rqsoFe4R","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD_GoVD36-91aag&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201907%2Farticle-5d3e8a8b25904.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBOm2QqEdtrWgrZ","Image may contain: one or more people, people standing, sky and outdoor","【B型企業】給我舞台，別只給我工作：年營業額７０億台幣的電商品牌Leesa Sleep，用使命感吸引新青世代員工加入 - 談工作 - 部落格 - Cheers快樂工作人","企業是否給予適合新青世代能力及價值觀所相信的機會才是企業永續發展的關鍵。"
"https://www.facebook.com/hunter1111/posts/2356697854360510","1553236513","⭐【#職場 覺醒文】要周末了～你還再加班嗎！？

 🔥西進職缺 #找工作 >>>http://bit.ly/中國職缺
🔥無縫接軌 #換工作 >>>http://bit.ly/台灣職缺
📩訂閱最新 #中國工作 資訊 http://bit.ly/2MdCUDX

 🔥#獵才 #獵頭 #轉職 搜尋 全球華人-1111高階獵頭
>>> http://bit.ly/2NhGBLK","1571428521","https://l.facebook.com/l.php?u=http%3A%2F%2Fbetweengos.com%2Fhow-much-do-you-value-yourself%2F&h=AT2zKrE2lVvaaoc9KiohbvLzaWKzSTNPyVyz173KLU-Ib4ufZeWYHITJ5GrZtD_ba_YAjzjlO9QUr5o37rUNAtRxgypJ8cnbM9_fgxwqeEEeUrH13FdLaCZLjJO_qoa2LntFAnri_xk_sBvmipaaQUflEKytPsB_0EQIjfJJQSp-aXO5wDI0fhCQlLNtzEK1z2bKQWNI5g920Z-pdMfbQVLGXa_f7m4S5mdYFO0bMTYo9GkmeM-1HHTnb2YgR1IDbP2fW6WEn44FDkMkcr8IftDz7E_98baMyQ49lOrBXOHb55m6yAiEhPT2-GdYASLzlKPEsm7LvJgmbi6rucGiXtBIk-bOJWdGvxO_Aac33ZBVQbi3aP0fodxLuaGHq0tlR7Jd7BtVZdyOnAKqhAETUAhXt4QMvaKFNq9SVbN1berZzzzKGsKM712w7SQZtkqcHAAgTPIGjs__g4hO5kXinBoPiEK6OmOsFEcmt9hZF-ItQbhq2PuIunMnqh_rwnOYqWZsyctQRlQug4wa3WTGRIfWuok5BEKBW-cirLs4BQeFm8-nAgmEnWBe737BSgUpFFPc7gqxJaa9LkpPsnJuWZ4DDlncE-bDSV5OOTIk9NYAwob6nZ5oQwRHFuD5KhHP-7Qees61s1odfK_W","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQBLdsCe4n39KWm-&w=540&h=282&url=http%3A%2F%2Fstatic.betweengos.com%2Fwp-content%2Fuploads%2F2019%2F03%2Fhow-much-do-you-value-yourself-2.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBLmW1gHpdQAUh","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, รองเท้า และสถานที่กลางแจ้ง","一次加班後的人生體悟：一個人的價值，不在他做了多少，而是…","職場上，會發生許多讓你覺得自己很沒有價值的事。你想把事情做好，前輩可能會告訴你「我們不是這樣做事的」，花了一個禮拜構思的企劃，老闆聽了一分鐘後，全部打掉、從頭來過。職場裡，多的是白紙黑字表達不了的潛規..."
"https://www.facebook.com/hunter1111/posts/2697745280255764","1569576900","⭐【#職場 放大鏡】俗話說『履歷』就是『第一印象』不是假的～

 🔥西進職缺 #找工作 >>>http://bit.ly/中國職缺
🔥無縫接軌 #換工作 >>>http://bit.ly/台灣職缺
📩訂閱獵頭職場快報 http://bit.ly/2GIe3XA
📩訂閱最新 #中國工作 資訊 http://bit.ly/2XTvJ8i

 #獵才 #獵頭 #轉職 搜尋 全球華人-1111高階獵頭
>>> http://bit.ly/2XQgqxd","1571428521","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5083425&h=AT1pl8PBdSftqVPYkNbfIKNGUb0v7gq-NjpBi-5upO8YuO7FHH6q6KrUeLnf_XcalIb2QGhk0ufvAr9fajco1MpvKBhYcT95OEXS9NrzTQML73zKkUrlBhTTKKnoGNzW1ZDZipo1K64awz8eK_8m5_CZpBbmksBsO1Lz8miTlwthCvgPC47cvXW7F1UJW5lZeKkHWACVAkjnaGO64oG3jhxAVaFTX8SO5IMZK8hNIxeNzKfRnDb0GCcIMYP0rJYP2nIR6wKOjudXTUm6e75TAtXyXqseOqSvppeFFJauRTmgNP2q0yL2M6c5QGmnvjG55YVO52BLz8BaaeRxZk3y_Eli1xtM5Edp9KX3mz2OPugS0Xxva1pKH8Fukt3A0tzCns3yD55HJh8GzE7iRhVgLkYmA39npUnCEoldadLqRiUP94Vlkpmrlo8azE7XpeB7AYBkAKxTpug4oNmHyuV1B84u9WQXGRTLQZF-l3FNimx1VWqnmbY87vbEh6LdIrzurrXDb83g4TcOciXoMlM0CzdY-m1xNygMxyEBmuCPRpBnZnWdyDrCe5yU3OTbKl3P9h9w0z4WQXfPnALVoEg72VRjRiJZKZALIN6UNHBJhHoijSk_joYaBxCgngVsEFnkkFaU6Rqb0y045dFH","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQBBj1V-Faq0B2jQ&w=540&h=282&url=https%3A%2F%2Fcw1.tw%2FCC%2Fimages%2Farticle%2F201706%2Farticle-5954981eb9430.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJl12zzNM3DrUt","Image may contain: one or more people, people sitting and indoor","獵人頭顧問談履歷的真相：每張履歷最多只有5秒鐘，如何讓你的履歷變成15秒？ - 談工作 - 部落格 - Cheers快樂工作人","每個履歷都是一個故事，但不好意思，每張履歷還是只有5秒的時間，如何讓你的履歷變成10秒？如何讓你的履歷變成15秒？獵人頭顧問其中有一項很重要的功能，就是幫你做部分的職涯規劃及建議，但是你履歷要先寫清楚，不然...."
"https://www.facebook.com/hunter1111/posts/2622115677818725","1566207300","⭐【#職場 放大鏡】終究還是『能力做事』、『年資升遷』嗎！？

 🔥西進職缺 #找工作 >>>http://bit.ly/中國職缺
🔥無縫接軌 #換工作 >>>http://bit.ly/台灣職缺
📩訂閱獵頭職場快報 http://bit.ly/2GIe3XA
📩訂閱最新 #中國工作 資訊 http://bit.ly/2XTvJ8i

 #獵才 #獵頭 #轉職 搜尋 全球華人-1111高階獵頭
>>> http://bit.ly/2XQgqxd","1571428521","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Farticles%2Fview%2F58119&h=AT3DRacKmu-EIoDBBjA3B_lpbyeZaj3Hk-eM4W6wXk_zCJWqm9J8H-B74Ef6bzCQtIQ5GgOKRKudLvCbsUG9hBbYK-6rSJKR6GL9hbUrp6WVk1b9VwXBQ9C4YNgManXTvPiEq5XeF_rgI74gW9ZeJgLGVbRAaZmQsBrYbARogWcXzXZHAYO0rozdKIBpU2NO74zsE7eJKJ4Tjj8uVu5rPEPfczSbEQ6CR-2BXR-tF_Bx-l03UntBeUf_iEpxYNS1MBJlSzWEo1_ICv4cUBE_8RL4nK-wCfr3mhC3lB0IlVALNbgHX2ZtWUkMt_FJZKFUUZf8XZstrm3gMMwfFIexKbPtXgZfquMKjcUAa_5yT73N0DAdpkDuVDHbkkEsoShhN2Extl6oUYS2ft5zS-AfwZYAU4sF_k7Rri2-7x-qfFS0yLGp-NTljww43ZXtBgwVhhUUFi298Fb902OUPoWM5-V260_9uIg_xO44zvPnrK9vj1Dh9d66CRBqL_lwL3h9Gu34zI7nzoG9uEKPVdlnUky52Z1h56cnJS2y_-Pau5Q0ZRw6adWDCnmVLR81rbQ8tlNzPRxr4osYjx8VHbnRLKfllw1SVcySCe6lRm6uGyjMQwiEmCgv_aVlJ8O_KnDRZO9Wzmeu2Af2PXIJ","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQCRH0JMFHGwIY6i&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2019-08%2Fimg-1565841465-75877%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwGNDLv2JoHHnW","Trong hình ảnh có thể có: một hoặc nhiều người và trong nhà","經理人月刊MANAGERtoday",""
"https://www.facebook.com/hunter1111/posts/2734954319868193","1571110761","產業類別：消費性電子產品製造
上班地點：東南亞越南

 【職責要求】
1.Report to the SVP of Group.
2.Lead IT strategic and operational planning to achieve business goals by
fostering innovation, prioritizing IT initiatives, and coordinating the
evaluation, deployment, and management of current and future IT systems across
the organization.
3.Researches and identifies new and emerging technologies that will enhance the
organization's operating efficiency and support enhanced customer service and
revenue growth.
4.Identify opportunities for the appropriate and cost-effective investment of
financial resources in IT systems and resources, including staffing, sourcing,
purchasing, and in-house development.
5.Leads recruitment, development, retention, and organization of all IT staff in
accordance with corporate budgetary objectives and personnel policies.
6.Act as an advocate for the organization’s IT vision via regular written and
in-person communications with the organization’s executives, department heads,
and end users.
7.Ensure continuous delivery of IT services through oversight of service level
agreements with end users and monitoring of IT systems performance.

 【任職資格】
1.BS and above degree in the field of computer science, information systems.
2.At least 15 years of managerial experience in IT field of Hi-Tech industries,
especially in the multinational companies or the companies’ employee scale over
1000.
3.Experience in major software and hardware systems procurement, contract
negotiation and implementation.
4.Familiar with ERP, SAP,MES System Operation & Implementation.
5.Experience to lead over 50 team members.

 PS：PE-SMT資深主任工程師_某知名公司 (3003237)","1571428521","/job_opening/473537123242916/?source=post_permlink&__xts__%5B0%5D=68.ARA0Sv9W0LTUgrncdaRgN3FI1jE_FYID6FQ7Bz9Brnf5KfdNk7yQYkq5OR03VgWwiQnvEBHeZe-OWOG007hIzAT2o6VUYIOMUh9SBDX8MbBceOK8RaJrilJqguS8Y7bDvlp8N9x7HgC37aD96-XOLUozx0TbRi_hLRXbH3z9P7k8sqNRxWzI4SBgjzio58cZu2Jr6othZHnIN1G6PTPTbhDuGrJT3NkCYQzXV5M3MEFzVM6LW-EdUpMplNRmzEn11AKBoVghXM8XW3vHpGHIOjghP7i4WfryL6J3JIbfN3_a6v3Xc1hmmYLUD_EKotfuI1UnyLCKtLFjNrGqy6mT-EAjIA-qC-iKzXMRKO8tm0FkLIfE&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/c1.0.958.502a/s526x296/72254357_2734794453217513_696603232524304384_n.jpg?_nc_cat=106&_nc_oc=AQlvBo1c6XKC3Eeg874I4CX1Dg0WZXVRTG2dMKSBPDC95_xEVb_vUK5uFFING2Zwy-M&_nc_ht=scontent-cdt1-1.xx&oh=741481a5350a1a1686e2d744a5c6eb04&oe=5E1DD5CD","undefined","★ 知名企業徵『PE-SMT資深主任工程師』_(3003237)","Full-time"
