url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/keelungwalk/posts/2212961042129224","1556274846","暖暖這名字很好，你正著唸倒著唸用台語華語英語唸都一樣，來到這兒，坐火車公車開車都一樣，從下車的地方出發，沿著老街繞著河岸都可用暖心的弧度，再繞回來，都在暖暖之中

 📢五月暖暖螢火蟲小旅行已經額滿
💈六月漫步~ https://keelung-for-a-walk.com/lhdo

 #滿滿的螢火蟲 #額滿 #還有其他滿滿的小旅行","1571516123","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeelung-for-a-walk.com%2Fzh%2F%25E7%259C%258B%25E7%259C%258B%2F%25E6%259A%2596%25E6%259A%25961%2F&h=AT32Nux14wxKW9595Lt8E5HTC02G0etuUWnuBq7-ACf7yaStUTdWbpnvm9C8sY4N9WvsRTCvn-yW_OCmWtNQZyW87UGE3z-CMO2qHW9uM0K4zNX780RocNFz4eiPeJK8U6hZqbAYUjo626Sxq5yIWQnBLzCbKawzGAHEgqEFxqChIFkJAsqxNUeDl_9GvP7HubJgHdGmAFhWP2dfjjkJppGjWYqkb9E_9DTI5iWtZMLPOBBmSA06SQOhs8_6m-dSPwCBrsS2s-zpGaukHrzRqc2oarlwV2WTp7A9-TY61_PTmhcwAclVwfp_1UcDcv664AZ8MLOHKIJP1uyWRElEqkVpGP97pjO1qUTew04GUvFrQVjK-jd1ydBcSts82qYqLXEHBhxGI0D36cdAuimsi9v_EGQXQA0YcSvgeTfgXobfBd8YpbqXQNMChSa4_nIhNgXCr0m1Gb5bhUhSlScAhE07BEuHQwpVkm9kANuzy21_kTV8Rto6FHVwTdpIAAG5np3nepxE1nMK_1eZglwjtfL_X9n_K86lMMwSFci56Erq7IvhYE2shcmdbCNvPHjkerbgX4pfI0FgfOXMeSDS7zlKIGcuSkLW2MbZ1bBSr0NVwgP8u6hYON2nMSTEPHE08bUM_oNs25Epls_A","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAgER0Hu66CWrw-&w=540&h=282&url=https%3A%2F%2Fkeelung-for-a-walk.com%2Fwp-content%2Fuploads%2F2018%2F08%2FNuannuan1-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCVN1VH1xVFNjus","Image may contain: sky and outdoor","暖暖漫步（一）基隆河口與火車站 - 雨都漫步 Keelung For A Walk","一開門下車，立刻被強勁的氣場襲擊。那深山裡頭匯集而出的空氣與綠意，沿著河岸就要匯入基隆河，如此的當口，人走入其中，猶如被洗滌，頓感輕鬆自在。暖暖這名字很好，你正著唸倒著念唸用台語華語英語唸都一樣，來到..."
"https://www.facebook.com/keelungwalk/posts/2510984222326903:0","1571050999","漫步基隆遙想當年的鱟嶼凝煙.
Walking Keelung is to imagine the grand view of two islands sitting in between
the harbor a hundred years ago. 
#KeelungforaWalk #雨都漫步 
🔎近期基隆小旅行👇👇👇

 🇹🇼十月漫步：仙洞聽濤 https://keelung-for-a-walk.com/chgq

 🌆十一月漫步：港埠風華 https://keelung-for-a-walk.com/js3q

 🎏十一月魚市無眠 https://keelung-for-a-walk.com/kmid

 🎏十二月魚市無眠 https://keelung-for-a-walk.com/jauk",1579312319,"/keelungwalk/photos/a.885764361515572/2510984222326903/?type=3&eid=ARDvRSsqfNQOF4cSISPVEmhQXUDlNdtayHzTSy4p5wvlZRy1vnWBW3xV2JZF6rm0MB_xQWfEm0mYsTKw&__xts__%5B0%5D=68.ARBHH4JC_WmGwttsZIrqTkfCkKTiG0ofcn-NeGjmKmoeQzCXkkN4f2m-2SgvOtnZCFrIn_2TYQrWN_eGvHcu7J6syGp0ATDYF1GY3VDXFcK7DLqnN8ghZdRWZOSn9JofRV6dN-8ZZK3KBq-hyjrhK-eJvVu07FHbLop-ObLrITj5nxHfkKT5YCOXoW3M7_hJlXaB8zVr0r2-VOUO_QNLfdLrelJcaN-HcellDcBnr28HT6Wn-hrJJiUErydZB4sLSx7YE9y_bMbj8kgb-OKb9JKFc_YpovDuOtqXLlpioF_vu45YwrtkeTxKIJeuLUzR8oDolJQ-3j3cXaAc5gWTNV3nKw&__tn__=EHH-R","https://scontent.fpso1-1.fna.fbcdn.net/v/t1.0-0/p480x480/72901458_2510984232326902_7240388836042211328_n.jpg?_nc_cat=108&_nc_ohc=XB9bd1-wuY8AX9jtIGo&_nc_ht=scontent.fpso1-1.fna&_nc_tp=1002&oh=89abd71420901b6b77858cf7ab0c200e&oe=5ED491EF",undefined,"",""
"https://www.facebook.com/keelungwalk/posts/2424993014259358","1567123260","#好兄弟明年見 #交棒聯姓會 #此文撰寫於2018
起鼓聲中，喧騰地迎來關龕門儀式，道士邀眾神共襄盛舉做見證，拜天公酬謝天恩並將普渡信士名號上書天庭。

 臨別前的普渡，分撒孤食時台下善男信女們爭相搶奪，很是熱鬧。

 
該走的還是不能留，臨空飛舞的七星劍，有如指揮棒一般，將悠遊八方的孤魂野鬼一路引領(追趕)回鬼門關，並持劍在艮方封住鬼門關。封關時，道士不忍聽見眾鬼被關回的哀哭聲，故手掩雙耳，最後亦展現出中元祭悲天憫人之情懷。

 ☔和我們一起在基隆漫步吧 ☔
更多小旅行內容→ https://keelung-for-a-walk.com/accupass

 來自旅人的真性情評價→ https://keelung-for-a-walk.com/tripadvisor
-- 
追蹤雨都漫步 IG→ https://keelung-for-a-walk.com/IG

 訂閱雨都漫步頻道→ https://keelung-for-a-walk.com/YouTube

 雨都漫步 Pinkoi｜https://keelung-for-a-walk.com/Pinkoi

 雨都漫步 Website ｜ https://keelung-for-a-walk.com/web","1571516123","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeelung-for-a-walk.com%2Fzh%2F%25e6%2596%2587%25e5%258c%2596%2F%25e9%2597%259c%25e9%25be%2595%25e9%2596%2580%2F&h=AT0Ot-CT8tibR7Q91XdpJClN8fRcrnhi-dhDdQ9E7xVzY7nxQu8AF4uesnog76mtBGG_LY_ncYtx8It8l60uIPILNe9EbFPpwDUKbbAkLiuVHDboN_avYyPuVSQXAJM776N2wuivtVIDrSp2Mg7fiRxhgMbSiCH2qustV41FOHDa5CWtk-iua5kLmOg_FYaQ97b-UE868CQsviCOVrQkWI8wUPhYtLYJ-nJ0DrFPA14kyajwMxC9TUdx5H5mwUm_iItlZtScPcl7AfYGoaZF34swC5ZmCR3oZ5yLCFCfyow-4IEgVYfT9zjZGwEe66BQ-5JluxaRaPR5RU2b6feGrMo6gGMkd2B10rxeXNueEkZebfkWOt6hwWTRcatyDneijl91XpdtMH2t2Pcwzv8SMPVmikhdUNz5hog4GgIvSBiqKWIwARTS4YmrdDtTkXzsb6aaNlWVVskszOgN6ii_VsZuCbOtlh9mBjMKS_34l6oryv60EH84l21gXavbWH5A0mrgYdbhiBa7QAjxbwZDI2PPc4bRbgtgnQEF1ax-zNZWsIxKhtYzx5lXQzXG0i5_ys6T-PasbQgZYzmtWUN-duDmR8uQkf9uVXUQMpAlg3U4s-TjK-xs5U_CAh0fIw8EolQdgVQj51d1eaNl","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQB_XQmIt8fBIATR&w=540&h=282&url=https%3A%2F%2Fkeelung-for-a-walk.com%2Fwp-content%2Fuploads%2F2018%2F09%2Fcloseddoor-5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoLxlYj1G24Nu_","Gambar mungkin berisi: dalam ruangan","關龕門與交接手爐：交棒！祝來年順利 - 雨都漫步","交接手爐由慶安宮主委主持儀式，在各字姓宗親代表監督(見證)下，由本年輪值主普字姓宗親會十五位宗親代表將「手爐」一一交給下年輪值主普字姓宗親會十五位宗親代表。並由本年輪值主普宗親會主任委員將無形文化資產證...."
"https://www.facebook.com/keelungwalk/posts/2486007731491219","1569974539","＃十月回家旅行 #碼頭作業風景 #西岸走一遭
⚓️港口是基隆最為人熟悉的風景，人們來到這裡，焦點往往迅速被巨大的郵輪、城市的車水馬龍吸取目光。
然而，坐落在港口東西兩岸綿延外港的碼頭，一個個在此雄踞引領貨櫃裝卸的橋式起重機、穿梭其中的貨櫃車身影，是敘說基隆港昔日風華的最佳故事場景。

 🚢10/19碼頭見，曾經的港埠風華 https://keelung-for-a-walk.com/js3q

 🌅10/27海岸邊，細數仙洞聽濤 https://keelung-for-a-walk.com/chgq",1579312324,"https://l.facebook.com/l.php?u=https%3A%2F%2Fkeelung-for-a-walk.com%2Fzh%2F%25e5%259f%25ba%25e9%259a%2586%25e4%25ba%25ba%2F%25e6%25b8%25af%25e9%2582%258a%25e7%259a%2584%25e6%258c%2587%25e6%258f%25ae%25e5%25ae%25b6%25ef%25bc%259a%25e7%25a2%25bc%25e9%25a0%25ad%25e7%258f%25be%25e5%25a0%25b4%25e4%25ba%25ba%25e5%2593%25a1%2F&h=AT044iLcmaQW5AeXEuctlDgI4oWgrymOwzM5X07PU14oWsDkrzTMrY4La8rjtQ5NoBFmgO-XHLEqC9R-l5JFBAaCJ6rw9uGmQZAW5-V5ndUCHIXV8fsJnf22jjHCZ_7OU_naaW9xMZ7nXZSq-yzqYuvByLyRRmA3qdRA3NDGVbrtCbXLUKDrxYu_Qh0Dv7wiEDYDmQPeiqJtznQUWE3Xq2MTjX3pGcRDp63ZHBqOI6Af1nlghF21fgUfIZZk_RRKunBZxhqywd1r9tLP8yANJB8Je2LC_R_ZGdb4RdN75EJSw3AaSelle6JhmwmgHnbMIiKzOtc7qdLKDyTLygmBEo4eiRoIR4rpcQL3_uHm9wYSp8EHp1kiRcG3EloT--ljdera71ajin5Y2h27ri2qsT_W_VqbMCaG62KeKwi1tolgzJwJpel9A9kooIS6pEPnpfm-lINYvI3CZbvCzba3ObJx1MRDLfN9Oi3Pg6NefOYdqk3PC8NmBEWciY8Hw8Gou7q-Mula1sM-yidvD6_bnbrZeNYoSJ_F07hMWz-ZDCBUWoj4yQ0FpquSAOdPvY5mrkhx0aQV8Run-FKaGiJhXpgvh_xpVfspmLTFN4COiKLavVgQiUG7PAPxKA0MraVmUw1GkK-TBKvJLzkl","https://external-kut2-1.xx.fbcdn.net/safe_image.php?d=AQA3EMJaf1KwUF3s&w=540&h=282&url=https%3A%2F%2Fkeelung-for-a-walk.com%2Fwp-content%2Fuploads%2F2016%2F08%2FKeelungportstory-2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvpg-3HHE4rd36","Keelungportstory (2)","坐船繞行基隆港，看見碼頭上壯觀的橋式起重機，再經過阿根納造船廠，心裡不禁為之讚嘆 … Read More","keelung-for-a-walk.com[基隆人]港邊的指揮家：碼頭現場人員 - 雨都漫步坐船繞行基隆港，看見碼頭上壯觀的橋式起重機，再經過阿根納造船廠，心裡不禁為之讚嘆 … Read More坐船繞行基隆港，看見碼頭上壯觀的橋式起重機，再經過阿根納造船廠，心裡不禁為之讚嘆 … Read More"
"https://www.facebook.com/keelungwalk/posts/2517598381665487","1571357460","📯號外！來參加《基隆山海小旅行x雨滴鑰匙包手作體驗》用 Pinkoi 週年慶優惠下單滿額折抵再加贈泡湯券
🎉活動連結：https://keelung-for-a-walk.com/k8m9

 👉即日起-10/22 Pinkoi 週年慶全站優惠（每人每款優惠僅限使用一次）
優惠1：滿 NT$890 現折 NT$70
優惠2：滿 NT$1299 現折 NT$100
優惠3：滿 NT$1899 現折 NT$199

 📣加碼優惠：即日～11/4 凡下單體驗活動和 DIY 材料單筆訂單滿 NT$3,500 贈泡湯券（數量有限，贈完即止）

 錯過了就要等明年了！快來把購物車清空吧！

 #pinkoi週年慶 #designthewayyouare #日常裡的偏執浪漫",1579312317,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pinkoi.com%2Fproduct%2FKKD4mb2z&h=AT1COsQOEJop9QKl0x93OngGYk2wNFcnIM15H0ddDVW-osftF8Zfzj3pldIN-Ijc9vnPVye5VtBKXzDbWvuP_7s3XGHigVidIMKAR2GfPDoim5ddNZQQZi2lHDdqJr5l73eT2z69teQ2YiW5XgV-x19H77dOhlgFMMmvDwmbE6HwYpFb386Wx5PQJ7gCrJkrm7VQbzjSwvJHjMks07d0WpzG5nSCWXdBP6N3HopX7h1lsVBpW4RQJrXDOEe4oS2KrmOyhUT2PJdMvG_3qw25QrhgrY9WU6SDFMWz2l2L83EoFtrbmO_WVO5OwcEJrbuSK82gEww8GbJruRE7xNlfOPQgE6uQYJj6bEC5mEDvvNfU0FoSL0QwSsnpQqngsaBXKtblxblcJrXaht4m4bBpYb9xbdDLbxDJuBOcBXoHo0_wQ8E6N_jKvy8i8WRb99hzcS-7z3Pbemr06tgOkcIYHmb4jqQv9fbS7y4524DwTzN6DVRtfMX3_EhT8TsC04-WE6mqZlHQt8kDEmzQPFipVcfp5KZLu4gCVpuNnyUYzNEL81NmOdZvTkbToN5FA1wrq5Y4Ar4HtbfMqkkCrjYApBD6DpOY35Nf-x9fS-MO9bEiN7Ww88i-BBPdpan7t4sWllBere_tkbRBU-hj","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBE3UyJQ-mT5Ayq&w=540&h=282&url=http%3A%2F%2Fcdn01.pinkoi.com%2Fproduct%2FKKD4mb2z%2F0%2F800x0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmsy1CQGcGIPvz","Image may contain: people sitting, table and indoor","雨都漫步帶領品友走向戶外，體驗一場結合旅行與皮革手作的慢行之旅，感受山海風光的同時，也置身在基隆特殊的百年觀光地。最後，親手為這趟旅行製作一個獨一無二的紀念，昇華了旅行的意義。","pinkoi.com基隆山海小旅行x雨滴鑰匙包手作體驗 - 雨都漫步 Keelung for A Walk - 深度旅遊 | Pinkoi雨都漫步帶領品友走向戶外，體驗一場結合旅行與皮革手作的慢行之旅，感受山海風光的同時，也置身在基隆特殊的百年觀光地。最後，親手為這趟旅行製作一個獨一無二的紀念，昇華了旅行的意義。雨都漫步帶領品友走向戶外，體驗一場結合旅行與皮革手作的慢行之旅，感受山海風光的同時，也置身在基隆特殊的百年觀光地。最後，親手為這趟旅行製作一個獨一無二的紀念，昇華了旅行的意義。"
"https://www.facebook.com/keelungwalk/posts/2368747276550599","1564187607","基隆的鄉親父老～我們上新聞了(揮手👋👋👋)
基隆人說：「基隆很多鬼，但我們很會跟他們相處。」
今年農曆七月，基隆將成為一座全台最大的中元祭博物館，讓好兄弟帶你解開重重謎題，玩懂這個傳承165年的祭典。

 【《我祭得你》展覽與體驗計畫 - 農曆七月，讓基隆成為全台最大的中元祭博物館！】集資計畫，正式上線👉 
https://keelung-for-a-walk.com/9h14","1571516124","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190726%2F1499349.htm&h=AT2VNBmAPzqHFDcaTRxSM6P4MWFM-aA54C3JhV_8ETfTs0PW2ZzZbOxF3PtbOJbEkhPde54AJMQic6nks_YDJ3c_44LtzTSSoK_X4krPm0SFMovwVVy0RV7ZjLUt_g_G680N45USsACgim2Mivhj1JpagxbANBzZ_WvgQmVCe_fo-6vNKYd7_CLnchlXweQEHNzCGEFCoS1c2NJI6pRQj9-ky9YthFuWcx0uO_rZ7JxbNqHfTkQlSti-jmu3Qr2rNWzjRJbLRCPiYuuf6-cCmgSwOLL7cxR45sWc8n0pHCMAHz-HyVvRM3rAaKBmY1RX5nSiqtZcBaF3Pip81tzzSNp48wPWmtefbGa3QHtvRwEkBx8lc_IAZunud0HSamNoQAaN4C9QIQMNGlekFJOaE_pL8iJmW2716cpVqlqwwNDF6iZCQW7W_G6V-njYrz0pcJBgtg_085GtYco8OEpbojrEX4Z8rnk2e-RKJNwBj94mkUY_wVoBk-2uQB8V7Vfwp0dPcCuT6v1BUwYPZiej7AC-d5DgPXmwXIvtA3XM5dmXmVfiRyG1jmhMzqJmIRqwYCtg5_-W_0hKF97TMRTpQIDi5P38AJ6KyrcY-Sa6RIHvGMNNcvVpCQk1jDaNRgZexQFrAHbbJsFik21-","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCUnK-I-Q8Fa5JG&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4263%2Fd4263758.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5Pgk6fk07J5to","▲▼基隆中元祭。（圖／雨都漫步提供）","誤會好深！基隆中元祭不等於放水燈　好兄弟帶你邊解謎邊玩懂這個百年傳統 | ETtoday新聞雲","全台知名的基隆中元祭即將開始，除了會封街遊行的放水燈之外，你還知道基隆中元祭在幹嘛嗎？基隆人說：「基隆很多鬼，但我們很會跟他們相處。」今年農曆七月，基隆將成為一座全台最大的中元祭博物館，讓好兄弟帶你解..."
"https://www.facebook.com/keelungwalk/posts/2423265141098812","1566947940","#港都的夜 #夏夜魚市等你 #雨傘人專訪
相對於冬季濕冷連綿的細雨，港都的夏夜似乎顯得更加熱絡。海派、群聚力強，體現在今日的基隆，就是夜裡大夥聚在一起喝酒、吃熱炒、唱KTV，或相約酒吧小酌一番，共譜熱鬧喧嘩的基隆夜生活。

 九月魚市無眠-周五夜9/20👇
https://keelung-for-a-walk.com/lybl

 
談起張惠媛自己的基隆夏夜，或許因為小時候爸爸都會帶她們到海門天險的砲臺踏青、到七堵一帶的溪流抓魚，直至長大以後，雖然平日在臺北報社上班，每逢假日回到基隆，張惠媛最喜歡的還是往戶外跑，「可能基隆的路較小、樓房沒這麼高，回到家鄉彷彿就能消磨掉大都市的緊繃感，想放鬆的時候我都會去看夜景，一個人有時買些零食就跑去坐在碧砂漁港的海堤上吹風看海，其它還有外木山、潮境公園的101高地、基隆地標虎仔山，也都是基隆人夏季看夜景的去處。在這座三面環山的海港城市，上山下海都很容易。」

 十月魚市無眠-周六夜10/5👇
https://keelung-for-a-walk.com/kmid

 感謝 鄉間小路 報導","1571516124","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.agriharvest.tw%2Ftheme_data.php%3Ftheme%3Darticle%26sub_theme%3Darticle%26id%3D2221&h=AT24baADCDrDBcfO6WCsQnzZGBo02luIn7_snCYiFxl52PoLDho9T4zoF2GI-GJdakA33bbRPK6xADInrAuYBxkR1GZfn5lJ-fL7z-xAOAP8XalVeP6gtlP1Nvlciun_pPDUFoP-XcHi0xnkFsKqeqjfSbRYaA7VFa9IZTJtGwBc_4tDv2LKdUt_mYPjlfL8V56Tq2qgYqQs4VaiFBfq7PdcKl_D5yV-zGdwlRlQ_tKUUXkzwMtGSx6AlnYIEus267lz35KXkG-X8Tk1r0WlzMMlTu33Srxhnlj0S3xI5vJaOgVaKrZD-4NLkVkh_Hgg_qpfpiGCxak8uX7du5CSF6VbFRe7jdw8_m2Dcn-yTaip1vk-_UPLtmV9P-vlb5kXnTNOE7DLnbxXodbUFLYq9CI6A__avp32rznNcuXZPR4sWD8wouc26jN_6AyO0WCPgbBjbAt90r7UTXwpeTehS2Kp6moa7fyWuOcDWevLneToBX9AUJlBr7MtAkwRJ2_oz2GwxL1XbFpHTwIrmVNDYi4seY6Ex7aQSn7G7S2lo-trZQ4SCQmD4k17aBIhKVfxIhP5WanBLv7WVwUY8ThpYIcmHFVHsrZq_6WveAHAauyCtvMkJI_n594TQdIALTMRqAbrjIPZz-m1jYWQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBehdRdoFYz1H_5&w=540&h=282&url=https%3A%2F%2Fwww.agriharvest.tw%2Ffiles%2Farticle%2F2221%2FA01_1_s.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVD12BDF4qXetx","Image may contain: sky, night and outdoor","【散步提案】雨都基隆的魔幻夏夜：感受生猛迷幻的海派夜生活｜農傳媒","出生於基隆的張惠媛是「雨都漫步」的成員之一，幾個志同道合的朋友因著對家鄉的認同，紛紛投身在地文史的導覽行列。張惠媛眼中的基隆夏夜，除了最具代表性的崁仔頂漁市拍賣、盛夏中元祭的放水燈，還有基隆特有的一股..."
"https://www.facebook.com/keelungwalk/posts/2359634747461852","1563949423","🎉跟著港畔光曲－慢行山海‧手造紀念 小旅行及全新 #Pinkoi 一起度過精彩難忘的夏天！
下單體驗即抽獎，滿額再贈限定好禮 

 第一波好禮：體驗活動專屬抽即滿額贈
🎁即日起～8/11 在 Pinkoi 單筆下單體驗活動滿 NT$ 2,500 即贈 MOLESKINE 筆記本一份（價值 NT$ 890）。同時下單即抽
MOLESKINE 後背包！（價值 NT$5,990，限量 10 只）

 第二波好禮：7/24 開始各種滿額折
🎁7/24～8/21 新註冊會員優惠：商品金額滿額折 NT$199，訂單完成後再加贈 NT$100 優惠券
🎁7/24～7/31 舊會員優惠：商品金額滿額最高折 NT$199

 #DesignTheWayYouAre 
這麼多種優惠，總有一種你會用得上！
等你來哦","1571516124","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pinkoi.com%2Fproduct%2FKKD4mb2z&h=AT2z6arxiCgSImC7zuFfyBcOvbKmMZgFVhR50c61W0WDU_YNvuPcxkiuAEcqNBtNMH68Thc9Rtg9U1Zqemi3q61Ww525UuW9Z3FQ7JlCZCIxUYlB8-P938eLLovE0QSgXHL6pgKvDWn8AvJdMUblN4dYZ8C2eUmxYiXPKYzkygbjqLKrjN5l27QfBq3iUH_z938WlYP0pgRyl0TXP587AsC7PallVcf_X943I5OorzaqYXnfLTWM8y9MFUYJ-Pn5pFc558leM_0168gTE5LEHLVvGBKfPiP8cddGZyO5fNxU7JP8OzL1--YaeveugYB5sPFMgY7jbibL6oRBj7JlAMKho4wz346Dp4g2Ok2vsygQqyHWIe1LZZPumhSSfcZRgQbZdNiJI4yX4shEwIoGdhkjvqlZO8YgenyJC0vE2TN9llNdClE-Sjnko8fLgUIAaKwZyR-Lzpxdq_6Y2sLqDTarogpSk6EN03uIbcl50-8AzEsDUNEKsWC4SnBJcMIPZ3LbBCsmAygmoJmFNNqoQoaKiOCuY2cHO4fAV1nujRwanuZ_o1Uw4DRa5JmiBbx0davpnpKn0AkdKCqR9wyDjtZ9Lem5pNlRsHq5IBpmM9do1fCcM9mezhmEFbw41MCshM-hc1iO2JQLIVzU-4PN0YA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBE3UyJQ-mT5Ayq&w=540&h=282&url=http%3A%2F%2Fcdn01.pinkoi.com%2Fproduct%2FKKD4mb2z%2F0%2F800x0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmsy1CQGcGIPvz","Image may contain: outdoor","港畔光曲－慢行山海‧手造紀念 - 雨都漫步 Keelung for A Walk | Pinkoi","雨都漫步帶領品友走向戶外，體驗一場結合旅行與皮革手作的慢行之旅，感受山海風光的同時，也置身在基隆特殊的百年觀光地。最後，親手為這趟旅行製作一個獨一無二的紀念，昇華了旅行的意義。"
"https://www.facebook.com/keelungwalk/posts/2099898530102143","1549615297","#回家旅行
沒想到基隆有這麼多的私房路徑，今年的目標就是探訪秘境！

 �三月秘境～ https://keelung-for-a-walk.com/rbhk","1571516124","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeelung-for-a-walk.com%2Fzh%2F%25E7%259C%258B%25E7%259C%258B%2F%25E5%259F%25BA%25E9%259A%2586%25E6%2599%25AF%25E9%25BB%259E-%25E7%2599%25BB%25E5%25B1%25B1%25E6%25AD%25A5%25E9%2581%2593%2F&h=AT2CDEJQsXY7o-Z40odkgOHfiZrq4nuq689qKNyF050afJ_mNtwVfLMaDQCelM_S32D501PxNpjtxa1_joDB4DbaJ6XOyYik5fFIzb4jiFqzm-92Dt9MXukNHSBlnc5YvsDbKBL0R5AYzF841kvBmNtk0OKhstUpU04lkCBFajwOnSUJDNZMQGX5aothf6wHkyJW9-CoM6jyixvweqkPexryQ8Hma__vmckN6_4aVUcITV_p4Gw6NSHWNBljI2Tvzu9DnpKo8sJ2lWYrIGSlt3HpKNlWo_JOn03OTRSJCLQ5DF0ZrBuvEiV9BFYtbiSl9twz3nbIXfsqzInCJAsb8JkiDpmAFvtoKMJt-3WeS3PTRycDSrgCFQ_j-unyuJGY-u9HnSmF0Ckw_okPyYS08Lu42cw3SYPoZhQ719zjvVo14g0Puwc4w8t-nz7p-_u4nGX45QgFaLkjgmk2Y-H_Rxr_rwg1cgl6l374Tobu54gdL8UXTbO39LuUY11g958RZV6dEXIirLFgWoE3h1yuMqgQUDm3eP0xf_lOII5yN-qMO1lGiNR528qr2lPz7TOa4lg_rUrv9OQzvo_kZRlX-NZE4yyHU-nbJMn-8OJBrx_2sgT2oibNkWcthJ7SkYzvC5cn-rgsKW74NgCo","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.205.768.402a/s526x296/52394665_6120984624719_8879121006396964864_n.png.jpg?_nc_cat=100&_nc_oc=AQkU6xbQ29nB8A4ZIblbj54bK-qJTWOdQZi_aqBmv9AT0gQ78PH7QX0kfHWZHWbaJIA&_nc_ht=scontent-sin6-1.xx&oh=939f6a451e1099ba80c5c7980406d3c0&oe=5E2A764C","Image may contain: plant, tree, sky, outdoor and nature","【基隆景點】在基隆可以做的事：基隆登山步道秘境 – 雨都漫步","在基隆可以做的事 很多人都不知道，基隆人煙稀少的山區其實有許多登山步道景點，這些步道是給喜歡冒險尋求更多刺激的人所前往，它們多數沒有被記載在任何地圖上，但其絕對值得探訪，所以若你想知道在基隆能夠做些什....."
"https://www.facebook.com/keelungwalk/posts/2461095803982412","1568853181","慾望劇團演出的基隆，你看過了嗎？
「鐵路街」，是基隆非常著名的區域，基隆人多半不敢靠近。我們曾舉辦過小旅行""紅燈禁忌""，但是以戲劇演出的紅燈區，是另一種基隆的回憶、體驗台灣的故事，今年絕不能錯過！","1571516124","/desiretroupe/photos/a.682638048510483/2431558850285052/?type=3&__xts__%5B0%5D=68.ARASFOpPWxK2EGx2mAqLUkL_6GH6Ko0prOUNBqteRz4A1EEvS_sG2cyMBAWOfm5ymZf7Y4WycL7E1oQobfNdcj0Y4Yfc60ZnPIUTylBvNhtgZxpdQL4ZDPaiXgmy_rTQs3BrHYtM9Lf5P-gftU64P0GsEn1tsQYXSsQRB0sTRi1Jgg03TeGgo5b6y8O9hDwITCFIcTkBzZ1GcUn_D1eaWOtjaKNx_R2uwyqd_ViSyoWNA9VdG8oojmvNzPDLDCGqMbAS5Zlvq_ZE_RocVDPkW_9ckM-70byXTBOj-Xc03XhTzxnfo7RyJqsev5mcaFCrMy3nhAo_EFtxSlLP4K0wyUqzjpsojM3DiUlDOAoESeb3UI6DNa9JQ-OFhdY3OKE5ozrVzyFokZNmuv3Uyi7HnnurIn37-MWFUlfneP5h72fdEgCQ1SQ4rMIyuwSwal4QyPEKdJjTf9vsyFzHlD6Pl5kg2MglONcClYnQCaXkunb8E2hfTMgjVX_45hO_8h9t&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/69881542_2431558856951718_4491561753162809344_n.jpg?_nc_cat=110&_nc_oc=AQnt2VR8hV_y57F_qi3SyHzYl0D0z5zObwbp1eGYf0SmyJAnPi-UakHjAXKE-xYZB3Q&_nc_ht=scontent-sin6-2.xx&oh=8fa59e315dab1d687cfdb831a7fb5ede&oe=5E185A37","undefined","慾望劇團",""
