url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/reikaarikawajpan/posts/2371473472888275","1565701790","Nov. 24th(SUN,), 2019, at TOKYO
We are holding a birthday party for Reika!

 「President Reika’s birthday festival」

 To celebrate president’s birthday, members of 12COMPANY are holding event!
A lot will be prepared like bingo game or talk show!
12COMPANY members will wait for you.

 Information about participating member, price, time
will be released one by one!
Please look forward to the next news!

 Host by：12company

 2019年11月24日在東京
麗華的生日派對！

 「麗華社長生日派對 in 東京」

 為了慶祝社長的生日，12COMPANY的成員一起舉辦活動喔！
有賓果遊戲和Talk show等豐富的內容！
12COMPANY的成員等著各位一起來共襄盛舉！

 出席成員、價格、時間等詳細內容還請繼續關注公告喔！

 主辦：12COMPANY","1571591544","/reikaarikawajpan/photos/a.579677535401220/2371473069554982/?type=3&eid=ARDrofdhF_QwLMPXtMVrzV6hEWYHaMdaPAE2qK29W6zJVuGb6sHzWafWK96jjBFuWZ5Jq61pi7SOY-z2&__xts__%5B0%5D=68.ARANlU7hGIa5IPDrZaYLh3oqvL4x-aaZokEAuB_uXHJHtEm8BcaU-hhWu_gkz5_-9UY-VhNWInep2ypuEPSSPE7PQd2S7HvBy9OJ6U9OYvsoFYOeQ06481FegMfxTSfqXdMwV5N7lvxbxLv4soUJ0xxSZD5aDcBciw2pInczrDPuWPUYotGwghgvoZPey4oFNcOuYdF2zgbMv9N9_Y0uRYGA9Z-yrBEr21Bx5wsb3r-cJIQK0s82K269YufhyZYVDUM19zkSKFpMZXGAGrMh8cVLU6txck7dBWzBeZ0_QzN0Yhtrj87fKAjwTSAvdiGbhNoGuR3OzGhwGpv3vGDkdhB77Q&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/68435073_2371473072888315_4270273819618312192_n.jpg?_nc_cat=101&_nc_oc=AQncIXtVx9QasiLvGoMuYLRhE6VHejuSA6MXisJuRU6xUA1BqWIf4dTphqx-_K1KZSA&_nc_ht=scontent-hkg3-1.xx&oh=c425d27235180d7c01862f0d95ed3d81&oe=5E2FFC8C","undefined","",""
"https://www.facebook.com/reikaarikawajpan/posts/2359135620788727","1565063365","I prepared a new body tights!😂
What do you think?
(*⁰▿⁰*)

 Since this event is an event in the city, it is not good to expose my skin.","1571591545","/reikaarikawajpan/photos/pcb.2359135620788727/2359135444122078/?type=3&__tn__=HH-R&eid=ARBxxCR2_IWZBAk7Zt3hcvkSJQ5ki01VljYePNam4KtLsjknqWG_LGy42cR-MEoxDqNvAzVrDFnRhcTA&__xts__%5B0%5D=68.ARBwptOzrjU6IgelETZn15Xxi6wtB_gii1edSHqxP8XxoKKNliRCSQnRazo7_b6bENbIzc4tbxOvqb31Ol0L1Yuq7_Do6LC0UdfsQGzzBmNE6YrpeFs7Q_5mLlUGuwW-VSqKKmk6_8ZGXCm89RNNTQQaWrWKecgi135caNBX7EXm8aZz797vbtOyPl2u7vurDWxBsOIlQ27BPgi4l3x75IRYEeju7ReQtqxapA-YdW9d-u--CEw3_AnPWvIlWc3_TX9fp2OcRZGBSkoV1x1l7FFt8RE1-MMpFM5OtJ2VMVfPa1AN_ONDSwfvl4Qxf6QYhxU_tCKbM7fsVylqX7ypuj60GA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p168x128/67755184_2359135450788744_1509410666417487872_n.jpg?_nc_cat=109&_nc_oc=AQlHYlZrQUXrHzVEtRBekRAXp5I1k7iB3Dtli5im_Hy15I-uE39QyJXus_1d6iv0Vqg&_nc_ht=scontent-nrt1-1.xx&oh=c00701f0a45cf9c958dd81c8a57e81a6&oe=5E5AA463","undefined","",""
"https://www.facebook.com/reikaarikawajpan/posts/2489305547771733","1571198004","I want you to hold me❤️

 Don't you think bears are cute?
It's the Halloween version！🎃","1571591545","/reikaarikawajpan/photos/pcb.2489305547771733/2489305337771754/?type=3&__tn__=HH-R&eid=ARBgsF3okresKaQV2hpeDWAQTqcpK8fP-NWNi675Ai8B77F07Vf7mmEUSuXl0rg8kBUsFdhUTo5f9yMA&__xts__%5B0%5D=68.ARC-hUD2YIZlvBDpi3iKFbZCM33Bh4znVJ-nwDQIUpTfjUf9D_jfpSGIam13G0_TBhevFIBs-KtzZN-I-iATN11EmZb1ujF6xdSEirX45Lt9oyeIJ9Egx4SXM0lm2U3nEU_NZFMqYyUgLIWn_EYMrHg32DhmOH5UH64qO8wyqu0bejxO9wZf5YhCc_oDWrm1oB9LZhNZmUicgWqKfKWyGwlEod21RcQvmEBM45pE4rrbn8wM5_nZceSKrHN564B1IQKTFCxeJ3cNeR5Q8JVtzPhY5qW2aEBMA1ffmB7qxDwBS3sCV9CRwYlc1OuI-R-WtQ3VEV0VdkIYSx6PGJpLMn6LWA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/73370681_2489305341105087_8489468576732807168_n.jpg?_nc_cat=105&_nc_oc=AQlPeOUDE12sUmZt3UPRgD_Ua8tcY9GB7g0xn4S1TpSFLkQSj51W-4eZqpAR7wuLYtQ&_nc_ht=scontent-sin2-2.xx&oh=cd9c8b8c0c3b264d3cb80328c6f369cd&oe=5E302EA7","undefined","",""
"https://www.facebook.com/reikaarikawajpan/posts/2424593540909601:0","1568299905","I tried a new arthur costume❤️

 Good night to everyone.😴
See you tomorrow!

 photographer: zweit

 #fgo #fate #fatego #fategrandorder #アーサー #arthur #reika #reikaarikawa #cosplay 
#prototype #プロトタイプ","1571591545","/reikaarikawajpan/photos/a.321675191201457/2424593540909601/?type=3&eid=ARCfIFvAVwKpu-p4AKdyM-hF9qHngZP9UoXkIBfxUMfuBK65-roZPInR_Tc-MwenkFpqxblhc07E-OZR&__xts__%5B0%5D=68.ARDWmTBC94jVd2Jy9u9JKQFwhdW2XrQd7SrnUnhxWVoeTOYRDUEnpMiwBg97WYfp5mtrmEk3vP01Ag2Uc-F7DBsArAYfK0hWoxET8t1BRS6Ib9vfFyzQILWyEsXsIFcZ9dHHdT4difo_KP-FqW2jPt_Xan2Zdc3U1-nkfaYoVAzs6yn-PCipPP5RDJIsW5uw0YMyFlLoBcfbWXzWEqJhmCdBNIkx9wcXxRMYG1J6zvXQlnC4bWI1wu2AXUbvaaJYEb3ap7t69fGEH1HXSyN5zL7e7MSa5BcdweqxR3JS3vmjKqufrL8uwXgNckbznsaZzDOuhzAe5ufc8ZjkWsbKld0SBw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/70780048_2424593544242934_7242139533431537664_n.jpg?_nc_cat=105&_nc_oc=AQmkk1q9mYYyHD2Xey8NdeXD3ZVyDT5wMnDnhXjf34P06SSbQd3ARq4OVTIqGi_mp-0&_nc_ht=scontent-sin6-2.xx&oh=11dfb980a3c36bb8e6cd210be4d37c00&oe=5E193B6E","undefined","",""
"https://www.facebook.com/reikaarikawajpan/posts/2463197400382548","1570067809","NEW photo book！！
Complete!！！！

 わーい！わーい！
完成しました！

 128page！（≧∇≦）","1571591545","/watch/reikaarikawajpan/?__xts__%5B0%5D=68.ARDb6tpZerzUkonJgVUQmRCPNVVpz5cbwiNWgFyH7KgvwJrvmCAW4JgohQ4EIaNbsoelFQSR-Pc6b9fi3M7SBE_PD1uWcf0XTiy_uGRd0SVgUAO2i4WpkwZnZf9thqfPj9IHHQBbEbmo1CWSl2xE6M8GfzPNwB1r-BYstG6Fn_HpbBNQg6r9FTl1ge_i3W5buYAjcMlHWkuwyC_7d5eBj-hY6DA-8p4hZdvwqeNuhjF0C8bIqP83H2LVJgZq853Whkxm7B5DQZ5u99KsB5yqtmrrUyv5p9-dLl0ouy5MKHTCtM9zlMrrIsi_blQkdwkF3gUyA3GKQ0Xxe20bY_3FnbeBjTrfZp2ugJhahA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70671110_479256469471727_4485146863023947776_n.jpg?_nc_cat=100&_nc_oc=AQm7flclOn3q6fxdwYfidcNhBGEmqpP1OcqWDob5RLn92JbEMwUpgVK8x9ClDuGeyuuAaU5JvorVgW_qc0qEHfpe&_nc_ht=scontent-sin2-2.xx&oh=ef8d4ebd9fbd583209ff29db478c82d2&oe=5E629EAF","undefined","Reika","12,346 Views"
"https://www.facebook.com/reikaarikawajpan/posts/2420996641269291","1568126862","鬼滅の刃

 冨岡義勇：麗華
しのぶ：ふゆこさん

 photograph：
@yoinomyoujou227

 #鬼滅の刃 #kimetsunoyaiba #冨岡義勇コスプレ #冨岡義勇 #giyutomioka #tomiokagiyuu
#reika #reikaarikawa #cosplay","1571591546","/reikaarikawajpan/photos/pcb.2420996641269291/2420995767936045/?type=3&__tn__=HH-R&eid=ARATS8gjyFYSHdE5Lx4_ltoUXRec4dW1Iao5bdDfJ4NDiRg7s4qlZbwfEBmGXxfjyJIvK5anCnWmh3Dw&__xts__%5B0%5D=68.ARAiVrs7lC4gskXs1F3GsdnpD3eluFFDubhmV5h7qsPzsqUyCP2ADltjSFF5O7HGU4D4bu5eTukouhJXos_3h8u1P_xR0OaDZbyK7VLERCOaLM3FmKLMJH8vBG8XwITfeT75kljdJK-phmSoTgqV5PnADOGgmgaiqxksFxrvp_3kQly4qVQGAKReYARER_Ary4hoS_YMAKaXWlI3skW51fGqryz4klufQF2OCNWybMKMBQXxGXs5GAGz70QvBwjEJKkVx3AJ8sMNe46NJLB2pdKOszkqz_BPQVPvcqGWU7a8pdzv46Q6GZ999ahSlJ3DAazBXLYwkeWORiWw7oFtrUPzdw","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p235x350/70907407_2420995774602711_5079026550981001216_n.jpg?_nc_cat=107&_nc_oc=AQljKjZfcxnyvo64MqzTp-q1AlNVU15-pJE67-5s0OyZKDH7FS8CNhdtA3fjwP3OI88&_nc_ht=scontent.fbkk5-7.fna&oh=68f694cb28a5bc6e4e09152b1438cd7f&oe=5E5CAC51","undefined","2",""
"https://www.facebook.com/reikaarikawajpan/posts/2468197876549167","1570291825","Please come to our Meet and Greet tomorrow! There is some schedule change that
is why we advise everyone to come early and register , Meet and Greet for all of
us will be 12:30pm at the Meeting Room 4 , SMX. We will wait for you!","1571591546","/reikaarikawajpan/photos/pcb.2468197876549167/2468197516549203/?type=3&__tn__=HH-R&eid=ARBwRGMHtHB0CK_PEtX8hEgT_bTw6PEsp1CfpECZCCiQP8FYT9j6lIdXmWdzD0b9J92u8varNnubVsTh&__xts__%5B0%5D=68.ARCZz5mZBcPs_aSwK4wSR1uL-NrHzA5R4CqPLaUOTs3gs6DZm_DVU1dgucHNbL19SJ7ykB3vwS45fKF1Gt5jshuMEm-8CApIsRhF2Amk3gexB6UhdKz9lTdYh9kmrSEo1Nik9La1AlueYGVElTTjemS-SLGImD4PUkYc8aCfsAhfyZ43WIAFSXJYGn9G3hDgj_W8xBA5OUgwFeVmZZ1oWopJ9mJ9nZJTxjdewcNhiaxsUCOKUkjWYrd-nV2gYLKN76j2Jx2mL2sJFfT-w1DxLXCUt6vDi3M-yCYSxqeZbw1jkm-fmGdpF6LpDt3Cukc9ZgITm_oDlasaDQM-w-TsWVLVIQ","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s600x600/71761055_2468197519882536_3121987061465219072_n.jpg?_nc_cat=100&_nc_oc=AQninGmQ5M5X2qe3FjrSAD8uFTzAyBjV2QFS_De6tBh_OVDPzSAFkW55p-WV1JGO_Bc&_nc_ht=scontent-icn1-1.xx&oh=47c3f804b362fcbaec77b686b07a68ef&oe=5E30A6F9","undefined","2장+",""
"https://www.facebook.com/reikaarikawajpan/posts/2316668748368748","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571591546","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/reikaarikawajpan/posts/2422538167781805","1568204753","","1571591546","/reikaarikawaPHofficial/photos/a.647697478723238/1346309602195352/?type=3&eid=ARBTxClnoOwrG2NacV8gLbbw8PvHgCQMF-796Lg8ysPGA7igFqHlu7lTYML0i0KvjOiDkuBF70Rn-Wzi&__xts__%5B0%5D=68.ARCjLgHM6lNHffZySw8rtDqRRCyICM4qWseJiJQNS808c9OJ_SD91Orf0m87zziHHu6ec3Gk1BDW0F4hvbGVDbXaE8PKy9XYo6BpiF1DWlerq5EHaC6GFbed1z-tju7toWMwA7omXvrSVbxnBjw43mzSho1K378KWuq_bzEawffi4QRV5neTME8Lpx6380rx_ara2ssS-4nIl6U8t4Zi14e-5rHgCckKOw3pcYTZJNvJosPpg7B1_OOPDlt2DWuCZZQQKMszuNXlON9yifsUKTEZnK0r7GaxPGj81Ji5sQNaTAlVCwNW6S7-3-mPbgMRizpau3QbY5aVMHvaBawREatx3dTnS9ytbMSCYK5Yyh5kh_21ln8DtS-MjU5qgWqswZtj-X2_OUEecml82PDFzFiDCBAxrTN8KjufvykmCuOg8RoQb6B8XqksiYNlvGmeZC8XIIx8MZRDb_v-SMdbJDC-Xmu30Te5XymRqxWb7PNjH7o45MU1NbpR&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/69689934_1346309608862018_8347997967524823040_n.jpg?_nc_cat=103&_nc_oc=AQlBnYwPJJ9nca3JEnbRZtZD3ev5AQ-nVsjat7iMvIiNM2kDHVuAgcYk7620lIu8ldo&_nc_ht=scontent.fbkk5-4.fna&oh=0c60e71004e8693deba8438ae9e692d2&oe=5E214020","undefined","Reika Arikawa's official Fanpage - Philippines",""
"https://www.facebook.com/reikaarikawajpan/posts/2317172071651749","1562937749","٩(๑❛ᴗ❛๑)۶

 僕のヒーローアカデミア ：bokunoheroacademia 
轟焦凍： todoroki

 p:zweit","1571591546","/reikaarikawajpan/photos/pcb.2317172071651749/2317171781651778/?type=3&__tn__=HH-R&eid=ARA3DFYXyMY4DQwNp6QC7x2FnMChOOfcfc238BL9-R3J8YWWFgxCz_rcevVi403iTTaxHRaHGxptV4_a&__xts__%5B0%5D=68.ARAB2V6UB8UdyVcf8BDvsBtuK6QfO6CL8CbMLXjAAf3SinXkD32fct1gJ26bYRnbDAdUe1mcPDQl_rOLVm4JN-d-NhPSrKjk6ZaF9PdTzOAldSQXirELwUJAPdSQz0gEpoTdAcZzZqlZ3Q3jjj_dSf8wFCVoQ4zZfhWCaB_yPIM37mhxETRre5-eZhW3bhoFIGfCqnnci0infs7bSdnw9weTpBDW1wvVgvxmlkwQlSHLXR5fkPcAqPj1Hp3xIdGOYVRYZqhFepDRn1rXTIBcI6Vs1eMX-KtYxyFZjhF0KLd4ZPvSl8QrW8Y8tl0LKDcMqDiBYlgjQsfRV9fO4nDzfhUIOw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/66392745_2317171784985111_5072130040389435392_n.jpg?_nc_cat=101&_nc_oc=AQkDbSNq_lcREBXtBQOxKV0n4pBDScT7plXdYYRRCO3x4nBWLbqDhMgeJvGh1u9qJFg&_nc_ht=scontent-sin2-2.xx&oh=6f9fecfc91f5e17c7f7566387ec0347f&oe=5E2627DD","undefined","",""
