url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ss.swallow/posts/2527969693913380","1568544547","親愛的朋友～

 這次的選戰很熱鬧也很有趣
小燕姐還沒有決定要選誰
也沒有發表支持任何候選人的文章🤐🤐
同時也要提醒大家
這麼重要的大事
不能光是聽別人的意見
要選自己覺得最適合的才是最好的😏
by真正的小燕姐

 #自己的總統自己選👍🏼
#還有四個月的時間讓大家仔細觀察",1579453742,"/ss.swallow/photos/a.540586302651739/2527969650580051/?type=3&eid=ARDYgyiEuUBUnkdZWpEVGDBqV6CAcDEd5IWRookOYsBK0Ck6TtvKXpM0T9KChMn5K25CoNOP_YVagW-b&__xts__%5B0%5D=68.ARCaju0BfehxfEzSL1qSpOmBVOXZHJTe1hIMJIGQLqgUkrmON1sf-smmlTh3XsEQpGJMISpYesHZe94MzC9RI6HcClijApqa1pHHngd4C0Yv4hicpKDtQdqGdD7AQFE9JkDRPik0s945U0vWu3IEozlajcedjjJ8rmXBWQ1tNruLeeNeZKnRlVeiIcrlGRnd1pyrqBEFr9SYOSxiFpNL8QskYem9uOhdnhA-20wLJWrMQi0AF-LX6gnPtadJ6MLmLbzRMgGQoEHPn0I1lxSN9382FmGT7XkE1hMxoKTIffP57iDUPqp_xa6d9qf1PLosYAuUFfzKYDcSidlJQ2VnFhQi1A&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/70816053_2527969653913384_7640397179181334528_o.jpg?_nc_cat=106&_nc_ohc=0Ii_XakSQ94AX9-YHPL&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=6c43cba55140c707b07435ef3f6a4116&oe=5E9869FA",undefined,"",""
"https://www.facebook.com/ss.swallow/posts/1745128705530820","1521082537","從《SS小燕之夜》一路到《小燕有約》
小燕姐每晚陪著大家
訪問了不少來賓也談論了不少話題
謝謝曾經參與收看的每一位觀眾朋友
也更要感謝一路走來辛苦的製作團隊
《小燕有約》感謝大家的支持一起走過無數的夜🙇🏻‍♀️

 PS. 小燕姐的悄悄話時間尚有幾集未po出，日後仍會陸續po出完畢！

 <~by 小助手>",1579453747,"/watch/ss.swallow/?__xts__%5B0%5D=68.ARCZktDGnlHxLfq2957bYGRpmdSJykTI_3BHSaapIKRNUy5Dr5ZGtYPzyNRCfOpsJtKlEgeEt4cOIZB-IC3EAKSQzXTfHUxsTBbwEN_goq-B0qyzrWE0FpTvRuM29l6qqNRezzGXpgtyh1XPxn5psU6iYA3J0W0VFkGYRDwzgJ_gKuZ6CpB_DkH1-QQ2R6vTNxRVvl8axc27oBmNGDMP2ceGnBNp-RMhJzNl9gefDt8YqBvZrt9gNNLEs90c6aqT5c4LDKfgCGRwpW4wn-aIUWW4FoJrkOIMyxOgBZqm__AZAbEJDD-fil_scR7jH8Rg-MJLULdJmUeSV0Lb9RnBJ3zspXLOxKqnONkWew&__tn__=kFFHHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t15.5256-10/27601968_1745129078864116_8911611270055067648_n.jpg?_nc_cat=100&_nc_ohc=MYNzrz6LxXQAX9Yxwa_&_nc_ht=scontent.fhel4-1.fna&oh=67f403f7c756c282ad53b4bfacda4b8d&oe=5EDBC8C0",undefined,"張小燕","16,232 Views"
"https://www.facebook.com/ss.swallow/posts/1802796399764050","1526028761","老越

 我記得
2014年4月2日
這是你最後一次上我的節目，來聊你出書，我們聊得好開心

 2017年8月24日
這是和你最後一次的聚餐，你為我過生日，我們吃得好飽

 2018年2月15日晚上
你傳來的最後一則簡訊，跟我說「往後有主耶穌的保守」

 怎麼都記得最後……最後………
怎麼都想不起最早、最初是怎麼與你認識…….50年了，別怪我記不起

 老越，夜深了
記得~有時來夢中打個電話給我 
告訴我，你好嗎！

 小燕",1579453743,"/ss.swallow/photos/pcb.1802796399764050/1802795919764098/?type=3&__tn__=HH-R&eid=ARDlt-PPon2TD2UfG9EKn4Ez5EwwwWlB0paa5TYlkm9p81vZMjlgnNo_-fP8bb5UpBQUpocuyWzW_G8y&__xts__%5B0%5D=68.ARAtyPF9L2XmbI7WFNNn0K-2UfWKyyZuZ5lMbsSbnHTgqEQ8zNZGlOAXtv1KkpO0skf5dtonaQOfelHapt3iCHJ5rUYHDtUUIzhyEzsDq3AQ3H1SW9rpZ1L2j5FtlcOHmxCWh-hV-bW0Lqx4aJGeKmY1iED0N3X_MlNU0gYU6G1LIpnMSE89v9VH_XLRvAeuvwrJdXzR4zLYE0_MkiYyqA7M03QinnsgR48Y0CUmpKvfNPrgT1nY3kFbuu_emJHtS-xl6pUCgMfi-PnfJdSaLVnIQ8ZHyE0UboW6LX58aagqVfP8VYt_SFRs29jBGMgV-BZPmebJ9_UBGtBLgqxNJUshCA","https://scontent.fcue4-1.fna.fbcdn.net/v/t1.0-0/s552x414/32281061_1802795923097431_2028438712311873536_o.jpg?_nc_cat=102&_nc_ohc=0lLX_B151tUAX_L15Cu&_nc_ht=scontent.fcue4-1.fna&_nc_tp=1002&oh=cc215577ceb303335b0787e615537366&oe=5E927FA3",undefined,"",""
"https://www.facebook.com/ss.swallow/posts/1751790044864686","1521615118","喵娃報到！
大家覺得哪隻會被小燕姐收編呢?

 <~by 小助手>",1579453740,"/ss.swallow/photos/pcb.1751790044864686/1751788258198198/?type=3&__tn__=HH-R&eid=ARBwU3ct3yWrjjKiTAAU6xO-9D5eGyRqJIpqZgHdcHuFYTZNy0vaQehwRTY5jLiXpxQTK-1Zm58YCK_9&__xts__%5B0%5D=68.ARCKeTFE9QHUtSATu9VopovUKKs8yQ9XG6XGgG9RZKdHD4FPo_cP2pSFX7aYzbYk31pxU960fCXUBGRiEmI1iwY5DJMT3R9hsw7NUwOODdPJF_p6Gs43uCkZ8W5Wbl0FAMvaoZtri3NUC23ndBZN-vr8ZsQhlg6WX5Z44xGYXYQkH8_7daDnDxmDw0DPVbNteTXwiMvr5KNGZ7nSpkrqTv9j9yw6giI_DPOu_noOiPsS63l3g02KY0xkahnI-tF7jSOdpS5L34PUy4Fy06JDI-VzUHwrfCXv-dsbs9o7vCuAimibjdyaad1YQzopVfiSdNkPSXk2BPiULnNwEf3n9hbJLg","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p350x350/29060176_1751788258198198_4380652448787047009_o.jpg?_nc_cat=109&_nc_ohc=7k4DBOdyYrwAX87MfQM&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=7546591ea1776bddae70dba892d725d9&oe=5E9B0637",undefined,"",""
"https://www.facebook.com/ss.swallow/posts/2561697573873925","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579453737,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ss.swallow/posts/1394257893951238:0","1490179683","跌倒了，人生才會有所領悟
感情、家人、生活、工作的跌跌撞撞
30年來辛曉琪又明白出什麼道理
今晚23:00 TVBS 56頻道《小燕有約》

 <~by 小助手>","1572948099","/ss.swallow/photos/a.462867273756976/1394257893951238/?type=3&eid=ARAenFTrNDpHAxfC2vNmOUywx9xBQMQ-Ear7gVZA49P8k4UL2bYQ49Dhl4U6XbRlnG493_LAvtgb_Pmg&__xts__%5B0%5D=68.ARAVwCJbtLXO0y0o_RwjaWT6Ls09DCdHBLju5Ghm0oYvVXaSFLlg0vqmYd1O2ytCRK42cjJGZdBFmemSDgeHa9M0xaLeYs5_J1yuRQym8LXKDNzKQj5-J4pHilX_y9CUzW88G9T9Z5NsHR5A4Oe0kYQP28TBzoBq_3R4cOJwxm47m7B7fSpKOEbA-udZglQUePWKDnPxG1JmGAMXrprWzvSqEt8lj0svg2DeA5to1y5ygXM2yT78QnE2bKFgirt8PEW1LeYHM3QafGm8bwgsAzhBXJdXM8xOvQxX-lae4KOHZdGlABd7ByMHkvJ7w2iQUIfcbLgGPcAljrzGqEI3uLUfBw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/p526x296/17390824_1394257893951238_3939998684270046122_o.jpg?_nc_cat=109&_nc_oc=AQlHcPbLNo0nmnejBp_jJ5189uU5TPTBkY13Dt7ohIjOwtZEL7w1XHDlOGKc_3T3KUA&_nc_ht=scontent-sin2-2.xx&oh=a7486cac6792be5672c962f38989b4c7&oe=5E626090","undefined","",""
"https://www.facebook.com/ss.swallow/posts/1237339999643029:0","1476951772","<SS小燕之夜> PM.21:00中天綜合台
不管是新屋買房或是舊屋翻新
裝潢施工總是讓人一頭霧水!
設計師該如何挑?工班又該如何選?
裝潢時又常遇到哪些糾紛陷阱?
今晚就來了解裝潢前該做好的功課!!
來賓：辛龍、林國基、徐小可、小小瑜、專家：(設計師)詹秉縈、(律師)吳俊達","1572948100","/ss.swallow/photos/a.462886653755038/1237339999643029/?type=3&eid=ARArMjmfrEMY0cZi-jXdP0d0jZ0f7Nj3yj-Di3fzmGpAHFSFXgo6xK19m-1-Fp3kcTPOqIkIMNy42HaR&__xts__%5B0%5D=68.ARD3HpL0CuNNSxY5HStt-BtHBQKk8FZxCw_rJL1IvCnR3o4ZaCPX7RF2sL2LyST0Fddy4el2gJznamuPxxaLkDsvnXmJY8UuuuWc2a6dEjd7id2_FnMnhF6XKfzmE2w4_K1RJ3IjroHawILWnMnfCQjdAwUk0ngQesefIW2YI_nOgXBc9vWGJfe_ng6bypV1ZmRHpHU1Uco9aJcHQj5UUrH2ncVYS_VE4L2Rbwteea_Y_Pq0or9DaeGUJXzgQsm72uZbL_RUElpcGNLB-XzkKzEN2Jimf5A41hn-V8ZNt83AELY_RNYcAYeldIe-HTsUeU_7Hzf2-HKKR3tXWSQWaUlHlQ&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/14724604_1237339999643029_5556453399264749632_n.jpg?_nc_cat=102&_nc_oc=AQn7VTGKm0ZFoWM-qLBPmGAtJAEj_KoZaOQr5FJbRsWf7b2xm4qIolHuKtOfHHCiDZw&_nc_ht=scontent.fbkk5-6.fna&oh=dc7bade605d71b24e7b0e9fc4cfa280f&oe=5E55523A","undefined","",""
"https://www.facebook.com/ss.swallow/posts/1515908971786129","1500107104","歡樂週末夜！
今晚八點，中視<K歌大明星>
一起來跟大明星唱歌囉～

 <~by 小助手>","1572948100","/303768806690038/photos/a.382047435528841/428157357584515/?type=3&eid=ARDC6MTgzsTVPUqr3UA2Y5R2GUxCGeUlgKsK8lwaa20x5-9_9dztSp2Z4lWx4u-OJ3yOPHMeLKJW33B_&__xts__%5B0%5D=68.ARBjGOPHy3vKPluBWw8J8tQeJGhqPNFOeSbBn745t8PZYeV7umYcHaPteyfV-LD8jAhTqwm8TdkRaqlXmgYKeRjnTPKwJWEndDjtcfb3UwR-yvwI4O6Q_mT2SmlbNa6GRXx37vrybwp0mMKp0tuRPK8puUX9IJLbharWHuNm4zZP_WBW2Xmyh63SrxPdOKUL_cTM4c0q7Ne9nZeKZPceo_j4aBav3eoXXE6eBK0ed6iwoHUJBy-em_ZyTwyZlwOVfQ022E2Xx6cdPkmbDs2zxdVNjWxdI-7tV_MYEZpUpsX525A0XvNdzXK6jT74wBiCC5f6WM-JjwyCCL71EJ2Wpe0rXSxxUKh0QuQIvP2HqknK6QDIYIPw2Sy-BL8C_L4NIeoIeRtCmklmvoHMgnSD-J3x_VTMfkr8LoOrytY5Isvc3vUkzc0Kb71rVmmDTgPL9j7hVndpFnRcdyrROLM3mmq-X_wAYe_bcwys7UGBbRVnKxOG9ZaiPw&__tn__=EHH-R","https://scontent.fdac52-1.fna.fbcdn.net/v/t1.0-0/s526x296/19989577_428157357584515_1033681106555817479_n.jpg?_nc_cat=111&_nc_oc=AQknDeDBH3Gq1WSt1XX2kh0If5DC8BozzA1odt0O79oYgugGm95fgdQVPPBdQjtErjM&_nc_ht=scontent.fdac52-1.fna&oh=d106c9cb8c7fda050298e974a0b0f413&oe=5E5FC9CE","undefined","K歌大明星",""
"https://www.facebook.com/ss.swallow/posts/1754941784549512","1521882355","小燕姐家的汪星犬成員~
(左)長毛吉娃娃-妹妹
(中)日本狆-多多
(右)吉娃娃-大寶

 <~by 小助手>",1579453744,"/ss.swallow/photos/a.540586302651739/1754941761216181/?type=3&eid=ARDAuyNV1MRqzIG_ClHa61sfMagGD33w__NgbBFHPw55VIp_CEEUcc-r2hQWQxjN8-BlJuCZ8-q9FV7B&__xts__%5B0%5D=68.ARBA4g5PIua2eXZPs_TMcxPe2QtK-w85psi_7UOgi5JC-hq_dUg7aZs8OLnYgcSdFoQgEKhQygDAgZ65KZbnBS044qtg_ESUZSlGwhZmM7qP7Xc4JTNmkY9ZX1DF5J_JqSuV0qCUyOStsV1j3vPFHa0tKB-lH8-2dTqIzr7XpCV27gGjiq2Uo7RZeDiY34q_9-mXhyS97BA4QBRxcfOBNGefX2724pL8wCXKbqOw6_7jDj6P4CKzfT3lMwvWuZaUVXCzy8o7YzNTK-lngjiBySiNsGArnR9dIxv6ZSkOPlC4HGtEm23y2Hsc-Dg_bz-DRlNQYFs27tYFqx195uM3vkg6Cw&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-0/s526x395/28828555_1754941761216181_2240969058118850538_o.jpg?_nc_cat=110&_nc_ohc=qLk4uczX0cUAX_u5wWa&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=475aa6d8a61cf1b3ec02cf8a8f32d147&oe=5ED9F08E",undefined,"",""
"https://www.facebook.com/ss.swallow/posts/1381326685244359:0","1489049209","還記得《百萬小學堂》的小學生嗎?
9年過去~現在他們都已經長大了！
今晚小燕老師將和他們再來一起~上課囉!!
晚間23:00，TVBS 56頻道《 小燕有約 》

 <~by 小助手>","1572948100","/ss.swallow/photos/a.1379279592115735/1381326685244359/?type=3&eid=ARDVLqeO8LcCtToBlm2GLPfGa7aOGfO4LyDVOSEisJqf5NunF2oETGXGnEkG_6Xl_XABY46DMSHCnrsj&__xts__%5B0%5D=68.ARDTkzMKdqkD4-3rG1TXvJHqP5VKJT7MJ45pAwPqs2S_vK4hMUl-vk968Q_Xe9buXiXr3Epfkr8hE3WzgtClaJj67wRhhNwg5cHio23LJQB_dZtdrT082UEBZe5LIzugdXjiQd8UQmYrXztfeCTQ26nOa439YM-0JrsgjPfn1n_gP_TSfuxvIlRukzZ4AvtIgar7piRln9Lkh-vPwvbjUOcvyT_foleKR9gtxlVjh24xzT7Gy59O9viCZ_S5ulsJC99mNq6ViwLx7dGqP6VHxaHSXZ4yF0aXI_RrmCwhu5JCYEuBPo3vGIdRZf3QIGcPP227Zw8KKkmGzU8szSi94SO3Uw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x395/17098215_1381326685244359_5638657058605842158_n.jpg?_nc_cat=109&_nc_oc=AQkvI0g5FibB8SLFGkE44ik_W1q_x2u47JFNNVWApCBo3T_tw-1ANv2CkiRDEw2Ma2Y&_nc_ht=scontent-lga3-1.xx&oh=bef17b07ffaae5a60b2dc30641c401e8&oe=5E5F79B9","undefined","",""
"https://www.facebook.com/ss.swallow/posts/1675042969206061","1515054179","繼去年小燕姐與張艾嘉跟隨著 台灣世界展望會 World Vision Taiwan 
一同探訪台灣中部部落，今年兩位再度攜手探訪關懷北部新店烏來偏鄉弱勢家庭與兒童。
搭乘世界展望會的坐車，車子開進窄到不能再窄的巷子裡，在偏鄉的弱勢族群家庭，遇到天災風災常常更是會與世隔絕，碰到生病需要救助時只能靠著展望會的社工協助幫忙！在偏鄉生活的孩子也得學著獨立長大，資源不足的狀況下，透過世界展望會的社工引導，發掘出他們的興趣、給與他們技能學習的機會
他們的生活很單純很簡單，但是卻有著我們都市人無法體會的辛苦，可是他們似乎比起城市人卻更為樂觀開朗！這些弱勢家庭與兒童要的不是大家的同情，而是希望大家能給他們一個機會與希望！

 邀請您，一起響應「10000個紅包‧10000個契機」紅包傳愛活動
讓弱勢家庭與兒童能分享到您的祝福，幫助他們能過溫暖吃飽過好年！

 想一起參與「紅包傳愛」請連結 https://goo.gl/wDAPnZ
活動詳細資訊請上台灣世界展望會官網 https://goo.gl/vTb1d7

 #10000個紅包10000個契機
#與台灣世界展望會一起用愛轉變為力量","1572948100","/ss.swallow/photos/pcb.1675042969206061/1675015469208811/?type=3&__tn__=HH-R&eid=ARAFPag6LDeC-jhykurADEgw1oX3HXjGBVvfcnBAJgZ8VGuxgRdCQw458uUCabtw7qmkVv_VROIoY5Rq&__xts__%5B0%5D=68.ARC9ZYm3ekbsAsKgMzTiSF91gSxRqnCxqDRSde1zMUbRLBwPxDirMR11CO1KuhvWp82hlsLKEKK3SocuwPB4zpv9G8oBklbx5F2QiYNcg6UBH7oYFa5eAK8dCz6wJ4HzSyXeZTCgMuLwYdWlhqNuyqbbLo2pGwNZgvpvpe9jgxTJ02uKEg5CNRUP6OZBeNI0S2pO8cYZeHsYbbpWKeHh4j-gJVU9zhrZmUez7KCOOGgIYJEpD5yZgsyuFj_4TiM8QmUbDYWgbe5wutV-LHcCm9Yo7jyQmcAjxPDyN0XWE8wkDBNwQKlyKeAkTs8-hpWy9ReQ_kfX3ZNRtSVCSyT7bE7fVg","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/s600x600/26168249_1675015469208811_6696887616240373495_n.jpg?_nc_cat=105&_nc_oc=AQkETzK_P7v_MUFohsQqqZJP7Z7XhgfuyqH6sakr2iHoz91daHU4OFKQc0oyPJFTlo0&_nc_ht=scontent-ort2-2.xx&oh=840aaa13a5b9ed8232e4b807c39c6d38&oe=5E4959FE","undefined","8",""
