url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aposo2035.2035/posts/2639844106048446","1567594801","💥不誇張~越吃越唰嘴！😋連削削都不想放過 #文末開獎
http://bit.ly/2YlkiLC
「#黃金土鳳梨酥🍍」外酥內軟，還帶著陽光般的天然奶香💨
嚴選頂級 #日本小麥粉 及 #比利時發酵奶油🧀製成
吃的到酸甜細膩鳳梨纖維，以及讓人吮指的絕佳口感❤

 中秋節限時回饋，增量⬆66%
🔥秒殺搶購中 http://bit.ly/2YlkiLC

 #價格不變美味加倍
#每一口都讓人吮指回味
————————————
小熊學校過暑假活動
✨恭喜以下幸運的粉絲獲獎✨
留言抽獎品「巧克力黑金磚」乙入
Evelyn O
拍照抽獎品「小熊化妝包」乙入
Meng O Yu

 ◎請於 108/9/6 12:00前
◆將您的收件人姓名、電話、地址，以私訊方式回覆 Aposo艾波索幸福甜點，逾期視同放棄中獎資格。
◆我們會盡快將獎項寄到您手中！謝謝💓 🎵
◆贈品不得兌現，且活動只限台灣地區。(獎項僅寄送至台灣地區)

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416937","/aposo2035.2035/photos/a.202363433129871/2639815276051329/?type=3&eid=ARBUvwbpJswv6nLry77o3ss-MilUEEXQqfW0y77IKZ1hBOI4k9-gOB37nGX5vz0XeQN2WXCeHKtEoUmW&__xts__%5B0%5D=68.ARB9iyvAcB3VP4FXCWpGkoSfEff8StRrirPinXB5AQUKqzyOVGDQQNckrl1_VaW0IUcCu0G77Ce9GXrNfjBTiEN3ZtMMiFLBarTgu2ty155V__d4YEWxzuQ2sSvyXobuosH9eXIWnVCg0BOo-RT1LtlEdBTvudQVzAp2NG9sDlLyfvciheCtYi_HhmgDlU4nMrAOhRR05oWv35wQ-GokCyCbPUG_omhnxnWkTN3r6mkTTbvxqDBMZqr-eGYonhHh4QODB47sWYizo8j32Fccad8rHE7szx43ef0Y7OENWR6wTYWBoF14dSaf5s1iP7BWGlUOK5cEkAX7LV6kOZCn-NDw1Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70373969_2639815279384662_2443622738275860480_n.jpg?_nc_cat=110&_nc_oc=AQms1BUpS020pfY3CoYOX4htQD9xLr7Dl9uWDfqZgQisKon4i03qv-dk9U6mrvAh-so&_nc_ht=scontent-sin2-2.xx&oh=1c1e55557b5efe73e2ead8c9a2dc5558&oe=5E26F29A","undefined","Send Message",""
"https://www.facebook.com/aposo2035.2035/posts/2723766037656252","1571136179","艾波索10歲了！🥰
🤩暖身慶先開跑
蘋果日報蛋糕評比冠軍🏆 
👉🏻【巧克力黑金磚】感恩回饋279元

 🌞甜度下降15%，銷售百萬條的團購超夯甜點
人氣爆棚，率先登場 
🗓10/15-10/17，限時優惠72H

 【官網訂購】 
https://bit.ly/33xuf6u
【來電門市，預定優惠 】
三峽總店 | 02.3501.2036 | 
板橋門市 | 02.2250.2035 |","1571416937","/aposo2035.2035/photos/a.202363433129871/2723765504322972/?type=3&eid=ARDECvpip4Isim6AYPsupsaWL_DooLJ1jTCxKBpy-oOEuCRoEi-X_m7DlN1L7wO3qdVgNVqsX72gW3SV&__xts__%5B0%5D=68.ARCOCv6HqNEe1hopaa6owQc7J9f4SyarhuvSMj1GawdXzbov6Ybg5eoepJrkzXkdn1SK4x1sarcKvlUx_PRCpVsgkyLfHrby9rNwSakhSoeAz0nJO2ZVOJpcWjVbGlrGHPrWqYf6i7sb1VpREFA-j7mqJs2CkkliB6V8VOkEpKTRxEtdh9ZOVmF46anq37gxC_J3-VvrlYz22zqYXV-lWen3jf5dSjd8QVIG8nFD6yl67DGONhLEXLR1bLB1u83g9tzR5mX-8R7P9iWOQeqe8nyC8hlXLPMZ6jSUlI7I1zS6d4p1R1c_SMcGV6dMTkbGlo63o2cDc61CbLQAU-NKwAXv0Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73131385_2723765510989638_807540425303785472_n.jpg?_nc_cat=103&_nc_oc=AQmw1xITx9ZmkYvyzJVwjZARlU6mJ9jmiqJQpMtSqeUojgVsfJw6YhSTjiczv8EU94Q&_nc_ht=scontent-sin2-2.xx&oh=a69913ea8a2d877cc9171cbb1279d5b8&oe=5E5D6708","undefined","Send Message",""
"https://www.facebook.com/aposo2035.2035/posts/2689355964430593","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571416937","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aposo2035.2035/posts/2675234629176060","1569062287","😍艾波索品甜會，開始報名啦
全新上市！輕盈「#法式裸蛋糕系列🎂」，讓你看見蛋糕的內涵與層次👍
#多種風貌真實呈現，立即預訂㊙️享9折優惠
➡http://bit.ly/2mmPsQk

 ❤️艾菲爾鐵塔-頂級比利時巧克力
🧡摩洛哥花園-夢幻幸福草莓
💛法國香頌-綿密大甲芋頭
💚普羅旺斯-清新當季水果
💙伯爵夫人-天然佛手柑

 #褪去厚重外衣，將鮮奶油減到最少⤵️
美味不隱藏🤤，更加賞心悅目
9/27(五)邀您一起來共襄盛舉🔜http://bit.ly/2kK7cVD

 #甜點控必追
#美到捨不得吃

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/a.677187932314083/2675227199176803/?type=3&eid=ARB8_rSkIWFUzN8yH1l4XaJV-zuKdF_lTqf2nZuyRHZGdVENqkaUyQbIJ6NmKgF2o6tNtGLbtQ-YcNHi&__xts__%5B0%5D=68.ARCrrKA3LXGbuB08nqUE5houf_UrkLPQNquuLxUPs1L6_ugLS8aV0_pveEiRS6f0Ar6GfXBN-HOodfVLn-XjmGB0p3yoOkxl3LwuC1CM3CzyZQoozCDnBlLBeWCvvFP3aXZDMIOOGMrbWGP9QqxwPxuFgjcc6TeSgGOIBzIt2DaiXTvUoig7YK4ABQ5ctn6jL_gMXbbhB5CQ79QDpxOcRPUOoFBU85XzmmTZoxfFPZF67-2BiucbNAA3uVM5h-UsLtMp248Qs7DGRl_0R9U7Sw5AtPkROOm1r6YI7tX4CcCsdZLxmIKLwWgGhFWdGuT5hs4uKbd3-R4o8T5LgDJkBqP56w&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/70990212_2675227202510136_6202567090554011648_n.jpg?_nc_cat=100&_nc_oc=AQnh5sza7T8CwN2voz_KjA9OImBsS50AL02Os0epoyoVFqjqFgGNWt_7oaxEPplbIMg&_nc_ht=scontent.fhan2-4.fna&oh=5e739bee9615ae58c937381b44996252&oe=5E1D2B7E","undefined","",""
"https://www.facebook.com/aposo2035.2035/posts/2683010425065147","1569382988","😆螞蟻人、甜點控注意啦！今天下午1點
#免費抽獎 來囉🎉
momo直播室，特別邀請✨艾波索主廚 吳金龍師傅要來開吃了😋
🉑️看直播→🉑️搶優惠→留言還🉑️抽蛋糕

 享受頂級72%巧克力黑金磚，與貴婦級法式蛋糕千層捲🍰
在 momo購物網 APP及FB粉絲團
同步播出，記得準時收看哦~

 ㊙️關注艾波索粉絲團，好康不漏接哦

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/a.677187932314083/2683003301732526/?type=3&eid=ARBmTK6Hpgr7-Bp_zkcKamOJ3XdGvIcu5EYfPskmhpANDuMj39qkoga8PL_0ik3BUvNLwFkIOq3WB3QJ&__xts__%5B0%5D=68.ARB5-hzltuyvH8OBKWe739N8ctXPGMQ4MHh_eYryZa1PZZ4C4ma0c3118QjPo0rwwIXO3eteSIBMDpz3ykgK71TW9CU9g7saQ2SVrF23YDS5Ji54xHBcgJvfilr1CcBFRs9pEVaXSAS6K46kzxzptWaHgIbzEBeoa9TdqrXDX0qSL9N4hwTSQrlQeq4aMwdvqzXMJylFdbM4Mc2hl8ZoGt5YyNFxmHSFZ8UFLbPtuSgs__X0xlbxpKPChuFUCWr_XUL69T0q7IY8rgNLP0JSRFCgF-wzBN21FAeGxMBtQg20ZuC9cJi5UIyrblKdBpO8KfB9y1lR4WiFExipdoYLD0rhjA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71279545_2683003305065859_3415105501241802752_n.jpg?_nc_cat=108&_nc_oc=AQkRBHdLVcXFzKxuShrVMeHzn5dx9UWg25TrAPl8c8b9kvgdxmvh4HJb-BbatEfoGDE&_nc_ht=scontent-sin6-2.xx&oh=91fd397680548a59ec89bf4dbc368cad&oe=5E16D886","undefined","",""
"https://www.facebook.com/aposo2035.2035/posts/2645037358862454","1567947600","😫還在苦苦等優惠嗎?
幸福 #99超級購物節 來了🎉，限時快閃讓你買到手軟
http://bit.ly/2Ul5bfH
🎁官網限量加購$99 #限量超值福袋
🎁門市消費滿$500，即贈土鳳梨酥1入(可累贈，每人最多兌換6入)

 #只有一天 ⚠一天⚠ 一天⚠

 ▶欲購從速，要買要快哦
http://bit.ly/2Ul5bfH

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/a.202363433129871/2645027962196727/?type=3&eid=ARDuFGeOuFc7EhvWjap35gmwa_sOdnHam5U54CGpAI4ihKul-K9av-pubUNDmCQtVHL1fuVYIPE1OfIn&__xts__%5B0%5D=68.ARBVl_ilvcGtWhMt_52bMcATiESDo1hDz2Oe_z4kIKTDemO8duRT6EQyDYrfZZwvt5-pIDE8DseBf0aeNh5G_zdU2C1-q1pviG1E50NXiiUuPtphIXlWKkzXF5OYlZyGpFH8RHjfKFBuqXkG_JnbovW2x7ywnBMcIzXuw1vNQh0HJQDbN9Cl-S7e78wxPLudnzIkGpSTjdt_pzVJLmJbSsBNyI_rXtOh_9dwtprkMLPS2dW42HmhYBcnZNxjuI8642uGU1W320AfDBP6CK4i4FNxR321ncVLjzkRsWBPCi2d8uZirAT-CETa_prA26Dx9up5A_aXB3CQ_bzdEzpgxhdXSQ&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69846154_2645027968863393_8915283106315894784_n.jpg?_nc_cat=111&_nc_oc=AQl2r8oCCmomQCQW7myFyTzWvZQDrjei5p5aHYEQrhX8c63edKhKfbtqm_i-KNEEQNs&_nc_ht=scontent-icn1-1.xx&oh=c3cd4ee066e6f1722e0f4f0118e7dbd3&oe=5E60241B","undefined","Send Message",""
"https://www.facebook.com/aposo2035.2035/posts/2707746902591499","1570456186","🥳艾波索品甜會 灑糖！快來看看花絮
讓人眼睛一亮🤩的DIY #法式裸蛋糕，讓人口水直流
除了對食材的用心❤️，我們期待給您更多的感動
大家都說好喜歡這樣的活動
🤤想參加試吃會的粉絲， #記得隨時關注我們

 ㊙️雙十限定免運快閃來囉，趁現在來搶一波
http://bit.ly/2VlDsfj

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/pcb.2707746902591499/2707737845925738/?type=3&__tn__=HH-R&eid=ARCDE459_zwaw6ioUe8AB5VP8TI6wnYwBIW0Dj71_ZMFxjONhuEevyLL2JxNknY6zcj73CFBEmFrEVVO&__xts__%5B0%5D=68.ARD2TSlfsVHJWNUWu7opjkokaQ42mkvyIaH9R08ToZKD0AkqJu9_Ima-RoLLrq_DIqAfbJ2LcaC_boj35-uOc_LiKiaZdduTw-qLNjmWGbDZ3AFv2lfS8wzBwJumRJh1N6k-a4GhoRq04NvNgzJple6uy4RCWaZGIRVswunLH8q8e30i3lHm3zRRoUzkvnpu-7hib_t1uFvK069SHIV_5Eth7lz7d4Z5fX0iFPejJ9hW_YzD32awD51JHkqJ5OViSqt87mUm2a05djz_zuTjYBx8GQOG7ZANi1VkY8OveZIPyvu2JhCBbL8CYFUh0VRLnXF9kIowfxsfWjNbKBnoCWWkuw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/71581734_2707737852592404_988866020326244352_n.jpg?_nc_cat=109&_nc_oc=AQl0YarksCB2pN4ixzcjLBqmoR5bwL1gcJjGDqHlspjcrTtA_WohGIX9b2jQN6cp5LE&_nc_ht=scontent-sin2-2.xx&oh=150bbb3e766c0c77d672b451fc04de59&oe=5E2E867B","undefined","9",""
"https://www.facebook.com/aposo2035.2035/posts/2711736792192510","1570964401","連假最後一天😱
快跟上艾波索的腳步，來吃甜點🍰收收心
#雙十限定免運組合，1⃣0⃣1⃣0⃣超值優惠
✔享受超奢華的72%頂級巧克力黑金磚
✔大到無法一口咬下的千層冰心泡芙

 手刀搶購，#讓你立即被療癒😋
http://bit.ly/2VlDsfj

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/a.202363433129871/2711730242193165/?type=3&eid=ARC-Tplauk54I_qn3-TKL8Ua7ot0Tw_rcJhAjrdCThGaC1AS4RrkNZ__UDVSNyfl6JLIe7GtE0KuMaUf&__xts__%5B0%5D=68.ARBwkpuM2m9pFeyMSAZ1FXRVx4UrY7LPSNzFvEYJNECCHC57LvB5AJ-8Wk0PCUUqf3hUMb1lYA7Sbch5n556DZRlQPSb6iWAzoCTyjE24Y4bxaZQh2ub5VsVsRnDx2Cm42qYFTe5lYu79hB9aK1FGjpd2Jt1lM4k67YlhKYp_QN0ER_URRgyzQ9Ua8mSMJN_MvheaD6lAVrQoBPYZQv-Oqvy1_iOj7L1D-RQT563jVoFHadn0US3ntCtGDVuMN28HohY48k8IcLFxF4EtvbWjDZ_EuMfr-1GT4xH2YIjqlgx6-ng0e4P7ns1VBfT1oNKz17AFqF2RoWAG7JdZ9hW74ycDg&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72242818_2711730245526498_5682950977737457664_n.jpg?_nc_cat=111&_nc_oc=AQlwoOgRP9Y16Gf6KzSvShg31IP6kUFIEO0SJjKYK_qeIiq9M1m33wyD1omSNreao7g&_nc_ht=scontent-icn1-1.xx&oh=4023076ae02e280ec2dd9e181cf02d6b&oe=5E1A5148","undefined","Send Message",""
"https://www.facebook.com/aposo2035.2035/posts/2655100624522794","1568259058","😳哇~昨天宅配竟然出了300多箱
感謝🌹！辛苦的宅配大哥，搬到手痠還是笑咪咪的將美味的中秋禮盒，通通搬上車了🚛
來不及買禮盒的朋友🛍，歡迎把握最後2天時間
到板橋或三峽門市選購哦😘

 🔸營業時間 11：30 ~ 21：00
🔜來電預訂，可快速提貨
三峽總店 02.3501.2036
板橋門市 02.2250.2035

 #中秋檔期宅配已滿單
#歡迎直接到門市選購

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
https://www.aposo2035.com.tw/page/3072","1571416938","/aposo2035.2035/photos/pcb.2655100624522794/2655089577857232/?type=3&__tn__=HH-R&eid=ARBGt-7dP59uz96f8pOhQ6u4rhDepNKu5vIM2CIInvLlEmCdCOm1ohgw-HikdpYRHa02JLPwXV6h6Ooj&__xts__%5B0%5D=68.ARA9R5_P0gT2xlDi0dO5ZB_TIQXgL8ocrGgasm9cR1OiqK6CV9ELK-N95YUQIKmgk3K20uWspSkK7tbba6udeuCjWaRXG0kr2rtt_Rausk_x08sfuzQGIQLUiLwIfPtNWknTYRY6NPduFn0OTLCbMhkXb7JSs4AV-g5oLmigjmVi_lnNA-N3xmuEOg3xEBPpDjKL7xZazNWuTaSwss6elDixG9H5HQ08CZ7EJmMqC_42IAwkCXKRU3KLRt20YBI-dIG8pT3eKPkdCG3HFv9JXBvMHZO0YpqTC1lAZsH5w-gn8d6msbVzulsJAlLZffAskqMGC2IkIZWSAcyN7BSUAvP40A","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p168x128/69851713_2655089581190565_9107253051932016640_n.jpg?_nc_cat=102&_nc_oc=AQlzyPLu31iPaJq1tuA2Qgsojz_o153cGwZsKqmCMeFXzPdZVvXKyMN-IXAo9T9yMR0&_nc_ht=scontent.fcgk22-1.fna&oh=ed2ae7bf69e6c8cc9c6279d59cb3a830&oe=5E603367","undefined","",""
"https://www.facebook.com/aposo2035.2035/posts/2378756038823922","1555210800","《艾波索 溫馨獻禮》
一年一度感謝媽媽的日子🌷
就讓艾波索與你一起歡慶母親節
❤特別推薦❤ 
大甲芋香戀人 http://bit.ly/2CTVIEO
選用台灣在地👍的大甲芋頭手工熬煮成的天然芋泥餡，搭配香滑雞蛋布丁🍮，淡淡柑橘香與芋香飄散在口中。
#母親節蛋糕 4/30前預訂只要83折up
#6吋可以宅配哦😍

 艾波索法式甜點
▍三峽總店 新北市三峽區國際二街7號
▍板橋門市 新北市板橋區民生路三段91號
www.aposo2035.com.tw","1571416938","/aposo2035.2035/photos/a.202363433129871/2378741105492082/?type=3&eid=ARAuKK2JQ3i7Fj_DOjEppv6LKlySYG8Hmjzrb9-HaA8wtWZnh_U2T_6S-FUhOvZBVOIj8nTa0yEiI8HN&__xts__%5B0%5D=68.ARBvVqusevPqcIGq8wC-vJtl9hS0xYXkhf3pLIGKB26D2zytfk_iqdMoPAl-Sn4VDCVmgxKpN9NsddpLrv1iaSjzp3H0GPspHaORhbKJ7WTavA4xQHXgclcILOmEf7TvJLBTVn4Lyp7KpbUN2r3EhjDlJ46XJliJ4o8W8VduvB8LdeF6xINLi5gW6jCS75UzG4iQYNUWmuQLcZvBCd3c52p12t7xWIdDBHGaGZUNO0Sj5tTd7gM5WOqBoNehGHcsRkZS24-ZcBQWeGCvB0yi7TcOJKD1AaGqJYSAyBT3BI26InFNFHZZO34rPKr2qvbNmYLxXBIBzn0w5Lb3uXGdZPDz7Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/56816063_2378741108825415_3257238476424216576_n.jpg?_nc_cat=110&_nc_oc=AQkIDZG-VKjpp7IfvY6Bx_v8_BW-X5sJHoJrWESrDmBeB7ENvxHL3YBCjw_1EKcC97U&_nc_ht=scontent-sin2-2.xx&oh=ae9036134af497ea920a13a801aa8a87&oe=5E2F7858","undefined","",""
