url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nikumonikumon/posts/1626526887468750","1520651954","請放心做檢查XD
-------------------------------------
【簽書會－高雄場】
2018/03/18(日) 15:00-17:00
誠品高雄大遠百店17F 書區中庭

 更詳細的資訊, 3/16(五)會發文公告XD
------------------------------------
本貼文活動結束
幸運得獎者為
1.Yinting Shen 
2.鄭雅之
我已留言給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~
------------------------------------------------",1579060431,"/nikumonikumon/photos/a.449270995194351/1626526814135424/?type=3&eid=ARAEd5iNSjdZ1xiuEMOoahwHnyqm0ifqf8XJw5liTNzAe0w8tdVxHkmvVJt4MTaAyt3_XJNEa2ufxC7b&__xts__%5B0%5D=68.ARCqfaQ0K3TfsUBxPawNSYWB-41J69tswRBbgYtfBx1kaa4EFsLOdWa0agFtKeNgAEctr5hm_iDKTkeNJexWXVHiV-i2hg7VmsNBX5gAkaJnyMKAZAVaVmVEY5KLSE3HuVaRbaHSqJMRbB-hQzdIszfEwdLFgwFSuBYpEnQUXjS35GkEQiN_ASd9qjp4AtcO7nc6QGSNZLqTZ9ptb715Fqs5Hw6FPuQ4O86k7-ckzJG3I6zIQipZm0EOIurYcog2fbKdZAujYjSLn9_V0J7UKBnIt8q3gzfYhP10ZzyBzN1o8uxKksYIl5YqX6fDsIT4UXDyId7XhB741bis1AqUP7wFxw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/28872735_1626526820802090_8987737220324524032_o.jpg?_nc_cat=105&_nc_ohc=dTALPIGuAKMAX96XUxE&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=85f08f5bef59fbb23723f6bb9dc1dd42&oe=5EA42B17",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/1573262796128493","1516873350","地方媽媽需要您的呵護(亂用梗XD)
------------------------------------------------
~~簽書會~~
【高雄場】
2018/03/18(日) 15:00-17:00
誠品高雄大遠百店17F 書區中庭
------------------------------------------------
新書！~醫生哪有這麼萌２~
【博客來】https://goo.gl/14ow3W
【讀冊】https://goo.gl/tVZXq9
【誠品】https://goo.gl/x5RV5x
------------------------------------------------
本貼文活動結束
幸運得獎者為
1.Ting Yu Chen
2.柳怡茹
我已留言給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~ 
------------------------------------------------",1579060430,"/nikumonikumon/photos/a.449270995194351/1573262672795172/?type=3&eid=ARCjGJ1b78sGkiuQZ1vcWZsFJkmdbIVxhC0kWl8bR-3pxOnIXUawO9u0S6iAWURECIAuTxVaDmePzRPg&__xts__%5B0%5D=68.ARC6h6VelQC0DuTi6rnGnhJTUyVZ2zfCE6LtLWipmFi2xOjkbl12Y4AhLf12H-l9IDfPdyKZsO8BCAIGBlBjL_hanZ7AjlIB0-wL_Hv8o1lhHJRMCJcpsnN0gPffAMADqGP-Inj626fdUkSS_UZA4d1qd0rzr5PzSgkvBLzv5s4yJEu2T2p3O7tVmN_0hU_dPAWQsaP5Kf-MezqDkrMRkSpuBtOQRXfJGddvWsdRkZoFXzHsFyzMDU8j4z_fR2UHOfiHj0Z7jAwUAHns3FfXang65viwQ5MjWxazahpbKjTo35fci6tuexTP39Ff9Ljl_UaMrxhnxnXdM09VzXGGxeDyLQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-8/s720x720/26850861_1573262672795172_7942580957029566268_o.jpg?_nc_cat=102&_nc_ohc=RnF0Eq75MOAAX9SQWYb&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=a933553b66bd8a99d09873791b96a397&oe=5E9D4401",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/1596795070441932","1518254300","學長不要
-------------------------------------
【簽書會－高雄場】
2018/03/18(日) 15:00-17:00
誠品高雄大遠百店17F 書區中庭

 更詳細的資訊, 3/16(五)會發文公告XD
-------------------------------------
本貼文活動結束
幸運得獎者為
1.楊宜芳
2.洪心玉
我已留言給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~
------------------------------------------------",1579060435,"/nikumonikumon/photos/a.449270995194351/1596794300442009/?type=3&eid=ARB5BuEM8hihX0O1VDYXBmNlMWE707pX-sd_50rCWzS9VblGSXvYHIWyj1eA5e83Q4nI4WaNNEf9yAgK&__xts__%5B0%5D=68.ARDgotoSyyTELMQmuxFKaWHnDBOGrdtf-xryBh_ife2SfFuaSeORgxREpYRW1XUYKFb_rBE2u6nfFd2NyFJ-Q3XqTEdSlkkloF8__vTtVOTyxvud7j1SDjAJa23afvpjCx2ekUu6vWIj5aNA2JxpQY-X2XokQrXTq9FEoEiRIpTqNQ7xPQe93WAN9UWqW693N2m7iruZMM1VVQ0u93Sdi_6NKcRNt9SH8TARpivMV0UAOEHUObq0qQGedNNsHm7IoNFW4vYQVVoHlZaakRtWM3OSLbzpPJIl6rGaGE0UiwSIFzNUZDl6VS3CKB2VVyfTua3PBP-EEuJce75VIGaw7E2Tfg&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t31.0-8/s720x720/27788747_1596794300442009_4744576891122432733_o.jpg?_nc_cat=105&_nc_ohc=4Q0AKX3GoLAAX8v0fZJ&_nc_ht=scontent.fbkk22-2.fna&_nc_tp=1002&oh=b6ef04e3489080ad1e00a5947ff117a4&oe=5EDB39EE",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/752219008232880:0","1426829575","又要來衛教了XDD

 最近好多人拉肚子
簡而言之
腸胃炎時讓肚子空腹只是多虐待自己而已XDD

 Reference: Diarrhoea in adults (acute)
© BMJ Publishing Group Ltd 2008
Clinical Evidence 2008;03:901
-------------------------------------------
分享要公開 ,不然我看不到就抽不到了Orz
--------------------------------------
本貼文活動結束
幸運得獎者為
1.妙蛙種子
2.Carolina Du
我已發訊息給你們
記得到訊息收件夾的""其他""去看看
沒中的別氣餒
每次新PO文都會有寄明信片的活動~",1579060439,"/nikumonikumon/photos/a.449270995194351/752218264899621/?type=3&eid=ARDTgkHELMnw5Px5ZgNFvG1tN7wWAB-7CWFOhKcPF0LBYmngQ1lAgsnakkhae_cgN6pGAVN_uFj1TkNU&__xts__%5B0%5D=68.ARCm36nVn0I0YeOSg-wI02-KlBBJlO-BgOMxe5SJ0zGG5CROdrHq8nKoTjeqkLiziPUc2fo0DkXbiM4rvXWwmsQ6x21RpjpLWCB6VWq6LjS39lIgck6l28s8q_CXdqvLb8wCuuG0iER4IjjYDhTpuzp3CRXij4GJvSXLr45NZTCSsJMTmYZgQOuYRGuo4p0ejFJg5wgxX2cz5CvnwcZMaJj3rKYNiPXs-kMFJjgkn_zPF9Gv81AV_F5EAl_Do5TTZomJkyBUbAhT6azZ_0RfuMtJ9hiCdhEmVwtBrDboTzWTQF1zNDsk6xwITfjPwdAUfta6tJdJUqWxFa-jhyLrn00&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-8/s720x720/10999852_752218264899621_4278978561773087704_o.jpg?_nc_cat=103&_nc_ohc=hbS1UJ8OcRgAX_WElB1&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=6b53cb7122cb69fa5b747183a35131af&oe=5E94569D",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/930126797108766:0","1456396378","本貼文活動結束
幸運得獎者為
1.Yuan-ting Lee 
2.黃韻文
我已發訊息給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~
----------------------------------------
我是真的很不會帶學弟啊
我很弱什麼都不會XDD
誰能體會我的心情XDDD

 都不知道大家是怎麼帶的Orz
－－－－－－－－－－－－－－－－－
Line貼圖上架啦!!!!!
http://line.me/S/sticker/1230427
--------------------------------------------------
長期活動第二彈！！
Nikumon來寄明信片囉~(出版社也沒有在賣的明信片)
每次PO的新圖
有明信片活動會公告
計時24小時內
會在轉貼的人當中抽出兩個幸運兒
(記得設公開，我才看的到，才有辦法抽XD)
24小時之後公布幸運得主在該篇動態
並且宣布活動結束
我會主動聯絡你
寄給你其中一張我的圖印的明信片
外加簽名XDDDD
---------------------------------------------------
＜醫生哪有這麼萌＞各大書局都找得到喔XD
博客來 http://goo.gl/RHIFje
金石堂 http://goo.gl/NEjP6x
讀冊 http://goo.gl/UcUOlA
-----------------------------------------------------------",1579060432,"/nikumonikumon/photos/a.449270995194351/930126797108766/?type=3&eid=ARBIN96U_0R_5HklG-kMo97khGRAOLJNSKZvAnZ06ZX_YiWyFBiN7X5qp5LARZdPr64qtMG-mI50M3mu&__xts__%5B0%5D=68.ARAdCopZw-FAx8RjBBAew9YlVnWsTZSON4HF3Jpi-6aSPq-hcCkDnq32MbPHIi86ch5t0eZnMCWCmtRsv4KlS9Jeq9HiGcp304RVS1SK2sFa5clRPZpSTvXp_hr8MQYQgYo9USKp_XGpRu3oYyTeOsrNleQeE6jR3lw_oIoK-UjYrltqpmX78W8Eo0NmqPokBOXpMAkZtQ3V1qGPfkaB94o18bO9_F16gcb7mSQBD5mkNbIgQExb3i7HLAmPKxiHfrVm2FpMnXFtosFdlFx9b_bWASO3Yb40k7_pHJoQuxbp9Xo_XS5zGhePspnGgSe8XyIhcPTT9gTP-xg4inWNuOw&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t31.0-0/s640x640/11148317_930126797108766_834888211750558020_o.jpg?_nc_cat=102&_nc_ohc=f6TFr-I4MnEAX-fxs7o&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=6b5054055d895e2238b0ab14037e8944&oe=5E8FCD6E",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/736913673096747:0","1424609965","不要說只有我會畫畫
今天來教大家怎麼畫陳菊市長

 親愛的花媽
我是不會這麼容易死心的wwwwww
我一定要跟您合照到哈哈wwwww
-------------------------------------------------
本貼文活動結束
幸運得獎者為
1.王靜芳
2.石斑
我已發訊息給你們
記得到訊息收件夾的""其他""去看看
沒中的別氣餒
每次新PO文都會有寄明信片的活動~",1579060439,"/nikumonikumon/photos/a.449270995194351/736913003096814/?type=3&eid=ARDIzj8a8QjhIyksB4yjCerb5-FIIULF-TXd12HTvzFFJaIac29h4pTPSKGoS8gQAy8Wjy083TDgO5Jl&__xts__%5B0%5D=68.ARDsrUbZtjNLywcaO9jZ_ipP59OyEKHWCKXvTPUGQBZi5V5Ydo9kyTsM1HDDhfuExxHVLext-9Z2G6bmHY4iejEYcUKHhbRy6ISLSkYjI1hGdglerh1Df15LsrH0H05nh3n-7pZ1_eKyhFm8TPIwGY75KvXY8IzCq7UrxlUbXpC8jWZdf4w0qYvLrgLQ19WxvRgqR9WW9DuP9ArKGQOdNga6_fmOTgeI3OxVpJ1jap5x4Us_LLfaEkLRWRMsnIzRjo39lQ0ACvDdBAgx6uL-d9D-5-pHls05TTGQbgPufY5EJY8G18PIzydfmJ394RddA-wDYDYqfftzUki3W-2SQrA&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-8/s720x720/10903988_736913003096814_3792932018321269093_o.jpg?_nc_cat=105&_nc_ohc=YF9LbOwRD8IAX89F6MP&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=3011e898925e9f7bbfb735870bf5856a&oe=5ED94039",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/918949294893183:0","1454677715","本貼文活動結束
幸運得獎者為
1.陳晏瑜
2.醬子呦
我已發訊息給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~
----------------------------------------
沒辦法回家吃團圓飯的人辛苦了
---------------------------------------",1579060441,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nikumonikumon/posts/737575836363864:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579060434,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nikumonikumon/posts/756158914505556:0","1427363795","神醫沒這麼多XD
------------------------------------
分享要公開 ,不然我看不到就抽不到了Orz
--------------------------------------
本貼文活動結束
幸運得獎者為
1.李俐融
2.廖思詠
我已發訊息給你們
記得到訊息收件夾的""其他""去看看
沒中的別氣餒
每次新PO文都會有寄明信片的活動~",1579060439,"/nikumonikumon/photos/a.449270995194351/756158781172236/?type=3&eid=ARBOp29rv7jBNIIqOWhQk3ItardG8Wjq9-kVTVzxwcN7OxubbKm7pvMe4HZAP-CtF7a_7J3SIOTYX4lZ&__xts__%5B0%5D=68.ARB1p_mh2cgX4oEeWrLD1bXivNDjvCqnibd3R4f2KFHz93deRq6GrocqXs-zRAM6rC3QHTmO8rRNtvx0u9XEUzOMpCgilTMkmWwM9_JQCMIs8JOJb458_L1LIwBHHOhKFIwEdI7pF0JTufj6ldFEpZ3n_qMRL9Ly8Pi3KMNMuw7EEqhoZi2S5RZ2rLrkwKgDmiUQWZMi1kUJRKfgYe0Dc25lxRKeYILicwWENSIxTWun2w-zW8eHiOAv-RjxwSdddiAmOCLeVCJtX_AWZ1c-LmjzQ0BT1Ehtorhw3sXjNzB7NvtghPfY9EUjXw6xXM3Un-JYTNUawmsz3HJdthzFtVY&__tn__=EEHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t31.0-8/s720x720/10990103_756158781172236_2314206530130710651_o.jpg?_nc_cat=107&_nc_ohc=J5L13PnrmtgAX-nltgz&_nc_ht=scontent-ort2-2.xx&_nc_tp=1002&oh=b1393d59353c98fbe7ba7c3cdfac684f&oe=5E9237A2",undefined,"",""
"https://www.facebook.com/nikumonikumon/posts/1579733432148096","1517398719","✧◝(⁰▿⁰)◜✧
－－－－－－－－－－－－－－
【簽書會－高雄場】
2018/03/18(日) 15:00-17:00
誠品高雄大遠百店17F 書區中庭

 更詳細的資訊, 2/2(五)會發文公告XD
------------------------------------------
新書！~醫生哪有這麼萌２~
【博客來】https://goo.gl/14ow3W
【讀冊】https://goo.gl/tVZXq9
【誠品】https://goo.gl/x5RV5x
---------------------------------------
本貼文活動結束
幸運得獎者為
1.Joyce Fan
2.孟家
我已留言給你們
請直接私訊給我
沒中的別氣餒
每次新PO文都會有寄明信片的活動~
------------------------------------------------",1579060431,"/nikumonikumon/photos/a.449270995194351/1579732938814812/?type=3&eid=ARAjIinVMuSuxhhzA5CXCl1d4WNDSeR8tdVEU02nld4KbXBBwQaecGiNDo93AOlCBKdVh7G_zxYRDLIz&__xts__%5B0%5D=68.ARB4bAXKlTpCTMvNa8shDgG9jizi7lTvm-gJ46XvribPRvA0aY3XoXPmgrGPiW5V0PJ_9nzMwP2VYhxdkuK5wSzYYWclyFhs90AK8OldqOqrspZtqa0FN-VvMkmuAdUB9-h782icsD1kzNrz4L9vvAusP2dL1DMRpF7xhFVh4_C1iFxh5k2F0NI_xv_hLBUBJTE_vAQjbfByZ2zM3wwibMQ6aXHASnEz4nUHKnBPtn7QnJgRIIKKJ-A8SQAlss70gKqS9Tr5D0IeSoQrnbgFUXpZkOoKGYDMPEw97dsEhLOyWGDSi3Efnt6E6aED5kAUQDFZD1de1jNeRNdBBZiIwKzOwQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-8/s720x720/27368431_1579732938814812_187962184475438499_o.jpg?_nc_cat=107&_nc_ohc=t-9uGtABprgAX8WVIep&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=705ea200c28520d83fdd1b050d069ba5&oe=5EA6ADFD",undefined,"",""
