url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wpc123/posts/2453458271408454","1570248510","救救老百姓
台南學甲的垃圾，拜託大家幫忙公開分享肉搜讓這詐騙集團主嫌本名 #陳韋呈
什麼家庭教出什麼樣的人啊！家人包庇他！還很常回去台南家，不叫他投案還放任他持續詐騙6、7年，檢警就是抓不到

 畫大餅！賣場刷卡買禮物卡套現 控騙500萬
https://news.tvbs.com.tw/local/1207703

 通緝犯誆投資 調高刷卡額度套現騙百萬
https://news.tvbs.com.tw/local/1207686

 5司法機關通緝他！ 詐欺犯陳韋呈流竄全台
https://news.tvbs.com.tw/local/1207704

 爆料公社網址
https://m.facebook.com/groups/1035885209777446…

 少部份判決書、因為通緝逃亡大部份案件都還沒到案起訴
https://www.104law.com/q.aspx…

 
沒天理了身揹負幾十條案件的通緝犯，居然還可以大搖大擺玩遊戲開直播，好幾年都抓不到人！！導致一直陸續又有新的受害者！惡行重大拜託大家幫忙認清楚這個人的長相，不管你在哪裡看到他請立馬報警，幫忙維護台灣的治安，不要讓台灣在國際上一直被笑是詐騙天堂，下一屆的總統誰修法酒駕、詐騙、虐童重罰人民就投誰！人民的心聲官員都聽得到嗎？？

 #網友提供目前他現在在天堂m卡士伯伺服器 ID紐西蘭
#網友提供目前還在開直播
https://www.youtube.com/channel/UCTAJeTkxfGyQ65W0C9G-KuQ

 #拜託幫忙公開分享讓壞人不能在害人
，感恩檢警調查才發現原來全台灣騙透透，但是目前還是抓不到人，居然有這麼多人被詐騙，目前已知被詐騙的總金額已經上千萬，如果你也被照片這個人騙過，趕快去報案，他可能用很多假名讓你無法提吿或是報案，他的本名叫#陳韋呈
並且告訴警方說這個人已經是多項詐欺通緝犯在逃，警方電腦資料查得到，目前詐欺慣用手法是，混入各個LINE群組混熟後，此人會佯裝自己是車行老闆，一天到晚都佯裝自己很有錢，開始利誘邀約你投資，大多被害人一開始也都是不相信，之後天花亂墜洗腦，約出吃飯或是喝咖啡都會佯裝出自己很有錢，出來見面都賓士代步，甚至帶你到三峽假公司參觀，店內雙B車數輛拿出一堆假出租資料博取你的信任，被害人通常都在這裡受騙，都想說店面開這麼大間應該不會騙人，跑得了和尚跑不了廟，拿出假合約，假證件跟你簽約
，如果你沒太多現金還會詐騙你說他公司都會辦活動，會計都會需要報帳，可以帶你去大賣場，影城，飯店刷卡購買禮卷，禮物卡金額直接報帳公司投資，之前高雄家樂福也是同集團主嫌誘騙被害人刷卡換現金犯案新聞，那個俗稱會計王小姐就是市面上一堆廣告可以刷卡換現金的商人，二人聯手洗錢，王小姐到案後在推說不認識
#陳韋呈
，錢騙到手當然失蹤了，之後報案才知道所有東西都是假的，王小姐也不姓王，連同賓士車牌，手機號碼，車行店面負責人通通都是假的！！凡走過必留下痕跡台灣才多大你認為你能跑幾年？？拜託各位廣大網友多看幾眼這個人的面容，一旦發現立馬報案！以上如有造假本人願意承擔所有法律責任！

 目前全台灣已經超過10位受害人出面指認受害，請各位還沒報案的人盡快去報案，或與記者或我聯絡，
越來越多人看到詐騙貼文出面指認陳韋呈了，如果你也被這個人詐騙過，請私訊跟我聯絡我會懇請檢察官統一分案辦理，一定要抓到這個詐騙垃圾！
所以提醒各位如果有看到這個人拜託請直接報警抓他！！這個人實在是很夭壽缺德，害的被騙的人原本幸福的家庭失和離婚妻離子散，有的被害人受不了打擊罹患憂鬱症自殺，還好有被救回來，希望不要再有人受害了！！如果你是陳韋呈的家人麻煩叫他出來投案，別人的家人都被他毀了一生了！這麼無天良你們晚上睡得著嗎？？

 原來的陳韋呈早就上過信用卡詐欺新聞了，拜託大家幫忙分享讓這個垃圾受到法律的制裁，才不會再有受害者被騙！
https://news.ltn.com.tw/news/society/breakingnews/1820240

 #陳韋呈 人在做天在看 台灣不大總有一天你會得到報應！你造的孽一定會迴向！！",1579199423,"https://www.facebook.com/photo.php?fbid=2505851716145470&set=p.2505851716145470&type=3&eid=ARAuO1-IxEDkY-DjfzWIEYu5084-UcTim0d-JFvG5xdrlJbWF-Z0-19gNuj7WUQCIHiMejyUvPtpoNlf","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72444868_2505851722812136_4032268370119229440_o.jpg?_nc_cat=108&_nc_ohc=o64klGXR1iUAX8ml5q9&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b5edf58e78a03baf7a3abd812546aa4f&oe=5E8D3E7F",undefined,"",""
"https://www.facebook.com/wpc123/posts/2249968945090722","1560162405","與阮大使英勇在南一高爾夫球場球敘","1571164029","/wpc123/photos/pcb.2249968945090722/2249968845090732/?type=3&__tn__=HH-R&eid=ARCzkoPgQBMotNo_EK0XRH-vT2Vy0vfJEjU5qJOU8nhRztQcRvwpTDaQ_-hC2kG5ZMkurPHkpqPA_xMK&__xts__%5B0%5D=68.ARB0Mob8ad7s-0z-yY4ScAp5MTjB3SAxwrwK_Q1Hrq8ope8Vy6MkScm60ZdHsy-RZZkYsPfDvAbIjrK1ahTmzDt4kxtSaLwm0Il-23Q-SnisBBxAJxmxaqAeMPXP9N_bdjEc-4CzbwPvG2dmTG0vPLIxgpQw7ESWu0Sp2UVmDg5X3i6s1favXIMzLBtut6fKcw2re6js1SOOh1rOnJL4NynU1oeHazd3hiSdFJHZF-la6jSJq-jEqsZXUKyOBgB5CWKyXfccd32d5O_ne206ouziTYJt2RUlg80ciShocUMhWCkJ2xvoV4pPqCgp_q0niPCSnal_InrrnHDvwfhbbTv_iwTz","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62264648_2249968848424065_1707061505146486784_n.jpg?_nc_cat=108&_nc_oc=AQnqfqO1qNC1GmMLWKyI9aysz0eimaAqhAMVpvjv0JyHyZqYNAAAMqqVlVP6j5-tci8GrvVrhmX0TXeB4uG1uaAD&_nc_ht=scontent-sin2-2.xx&oh=0df77472f07f54c6ea10b24e3964df19&oe=5E32B761","undefined","",""
"https://www.facebook.com/wpc123/posts/2405014696252812","1567953644","參加複合區王銓榮議長訪問後，拜會好友嘉義市警察局長樹德兄相見歡。","1571164029","/wpc123/photos/pcb.2405014696252812/2405014452919503/?type=3&__tn__=HH-R&eid=ARCeH_M6bX51tdxXSWaaIPAXfPtauGooziOz1XdvhejGVF9n49yBpgDyRs6_q9A6RX0JBo6Gheu0SheH&__xts__%5B0%5D=68.ARD-xzYqDstSjk18LxQjfZwN15liOjamLUsD5yobKo4VsWtG66B17lzIyrjpN8BaNbS31cggbMsz0gEQ-SqhY835RyFGFZIFbBE-Az8MIjwnthh1znyFObBiuQK3mHcGAr7sJs3djtIDkEYSNAEBbOeDmKLghQ-Y2DbwdX1xZSc-2fjmLOdRCSmKQMIB4ng71NsJwFsObhLddbJJq5zg13C1--m8CKnoEAoROkb9V4brXAYiB7_3BE-S5sZXsPSIumjJ1oJoyAWxFCFTcWkIg0CH1wWP95MK5i2G2yvwObizGXb-k6vSnmHBoecVIdtotA18bomShPPji5PDnEIfdFugSxyX","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p403x403/70672946_2405014466252835_2204408010669817856_n.jpg?_nc_cat=110&_nc_oc=AQlLDLJIZVVw_4709L_8ByyH4wXREFce7aEwketGKtxzIoiI9kzp8ip8WhRq0oAtkoA&_nc_ht=scontent.fhan2-4.fna&oh=c78b6f3026e9e902df019b9edc2cc4f8&oe=5E32EF75","undefined","",""
"https://www.facebook.com/wpc123/posts/1957722777648675","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199423,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wpc123/posts/2433891246698490","1569341044","母校崑科大榮獲得教育部「潔能系統整合與應用人才培育計畫」－雲嘉南推動中心補助，為全國唯一拿下補助的私立科大，結合該校綠能科技研究中心，建置全國第一個啟動的綠能實踐基地「智慧綠能環控實踐基地」，平川受邀剪綵儀式。
https://m.ltn.com.tw/news/life/breakingnews/2924156
https://money.udn.com/money/story/5723/4063731",1579199432,"/wpc123/videos/pcb.2433891246698490/733248203805811/?type=3&__tn__=HH-R&eid=ARB78_YGNDIz1nFdWbmyCYH1a-NjDwApvZaN1tMnSi0ZZSgeyC77yFco18UxPJds3YfbCrImq_ofe7O-&__xts__%5B0%5D=68.ARCHSZhgYUuRZEpDjP3jfIv1aDTLcGhyNM4mwBpDrvWqd-0dEpgV370aqbXXlgR0d4GGca_FRwm9aWQQaUkwItSLBkMmCQfL22jbed9YnpXIkT3ZCL06ZAAr1KF3_TIiEo65qWkxqkRTzAjjaF4iur_5m-1Q4qv6o3HWBRBtsxxc4omYNljqrFlXN0F1TBS73f3JZ3BnoIqJXsfGOZV3kljFzXejo3rAOYk5-V9mZgQhm56p89iTjokUE_QCJGY6x-PWdfvACP6DEe7uTy5Fxsdw0k9UjPooIpbsoUwddGVlkqGawiWyTeQPWmvmJ0RNyA5fSrypY3ztiRPzS3L0MPWNa85W","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif",undefined,"It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/wpc123/posts/2135979949822956","1553877483","台南市工商經營研究社於3月30日星期六在中山公園舉辦捐血活動，請廣邀親朋好友一起來捐血捐愛共襄盛舉，奬品眾多有：
液晶電視1台
平板電腦3台
微波爐1台
吸塵器1台
腳踏車12輛
電風扇11台
快煮壺1台
咖啡禮盒48盒
擔子麵禮盒20盒
LEXUS休閒帽10頂
台東米50包
岩盤砂浴體驗券20張

 每位捐血者還可拿到：
西螺米1包
或 長春健康素食餐券面額$100
及依默民宿住宿優惠券面額$800","1571164030","/wpc123/photos/a.1271095946311365/2135979883156296/?type=3&eid=ARDNsKbaFyBoj4dmFi2s2n15Bmi2CMnoQMdFMH_x-2p-MufFfJgz98XbpThe03ThDUsyQ75Dyup7iAgp&__xts__%5B0%5D=68.ARCl6UGe22SgsgrY4G2L1o4tox7yOu2h_089XrioZ6vK1taFnCdB_vAVa9diFIiZiEP5533OouOwOd8-29ug5d0IlOduyAKx5amzN4SzuV05kSxiFabRf5PhWYd-TEsxWc8YM0uW8RmlRk1pYucKEjlNu7G0i27j_bZ54dIhTE-vUnHTkk4OfCcvDAqKwvrOabcAPVskzUEr72qsHF6RuP6WG7LeL88mQb0TFo8KkMe3yIqI0hjEMo6D5a9i8hWe-hxoQYV6S7buLh0w6KpBdOAraMg-uWLFBIr7nGgZ2e8zRUaF6I_tJwcxgxJXnF1y7SAJk2iGttXuBMeHjRkb4PbDTbmx&__tn__=EEHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-9/s720x720/56518226_2135979886489629_2061755619735502848_o.jpg?_nc_cat=102&_nc_oc=AQkYppBdUG4zhV0pSdpxJTfGdkkQnzHCeO1DXioqReHIOR6V2TEnzGW_VUMG-Q4xZT0&_nc_ht=scontent.fkhh1-1.fna&oh=f8856cd1acd9632dcd2dadbec4fd57aa&oe=5E1716C3","undefined","",""
"https://www.facebook.com/wpc123/posts/2405053859582229","1567955178","很充實的一天，早上拜會警政署勞苦功高的副署長宗仁兄及前副署長以仁老大哥，中午在台大校友會蘇杭小館，與越南高陞回台們外交部法律司司長梁光中，僑務委員會副處長皓鈞等單位好友相聚，晚上君悅酒店慶賀越南74週年國慶。","1571164030","/wpc123/photos/pcb.2405053859582229/2405052489582366/?type=3&__tn__=HH-R&eid=ARBQnPfPxRt0K-JXMbv2hvUNt-SM8yGzORJ6CR1Y3gYpd7BF6abOuVSgq2hx_qprikPVtnIMbruvEAyQ&__xts__%5B0%5D=68.ARB4Qt2QR0kEL_VL9WrWbhDxCX6gfPxCYGOsj5EJ6IVWiTzYihSGM6dlwo_9iS0E_3hRSlCuVgvd7ZnmXXtZIAW9AKYt9vz4nsbcCA3WWUF6PZP7XuTgLf6dS9591cJfM7_LkXiAKr0kPfcqofmpR_4X766lWXbkJVYtaz939peSblHBYOLQrNW4VHVBvfNCzsmozGA3S99j7lEG1yJsaN8nZ-qkm7tF6jHRVTLDOfOCim9sBFH7XrFzTHtdK-FgaFbGPk1xkfvBNK83uHQEHOrv7Pp760TPnyryosBcfktW5NFPMHCHNywoOY_I2CNsV1TWFqr7P4lYPCr7bP_CsWKy1mhm","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/70684288_2405052499582365_2334503038217093120_n.jpg?_nc_cat=106&_nc_oc=AQnVzhl2TMvdV36xtQonZmajEyNRgNw4dYsDlI3JINT-PKsGGOq-q25Udw-rw8Oh5p8&_nc_ht=scontent.fbkk5-8.fna&oh=703a676b52bbae298b5df0e608186a70&oe=5E2CC7ED","undefined","7",""
"https://www.facebook.com/wpc123/posts/1938732762881010","1541642868","行政院賴清德院長推薦
市議員候選人-[1號]-弱勢代言人~王平川🎉🎉🎉",1579199424,"https://www.facebook.com/people/黃千芳/100020072740620","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/43371234_250682368944186_4013345302558801920_n.jpg?_nc_cat=103&_nc_ohc=a8xq789OdQ8AX8bGQSZ&_nc_ht=scontent-yyz1-1.xx&oh=b9d460ac93272e69acc5c6ed2d2ca5f9&oe=5E8D667E",undefined,"黃千芳","4 Views"
"https://www.facebook.com/wpc123/posts/2451562161598065","1570172215","-沒有藉口的少年人生-

 作為人類，我們一生中會有無數的抱怨，
覺得上天不眷顧自己，好事都發生在其他人身上，
也因此會有數不清的藉口，永遠都不認為問題出在自己的身上。

 這位名叫Zion Clark的少年，一出生就沒有下半身，
被父母拋棄，遭受惡混毒打，整個童年備受歧視，
但今日，他辦到了你我或許也辦不了的事情......",1579199429,"/watch/?ref=external&v=390177548560949&__xts__%5B0%5D=68.ARB4OMdf2oc-9Mfq2jP7ep-U4kuOyoGdnbZjzUhO9Q3PzoEQHaV1jpP_QvXfHoqpFWJbGWQn4S1lLvat0btCVaKEFii2ZfUjpJS8zRVSUaRJeAD4geGtg2Abk5k4LNz3j-VDp7yGsTmRi2oryKPuf_1Vd9ZkFgLxROYPdPsbwzCl8c6xx_TX9oIjKxNItF1kG3lMkL3EtFJYjS_-YBgkZEYcl2l7aZa-Y5HHepvZtJQiY-jCVTXFpb2Bg2Ip-c-MhDorW6wjF2wFSTddJJEE4qjQl_nuG0EFUcE8Bkdo9LWKmPJu-EdG9QfCXOrix7ujQg_J3ITejwrAa2ryv5tCvmKaFBNXy9aN1Nz4vv4Q&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/69435941_621104295087816_466823581699932160_n.jpeg?_nc_cat=107&_nc_ohc=oWMZjAtYkbwAX-6opfN&_nc_ht=scontent-sin6-2.xx&oh=8b7d0f9f24484a51b8c3be1d0c6f95e0&oe=5EA202C1",undefined,"只有上半身的少年 做到了我們也辦不了的事","Diposting oleh 王平川 粉絲團"
"https://www.facebook.com/wpc123/posts/2166942470060037","1555686129","台南市警察局黃局長宗仁監交好友頂力兄榮升學甲分局分局長，陳分局長建民與頂立兄人緣極佳，來賓冠蓋雲集，熱鬧非凡～","1571164030","/wpc123/photos/pcb.2166942470060037/2166942323393385/?type=3&__tn__=HH-R&eid=ARAhOykXAc_v92Wn5L9KtqEfcQLNzkcb59429j0jemDbiDgwJiA4_IiMejrNH7ToeRIpCzE3cfB4Sxgg&__xts__%5B0%5D=68.ARClciRsqTHH6vPIPQE_haruCy6DQQkDEkVQacrTz41rDosJq3HMeqSWaKl3s2e-nzmWGarWq_iUl1PuUqzz-2wE60Ie5UztjsK2NHktefH11q8iUxBIeDvWeDcYgjXKKz-4sOychIlZFBmzHwQB6Vy_yT_Toy1owtoNGRYS7CymW0RyBDWf3he310C42kgE1fFPpRc2GIvMC17XVJplxn2dKUOBDIyo3-8j5Vx884asi03NVwFkpQ9WeZqWDgXj-IMKIs5VF_psrUTdw8VSF2mSwRn5MvKiK-pXAehPiHxci5svLkkDReGhDQZSFIkjqxvXbDapCUxvfdQoYAkXdR38XgXy","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p526x296/57393023_2166942330060051_4953490141592158208_n.jpg?_nc_cat=105&_nc_oc=AQmXp_jaXB_Mnp0_DpRnqrSwpNEPTfPQcbKYK3D8zE3lVg90LfDmvDxtB0MdGW_HxeE&_nc_ht=scontent.fhan1-1.fna&oh=84892103de000c697c45182f10afa919&oe=5E23B1B4","undefined","4",""
