url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DM5Cats/posts/2467865000108567","1561703209","龍丫~ 乖乖睡。 睡醒就有小點心吃唷 💋

 龍少爺 :.......Zzz Zz

 。
。
。
。
。
再艱難~ 也要努力照顧好我的孩子們。

 為了孩子們下次的罐罐錢，營養品，所需的花費，努力推優質貓砂。

 ⭐朋友們~ 龍媽賣的貓砂有~
礦砂。松木砂。豆腐砂。

 請需要貓砂的朋友，跟龍媽訂購貓砂，讓龍媽能賺錢照顧孩子們，買孩子們需要的罐罐，營養品，付龍少爺定期複診的醫療費，感謝你們的幫忙。","1570645465","","","","",""
"https://www.facebook.com/DM5Cats/posts/2536705166557883","1570078226","靦腆翔 刷牙篇

 小帥翔 : 媽咪說~ 乖寶寶要刷牙，牙齒才不會生病...

 幫孩子們刷牙，龍媽有時會用牙刷，有時會用紗布塊 。

 用紗布塊，比較容易清潔孩子下面的牙齒 😊

 (龍媽是沾寵物用的潔牙液，還有加煮過的白開水 1 : 1)

 。
。
。
再艱難~ 也要努力照顧好我的孩子們。

 為了孩子們下次的罐罐錢，營養品，所需的花費，努力推優質貓砂。

 ⭐朋友們~ 龍媽賣的貓砂有~
礦砂。松木砂。豆腐砂。

 請需要貓砂的朋友，跟龍媽訂購貓砂，讓龍媽能賺錢照顧孩子們，買孩子們需要的罐罐，營養品，付龍少爺定期複診的醫療費，感謝你們的幫忙。

 貓砂介紹網址~ 
(1).優質礦砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2776845135668321

 (2) 優質豆腐砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2995858380433661","1570645465","","","","",""
"https://www.facebook.com/DM5Cats/posts/2469104873317913","1561851193","龍媽自學的第三個羊毛氈作品

 有進步那麼一點點了。
為了孩子們 努力 再努力 ~ 
💪💪💪

 可惡~ 睡不著.... 天又亮了

 不睡了， 等 9 點 出發去教會。

 。
。
。
。
。
再艱難~ 也要努力照顧好我的孩子們。

 為了孩子們下次的罐罐錢，營養品，所需的花費，努力推優質貓砂。

 ⭐朋友們~ 龍媽賣的貓砂有~
礦砂。松木砂。豆腐砂。

 請需要貓砂的朋友，跟龍媽訂購貓砂，讓龍媽能賺錢照顧孩子們，買孩子們需要的罐罐，營養品，付龍少爺定期複診的醫療費，感謝你們的幫忙。","1570645466","","","","",""
"https://www.facebook.com/DM5Cats/posts/2538423346386065","1570254666","蘿菈公主 你是不是胖了 ?

 。
。
。
再艱難~ 也要努力照顧好我的孩子們。

 為了孩子們下次的罐罐錢，營養品，所需的花費，努力推優質貓砂。

 ⭐朋友們~ 龍媽賣的貓砂有~
礦砂。松木砂。豆腐砂。

 請需要貓砂的朋友，跟龍媽訂購貓砂，讓龍媽能賺錢照顧孩子們，買孩子們需要的罐罐，營養品，付龍少爺定期複診的醫療費，感謝你們的幫忙。

 貓砂介紹網址~ 
(1).優質礦砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2776845135668321

 (2) 優質豆腐砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2995858380433661","1570645466","","","","",""
"https://www.facebook.com/DM5Cats/posts/2535336940028039","1569926839","感謝~
貓界影帝 龍媽六寶一家都是戲子粉絲團捐贈一箱貓砂給中途安置的孩子們
#有需要貓砂的朋友請跟龍媽訂購呦！",1579035052,"https://www.facebook.com/photo.php?fbid=2731825993495187&set=p.2731825993495187&type=3&eid=ARCsBNb4UZOAqT35Kl8fEIa05o3YuiscjK_HZzYzuUNFQwrbSMuKaHukPoFgSDfKlk6vFkudtQtw5wwu&__xts__%5B0%5D=68.ARCRmtnOWqP9CIpZPapHw4gPUPaE7dL5wvzqh-79RPaxR_5rq0YQqlKrwT59bAn_iS1WoMVi5YvZ0MPfoVuSyngIwSFYFgRsmSK5OUnv4wQObI2BEOsADjRO-Hf5bhiPRF26nnGoZOjZsd3NmYI6AMhHEa2dQFoTkM3Cag672VFfd0c7p5fPCK00CQRFH0aZ6-vo1w7kl9k8cW4J&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72362893_2731825996828520_2778751850902454272_o.jpg?_nc_cat=103&_nc_ohc=-qHSVu8_X_sAQlsYuYbsGOY7mx29UcUm3wPM9E8FFum_7vejygODlzwoA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8624f995bc915f3c3fd99a8be9dac42c&oe=5E92DED3",undefined,"",""
"https://www.facebook.com/DM5Cats/posts/2521809598047440","1568439041","矽膠貓咪除毛器 (預購款)
9月20 號結團

 有朋友使用後，還想再訂購，龍媽再次開團。

 ⭐ (很重要)
🐾 請訊息跟龍媽訂購。
🐾 請訊息跟龍媽訂購。
🐾 請訊息跟龍媽訂購。

 龍媽忙完會一一回覆的。

 這款~ 兩面都能使用。齒狀的那一面幫孩子除毛，平面的那一面，可以輕易清除床單，沙發上的毛。

 超級好用的 👍👍👍👍👍

 握感舒適，梳齒柔軟有彈性，輕柔觸感，輕鬆祛除寵物身上殘留的浮毛雜毛，按摩皮膚，減少毛髮打結率。

 🐱特殊塗層，減少飛毛，防止靜電，梳齒採用八稜圓頭設計，貼合肌膚，祛毛更徹底。

 🐱B面海綿材質，只需在粘毛處輕輕一刷，就能祛除與纖維糾纏在一起的毛髮，將毛髮聚成毛束，輕鬆除毛。

 材質：矽膠，海綿
尺寸：如圖示
款式：灰色，白色

 售價 : 一個260
運費70","1570645466","","","","",""
"https://www.facebook.com/DM5Cats/posts/2535087413386325","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/DM5Cats/posts/2501067113455022","1565940179","今天的回顧~ 

 龍媽哄蘿莉公主陪睡篇

 蘿莉公主...媽咪好想你和 NA NA公主，好想再抱抱你們...","1570645466","","","","",""
"https://www.facebook.com/DM5Cats/posts/2541904306037969","1570606796","憂鬱王爺 俊丞刷牙篇

 朋友們~ 真不好意思，龍媽這幾天人不舒服，現在有好些了。

 為了養7個孩子，龍媽努力賣貓砂，請需要貓砂的朋友幫幫忙，讓龍媽可以賺錢 照顧好孩子們。

 。
。
。
再艱難~ 也要努力照顧好我的孩子們。

 為了孩子們下次的罐罐錢，營養品，所需的花費，努力推優質貓砂。

 ⭐朋友們~ 龍媽賣的貓砂有~
礦砂。松木砂。豆腐砂。

 請需要貓砂的朋友，跟龍媽訂購貓砂，讓龍媽能賺錢照顧孩子們，買孩子們需要的罐罐，營養品，付龍少爺定期複診的醫療費，感謝你們的幫忙。

 貓砂介紹網址~ 
(1).優質礦砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2776845135668321

 (2) 優質豆腐砂介紹

 
https://m.facebook.com/groups/216997641653096?view=permalink&id=2995858380433661","1570645466","","","","",""
"https://www.facebook.com/DM5Cats/posts/2470041253224275","1561964400","📣好康照過來！
家有萌寵嗎？分享萌寵短片，有機會拿五百元禮券！
活動網址：https://www.facebook.com/events/417927262133612/","1570645467","","","","",""
