url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BlockTempo/posts/714680958942493","1571729795","【 #IBM 的航運區塊鏈平台迅速擴展！加拿大碼頭營運商 GCT 也加入】

 #TradeLens 是 IBM 與丹麥航運巨頭馬士基在去年 1 月合作建立的區塊鏈平台，目前已經有超過一百多個成員參與其中。

 這次在北美擁有4個大型碼頭的公司GCT，成為「貿易透鏡計畫TradeLens」的最新成員...

 👉加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/

 ✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772967","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FejRnS&h=AT3po8QJpZrK14FktpOuJsb0YkK981HaLUndS9Zr8BUM31TbjV8hBju2YPVAu17hRJ7wCClri_j0GYs8OrJIS3YZCeDSi1VWIngZjXsDx0ary2VdLKScmHmatXxiLV4lu8gI7DVQFzlMTvWKhLFdjKY1zEgr4x9xYdyf16zOS6kXrZXDEf3E5jqthRDmdfM9Tb1jenq0ufxSSmeY6guMLNeM8mZK5cOshOqcTwdozqbIyNB5aYoT_rWl-1gIqBS6nMTKos63K-dDJy--KYmlylx1gJxbmxfOor8_8OYcg0_LHJ54o3apd6jlIZV6AlIUcAsW95HJ1AmZqhfSQ9Hb8Wy0nvq2_jFwwTmAgfFCdpT7qzJBqNVW6wD6p6FWST9nHC8l5bGlAA46mMWDSxulOX8f1kUABJ1OZtnnNKK98Hs7kuYeVFZBmLPCMJwQYwsGCQXxXB64PRxCZ7709qDxgaiXrPm-PgQ0hp8Aqk-6IS9dFOnyggNALGs_zNpNz7m9EeLtqUKCjI31JsO6Qc4sZT9W4c2TWFbNy3ueeWQGUty05H-kMrbhvC_DnLMFuAXY-R4UkeIxMuhXhebrmiOS4xgoSfik9YZ6bZDV3cDkTpgERoxfQzVvYebjbk4zdKS8xM40j06OnI89","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBwIZCRF75EBOWk&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F1022-tradelens.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAV_eFXDGiB6L9w","Image may contain: sky, outdoor and water","【國際貿易｜供應鏈】加拿大碼頭營運商 GCT 加入 IBM 的航運區塊鏈平台","IBM 與丹麥航運巨頭「馬士基（Maersk）」合作建立的區塊鏈平台：「貿易透鏡計畫」（TradeLens） 讓貨櫃物流業者共享航運交易數據，並以各會員商號當作節點，維護區塊鏈系統運作；而 TradeLens 最近再次新增新成員：北美名列前....."
"https://www.facebook.com/BlockTempo/posts/686318445112078","1568155438","【#醫療區塊鏈】#有4篇，請 #讀完並留言！

 大家覺得區塊鏈、醫療數據、病歷資料可以怎麼用？
從醫院實務、團隊技術、市場需求、法規遵循、數位安全等方面跟大家分享現在的一些應用。未來還會有更多的內容剖析。敬請期待。

 #騰輝讀醫療 #MarkeHealth
【#智慧醫療專輯】開挖台灣醫療資料庫金山 型塑醫療區塊鏈產業生態","1571772967","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FL3P8H&h=AT3KpV4-iNJUgThMHKmAhWNsnyQjp5P3g0A_RslbAUsbLKrt41iOC51_W_kjjo-ZiybDpLuD31Ha37-QZouiN3bnKhWtpyJWF3_t9zh2XBI-qLvuBxnffcosV04dKZpg9b2E_ziYOj7BRFDl2GGremLyBg_jpN-F8EWs16dKqNPXEA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDkt_YwAB4xvNll&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F83093753-ECD5-5CAF-943F-3DB78494C95F.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKOqsu0rVOmKm_","跨國資料共享與GDPR遵循 加乘醫療區塊鏈應用價值","跨國資料共享與GDPR遵循 加乘醫療區塊鏈應用價值","在醫療病歷、基因資訊、生活飲食習慣等數據的收集和應用上，安侯法律事務所金融法遵服務主持人執行顧問孫欣提醒，從收集的目的、過程、用法、預期用途都必須說清楚，同時也提醒各醫療資訊收集與應用單位「隱私設計思..."
"https://www.facebook.com/BlockTempo/posts/706245159786073","1570772518","【目標去中心化央行 — MakerDAO 執行長 DEVCON 宣布推出「多重資產抵押以及儲蓄費」】

MakerDAO 自推出以來，一直只能用以太幣作為抵押品，CEO 克里斯坦森表示為了推出 #多重資產抵押（multi-collateral DAI，#MCD
），MakerDAO 已經努力了五年......

🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772967","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FpAKJx&h=AT2-99J3wk-FZ1THqECRB6ig9FHwCvK_CGeKdOmhAke2FI2zK3o8bJdTnLe9uCRUTX3R3xJXuVS19anZnJnI2oe1Ix2XuZPT_qcXzJpUGX-8BOsleKiGK9esdFy93H1crZVqRyAz-VP2MXNQvGis0d5STckLtkJPE9WORci5jmFVATZ7sQdqs3r2XCfCzyPgQ0_2amBBRuBGOEnXKQZPb8drjzu15slCeHObEqXjld1DYP5RJoFNg6nGSy3cc9fPpZ9gQ0u2BeD6ZvGVPh82MBPgd4wHQ1c8zBMawaRNoNaXDhRf6hwkPPUy4aKVG0rzk_73azjbC8RPpYrtc1eRPh9fz1AZiuNRgpwPZV6JOUvlGyVSZv2DI93qNKcmSgxCuFS7BU3_otRpQDoOfkE9Y95kUJgbFDOTnZjUggJ5Vc-e0mmzi4IX5oTWXN7MsOZWVcIMYqjGlRYyS_Tanlxbz8Cf_XX1pWkVTWsktejqUF8cIvbfF46L482z6_zc3xcu8ZuP4yrLT-GnLrCCVhp_0WpQZVWeXLi3QBejksQsIEMKO48bNREuJ3EJVne14Cwu-fhfnRWOdTp-PRal55dTI6NJWHPE1kyb8MsA7tWzDBiCgXeoalEqrwaBuQnJVv9wFWEtiZpRiVMz0F14Okx6lZeQXki1","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCgfGzuZoiUq07l&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F2019%2F10%2F72077971_690813634765468_63696022857056256_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDADPtYuucztNl","No photo description available.","目標去中心化央行 — MakerDAO執行長DEVCON宣布推出「多重資產抵押以及儲蓄費」｜動區動趨 BlockTempo","於昨（9）日，MakerDAO 基金會的首席執行長魯尼・克里斯坦森（Rune Christensen）在 Devcon 5 大會上宣佈了即將在下（11）月 18 日推出多重資產抵押以及儲蓄費。 相較於穩定幣 USDT、USDC 等由第三方機構擔保所發行的穩定幣不同，MakerDA..."
"https://www.facebook.com/BlockTempo/posts/711143405962915","1571372600","【應該將美元送入網路空間｜CFTC 前主席呼籲 Fed 發行「數位美元」CBDC】

央行數位貨幣 #CBDC 議題是近期各國討論的重要焦點之一，臉書提出 #Libra 計畫後，更催化了各國研究動力，其中最為人矚目的就是中國的 「數位人民幣」

在多方壓力下，佔據全球貨幣主導的美國又該如何面對數位化的危機？

#CDBC #美元
-
👉 延伸閱讀：
【聯準會官員：我們正在積極研究「數位美元」推出的可能性】 https://pse.is/MF9DL
-
🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772967","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FLZYVT&h=AT2YTpfqsUGGn_gygOH9Fmv5kZOxyoYiLv2AX3ckWmmF9DJHrGUYwL9opRaCsf9A75CT6AVCzK-vVBu6ys4o8eoknsOo_FYFZ1WQmggfH7TtAjdW-3aroTVtvkhmYyuhus-6ODe9XHEMkR4h71veq0aseh6hSedT9bzmGgbwuSsm8HiF1XaKbLd8lYsSYRAtNUp-A46h6syVC3Je345hd1Zk8_7lNwSPBXsUhI75SV9Gb6LA5N6YJ5vHUNO4H1_Dpn81Lz3fxuHUMbZ5-nO2SYW_3pXFy2YuVVYlaOfiofLo3Q4_6wzdDSkGmec8cTwN0NjRJPNf5zH3u4rVUJlKpognRJXH9fexcl0QdOz4jnislErgcgbC77bzydDbqti9Pq8rbw4N8I5Dqe8OanzaGSOR6rety0Hxmmv7sv2QA1Awz87PtkuVBtlxWES73sQBZ1FVnZGxsq-06XIIQIYAhe3ArgQxGVJjiXNHzU51kBSCGJ_Tu39-ox-IaGD5aJM1Y0teKYK5L9bwbjB92fmuzmHAF82nhBIzYqF45mcvnZVjZ8m0v2_1W4fY4Hs0qtYsUc1-d6PxYl3ReYeFzSK7IN6a8lmrfr0bL4H5xEoCoOot83gvFDzJxvLiVjk7XYP4XmGYrEibXiux","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQD81K_Y2UML9K4E&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F72408348_405421640147617_8610719124156317696_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvVziLu6P0liZI","Image may contain: one or more people and eyeglasses","「應該將美元送入網路空間」：CFTC 前主席呼籲 Fed 發行「數位美元」CBDC","央行數位貨幣（CBDC）議題是近期各國討論的重要焦點之一，在 Facebook 提出了天秤幣（Libra）計畫後，更催化了各國著手研究的動力，其中最為人矚目的就是中國火速宣布的「數位人民幣」；而在多方壓力下，佔據全球貨幣主導....."
"https://www.facebook.com/BlockTempo/posts/711245379286051","1571384598","【Layer 2 ｜打破 DApp 局限性？以太坊擴容「狀態通道」方案的 #L4 Liam Horne 告訴你】

以太坊網路長期受限於 #擴展性 問題，DApp 等眾多應用都因此卡關，而鏈下的 Layer 2 解決方案 #狀態通道，有可能幫助 DApp
突破在區塊鏈上的侷限性嗎？

讓我們深入了解以太坊上狀態通道解決方案的領頭羊：L4！

🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772967","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2Fo9Wu3&h=AT3gbDWZsgozo3BjUhqcUsjItf2FIqWpB7evI3HgkUl0uYeYktz-INpSCqqPfKRqN5n_KgWOIX-SOVeCARFmiLshvTYiyVIiHAyYiKWVi-ZfQiD0WqWKUaMBHYMtTEPi4Jtti_VWs47Q4AG5l3o8wsmzFDsYuMKyogRVCGwg2QDvBA4Z56vWgAzt8OqU9lM0MN2PByAqZmgD3SdfFVHBl4qTbEu-n7x0hwOzv8Cm5j-yNB5nwYqBttCTOvJ-4xjgtpe8HkMEaXtDvfeblWLMhntt4HFovDLDPi6U43XA0bTkGGzxA9gqMRupqutOy_BefE11ybeuVAjZ4PxtnyXE-PcmbwCQX8o9IBE6QDclbVmh9X_WLaWFDsnfVx61LfQWyLZ6rK6beYBFu5cMLaDCkg2aAWLcmi8IpcbcGcx-wvRd8UbtuCOw33MnYp-JD4PJR3Uw-VibiXqgDDw0ogD-vB1J22u2sc-Xk9USin2qG3KrQ9pWADqZE5XiDEMR6QxaPVwd1GQ1qxeldnjekx80F7sc0bYxjov45porM8u6PL2bRmhB445BXe_piKljNa-pFeyU-0_jX7yt1pjyx7qVlGG2X-GzzjJf-Cqk2froavdu4whq9PJhyQRoFU1nxSF1-LY7BAgMbBsF","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQCocx6cJRKiC1Zl&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F72886928_487611478635487_565071383797694464_n-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1GBaqbKpIfLzO","Gambar mungkin berisi: satu orang atau lebih","Layer 2 ｜打破 DApp 局限性？以太坊擴容「狀態通道」方案的《L4》Liam Horne 告訴你｜動區動趨 BlockTempo","目前的以太坊（Ethereum）網路受限於擴展性（Scalability），而市場所討論到的，可能成為「殺手級應用」的 DApp ，也因為此問題而都止步於對於未來的想像，為能更近一步的走入日常大眾的生活中，其中最有名的例子就是加密貓....."
"https://www.facebook.com/BlockTempo/posts/706862709724318","1570850108","⚡️ #重磅快訊 #支付巨頭退出Libra
臉書 Libra 協會正面臨分崩離析的危機－－

信用卡巨頭 #Visa 和 #Mastercard、電商巨頭 #eBay、美國支付平台 #Stripe 和 拉丁美洲支付公司 #MercadoPago 等 5
家企業已於週六凌晨紛紛宣布，暫時退出 Libra 協會。

加上先前退出的 #PayPal，目前已有 6 家企業正式退出。

目前還留在 Libra 協會中的支付公司，只剩荷蘭的支付平台 #PayU 唯一一家。

➡️完整事件報導：https://pse.is/KEYXM

#監管壓力十分巨大
#支付巨頭の逆襲

-
🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772967","/BlockTempo/photos/a.356487354761857/706851786392077/?type=3&eid=ARA0E8dhStnIHIT18K3oU5HhQK0ks6hNEVCSLa3YYHPaEcIQGCdPPlrsifjsWmZZGVDiKMrkOzZvOgoi&__xts__%5B0%5D=68.ARAkjbuApcfhroujLApcxQt6tPpuhlnoHgQszzF0ab_IvUmeh76_9JVVu8h25x1ag3os6mWlLGgiWcJsNG3zk-xMZpYMZztGWmcwn8jmeFuGUGO9avvbdX95klPQZmD_iwmjFX-9SsVf479shY0bV_XYQQuDrDyXrRSdPwC7NZDhifGXD58nc5DHwNjSoC8c3B5MjBVrc4Oagm_575QqH9CEvq7aYv_AFk34yl4OPqR4QVd1XbihQieGXWUg7BZ7zPH58KkUG6xlszDRvp7BTCxb9jeX5Zcbjb4wh-flS0nqTIqzW6O9PpQRi87qyX1uafIXzryRef1ZBAy8P4khsFs&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72209747_706851793058743_2822710763867602944_n.png?_nc_cat=109&_nc_oc=AQkG0lDiYJlorja2hk2PtcRoFvmz2YeAGIjnKpyUUar4KEYLz8tKxC922c7vVxO31qM&_nc_ht=scontent-hkg3-1.xx&oh=9fddea09a655adc79d33f66974ee67d3&oe=5E26869C","undefined","",""
"https://www.facebook.com/BlockTempo/posts/701551643588758","1570181555","【社創實務技能工作坊—智財權法務一點靈】
社會創新的暖心夥伴們最關注的焦點常是在議題相關的‘人們‘身上，容易忽略智慧財產權的保護！
⚔️現在就跟著臺中社創基地建立正確的智財權觀念，發揮無形價值的力量👉https://forms.gle/8z7SHhK4PNMg9u7B6

 ———————————

 
智慧財產權是重要的無形資產，許多社會創新團隊常因缺乏智財管理而吃了大悶虧，只能哀嚎⋯如何藉由商標申請、專利、著作權的保護，提升團隊價值，樹立抄襲門檻，這對社會創新團隊而言，更顯得格外重要。

在知識經濟時代，佛系管理團隊的智慧財產已行不通，
現在就跟著基地加值智財知識！
🧠報名獲得智財Knowledge：https://forms.gle/8z7SHhK4PNMg9u7B6

 ———————————

 ⭐️為什麼需要學習智慧財產權法？
🔒保護團隊的獨創商標、專利不被侵害

 😈安心經營品牌不怕山寨盜版

 🙊避免誤觸他人智財權免得訴訟纏身

 ❤️良好的風險管理讓投資人更安心

🤩致宏老師的亮眼經歷：
和碩聯合科技股份有限公司智權管理部主管
華碩電腦股份有限公司智權管理部主管

致宏老師曾負責帶領臺北與上海超過20人以上的智權管理部團隊，目前也是多家公司的智慧財產權管理顧問，豐富的案例分享和活潑的上課風格，讓死板板的法律課程變得輕鬆無壓力，各位夥伴也能在愉快的氣氛下帶走豐富的知識，不再智財霧煞煞！

 ———————————

【活動資訊】
🌈主題：「社創實務技能工作坊—智財權法律一點靈」

 📆時間：10月14日(一) 18:00-21:00

 📍地點：臺中社會創新實驗基地 7樓思想廚房（臺中市北區精武路291之3號）

 🗣講者：巨群國際專利商標法律事務所 技術總監 劉致宏

💪報名獲得智財Power：https://forms.gle/8z7SHhK4PNMg9u7B6

——活動聯絡資訊——

專線:04-3707-7606
地址:臺中市北區精武路291-3號7樓(臺中社會創新實驗基地)
指導單位:臺中市政府
主辦單位:臺中市政府社會局、臺中社會創新實驗基地
承辦單位:覺心營股份有限公司

「本計畫由公益彩券盈餘基金補助」(廣告)

#優質活動不容錯過
#智慧就是財產
#智財權法律課程
#社會創新無形價值
#智財法一點靈
#覺心營團隊現正服務中",1579467392,"https://www.facebook.com/photo.php?fbid=3048073251934179&set=p.3048073251934179&type=3&eid=ARAzHaTycGDP59IsEAE_HgigdugOlfvPb4pH5TuCZ7rLkJNr4zMZmuuWMaq6xmx2TofWsq0eVmn0hlCB","https://scontent.fhph1-2.fna.fbcdn.net/v/t1.0-0/p261x260/71896124_3048073255267512_8856831436095750144_o.jpg?_nc_cat=103&_nc_ohc=ythbeCWYDXcAX-4xInr&_nc_ht=scontent.fhph1-2.fna&_nc_tp=1002&oh=80872af750271ea0ae6fada25f74da47&oe=5E95E336",undefined,"",""
"https://www.facebook.com/BlockTempo/posts/710591376018118","1571308988","【大型投資機構湧入比特幣期貨市場，芝加哥商業交易所 CME：未平倉量增長61％】

未平倉量的增長，意味著籌碼正在疊加－－當市場上累積的籌碼越多，代表針對比特幣期貨所開設的賭局規模越大，也讓多空部位的選擇至關重要.......

🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772968","https://l.facebook.com/l.php?u=https%3A%2F%2Fblocktempo.info%2FSmfEG&h=AT2Pjkm_LnZObbhfkv0LyWtGl7EwaviyvLsidTqhETGLKsCxOEQ4dLmCdq9no7tNEBHNsh2Turha9L6xrXcwPC2mv5OUxwNzA10fdrCZVpKZmKqbtUOWVncLSdbE0vFzyufdpWCUOpTNrcC4acIrtTNZJ3tkkxWvBTcL-ga1oIKKGz-5_9Md0kdN2me2G6cYcWwHtVCWqTnjmv1XfysQPKBSwgMMy6ogdmypfRUoyGifsdWTNzoF4A3tvJEzf0S4SOZk1-aDRvnhqOW3m-qFEGA1iTque_87439U6I8zhcOVYIg9dxUgERmHYb32owoduVDKobq2w3-SUOy4d4k9Z6PLbPUCyfTeqJ-9s2BiB2sROG3uEKlVOYFgau4yCLSSXedbrCVFMR2EuoaVEsAmI3gAgjLPW0QgH7rc7aFu5gaFSFYw0RlsoI9o4yN9cqzrfTbkwmRHutfw6xOIkzH82POt-5kEyx0mC6AqycEFo8onpS93DpCDEpttNQJEuhcY-mtUvpS1i1dRm0w4bbu5mKJ9_2hSdpuQiL72l6qUaLTTRs7ufGnr_LEpQ-mmiTvfQuYURYKZUhQeObBt2NflA3SW_c6k4hrwN_iNlEl2AoaWaQxqcR2sNL4nS-ZCQhxHOJH6G-zleLzwiT2u9gnG-JRrkGDa","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCCfbLTMf6nPnO_&w=160&h=160&url=https%3A%2F%2Fapp.lihi.io%2Fstorage%2F2607133%2FGHbfNAjSP2cUh2vGxzcx2S8v5nCd05mVsI49aIIG.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQArESm8lO_Y2RhJ","No photo description available.","大型投資機構湧入比特幣期貨市場，芝加哥商業交易所 CME：未平倉量增長61％｜動區動趨 BlockTempo",""
"https://www.facebook.com/BlockTempo/posts/705036476573608","1570621441","【爐石世界冠軍大喊「光復香港」遭暴雪沒收獎金！DApp 版爐石遊戲商：沒關係，我賠給你】

#韭菜編：現在暴雪已經被國外鄉民群起圍勦，中心化的遊戲巨獸總有一天要被推翻！

🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772968","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FJVRbo&h=AT24Dwzvh-rojwdzzPdEzaBd3h66GV37K0-7i-3b9oOzbnktQ3T3VXo4Bg2JE9yBBaiRuxSm_zSWfKJNH4lJbYR_Ue1Z2OaqViM3Y8X9b-97NwPUFXt4oEjgxO5p0E4p9oKKMO9LbFVzvfV6o2wNEC6xDE1b24yS7OhdwmVb67ePyU7k0R_iRGgSF1bYryo3hhXjUQKSEZ1XXmrNOB4o8lF0Uqk4EK1N4F7iz0nXQC0r21rGnAOaqfdiTdjRArG6SzeGz2XvA3Z-NhopNiGz_TxSFpzuEx890Ywh0peu9JDNYb9aa92AOI0dVeYBUkGIOlASsYoIhpR8O54-QK0n9531E4l_x5RNEe4CG2vnMzm2TIKv_mbwrFiATmX6BWn2B7UgjAA1GUsbGPCIh0ocmPNtYWT6QWIGHNPSRf8BJlGpWkV4u-3qiFVgwbqziAjOOKOYWQU3y9rYuCc9XJxDUvJy6ZdcqYbNrRqgq9bGF3xyqA5YM_7T7JJ8bdcK6jqHi0n4x9g2W2V9HbNGjvyvsuxxoq-XfQ47uJFolMESKsFw_z0_2jofCe5Ek9TTtuDRQipBleXeea3A2wtpZPiHDw9kkG76bCVNt3QhAdh9N5cFYwHou3rH0GiIHwD0jMYWOWpPOhNtOs6Q","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDc-MolnEeEvfGU&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F2019%2F10%2FGod-Of-War-1200x625.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIh71eQW2Eg7Vf","No photo description available.","《爐石戰紀》電競賽大喊「光復香港」遭暴雪沒收獎金！區塊鏈遊戲Gods Unchained：沒關係，我賠給你｜動區動趨 BlockTempo","香港衝突事件效應開始擴散，NBA 火箭隊總管莫瑞（Daryl Morey）於上週五在推特發文聲援香港，引起中國不滿，揚言要停播 NBA 賽事。同樣的事件也出現在電競比賽之中。 本週一（10 月 7日），綽號「聰哥」的電競選手在美國動視...."
"https://www.facebook.com/BlockTempo/posts/707603806316875","1570940283","【專題｜五分鐘看懂 #Layer 2：Bitcoin, Ethereum和 Nervos 第二層解決分案背後的設計邏輯】

比特幣和以太坊作為世界前兩大公鏈，都在發展各自的 Layer 2 解決方案，不過雖然都是 Layer 2，其針對的痛點、戰略架構是完全不同。讓動區帶您一探究竟！

🙋‍♀️加入社群和我們一起討論學習區塊鏈：https://www.facebook.com/groups/BlockTempo/
✅訂閱動區LINE即時新聞：https://line.me/R/ti/p/%40kgx9780p","1571772968","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FccRFw&h=AT2FEDKwQYA-6aulIjIUT_tGOqEis4gQh0tZFEAnsi3XSdRZOzlo6p9jEvpMVSmlRiun6r-1ZNVmONCjj9zgRuTOhut7tsEPoktubto-CEJLnTUgJqbwRgWlsyAZE3GK9hgS8fkdg8sFVOBAIdfRxD9702W4HxGrcYc6cSyLmsczgZyTti6nW_Tsw251H47x36YzJ9a3wXGcyjbSOWR-sEMEO4NMMy1qvlw3H72VfSPJJZ-fd15D8zy_gZAfs8N1CGd3RCgPtkiiTL5rHDmoLanvAmmEwr2lS9Pxw44ZTzVLFiBcsIO3PCss-TMTjF5Fub66ZJZbin4XCzij-09IWq4sQHBM0gbfVH1JI1kv5nBAmpl3_lmkRvs6sQKW90On2ZRx5oL_zwBX7LqDVHZ8Xk2_Q0HG-34woQXFuO60HkRBAub3XVE6Xz3vHXqcSQUej7Nay7dWRlyv04EMd5VXjJm5ZDojM07M7OKeAZv0PWoH74pqcmCBQrOL2SWG7e1loABNbgGXtmGW2KIz4eU8haH3rdyLHDBezmv2Gc2Dq8NH45Zj-zBxwg2f7HkqBQ5jpzSqmslax_gABiDBjtINNhoy_zT5CNZUSiWvfaUc1Qeq8Dx9wBPUcF-pVRDxsurT7AOfL7nzoID_","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA34DK4RecsuE_7&w=540&h=282&url=https%3A%2F%2Fdkyfoqsw29om1.cloudfront.net%2F2019%2F10%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-10-12-%E4%B8%8B%E5%8D%883.30.03.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDPPa3nQgvIy0F5","Image may contain: outdoor","專題｜五分鐘看懂 Layer 2：Bitcoin, Ethereum和 Nervos 第二層解決分案背後的設計邏輯｜動區動趨 BlockTempo","以太坊盛事 Devcon 甫剛在日本大阪落幕，而 Layer 2 第二層解決方案在大會上成為討論的焦點之一。比特幣和以太坊作為世界前兩大公有鏈（Public Chain），也都在發展各自的 Layer 2 解決方案，不過雖然都是 Layer 2，其針對的痛點、....."
