url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/soacliu/posts/2295613383992440","1562123580","Soac的台灣菜：五十四道家庭料理
→https://t.co/66VeU1gJnH。","1571047160","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2F66VeU1gJnH&h=AT15341Ia9UPF51wCns3agImMj5EFqQACGyizmTiO6Cy7fP5clmi5fMQJltOblJ-rZQWGIZMELPrnAfxSVPZz1AO5X7IkC_YZsNVtdcr0pYwXcg1k19LAMn4KpqO5ui_z05ZceH9Z9LEoSUPxfJtXlhv-32Kzra70YhImvYdwffMVA","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAYSlHdSTEEYC5n&w=540&h=282&url=https%3A%2F%2Fim2.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2F001%2F082%2F63%2F0010826337.jpg%26v%3D5d15fa3b%26w%3D1146%26h%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDCnrz2rOo3p90X","Image may contain: food","Soac的台灣菜：五十四道家庭料理","書名：Soac的台灣菜：五十四道家庭料理，語言：繁體中文，ISBN：9789862139882，頁數：320，出版社：大塊文化，作者：Soac，出版日期：2019/07/09，類別：飲食"
"https://www.facebook.com/soacliu/posts/2328180437402401","1566550965","少用塑膠袋、少開冷氣、多搭大眾交通工具，偶以為我已經很努力當一個環保寶ㄌ，但這個世界沒有要饒過我們，到底為！什！麼！可以熱到讓人融化！

 一邊當環保戰士，一邊也要讓戰士能夠好好ㄉme chill 奮鬥下去，為各位附上夏日無敵の菜單 – #雞絲涼麵，任何蔬菜切絲都可以配上鮮嫩的雞絲上桌。

看到這，有在下廚的朋友心裡的疑問一定是：材料好準備沒錯，但是根本沒人賣油麵啊。沒錯，油麵真的難買到爆，所以我們附上用超市麵條就可做出的油麵做法。

涼麵避暑的同時，也請廢寶們繼續用自己可以發揮的影響力，繼續讓這個地球更友善、更好！

最棒の臺菜食譜來自本土Ｕ質品牌 舒康雞 HOLSEM 需要雞肉的廢寶們不用客氣多多支持！

#食譜小巧思做了紹興雞胸
#純粹我愛酒味
#清醒人士就拿掉pls","1571047161","/soacliu/photos/pcb.2328180437402401/2328179824069129/?type=3&__tn__=HH-R&eid=ARDZ2XGAzRK3eVnmKrdlAQMyaH7zRCrKtkwrqnquUY3p8-Mf09d_Hd8280vj-mnwYdTgj0aDkTsGRGhg&__xts__%5B0%5D=68.ARDHuMnJOPM-r1RBaDhA2uzDUgQKZZ0QVFCpdahMqNibxCxPnYEwgb6P1HEHUAIuRJBD2A6FYI5PhOjRj6LLdk2kFeIKlRah944mOUEUoOiKmSrvY8I1Jd8_Sosna3UvmHWjzUwqCJCoUobQDDu4Jb49ZgoTAG_2vevgHOd9Wee9fSV8MfcFDvjl7z2O5EHi6fuK7toPlz_zmNwZ4ahkJ7didbMzuY383KepxsiI1yz_EK4apb8zj2lqiQgqgC--k6-9WDziaLQuXR9vbwrRBO2yEPtnLakUbUrNUH06Yb0uN4pfXmTwCCjUmuopSMpk1ad4hZvbJRq5RFkOhQOiKUT5wZdl","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p235x350/69214180_2328179834069128_9099714353535385600_n.jpg?_nc_cat=108&_nc_oc=AQlXVyVZfT3dBeJ_oBjYsrLpS3ppPKObLVDtWaFuRFDmzlD8KXqzERZoAegpRkvMn5k&_nc_ht=scontent.fcgk22-1.fna&oh=f8fb0a9288c86ee64932ac904276a7cf&oe=5E266DA2","undefined","3",""
"https://www.facebook.com/soacliu/posts/2335876193299492","1567589376","媽啊我根本是賣書苦行僧，哪天看到我在十字路口推著一籃書在賣的話請不要意外哈哈哈。

今晚八點來永康廚藝學院直播的學員，是從時尚寫到謀殺又談兩性的 個人意見（但是從來沒有寫過我的金鐘 outfit
why!!!），下筆犀利又精準，是我多年の筆耕偶像。

晚上八點，在 Soac Liu 索艾克 這直播，我們會一起示範書裡的麻油腰花，我現在有點緊張希望他對偶 easy 一點不要評論腰花嫩不嫩～～～～～～～

#Soac的台灣菜
#54道廢寶最愛家常菜在這帶一本
https://www.books.com.tw/products/0010826337",1579152855,"/soacliu/photos/a.1418468438373610/2335873143299797/?type=3&eid=ARCTo3RkOwDtefpGgZDjuVdDVJeFUGpu5g1Bglaipw8iMmMFLl0PtCUBZPWi3UT0c_PUZZ4EYtBT0eMY&__xts__%5B0%5D=68.ARAdQmmeaR3WybIeZy2BDZNGZfIzPvQ6mKHcsKCdvhOWQg_BQp7TmXoPUt9nzUAGURnYc6kTBOA5RTL0rmqEk0GjRJz-uTRv4Fz3oAWY1yqN2gPEX8Ig9jCGk7QlonsEXV_kTnplP-I1_bd3vjs7bZ8QJXPdpWBSiJZN7FD7pxYsiJhmmhawhb1giBy_t87YRug-UxEeBt_p_SpaNtSrByma5F3CDRMNX-53tYCyuk_GnrYTdQnM16-7NFe4obmK7AGdFYq-jWxji1fw9yHT4xnUDnigKRSAqE6xkLATLAKRl-YLpkcl6j6DVRdlByrsDml4qY0e568I96dId3CZu4SK35tJ&__tn__=EHH-R","https://scontent.fcgk17-1.fna.fbcdn.net/v/t1.0-9/s851x315/69964831_2335873146633130_8101386112234160128_o.jpg?_nc_cat=104&_nc_ohc=vTBBU20PnJIAX9VIMAm&_nc_ht=scontent.fcgk17-1.fna&_nc_tp=1002&oh=84df32038c7b522d6990818932a4b3e7&oe=5E938BC0",undefined,"",""
"https://www.facebook.com/soacliu/posts/2298354353718343","1562513013","收到書了，顏色真的很美很特別！一歲的女兒一直搶著翻啊，還會發出 啊嗯啊嗯的聲音，攝影師太厲害了！","1571047162","https://www.facebook.com/photo.php?fbid=10214336688642117&set=p.10214336688642117&type=3&eid=ARAWdnnu0QlI7W5ITDHlcY3IAmwgJRbHNe71Q2fjwM9GXK-EM2hW4YdmzJpfr0S3MMZ7biql4NbmiN8R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66268537_10214336688682118_1651842867263438848_o.jpg?_nc_cat=110&_nc_oc=AQlv9nZLvW5UTRH0npJu-QSzA7j6B15wm_7Xc8ufzxtoFqXSTx7YmprVXM6qXZmY4_E&_nc_ht=scontent-nrt1-1.xx&oh=9dbf3c3bbe5ee22bc9891d641aab26d8&oe=5E3180E5","undefined","",""
"https://www.facebook.com/soacliu/posts/2272004753019970","1559131635","很久沒貼食譜影片，在閉關寫書中快被鬼抓走ㄌ ...。

帶便當好像是貼心的家長或另一半該做的事，但人生好苦，你ㄉ甜蜜就是我ㄉ負擔內，設計三道晚餐吃剩，剛好打便當的食譜，作法最懶最廢，小朋友也會被收買。

跟同事自己亂搞的影片慢慢越來越成熟，開心，也謝謝 舒康雞 HOLSEM
，合作到現在都忘了第幾年，喜歡這種一起成長的感覺，喜歡的話也別忘了支持台灣本土讚讚讚品牌，一起🐔起來～

 完整影片與食譜請見
IG/ soacliu 限時動態或精選
https://reurl.cc/9aQAV","1571047162","/soacliu/photos/a.1418468438373610/2272004709686641/?type=3&eid=ARCDEZxLh9D0A-wXmZEXFrB-4yTv2qBHVbKaic25t-8JftXwqPzCxClvA4TdHsMkbjBiUbhSWezpMJl5&__xts__%5B0%5D=68.ARCVkY3tp9_DB9l33PMXrPWJubPTAgSruAqGLKNHp5oj99rYRelxqogwiKVKB8t5HDbcYHV1rWt2GSYnM4jOfIiA4z94eleRB5ViYkQ22fs2Igp0tMO9-4Gh6FYgQvOAE5TzrONkFw7aXVAZD8YapNIR6iLOJtSoM-HnDzfSsQ-1Kfq0SSPIqQoJ9J3zKaRrSss7iIltxWVVHyq4YyOWUos7Hq3ItD1buvmD99pSm4uf48lYEBLgieKM56z71e3c1NhLq8J5yLZt2rhr1xiO2V6w_JabEwC0YPn9k88iXmYNy_KmZaF7l4rR1_MaEgAaZ0kRY7DkO-XqvEDRS7IIIqKVMHWR&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p235x350/61299485_2272004716353307_7258051609874137088_n.jpg?_nc_cat=105&_nc_oc=AQlSe-evPU1PMe9Mqs1Qx3mDvExEmY2G3SF0XFA3b1j_4MxphX7q__QFypbvOUug3VU&_nc_ht=scontent.fcgk13-1.fna&oh=0f8a528593172face15c032b34d5b0e6&oe=5E247DBE","undefined","",""
"https://www.facebook.com/soacliu/posts/2313473395539772","1564575716","首場簽書會就在這週五誠品信義店，終於可以和大家碰面惹，閉關半年寫書寫到像神經病，好期待跟廢寶們分享做書的過程和對食物の想法，也想聽你們跟我說說，喜歡或不喜歡這本書的哪裡。

 預購三小時就被搶光の Soac * TOAST聯名限量台式扁湯匙，活動當天購書就可憑發票換到，數量一樣有限不好意思ＱＱ，感謝再感謝 #TOASTLiving 
額外贊助。

 明天要趕快去買菜，現場會燒三杯雞和蚵仔煎和大家分享喔～
—
時間/ 08/02(五) 3:30pm-5:00pm
活動地點/ 誠品信義旗艦店 3F Cooking Studio
示範料理/ 三杯雞、蚵仔煎

 現場座位有限，出版社特別幫怕累ㄉ廢寶們做了免費的登記頁面，直接登記就好，現場沒位置站子也可以，簽書的話就都沒有差喔。

 在這登記
https://reurl.cc/L82L7","1571047162","/soacliu/photos/a.1418468438373610/2313473342206444/?type=3&eid=ARB3_dKpymykSP8OjYWQ_y40raty5nP8xnt06XhZNbipXGZ01Izpso2f0-HxA1LFu--Yd23yTyk2l7Ph&__xts__%5B0%5D=68.ARCL7Vsq_i52tzKsppPFYrfl39qJisuD2R2o5CL_FuwBSf6OYs4d3EQh7Rxgb7N1nzFbNdp6MSzjTJC1sPsdys3a-SKqzYWoi2p-5jrZDYcGcO92q_dVvJn_lhkaFQj94offQMxBMmbBxHWXfibZwMYaUecoZg1-BIIOH7_W65eZSwpDDK9ld8dzIlUUNhcoEPJxuRxHNSTkcHutHxeTqXKPEzmDyTxr8bIM4r0D_09QxXlHQyDHrqiAHKk-hbvXoRZ3KUH_I4OdZuHxcxiMjwZiMSIBFQdHEYYv1tcoJZD8dpxlOiGmr-CpWz_lzKmBQZ6PkDiO6-Ff4x4yCI9ph0L0Kq0h&__tn__=EEHH-R","https://scontent.fvca1-2.fna.fbcdn.net/v/t1.0-0/s640x640/67485059_2313473345539777_727544237054230528_n.jpg?_nc_cat=105&_nc_oc=AQm-XYAewMEuqkNWzTBmfEgEA8KTlE8Kxoc9M0dGEcM1bfeY0CsAcBouZQwN1TSSazM&_nc_ht=scontent.fvca1-2.fna&oh=a226627bd4aec551217c9e472477df50&oe=5E2E7693","undefined","",""
"https://www.facebook.com/soacliu/posts/2296823417204770","1562296910","請問我購買有成功嗎？",1579152852,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/soacliu/posts/2360286754191769","1570451625","《廚房廢寶索艾克》中西甜點大對決（下）
奶酪王食譜底加 ► https://reurl.cc/b6EWnd

 說要更加油認真工作不是開玩笑ㄉ
坐起上傳了奶酪食譜

 在苗栗拍攝阮三个2 時
獲得了（逼大家）奶酪王的稱號
完美的滑嫩水度和清爽奶香
想不到有什麼更棒的做法

 #廢寶訂閱起乃",1579152855,"/watch/?ref=external&v=775923249537810&__xts__%5B0%5D=68.ARDNQhERRM-WFiutFzOq7dW1pxfYiGFPToqcdk1Y9GTE2VWmjrYFszDjmNxrfvBXZoygFoDlm6bpXeNJGj-GOnxG6373HXF85p6E3p0gHMm6_UYmw7JIrXoXJ9Yq-J0lt83r8dCnYCEXYhHOGzpu_iShlzA-85pb7FWd6qkLjY2I4k8Fz13DSNCqe78KHCWi-91P3w8fnJP4M0I7HVF8h8-PAl039mCk-9g1qAXb4_qysZ1n76iJVfKBkXCHp0WRedxe3vk4GZepNURLE7-WN3x3o4j60LWlM8PYfarLfE9CzxOTgF8DCOiTwBzFe_qg1LhZ6ArAha7kBnG9eGGse47KoLRYGJZyet85jr-y&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/70550975_775925336204268_5851203834772193280_n.jpg?_nc_cat=108&_nc_ohc=L6_i2FQgn7MAX92LsnT&_nc_ht=scontent-amt2-1.xx&oh=fbc039c01cf9c79e7fc17f2de014a70a&oe=5E9A5814",undefined,"《廚房廢寶索艾克》中西甜點大對決（下）","Posted by Soac Liu 索艾克"
"https://www.facebook.com/soacliu/posts/2337974063089705","1567837324","最後一場簽書會
就在 和平青鳥書店🥰
離我家好近
這天氣散步過去看看美書店真舒服
廢寶們四點見","1571047163","https://www.facebook.com/meowveloustaipeifanclub/?hc_ref=ARQI8opdgC-qZIksk-88T4PFk_pU-lpGmai56g7pvJh2g-TPasbfnFMHxLhI5tXICQY&fref=nf&__xts__%5B0%5D=68.ARAx_7Aq7POPUXzXC3g_DfldZCfSZnM8_RLGEd2K4ANnijzwm6LRTVlJYVSYehGHzDghum3EYGynywom3p3iiM3fmsraUhS1cUiZWZhNihVRk4PIqYSiLjWlB2rTKiW0EFLynmdkl4QhQ8Xi1RnYJXbJfZuFDv8GYEK-d2lQtPOFE-8RynntLoIQ4dJ8tFXNYft-6JqyxnbW_Mm1IJcrMMPDKWp0va3aGBUvgU7GByHtNE-gVfrW7EhkwwjkgeM_ehfM860hbftprxV34EjNVFiKkQd-olDYYMa0YnR2aDtS2EUiO2qYcB4Y66gOcw0LcdwZpylh6odJkw3QQXtc_g4AKw1xqhFiaE16ASsZsJxPXvYe_XoMAUUe8Pt68OSFKCmrpVyw8oY6KVFNRJbhO3STeLY65LaSVcGIOX1nHuUngj6hL3iPBpolep5g3KVLngKoQ9LSkT46gFqLffT4M_CoudMGoLQAsXVDmjpOyWMqdxtnz8tTppVDWKu1u1a0AiiKTrgCI7Tsz5Ne0K2PYl9D1QzomA&__tn__=kCH-R","undefined","undefined","貓下去敦北俱樂部&俱樂部男孩沙龍",""
"https://www.facebook.com/soacliu/posts/2345423539011424","1568740875","廢寶在廚房裡的求生食譜
希望可以每週三、週日上傳
機運機運，訂閱起來ㄅ會錯 ► http://bit.ly/2mnfXFz",1579152854,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2mnfXFz&h=AT1aqitZqI2CyhUgpb6gmB4OwX093L4cZ8qnQZoYUkMVjpaeQ4_76RHuxJzUpg1KWUxmVbM0LyfYrJr07Bj5dJ9pW6K90TArzl6BqC1cutzu6x4GXG4_HBNOz8sSQ9jNLFvIU36hcdld8q0DEaowrFCC3hDHsvC1EmntoRNa3lfeYwpkVV0Cnz1wPQ_gVLGgSUDTbVFhwyqH2BmEVELw16EZnTpFUHwoU9-V982eMIb_sHMkFrFEMMMhzTSH7iJvTQP3Qper06L-Wi4QoKPsoqEE3YXDM1RK15y-cnGsYsCq9MmJqMoOgbhzNvUHGyr355Q88kUcdAAgREc4APK_J3HRWYq1zXsUxg_1hqYzjGoefL_WFLMN2YB0yuU3OYtuhHQzLC02mvuQX9tMsaOjW7qxRjds9ox2hdJGRGLePG4DIWUhut1NFLBHfEUn1QTbANHzBnexUivns0dgLUqDqdAMRvCUmYVmdJZw_6-SblzgGFft2CaQ7jTqqBgGT9Q4HwOAUiGfQpsDoxYYNmo_yNkCFsoFKfOmRyuSXugiP-Uz8t_GaL-UPgP9P_0RgqxAdw6vj1_8UtpGu7CZGRnoQm0AH9gBgdeG2EcHD7Gk-1cJZs_tB-ImYG9z-4VTjuNdgWoPEpUikakWyUcYXFU","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/s526x296/65728970_2295065704047208_5957380219512815616_o.png?_nc_cat=108&_nc_oc=AQkASr1GpJ4F_5rGEqIEvrld38E88flHufaz5_GDlijgwQNi7jM38c6LnPWtXW9_6xQ&_nc_ht=scontent-waw1-1.xx&oh=647e40289c3e05051eea47f9a64865a8&oe=5E965219",undefined,"Soac Liu 索艾克 updated their website address.",""
