url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwandiplomacy/posts/511768666071233","1568679353","▪️韓國農業部證實非洲豬瘟案例

 路透社報導，韓國農業部周二表示，在首爾西北部 Paju的一個養豬場發現了第一起非洲豬瘟案例。

 今年5月底在北韓北境的慈江道雩時郡爆發非洲豬瘟傳染，北韓政府雖緊急向世界動物衛生組織（OIE）發出通報，但卻沒有回應韓國政府的協同防疫邀請。

 雖然自2018年非洲豬瘟在中國爆發之後，韓國政府如臨大敵做了不少預防措施，但是令人擔心的事情還是到來，非洲豬瘟透過陸路自北韓傳進了韓國。

 請目前正在韓國旅遊的旅客，不要攜帶任何肉製品回國喔。

 非洲豬瘟一定要守住。

 #TaiwanWarmPower","1571347218","/taiwandiplomacy/photos/a.219705628610873/511764972738269/?type=3&eid=ARD_1N5v36QJtrbvl0pjcqDN3lx50KRzD4I3CnRWPlKLi5-KNJKjJJTSP9fjZSFlI7DzH3zuDV43rzlg&__xts__%5B0%5D=68.ARA0xgaIDUDD3Q1SSWxkZCdiy_76u-GKyzBSKjgq9i4sWCdvtmm1hquDTvqtQZcjw-vPS5tTGax9zlinfLGYNgXKiqfm7_tp9DKISjGKuQdSeiRM1WTYEm3UCHuQyQ-enEd3wg1BW0eSzActkepNyZDq5WQVrM04AVKe0fNt5cETEd_x-xDCBB4q_ZAOsEO6eO_ImHDN4nZr6ZhvOPcjWiUER6ye5xxPyg_6hPWWq93wi5NG4Bo7fVZrk91okV_9vkINTJHkajofc1arOneoBLNArQy2a74wnvcVhHa9k8QkOzu2H0Yk8jpZvS1YaMcizCnmiOwcaLSgubQpmRYXw-k&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70645173_511764976071602_1311646990307688448_n.jpg?_nc_cat=105&_nc_oc=AQkdvASzi5_pozDqbnL7mxNH9KK0ylXLRb5VaksIiPdJTXPPCQy0kdTk1a-NW5sj4v0&_nc_ht=scontent-sin2-2.xx&oh=1c161eeb95675d782ca260eae38df5f7&oe=5E5EBB46","undefined","",""
"https://www.facebook.com/taiwandiplomacy/posts/529905230924243","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571347219","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwandiplomacy/posts/526522217929211","1570601646","這個世界不是沒有對中國作法不滿的人，只是之前都用錢掩蓋得好好的。

 不過當大家發現中國從黨到國到人民都變成同一個樣子的時候，會越來越多人選擇表達自己的不滿，堅持該有的價值。

 ------------

 暴雪經典MMORPG《魔獸世界》創始首席設計師Mark
Kern也以暴雪前員工、遊戲工作室老闆等身分連發數篇長篇推文，宣布他將就此加入「抵制暴雪」運動，並且宣布自己製作中的新遊戲「Em-8ER」拒絕任何來自中國的資金。

 「這很傷人。但除非暴雪逆轉他們對Blitzchung的判決，我不會再玩《魔獸世界》經典版，這款我協助製作並說服暴雪再度重發的遊戲。他們將再也不會收到Mark
Kern的任何指引。讓我說明我為何#抵制暴雪。

 我在種族上是一個中國人。#我出生在台灣 
並在香港生活過了一段時間。我跟中國該地的多家遊戲公司曾有多年的生意往來。所以我想我對此事的觀點是有力的，因為我曾作為暴雪遊戲團隊的領導者並且在亞洲長大。

 我親眼看著 #中國靠著巨大的投資力量
，慢慢將遊戲與電影業界納入手中。美國公司很可惜地沒有向中國及亞洲公司那樣對遊戲進行投資，這讓中國對我們的媒體產生了空前的影響力。
#中國遊戲公司能成長得如此巨大並非單純由於其市場規模，#更是由於其政府對其進行資助。#他們可以獲得免費的土地、#免費的辦公室、#還有巨量的資金注入其中
。這些現金被用來擴張公司以及收購美國遊戲公司。

 我曾第一手目擊中國遊戲公司的腐敗，並且 #自己就因為拒絕收受中國回扣的2百萬美元賄賂而被踢出自己創立的公司
（在離開暴雪之後），這是我第一次公開說明此事。我也看到美國公司在中代表為了為他們的3A作品獲取證照付出金額類似的賄賂。並非每個人都像我一樣拒絕賄賂。
#中國公司試圖透過被掌控的媒體報導毀掉我的職涯。#在中國花錢買報導很常見
，如今有些類似的錢也流進美國了。不幸的是，有錢能使鬼推磨。中國已經成功滲入科技、遊戲還有其他（報導領域）。

 
不幸的是，美國與歐洲公司對於承擔風險合法投資遊戲公司的意願並不如中國強。中國成為少數幾個中小型工作室能獲取資金來源的地方。因此，中國的影響力再度加強。我相信電影業也面臨類似情況。

 但 #如今我們正面臨共產主義者利用無限資金凌駕我們的美國價值的狀況
。我們為了中國自我審查遊戲、我們為了中國自我審查電影。現在，遊戲公司甚至為此對自由與民主噤聲了。中國正打算以專制凌駕全世界。

 在全世界所有公司之中，暴雪是我認為最不可能向中國指示屈服的公司。暴雪是奠基於「玩家優先」與「不貪心」的一家公司。至少，在我還在那裏上班時是這樣子的。

 
政治獨立於遊戲之外是一件事，我依舊對此相當支持。但對敢於大聲指出腐敗、對於人權與自由的侵犯的聲音卻施以不平的嚴酷懲罰，則是另一件事。我冒著極大風險說出這些事。中國監控所有社群媒體，而我知道這代表我們的工作室很可能再也不會有中國投資者願意投資我們的新MMO遊戲，也很可能永遠無法在那裏獲取執照並營運。

 但我已忍無可忍。#我與香港同在
，且我反對暴雪對中國展示明顯且可笑的畏懼。暴雪是時候該把他們曾有的風骨給長回來了，並且重新做出對遊戲人正確的決定。遊戲人，站起來吧！

 還有，這確實代表我將拒絕任何來自Epic的獨佔提議。他們的錢是從騰訊那來的。Em-8ER永遠不會在Epic Game
Store獨佔發行。這可能代表我們沒辦法賺大錢，但如今比起遊戲有更重要的意義。我們必須劃清界線所在，而我現在就要把界線劃清。」

 #respect","1571347219","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-09%2F309461%3Ffbclid%3DIwAR1yk6s_GBLj9fSPwqNsXYax5J5ugYbvS3dPOg3hTSMRSFVpqpr3mgTwUyg&h=AT1nAF0XQCR-icZ-oLQR8qQk3vsNfoIdLOB3dMEtfXYVW5dSc6U4dwxkZasBBO5NGR_eHYYh_8xyWZMd0CHHPF7xT1V7sJ9HkoNYMG4YaOUWLTQzfmXNSvEWTYvl4SvdVRaHBL4u0GT3MxWIqZi_dIk91vtLzwiaCTV3AQRMm0jv985krBvNUVqMROwm1afJU07CakxoActCe49Gll_pKLUOyhpr2c7nJVjb0Z1xsTLDASKq_BHAjtEa9dbQl7BNa7_XZHFj97VUfXYdv0AKgmH-OgWtb_pwfMXIwvTnAf2Tob4mRYGU1gAyxYIdEoVdv1FqxrjyTaeWCRdr3inTfzieiPR1x6sdMYhO8Sayi8u3fK3WuBvvWG77fLXsDS4ZbhI_fjv2Q3F5W-DU05CF5T0JDjQQvyoE9_2CZnXjNQRrSgH1EaG_uoVLO1YK_alVG7IVevWCAOJNQJ033eBupa-yogr6wXPGDmVqw7tK2GJxaWyC1Fg42Di37BYA5OvhYg3UpXINC2fHNr0e1S7AsxO5B6JkkbwZVfjHQMXD1ek60GYlmOTrprbyRIiabhl9J3sIhY4-2D0q00AsaqC2sahSqJz5MescsS8p_1Vwj-iq6YE0ienYxed3_izmb1ZMzc_7KesMVBMp","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBvjt4X7mlQ4UBc&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9d6f0450750.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKbLxDJqYrchj_","Image may contain: one or more people and indoor","拒舔中資！《魔獸世界》創始首席設計師Mark Kern宣布抵制暴雪 | 電競 | 新頭殼 Newtalk","暴雪娛樂決定嚴懲《爐石戰記》香港職業選手Blitzchung的決定在全球遊戲社群引起軒然大波，知名《魔獸世界》創始首席設計師Mark Kern也在個人推特上宣布刪去暴雪遊戲啟動器與遊戲檔案抵制暴雪，不僅如此，他還爆料中資早已....."
"https://www.facebook.com/taiwandiplomacy/posts/513161672598599","1568865777","破兩萬了啦!! 繼續加油!!

 趕快去連署：https://tinyurl.com/y579zrjg
中、英、日文教學：https://tinyurl.com/y2j9yk2 (感謝網友Irene)

 1️⃣註冊一個新帳戶

 2️⃣輸入相關資料以及信箱

 3️⃣到信箱認證 (是Email 不是 E-mali)

 4️⃣回到連署頁面用信箱及密碼登入，按連署即完成","1571347219","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-09-19%2F300677&h=AT1wq84_DaGA7ljU1f1JHc87AIa-N-X9Cett1x2U6fdZdrhpnm_ip0yQ_4j8aeFdaV8E3ltilIiKNV6BSs3SLn1Hl720EcOn_56M2UIABgHwQrrQa3veph3agQbVpxw6eyDDmmWG3KLqfpZSinAMq4ux5q0AZZKadq7dpf_-snU-N6Wf3UsAP0S1lwBL_JY3RSj9pcZfsje6w2v-ZUUgJJjUiMvRC4bRb5orfjrOvkZN8LM67Fn5wSWSs85ktk9LVPX4ON0tS-sQb1oa-1Cnao9brNQF2m-sLvHqUcr7J6K7n-_zia_dAF_OYyouP1BgIDGJuf3YGRrq71PwgPA-ywpNkDai7QJ5_CxS4-NpKif_UT2kxcYp5tHt2GjF_c0f0IPBtnQ6AM0pcU1uMlYH1iTwprMzXj1Iu_Svxo3PWPrU6hJ38s7aXg95tnSqxY24Hc_AWhjCFCjsrnYUnJoQKqV7HsXU71pV4HeXtYP-IQVlbdnrpPiai_61OUEldo_fB0_jFLo03WFaeYBVvoyJBpJNdkJ8FJYkF5WRPtfjGID2uEm3eO7hSUWDOuvrbZ_cWmeK8VuIZnwtMT-Ndb43d92ArUpndkiQKyG1OoRaj2yzb87TuEvJM0j5wsGocdMx7_VC4wSwbDeO9sE6wAp6taqMkgqh","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAgUBmToVVw0Z84&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F301%2F5d82e7d28e67e.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDIuk-4Z6qxB6rz","Image may contain: sky, outdoor, text and water","與台灣建交！德國請願案超過2萬人連署 | 國際 | 新頭殼 Newtalk","德國國會一項建議德國政府與中華民國(台灣)建立全面外交關係請願案，開放連署一個多星期以來，至今有超過2萬人連署。如果10月9日前超過5萬人連署，請願案成案，德國國會將排入議程討論。這個請願案是在5月31日，由一名....."
"https://www.facebook.com/taiwandiplomacy/posts/512347572680009","1568758407","一早起來，看到她已經醒了。

 正盯著你看。

 (好美)

 你也對她笑，但她沒有回應，眼神中透露出期盼。

 (慘了，是不是又忘記了什麼事情)

 你腦中開始回想昨天有什麼事情答應她了，卻順手放在旁邊還沒有做。看著她美麗的眼眸，你有點分心。

 你知道你開口就一定要講對，你不想要看到她失望的樣子，尤其枕頭另一端的她是這麼的動人。

 (到底是什麼呢)

 然後，你看到了""Petition 95643""這幾個字，靈光一現。

 「寶貝，昨天你要我上網連署德國跟我們建交的那件事，我已經做完了喔，而且我還拉了幾個朋友一起簽。」

 她笑了，你知道你會有個美好的一天。

 然後你會趁她準備出門的時候躲進廁所裡快點連署。

 ➡️去連署：https://reurl.cc/W4L6Qy

 ▪️過程比結果重要

 這一兩天連署非常踴躍，小編兩天前發文的時候大概只有700多人連署，現在已經來到17755人，成長25倍。感謝各位的參與，也感謝媒體的報導。

 
建交的機率或許很小，但重點在於其中的過程。一旦請願通過，德國聯邦議會就必須要走相關的程序，也有可能帶來德國媒體的報導，這時候我們的駐外單位就有機會去跟國會議員說明台灣的立場。

 德國的民眾也有機會透過國會召開的公聽會了解到台灣跟中國不相同的事實，更可以瞭解到我們兩國在政治體制以及價值觀上有多麼不同。

 
而且依據中國駐外單位的習慣，他們一定為加以抗議，甚至還會驅使他們的僑民或留學生去抗議，這些動作通常會使得駐在國民意反彈，反而會容易讓他們出現破綻。加上目前我們的駐德國大使謝志偉)非常能言善道，德文也非常流利，一定可以在公眾輿論上得到更多民眾支持。

 
如果要說這世界上有什麼擋住我們國家正常化的話，那絕對不是名稱上的問題，而是「一個中國」（台灣屬於中國）這個概念。這份連署，在於要求德國政府去承認我們是別於中國而獨立存在的主權國家，也就是要建立「雙重承認」，突破「一個中國」的概念。

 只要能夠讓遵守「一個中國」的德國，在國會中去討論「雙重承認」這個外交上的禁區，那對我們來說就是很大突破了。

 外交不是零與一、黑與白的關係。或許不一定可以走到我們最想要的結果，然而在這過程中的溝通、辯論與折衝，才是我們想要達到的目的。

 路還沒走完，我們一起繼續努力。

 ➡️完整版連署教學 https://reurl.cc/8lybyM
➡️去連署：https://reurl.cc/W4L6Qy

 #TaiwanWarmPower","1571347219","/taiwandiplomacy/photos/a.219705628610873/512340809347352/?type=3&eid=ARCFIC4qSx8owFA6zxnHozhdI96mmoht3QxvsT73kx2sjD3hO9wM_mwL4x680lwWIkb3UU3xgicgUBYh&__xts__%5B0%5D=68.ARBdJ40YEAkpLNZrJ3mCmX8RsgrLECGdlhWAHCxDlnWq27VfCTh9b4Xyj4wXFEGHZAOy0a--9gS1fcjD6lha1dLj_MDX6DnYn7cv6jVvujX57ufXE21rvhGWmBkDBPIHV6viviyVyDTQqu9ADtttMsynCxIrlp82MN73-JdJfCs7wQlUoOZ-I7DrOTYhlhnSnYg_u_vPm7meJeSwlZp6crVJeVK2U75FBkViBeP1ewvjwBqb4hn56NKY43gWSoMn1RO1s1GqUKi1cnR0mZyDUDYvMR0LyUabMxb_Bf77xxjU44Pjm2tjhDZjZglRE2RJ2Q8gU7Kn72H5IYPzHJ4Eets&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/70330367_512340816014018_4985925618647433216_n.jpg?_nc_cat=105&_nc_oc=AQlITXLOEmZm1S9hBPkOtr3oAmpoXhTApGATHdrXB1Oo3_JkUq8Mmc5sEDdqXct041c&_nc_ht=scontent-sin6-2.xx&oh=722bafcff3845fc15ef76f414bf4dd55&oe=5E31D19F","undefined","",""
"https://www.facebook.com/taiwandiplomacy/posts/529924437588989","1571042232","没有什么可害怕的，只有可以理解的事情...","1571347219","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwandiplomacy/posts/326771837904251","1536898703","外交這一行，尤其是在台灣，很不一樣，真的很不一樣。

 
有時候辛苦了很久很長一段時間，就是為了個名稱；有時候努力的很久，就是希望別人能夠看到台灣；有時候陪了急難救助的對象一整天甚至一個禮拜，就希望自己的國人能夠平安回到家人身邊。

 每一個事件都有表面，也有深層的核心，有時候問題出在個人、有時候是組織文化、有時候是整個國際局勢，如果可以在沉澱以後看得更仔細一點，想多一點，都會是好的。

 
國家其實就是個想像的概念，是一種信念的集合，外交就是一種為了這種集體信念努力的工作。有一群人努力了很久，為了是一個摸不著形體的東西、大家的信念，這樣過了一輩子。

 謝謝你堅持過，蘇處長。

 #TaiwanWarmPower","1571347219","/taiwandiplomacy/photos/a.219705628610873/326767264571375/?type=3&eid=ARA7_lXxEVGJhX6v6sU0MbhodCV5_7wRJPRvnteLPVj2ovYtodGtJIR5Ak1hEmdsZ94LLg636mO4OFE2&__xts__%5B0%5D=68.ARC4JMCYisX7XVtAX65aJgaley7dYN8Ypt5l3mJHMDej5jEXXWxq1-4RRJeLsHZeTQFIt21NMXCzFYf_Wk2YEORvgUkLpyBrfGAtQgWDjb5_9NdMX7rAstxtvENHIm57hdyNsR2phBXvNL-CndUxFUjhsNKkZbVukYTrnT3-zwSBPbDvx-mK44NCsXRxGwv-g4cY5ephpTaci626uhYBJGUSkZD8Mya4AhczlAnMCRfffRRX6zjuGNa6qlMcymuROeBIfKFh7ZOEK9aFodTKofbRnBWDXKGaB3tAr86kaZtaQem52ya6n-qdcufBq-TKHilaTsRdB7IXhI2VNcYDGJ0&__tn__=EHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p235x350/41719347_326767271238041_7131302001073192960_n.jpg?_nc_cat=110&_nc_oc=AQmrEErQdBTDF3fRtsSCvS8A9hTj9zeD_L2DaWrKt1o9-g9QOSg7Sgtz8dkvOsAd79I&_nc_ht=scontent.fpnh1-1.fna&oh=d01db24f6b0d3207b0045794a2d43323&oe=5E243058","undefined","",""
"https://www.facebook.com/taiwandiplomacy/posts/485886465326120","1564919871","台灣人真的英文很好，創意無限。","1571347219","/taiwandiplomacy/photos/pcb.485886465326120/485881721993261/?type=3&__tn__=HH-R&eid=ARBt9m6CudnKN21HwLQYGzlCEw8MnQZzJ59VMLBeLgL_N_oCvHF41bNdYO1ZrIBi94hwlmPpoFLs8IOX&__xts__%5B0%5D=68.ARAjLV61M4oirZrxeOzjJH1h5T3tUqSFQtf5r-nS8xKsDbXPaMRX13P5pq0Tt0mzxdrVwcsYVY98pLZGDJIxEoy5S0lHokwP4gP35FTddMRuNdw1oJIio_BLaGDI8E-_mtHQSaALfBR--tX7pbkA9CdGjxu-1aYQi0QKmETBzaYbE9pyPWNbWb7aYmTJPo805c4rWojZ0Vrlq93YUCBYFnt26lHvMNY7pXdOc-NoT6A-uyJgYl9vS_uSJegOah3bfy-nXlkSsA0vqy94NFA5X3hiGyYxhb8JCOimvWV5EEtsJpkaVG1k6osJWJpAFB25_x-PvIXJXx3zuJdOM1YAcjs","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p180x540/68469160_485881725326594_735446087820640256_n.jpg?_nc_cat=103&_nc_oc=AQkyLigaYk7fl7UKqBDCl4y3gGBskZyUvedU03gN8MEyoUbhTNbd3ujQTaI1Jg_zZ9A&_nc_ht=scontent-icn1-1.xx&oh=7d4d1ae8c20e811cef24eb5fb9fea7be&oe=5E323FA9","undefined","18",""
"https://www.facebook.com/taiwandiplomacy/posts/526405137940919","1570584936","#蔡壁如妳Line可以轉這篇嗎?

 【倫敦政經學院聲明：關於蔡英文博士的博士學位】

 LSE statement on PhD of Dr Tsai Ing-wen

 2019年10月8日

 ➡️以下為翻譯

 倫敦政經學院（LSE）收到很多人對於校友、台灣總統蔡英文博士的學位狀態表示關切。

 根據LSE以及倫敦大學（當時頒發學位的單位）的紀錄，我們清楚地確認，該學位在1984年授與無誤。

 當時所有學位由倫敦大學授與，而學位論文必須繳交到Senate House Library圖書館。

 根據Senate House Library圖書館的紀錄，當時的確收到了論文，並且送到Institute for Advanced Legal Studies
(IALS)法律研究所保存。在該研究所1985年所出版的條目紀錄《Legal Research in the United Kingdom
1905-1984》，蔡博士的論文《Unfair trade practices and safeguard actions》的確收錄在裡面。

 蔡博士最近提供LSE圖書館一份個人保存的副本，現在可以在LSE圖書館的閱覽室借閱。我們也得知，蔡總統提供一份數位化的副本，在台灣的國家圖書館。

 ➡️以下為全文

LSE has received a number of queries regarding the academic status of our
alumna, Dr Tsai Ing-wen, #President of #Taiwan. 
(這種說法慘了啦，又有人要森氣氣了，@耿爽)

 We can be clear the records of LSE and of the University of London - the degree
awarding body at the time - confirm that Dr Tsai was correctly awarded a PhD in
Law in 1984.

All degrees from that period were awarded via the University of London and the
thesis would have been sent first to their Senate House Library.

The Senate House Library records confirm that a copy was received and sent by
them to the Institute for Advanced Legal Studies (IALS). There is a listing of
Dr Tsai’s thesis ‘Unfair trade practices and safeguard actions’ in the IALS
index document “Legal Research in the United Kingdom 1905-1984”, which was
published in 1985.

Dr Tsai recently provided the LSE Library with a facsimile of a personal copy of
the thesis, Unfair trade practices and safeguard actions which is available to
view in the Library Reading Room. We understand Dr Tsai has also provided a
digital version of her personal copy to the National Central Library of Taiwan.

 連結：https://pse.is/MUHZE

 #搞到LSE都出來發新聞稿了呢","1571347220","/taiwandiplomacy/photos/a.219705628610873/526397707941662/?type=3&eid=ARA6T62jNfLN_e0Rv98BBRV7lrdePsRmSwtxr9vj5gsgOW9JMiqphujw5kjmNtwJ4qdtPRgolL4U20bX&__xts__%5B0%5D=68.ARDNM8k_PiNpPnhDb5dXRhg91iCqCtAqjxPl_q8TRhqN4KQrZa1D80xKwVnxJSURRkZ4c2PNrcSxjQnyEVz7g9i6ei0bexkPApWM-Gwl1sL-kD38VdHKZXId0FpKJqKrS-JkH6D7p811YHpjyg1m-GYlGl8Tz1XOi1n7RZuLG2TY4mUX3grqi0906LR8TjLaK0FNiGbikf2kdEaAUd8q7QptGRnF1ljq9gDff-vc0XSnAfy32FALwsUI7SzQsPrvcFhN1NWvnOZ1am5Zv11O-XbZ62bqQmV5PCHtTqdPDjnCMZZSPb8SbyDDL46d8s1c3byRH1GIVHPPqH5U1A75Ysc&__tn__=EEHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72290754_526397711274995_8370310159418785792_n.jpg?_nc_cat=109&_nc_oc=AQlczsk2ud51TTUnse8uloPZseKNSlPDAs7aF-epENkE-0Y-D9FvE1MlPtxl80prbnc&_nc_ht=scontent-bru2-1.xx&oh=83f22f4e6be09c0a66952f116333bed0&oe=5E202726","undefined","",""
"https://www.facebook.com/taiwandiplomacy/posts/531736940741072","1571259783","川普把外交書信提升到一個新高（？）度。

 他寫信給土耳其的總統要求他別做傻事，說：

 「你不想要為屠殺數千人負責，我也不想要為摧毀土耳其經濟負責-我會喔」

 最棒的是結尾的部分：

 「Don’t be a tough guy. Don’t be a fool. 」

 別當個硬漢，別當個傻瓜。

 「I will call you later.」

 我會再跟你聯絡。

 不知道以後我們外交部能不能跟外國政府寫這樣的內容：

 You support one China policy? 你支持一個中國政策？

 Don’t be a fool. 別當個傻瓜。

 I will call you later. 我會再跟你聯絡。","1571347220","/taiwandiplomacy/photos/a.220473688534067/531736874074412/?type=3&eid=ARDuB3nPvRZU4_i2oQYWM_nY7XBb3RSukLSHMW4POzeDvWZtwRapTSnjsDFg6KTXbxoAHZ2NNumkHxjM&__xts__%5B0%5D=68.ARBTXyNIxB7NhlPeie3cToAVixmFads4McW63YkqqDI_pU37U5_yz0R5-mvnOTPELNtwn44y46m99FqHE58Yamt4OwflD-82L2MXzci0lh2UK8qIk7UliJpLKFSTs7HitHjOYLxGf-RxjrUbsGpuTbh_2ECpCSdWwddwhjrz6MjLsPQ-nNNiy9-0aY4lhLg56DvyHmqvFMiyQ1jvP9e2do-ewptcdTCzVH420Urlsta6suQ1TcxpYCXdsmXvE2qQFisAAuDwIttsv4Qy74YwtNrMt5VxS2mvE7chcH9sTeiFHLkRIbgU_P5bO3PGdRtQ7xnn9Hei8FmqdM8aeaDL97g&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s640x640/72662047_531736880741078_8261000999762657280_n.jpg?_nc_cat=109&_nc_oc=AQnHp5HSoDS1rOXnpn2V2TqVBFMmuZ3tnRpuxFXq3-vDvSgFKMisGzrWH_BqyHUyV5U&_nc_ht=scontent-cdt1-1.xx&oh=0aa2d0d1ef6aaa8255771a907a8780ea&oe=5E244E1C","undefined","",""
