url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/danny0425/posts/2389965924406278:0","1569584938","友人鳳姐最近跟我不小心生平第一次沈船某Youtuber，以往都是沈船韓國歐巴的我們，曾經討論過到底有了韓國歐巴，為何會有如此多少女沈船男Youtuber???我們此生根本不可能沈船男youtuber好嗎??不是說沈船男Youtuber
不對，不是啊前面有防彈少年團還有蘇志燮、玄彬、還是車勝元之類的歐巴s擋著，歐巴要加s太多了，真的如過江之鯽讓我們很忙，我們哪有空把我們的心分給Youtuber啦??

 
我們真的再次徹底驗證上帝永遠在世界各地安裝竊聽器的道理，然後某一天我們兩個就突然發現彼此，居然都在偷看某一頻道，然後居然也都同時愛上，那頻道的某一人，然後我們都還會背他的各種台詞，而且我們討論他的天數，真的超過三天，幹那就是真愛，因為老姐姐的排行榜相當殘忍跟無情好嗎哈哈哈哈阿哈!我們換歐巴的速度就是情聖!

 像蘇志燮就是我們的真愛，我們對話中最常跑龍套的就是蘇志燮，(例如:他以為他是蘇志燮嗎?or去死吧他是長得像蘇志燮嗎?) 

 
但我們已經很久沒有cue蘇志燮出場了，我們每次講話，最後都會講到這位男youtuber，雖說一直講他壞話，但幹這就是愛，這到底是怎麼一回事哈哈哈哈阿哈阿哈阿阿，鳳姐甚至說:幹我要去屏東參加他的見面會。

 我甚至說:馬的要是跟他合拍影片，他只要說我誰，我就是接你是我老公，溫阿那答。要瘋大家一起瘋，我就是邰智源派去復仇的。

 (講到這應該非常明顯了)

 
鳳姐不停慫恿我跟他下戰帖，我說幹，就不認識，是要怎樣邀請人家，人家現在很紅!名氣懸殊太大這樣邀請人家很怕人家覺得我想洗粉絲，但我就真的不是，我不幹這種事，後來還是不顧一切跟鳳姐討論那要拍什麼主題，從一開始我辦演玩具總動員的洋娃娃蓋比蓋比，他們三人扮演我的阿班幫我推車好了，到最後我說幹，乾脆拍我跟蛇歐巴戀愛的一天不就得了。

 鳳姐說:幹，他真的會被妳嚇到退出演藝圈。

 才不會勒~~~~~~~~~~~~~~~~~~~~~~我相信身為台灣蘇志燮的他，一定OK der~~~~(以下開放猜測是誰)

 最後，上帝啊，我此生真的打死不會嫁給索爾這類的人，打死我都不嫁，誰要啊。","1571064132","/danny0425/photos/a.377714655631425/2389965924406278/?type=3&eid=ARAapRUw8VRxsGMZqScOVplze9arvVSxmqCkMatTkXV0Mt0Ea1BRXutVN7dokw2ZTAyE8XOe92NNgy66&__xts__%5B0%5D=68.ARAe7KYCDLa5j7qZnb1D863i26IYDD7srDEDpaN3tMSTTCfmEUDVKRPl0YQ16RBDCC51yZAUYKjYycx7n8bE4y_LMzSEhSmEX2vO897VFaIS6GLETayi_hO4oLFHghxgXikVvdltEUnCux4xslCY3CA33LIdYmisM-oVP-iJrae3zfPAN3qtMusVefWT_IVfaovpdfp8IvMFS4DHzD6zM7DX2VERuoqnWgSZulfqRAdoX9OGpK_Lm_AM1LRe7Bt6JwZS_9B_3mu2vtGrj5mkXSupTtypdJJCdmKRdS5ouLRqyUXxIbxli2Rm0BGwLCii4RGdRBV42mMB28Zmb27JE6zx4w&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s640x640/71101374_2389965927739611_8459980130142388224_n.jpg?_nc_cat=100&_nc_oc=AQkHACsfLrJtEfF0PiEg89iafn95WUJCOznnHuUU9LwIgEk_geBA4AoiGrp541WhRvA&_nc_ht=scontent-hkg3-1.xx&oh=fe126fa286eac60ce10c82d161101e9f&oe=5E224CB6","undefined","",""
"https://www.facebook.com/danny0425/posts/2420705971332273","1570972056","跟我一樣怕變大肥豬的少男少女們，我們終於也有零食可以吃了！當然，請克制的吃，海苔吃個一千包也是肥死好嗎!!!!!大家都成年人了不用我解釋這麼多吧??","1571064132","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FMP6MC&h=AT30oBax_ou6nt_bWrAqQpMWPLL2z89SupGvAmgoa64RK9pnEemAmofmv_XMgL4oDKprjWM2qt8Ur-7JalzYO6_OxpeEZC3vrXEZ9Hvb6QPd2Do3DmOGkhFJtKBL3q2LixoiQQxODjJKjMWroWLSet2JwZJNT5Ee8z7K1EjcQB06FwIlnrAtjak95ghinnMpIPNfjcQ_ot8RfTPad35QecSVhntat0eD2JaqaCiCgEPYyQ9lx_vDpN_u0hDqZLdRlbnrAF-ingfEIKKqFgP_YAgLx0BYBJB8FrFoyStdSJxeTXZbXRKBc4eBTCa97DjXpbT6QebkV5wQEZHMTiC8L-puMLrFuVu2cwgCRKnFtG1voYr0ldnkEUrgGvslLxRICBN7UlajgquQczNpFOqxQzrMIWCS6e3cGraqcyrI5hIhKB43WQPG2U8VDEHTTRZ-LfR-24drftKi0KfHRhQFo_NzjcUhs7UNZ-onxYuM_UuHS4Sbq_glLZVHmy0UGQmbWnTdY0ejvbSp9NFArwRhKgziQxphviK1CdLG7jLHxD-LSfb4K7xMHAWifTn7gn53aIfLZAGXH-siG3jRfd5tjtc-dTMaG4GFAoiBV6lOYLETDee1k9TGp12HxiI6u0dU-0-8E8LswA-CLBQD","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAszcN30sfipQSC&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FD2B8E9BB-12B3-31DE-B962-21FD29E4C961.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB0Km8DZ1CM2Mzy","怕變成大肥豬的,這些是吃了不會變肥的零食們","怕變成大肥豬的,這些是吃了不會變肥的零食們","當然，請克制的吃，海苔吃個一千包也是肥死好嗎!!!!!大家都成年人了不用我解釋這麼多吧?? --------------- 婊姐FB粉專► http://goo.gl/Th6xuL Line官方陰魂不散不漏接►@danny0425(或你打丹妮婊姐也會有) IG►https://www.instagr"
"https://www.facebook.com/danny0425/posts/2359585017444369","1568111855","三星這次新推出的Galaxy Note10,讓巨星最近把玩的有點歡喜!除了我講了一萬遍的S Pen再度升級讓我正式步入霍格華茲變成妙麗之外。

 
還有一秒破解尷尬癌拉近關係的超可愛動態手繪功能，也是讓你好人緣開滿香榭大道必不可少的功能。還有景深特效攝影，喔這個真的就是我通常都拿來糊掉比我美的美女哈哈哈哈哈哈！對！我不管！巨星就是要萬眾矚目啊！而2.0閃電快充真的就是平常忙到爆跟巨星一樣日理萬機，在外奔波當哈巴狗又沒空充電的你最需要的功能，閃電快充，讓你的手機瞬間又是一條好漢！

 除此之外這個123超廣角功能，讓我看起來188 直接變身吉賽爾邦辰啊!!!

 喔這張照片就是曾經把我拍成55比，還被表弟妹笑說拍照的人是不是跟我有仇的人拍的，不要懷疑!同一個人!哈哈哈哈哈哈!

 很適合叫不會拍照的友人或永遠把你拍成矮地瓜的男友入手!想要當網美或是維密超模的人很需要哈哈哈哈!

 本影片跟三星合作

 #GalaxyNote10 
#做自己的控 
Samsung","1571064132","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FLQJ2U&h=AT3KyQPGs-H-oteiC6uldknVquWd3HiqUG6YqWXW55pvAj-EkauEILMjD3xui_nTTd56tWpmFxtZtzPv2ZTD323KMvW8Dh96eNotHpGJKvmHS7sXXwAH4bjIiMyJVjKMyu2ytnaX_mFssJ0QV2IjKpBiPfIOK8078ZXlArkb2ST2PxJpaHlcuc-8UxBqU_dQ6bB4V1d7EI8NqQRYYW69wchhJT3mqOaYTDw-HY1lbwRTPZlMf4LUvguNmdnREX2YY_GUUX6acnWwWrnJ2RXq60GpNP3tzi1d7G2g3N1Z97Ceia378-tqu63-_wagteFVTXY0Kaby1yzEPRairMb4Xv3j7Cua7CsifZl0AYKKX9F-BHD_DF3JhelE43EgdT1C2CeVYnsgkXf2jKGhX7qMxMjMDv7fVSL5nMFaehL8PBNl5b9Q0vmNaWlwr-h_DD7RUgubSkome_HVFkGca7LPW4v2VR4bQY7iLCVGD2So04_pzzilFQPJ-hkY-mh5eZIXwxz85YzpA9Bm-S-3vDuMXnZMOKvwPJYoj6DVKzyHAjef22KFwI9l2O7mLvF7jPADM2uvV6ZFvoOlMES-FgERBxrk8hb9dI52EL8WL6SE-YQoD5b08v54nW69SO3N6MMB9DPI02BwHpDWZ3RL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBVPzKhtbLXCW9a&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F764E5E96-497E-7C7B-DA1D-D3C2EF25E7DA.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDx0B0C9A8cHl7U","Samsung Galaxy Note10 都能把人人拍成超模(想看膚淺開箱功能的請進)","Samsung Galaxy Note10 都能把人人拍成超模(想看膚淺開箱功能的請進)","三星這次新推出的次Galaxy Note10讓巨星最近把玩的有點歡喜除了我講了一萬遍的S Pen再度升級讓我正式步入霍格華茲變成妙麗之外 另外像是超可愛的動態手繪功能、景深特效攝影跟2.0閃電快充都是超實用的功能！ 除此之外這個123...."
"https://www.facebook.com/danny0425/posts/2410399385696265","1570507028","我上周為了人生邁向彩虹，下標買了洗碗機，賣家兩天就送到，然後我正式宣布，全台最難預約的兩個職業，牙醫跟水電。

 水電到底多難請，這幾年家中一直有一些水電日常修繕事情，我永遠聽到我爸媽苦惱的說:水電不會為這件小事來。

 這一次爸媽洗碗機，可能看我都花錢了，真的用盡第二條老命，總算預約到一位水電哥，友人小張非常關心我人生邁向彩色的進度，兩度問我:水電來了沒。

 幹，還沒，我問我爸八度了，爸爸永遠打太極無法給我答案，啊哈哈哈哈哈哈哈哈哈水電他根本國際巨星哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。

 小張說:該不會威爾史密斯都來了，你家水電還沒來，威爾20號來。

 幹沒錯，我就看到底威爾先來，還是水電!!!!!!!!!!!

 我爸媽光仲跟秋女那天居然還恭敬的條列所有家中要進行的水電項目，只差沒用呈報皇上的捲軸，對，因為下一次見面，可能十年後啊哈哈哈哈哈哈哈哈哈哈。

 小張說:以後我要我小孩讀水電，很有出息。

 嗯，沒錯，我要用比照接機方式接水電哥來我家，到底是威爾先來還是水電呢?

 也歡迎內湖汐止區表弟妹提供非國際巨星的好水電推薦。","1571064132","/danny0425/photos/a.674412142628340/2410399355696268/?type=3&eid=ARALqC0_6SJcHjOx42-ov9gkBYfnOUI4H5F8LqMwR-yyGgs4242mVbQrhkrxccj8EtaD4hgWCero_CsI&__xts__%5B0%5D=68.ARBa2xhtZSqB2bPTZh1_bZFYfwqRpRdwE_vqG-WHhJe3dH99csuxhSg6aymqkWfQvs_vK07gfI1bJcMBrW4nxBNEZYyDlYXzJDLgjIHQP50g-e0jcA9nfS1CZPKkP-mYDfS1li7QeB0JeZHXU60LnSB8icCFDWfyIe9KZxuZE7qSrp-x-03109EdYmEfcQjG8jTX_NttCrxKnSFwkdk9GQKX7s1ILH2cF1u76k4_F0ICE5z9lK7mCKwg_sS71h6hy47bu_NzCLcbQCxPdQxViqv8v2OS7zWsFLXBrQR12bnQ6Hie30mHO_Xq3TyeBHeKr8po0Pac_3JF-xt2EgCaKtzJug&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/73018383_2410399362362934_3526927182406352896_o.jpg?_nc_cat=107&_nc_oc=AQm_v_oZD5qaSygK-pDqje17326y-03UoN8-HAUoXrGD0DDCkRpXCZlJOBfArgZzZww&_nc_ht=scontent-sin6-1.xx&oh=d6c569f06400ac9c3dcc3f30a940b339&oe=5E2D6A2A","undefined","",""
"https://www.facebook.com/danny0425/posts/2180401178696088","1558927280","由於我上周卡到陰，喔對我就是知道，有看過我久遠文章的表弟妹會知道我跟三太子之間有著幽默的過往，所以我很確信我卡到陰(就要入睡的時候旁邊非常得吵，但我一個人睡哈哈哈哈)

 
然後那兩天我的隱適美牙套就，不見了，我就真的怎樣找都找不到，牙套不見一副會滿麻煩的，我就想到我看過一個discovery節目，叫鬼影森森，是真實的美國鬼故事案例翻拍，裡面有一集案例就是有一次有一個家庭遇到一個頑皮鬼，把他們家的一些小東西，鍋碗瓢盆都偷走，藏在一個地下室，我就自己補腦想說，幹，該不會，我身後的大哥哥大姐姐，如此雅興拿走我牙套?!牙套已經不見兩天，我真的撐不下去了，只好緊急奔回我的牙醫，以無賴又狗的姿態，承認我牙套不見，我的牙醫巫醫師非常想殺我但沒殺我哈哈哈哈哈阿哈哈哈哈哈，他的臉寫著我要掐死你哈哈哈哈哈哈阿，但又人很好的吞下我的無賴，我真的很愛我的醫生。（以前我被別的牙醫羞辱過，補個牙也能羞辱
😂）

 幹但我真的無法說出口:我懷疑我的牙套被鬼拿去，搞不好今晚看完三太子，牙套就會回來了!

 我也是苦主好嗎~~~~~~~~因為我真的自認我沒搞丟牙套，我在夏威夷這麼久都沒搞丟，哪有回台灣就在家搞丟的道理!!我不信!!哈哈哈哈哈哈阿(無賴)

 總之，看完牙醫後，晚上就奔去三太子，三太子一看到我，用劍把脈之後(請不要懷疑，就是這樣，請勿戰哈哈哈我懶得解釋)，三太子用童音說:為何你脫這麼久才來?

 我氣得大罵:還不是你昨天休假我不能來!!!難道你不能每天上班嗎?!?!?

 (廢話誰想跟大哥哥大姐姐多相處啊?)

 沒想到三太子回:我是可以啊，但(他指向人類一個寫符的工作人員)，他們不行啊~~~

 
幹這是什麼荒唐的場景，但我也是不好叫人類天天上班啦。不管了，總之，三太子後來就去跟我身後的大哥哥大姐姐談話要超渡，我在後面內心不停大吼:各位大哥哥大姐姐，如果有拿我牙套，拜託還我，如果沒拿，那拜託幫我找出來哈哈哈哈哈哈哈哈哈哈哈哈哈!

 總之，那天回到家，我就一秒看到我牙套了。真心不騙，不管是不是大哥哥大姐姐幫忙，我都感恩他們，一秒傳賴給診所護士:牙套旅行回來了!!!!!!!我就說吧!!!!!

 然後，三太子也沒讓我失望，我當晚要入睡時，耳邊就完全沒聲音了。但莫莫還是覺得，明明自己八字不輕，為何還是會偶爾卡到啦~~~~

 (備註:之前有一次寫我美白牙齒，沒寫診所，我被問到煩死，我做隱適美牙醫診所是晶悅美學，跟我去美白牙齒同一家,服務超好。缺點就是很難預約而已。)","1571064133","/danny0425/photos/a.674412142628340/2180401115362761/?type=3&eid=ARA65m1N8CvoQx4668vNNH30DwoUvGD1-6QOKX0YHUk2dF7p82uHi4n6Z02KWvIoe9LGQA9zQwgjY9yL&__xts__%5B0%5D=68.ARCUpouwpmPh73rHuA2mqLEjIHIDq_LE-pJ-mGISXYKYxelBrGFIqWlpHYR4h6U5FDa8cxOz_qCPNsBDY0em3nZwTyE90ZBpLYSBIYVoFtQ1fI43Nm81UNVJSafp-6rbRyRow913R2FeKSpX7s4kvI4pR9kWsz3DInKfHDyC6we-YsmJExTUx96ejo6I4nsDeit7WNFnffnusqNm5MCGKmuYPkHYxk-y2oPCgYcbaiQLgx31ykKj6jkrOJEqA2zrdERwsM1y4jJ-lYTeLxQIT74FiJvqyyYzCVVEbyl_d0eBLw7cXiqqqLF_08pZU8IHTP7FHty7pbdlEepg_kUP1mplcw&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/61480545_2180401122029427_4470022994684542976_o.jpg?_nc_cat=101&_nc_oc=AQkuvbWY4sDwy1tvzLiyG45y-wO1jBeQKh7rpDaDoOOLYD4OHCPfLhb1ojuQQlo8HdE&_nc_ht=scontent.fcgk6-1.fna&oh=1c91e56e6480717abdd2db572976870b&oe=5E18F763","undefined","",""
"https://www.facebook.com/danny0425/posts/2401734013229469","1570161603","原由都在影片裡了，差點再次被爸爸光仲氣死，再次呼籲吸塵器一定要買原廠的喔!!","1571064133","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FK2UL9&h=AT2oL0nr6mpLlU9gSMvgdOXYceRehRZiCvSzw3GmeFs18TRgGpRI3VVIfVXUdZeAU1Ym8ERxVJ6-ef-5AiVkp8oP3dmCihLFUL2HUGzOTpnc5xOmMbI6YqOYiWBKFz7lUzN1hIQtCpyKtrMSiMvXgkPiPn-HnPI4IjDA73w45YFSaVf639XBIQ20uYof1XpKpDC4cwWnrqJZlA7ss3nxGVS1HjJwiv1IkmobI-B1_P3to42NBi77gUg-OiWiWeCPSzZ9b49osScd1LbQnUAsziqLxdSBmxQ6A8NM-f-tnXQl-GSuZV3QOjmjd8R2wS5k7emcOlIYKQprt0lYJHTrYV_-50UQ7Pw-QdgLMRhJhC0XOvOQ-JHZxjfDzHOLfVf9J2IBL6hYVcLUe9wPIapLjlym1A8hkmvLYsaAUkE_YQpTaVHFkNyod-CgC6gbluthALu_u6w4kOeBBT3-zAdjx-NLA2FTqTUrszdYJj09T3QzKXbaJ0Ft-keL03fb_fPT6L4IH5MukfNyHctvC0amVilYn3515mgObJ-8SBRqIgy993bBZsNl5fFT0qcotMJ7pSEb4CEMRrKAeM7fxoNAdJPLX7X6-2xKFvP8UQvxgZjDqDh1lDZ-eoiEpKf6Jd83zaSUdQz4o3DY9q9e","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCjFjBdUdNzqyAs&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FC73E230E-B4D7-DCBA-91F9-8EF3854EB265.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCP2Bns6Pmrirgr","便宜也能買到寶!開箱媲美原廠的Dyson架子!(廠商不要封殺我!)","便宜也能買到寶!開箱媲美原廠的Dyson架子!(廠商不要封殺我!)","原由都在影片裡了，差點再次被爸爸光仲氣死，再次呼籲吸塵器一定要買原廠的喔!! --------------- 婊姐FB粉專► http://goo.gl/Th6xuL Line官方陰魂不散不漏接►@danny0425(或你打丹妮婊姐也會有) IG►https://www.instagram.com/"
"https://www.facebook.com/danny0425/posts/2231793746890164","1561608420","如同標題，失戀爬不起來的，或是低潮的，自己滾進來看。巨星祝福各位都能不要浪費各種人生的低潮。

 http://yt1.piee.pw/J7H4B","1571064133","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FJ7H4B&h=AT1GiWYBMYAk5JkoJu-WJJodTMkT7u26HS7piALv-Y1IZKEPOx8ZWOk2pH-bfGxLDyClo9OUvU8KL5oh2mq0276_-erTlp2KazFzq3fx6vy64o8tePiT55GSrss8aNExChwBFdWlbRdHVlxTUc6zyZ2StJBGTnF6l-b0pJfUScO1MGC1Jd42_xK188v3IPzGHhPToKlpYs44zktV4X2wdQscK1S5O7UiJNCV6UBjzzhJNM2z2yUmLTJycsXcgTbzwe6snh01wipD-3lS_WOWt8kvX3y4Vtd6VTRQDWQ51qkf4OcLRGpk4flqu5UpwnbE-EAe8dvGKO-ctBsYR2TEYrNfIeTODXfxnb73l25FVIWzcczXb41svEJT06G9KYQGsykZTOunmm2BbpVsKK2Q60xSpJbkU-MJFrL12mJPFMVPpyi21n_b91I--0OHMahrQesjvAsvcSG40D1ggBBOZoSlvi4XBLONujgDxNdzRX122eEEFvj4FwVF3zDCF_a2o0ftiBsbfxL95DhcZxIKN6_KQ5iSNyofDThAFHw1ZJp3ROI30Ne_-tGIMsiMcqlE35Sqt8f1Df_lxPXWmi4QPUADHy4e5wUDJS_lI5Zq-odtpK5Xwsvf-7263HVFw9bdymidRaCivfgI3E5H","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCKng3dYm-haLCi&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FF1F96E4A-9462-ECD7-9CEA-1ADA6E80B323.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-aAQJwR-vNb93","失戀爬不起來的人 都滾進來看","失戀爬不起來的人 都滾進來看","那兩本書閱讀的時候建議裝書套。 --------------- 婊姐FB粉專► http://goo.gl/Th6xuL Line官方陰魂不散不漏接►@danny0425(或你打丹妮婊姐也會有) IG►https://www.instagram.com/dannybeeech/ 痞客邦部落格► ht"
"https://www.facebook.com/danny0425/posts/2142748589128014","1556888401","任何感情問題就是起手無回大丈夫!
幸福的問號和安全的句號大家會怎麼選? 
巨星本人是一個充滿冒險心態的雜某,我一定是選問號啊!人對未知就是會充滿好奇.
然後紀斯豪這集大爆發化身戀愛大師提出各種伶牙俐齒的言論
但我甚麼都沒聽進去 我只聽到他嗆我不會開車也默默度過12年!!!!真的是翅膀硬了!!!!
在此順便許願小賴下次可以跟馬克一以單獨去看午夜場電影!想知道為什麼請看影片哈哈哈哈哈哈!","1571064133","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FHUSNF&h=AT1VY3S7lM67IR47fo0TRQxvJMLTF1P_JjkEnzJEZRr7c1JBVgl0_DRgSBDNO5VmihchTvrnBr9lTZDmA48UHkdM7yaieUywqVjKoAyj-AU6TwZ6errHUM09wStympBpWGji2xDAIjTJlBuAE40fizBL1-IpWRcPJ0ZUc3JiY9Fxx5XJqMhzUOorGVGT7aOCjMYF58KWT4MrJX2BWbD7flRBvfRe3E2Cwd2d3tTI0Kq_wVNK10kCteQZGX3wrcTzDmeWFFzUkWwM9sIyDAmNVFYz-LiYZ838z9SOnGxv8DIT6gFVG5-zGRjlyh5tMpTLOk5hbu_jn8RYzUyLIHGkLJ43GTf39BhHjxz2hOZ4IglAMfEwSnr1y93GhCKk1vdD0-uHUveXUVTGU0VfdjOEP8-u1Xq3T6q_I6deMJKo-49khlRfuqoKrk23ONhoBsjKwc1WyxQ2_gDkqTapDWX_aDXe7fHhvVNDJWdthFpm-t7dkzQbb6P1hbLEJrHECw1XyWV6AFgdl29D9RNtjwnZoFeN2g1jeNHCEqhAboG8c1kh5lEuYynssSRvw-mYTzhxWbSpU4eeCG1aCCvJi5PHIrKe8DYaz3HG4J71IpwJDdS9YtOJBOaYB15Fk-qE-ZBa8XJpLJ7pCZ18eF1p","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBy6v2EqFimJsu_&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F5AB6AF6C-2544-4ECA-C959-9931939875A4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDSjIKBIZOE2rGd","你會嫁給問號?還是句號?【綜口味開房間 EP.64】","你會嫁給問號?還是句號?【綜口味開房間 EP.64】","小賴被粉絲們逼到壞掉了！"
"https://www.facebook.com/danny0425/posts/2372042476198623:0","1568730381","廢話不多說快到這裡 https://bit.ly/357NBAR 支持我的神美觀！婊姐要來自掏腰包送驚喜！

 
因為我接過滿多私訊問題，問說怎樣有魅力, 我也一直想說怎會問我哈哈哈哈哈
阿我明明就滑鐵盧過，後來我想來想去，有魅力的人唯一共通的交集點就是有自信！！
是自信不是自大喔，這差很多也無關外表 (見過超多比鋼鐵還鐵的鐵證，長像都沒宋慧喬或索
爾十分之一的到處玩弄別人哈哈哈哈，所以絕對跟外表不是絕對相關!!!!)

 
「自信不自大 魅力自然大」這是我的「神美觀」
表弟妹快到多芬粉專留言，就自動幫你合成大頭貼，再把照片貼回我這篇文章下，就抽3個人送「多芬卸妝級沐浴露一年份」(內含舒緩荷花及清新綠茶兩款，每款各6瓶，共12瓶)不囉嗦！我的語錄給你們參考或自己寫，只要有自信相信自己美就可以哈哈哈哈哈

 希望表弟妹都能保有恰到好處的自信~~~~~叱吒人生(不要侷限在情場，我們做人心中要有山有水)
不藏私再跟表弟妹分享一次能讓你充滿魅力的秘笈影片>>>http://bit.ly/2ls4O5H

 #多芬 #我的美我相信 #我的神美觀","1571064133","/danny0425/photos/a.377714655631425/2372042476198623/?type=3&eid=ARBcwQ-1Gpl0vPtlEWpvfz5XLn7iqS0kX9cGi9QF6fA8ap1Gv93kpEINlhEggZQaNXlK5IYYWa2bGIai&__xts__%5B0%5D=68.ARAFxZlX83SYostA5n66-xwcon4HkfqS6TRlWD0aj7c_cIFgoPTxqQXQP9FiumOI3w0w0P-H2Sy45gLynPEBk1IBj-IpaR4VDsrAHH_2ydxsxBO6kiISiqkjdiLoGgkI8O4O8NUyf4I6O5NS8P0GqBeVCUROVf1d4HxYunkJugH8tLRX043lLfAxmN4g50qjiNEBsCUXOYDWCnUPO1tpnFzxqt8peyD3xDN8M-AcW5B7OvRengzEjxIgzuVGAvXS3PpegzqucYksFrCEaXEdEJvaJjeU4UF19d_rlm-L5mdQyFG1Ndrs-tqfkad2IGtCvt1dMi_uzJmGcCDtY-AuJ9AttA&__tn__=EEHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70643284_2372042496198621_3107138882781577216_n.png?_nc_cat=102&_nc_oc=AQmowB2eVBXfuel60CWaLX2Z-PswDLrtB4DwbTHmPGY1hZ6XS2w6239B_srAlkD9tOM&_nc_ht=scontent.fkkc3-1.fna&oh=4497e770ebb2a224a8575f03fa17275e&oe=5E648747","undefined","",""
"https://www.facebook.com/danny0425/posts/2239232592812946","1561953084","這是一個很老梗的故事，昨天我一人在家刷牙的時候，客廳的音響，幹，很老梗，突然自己打開，然後播起裡面的CD，是我老爸放的日本演歌。

 
我盯著那音響，親眼看到他自己亮起來，然後大播我爸愛聽的爛歌，真的是鬼片現場直播，老梗到不行，但老梗永遠是好梗，我傳訊息問了友人鳳姐:ㄟ我家音響現在自己開了在播日本老歌，我該做什麼?

 鳳姐說:靠，這，關掉啊。

 我妹那王八蛋還很天真的說: 我的google home嗎?哈哈說hey google~turn off your power。

 幹估你媽，總之，我就冷靜的把音響關掉後，問鳳姐:那現在呢?

 鳳姐說:拔掉插頭啊!

 我拔掉插頭之後，真的用當兵速度換衣服，我要飛奔出家裡，因為我現在可沒台階可以下了，插頭已經拔掉哈哈哈哈哈哈哈哈，我沒電磁波可以怪了。

 鳳姐說:ㄟ就不要妳穿鞋子的時候，聽到音樂又響起。而且喔兄弟是日軍啦以前日據時代的，喜歡日本老歌，不然你改放嘻哈，應該就沒事了。

 喔也是，一起開趴好了，說everybody hands
up。幹不是!!!!!真的是豬狗朋友，都什麼緊要關頭還說這種風涼話。如果插頭拔了音樂還真的響起，那我真的用滾得出門鞋子也不穿了哈哈哈哈哈。

 有表弟妹也遇過這麼老梗的故事嗎，要是你們會怎麼做~~~~","1571064134","/danny0425/photos/a.674412142628340/2239232532812952/?type=3&eid=ARCipv1JxTnfUo5GqBgScYi9rP62y9AHZ8iX-CULuT0ObeW73pq-Y2oRZpDFvpBeGVvBHe-m3S7QS4cN&__xts__%5B0%5D=68.ARCM6iHP7DHBeRL1ZG1XhoItbto8GG2dckwwwgGkEwQfZK8FWVcTgM-REAioNjDeBNltR_8tOqwvSIorIU-RVHeKv-14UAz7LbuRIbmkbH-PRVTKvxTqEi55UEq1YjOpk4bTjTVx85jvo_T90HKfYHepntgjvjwaGT3neazeEnHrx9xyWPJKOYSHyhDdRKd6BjdBKH93XUcnIRv-hGX4xaQHKFyH1ZkKr_n_TNWe4HoR9-gjV7Z2SaE9gf7xdo3fTYrD_iFIjkojkouspJ1aKHWZ3hg18eQ7ZyqItbwloyYsGjyPyqVjp6xJSLbYDa04_phgqAfto-4z8YHQaLSkL_XQGw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/65831672_2239232536146285_3551768495857336320_o.jpg?_nc_cat=110&_nc_oc=AQnVD_SiayMvQeyaOlaLvFColkrpldiTyzqjIzL9jKZhY3CLyeqC0kdp_1yH9LxCtwE&_nc_ht=scontent.fcgk13-1.fna&oh=e94d6b987961ea0bf7700d80038d21c3&oe=5E266588","undefined","",""
