url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Dr.ChenSinYu/posts/1906143426171092","1543414360","謝謝您支持婚姻平權～","1570916314","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Dr.ChenSinYu/posts/2172814759503956","1559014716","","1570916314","/Taiwan.bottom.of.the.9th/photos/a.598373747335281/600700400435949/?type=3&eid=ARBd-vPDOwl81Aa-azMds252QapjiOrIiLnBBqk16qMne1pQdtS4maPk-zqPQfey4GdXSVsdlpaZAtPY&__xts__%5B0%5D=68.ARAMW07mUr0ADcMwquKk72sflgM48W61ZompAP91UGyk1ndKq2zFhvU3ingrY7qfLfXO3Bj1kg_2gC67dyvKaKU4zfypBlS_ewyJt1o1_Dq1IZt4dbFvDqg_XoQFUjrM5eR8J7Xlk3u_h7v6qyGOTSlk20olnD7WusVFE4vqw37bEEbno3eoH_PSxAWsK10AAu7JLDreSfdkMThwBsfK5UyUUVlCCiQQhrJmM9iGcbvqmAFBRM--8Fn5hohD3sMF_ndr1Bi6-EAG7eQK6TBCb4uIK6adSVhyyrjFQRHIOiETcD7AM_Kj73Z06fDGpz4Mgm-IBqK1_2G5PbyGnX0xT2xpD0C7K6RQn5kmIHSMagLgQllt75SsXYRabtBXkThhcMyIaYvHVBl1pKb0xnlhsog_RCQJMlGZR2-1Jk0N9qFQM0ALV5WTFdubpeOj7OKS_0oT64Clf13JDqv2VFQgOxH0LVcd2YGxKtHZDqt5F4IAsdTuCe5Msw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61692896_600700403769282_283334813513940992_n.jpg?_nc_cat=104&_nc_oc=AQmkhH_XymdmBYzatiefJ_AZH4Nqwvx47PYWCMQUX7ySGFgc5uomm17NDWIMjzkfHl8&_nc_ht=scontent-nrt1-1.xx&oh=9659fb85918181772f18354c4c092625&oe=5E3ADB2C","undefined","台灣九局下半",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2379055922213171","1569246670","《幫忙擴散》
11月高雄有台文相關的活動，歡迎大家來參加～","1570916314","/taibunexpo/photos/pcb.2768737539804995/2768705383141544/?type=3&__tn__=HH-R&eid=ARB3DxnLmldEpL02-3ymPB4qabw8uGqBTWUuy0GUXAjITEsOonzuHL04_CAA_tAlxepMcrMlpaQ1gBwR&__xts__%5B0%5D=68.ARAFu_KTHSlRYhGd7IMSFSdXcER4sSbauZVivSiZ94Q1OnMuP5iTW-V76S1DjZvH-9G3GHNyuCOM3UJE4PVPjZ1fs6AD6Mn-_mDXqq_71ZtcQUGUpdWNhUIgEp4m3nlh510rYLdt_HhS8YOUHRfMf9XxQJEKnD485pNGU7dh37SnwlW4ocxDSVL24Cedap8iExf6ygIoZ__Hj6QqeBaPW25JJhtkKYrVBeQo-FMRcCDhGVSpbDEB1EF7QeIz_ASv_M9miadih35vikuEydLAY9xkOJhkcj-zp3vduHgEM1SolDEquy1q-o5ZjA6Nm5UpVSViEMUgRUbZnuxJ3_A1Yr9Fgz26popNYyZB7tegSYU-lKJqf_2baRlMMK8U1phndZCwX4Iyy9qC71VN0aDGZWxvbiAQjl-CBwTkQmXxEU4FIMfUSXRADOBxCvd_4ACUbVyKhqzxec-oN3fo0OxCeemsW8AD89aXoW4jFYPsXQDRc8R0vT5UFBoXTw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/70087633_2768705389808210_8420734247999897600_n.png?_nc_cat=111&_nc_oc=AQmTzxAIP70-VbFbfPnSjg-UKcQApYZdij0Gk0iTlJV9sfGneVtl1KPKtMscnSr4aQo&_nc_ht=scontent-sin2-2.xx&oh=0e068369a2a25c9900e869082657fe2f&oe=5E173035","undefined","台文博覽會 Tâi-bûn Expo",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2392316987553731","1569851759","不是象迷也感動啊！
喔喔喔～爪爪！","1570916314","/Statebuilding.tw/photos/a.353905111425345/1451894764959702/?type=3&eid=ARAnpQYiWgrabcve_VXHQBMcXCAdG6lMbB4JgCGZd_i_aZrmWTOvpNK-8pPuQd0cNUHyjQ_Fffo-vgOs&__xts__%5B0%5D=68.ARCoF7J1pfyTfMAC2AlWoIKIR4TR882Dqb-HuFyA4BX_ErKEgbe20pq2wpdt6bvJr66FzrIIw52qkq4sqKbhVJvQIMjki9byX1wdcpuJ-Y4vweLCUno_qbUYTzLyQ1CaoB8nZeEmv8qVFLdRlzVn2uzAr_1qfVwEpJdUvypYpkvKX2vpGI4X-eTBDHnzum6c0krxCDy6zmvV84MXbpwwkS4apSOH-jdlGELxd4t3uI79SULGytw8zApxxAfbnfYuksx-6Cwkc0BlZoSq75DPHr3g7f8CuWjJEZ3OSh8uNIQQ7pzRxEIr2kZPRyz8c4Wj4SO2Ky8acee5PQ1e9UzE3iOwvJ8kNsB06sC20jWwbe6u5JzYp0OwkHqqTeR-7NHG0Ov8wLkpqOUzj2WpVE7VSL6w0Wf8UE-bML8RXdyKASVyxuhBGj4xzGK8UEubF08zVaH0KRfX8zcCY8L1nrLXKq8CJ5JwMscIPgEQfQ6lGA-nSpSrBY-SGZF3&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71714789_1451894768293035_5801214512845553664_n.jpg?_nc_cat=101&_nc_oc=AQkzEEog_ugP5_f6AU0K4npNVumo0uiBMo62dFrVNDEDX9E6Cy18Pf_Dg-emIjp7vSc&_nc_ht=scontent-nrt1-1.xx&oh=7a7bf49f31f0a1035fe22197324571e8&oe=5E3055A6","undefined","台灣基進",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2090785504373549","1554451125","我記得之前有一個數據，
說小吃店播中天的，
大多不能轉台。

 真的嗎？
這影片直接帶你實地考察，
直接去小吃店問拉！","1570916315","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FKFtse-qsvxs&h=AT0ndXpAmRDG-POsuouoBbjSzA9FZEOmjLDkxEtUJBy8jCwSYX_xovzNdNssW0aLGaflEq_1xPlBGQXiJFr9Jjaal3mTla61jDMnXnWkW0rCfl78_ipoexGf0JoZLWJ8ro8UpDIuxuhT-EZKqRugh_FmKOR_rPddQFN-j4A9nmR7JGyO1ALTgALC7oPIRPnHT-2e1CaSWFCnfIaMkOOfl5tGwL7tuUosxXQIeoweS0WGtn_BfHDxkhAojhQ5vSim_jI3oaQa-jPKAXkFYujnfJBnjz4L971hQHx_QNDAGyaagVWsi4vUeDrTdl7r14sMUKO3CRDY8Rr2DnUryala00uZUxb1N5hmqCTigqVQ1RIdz_YiR8_alRu5Ow4746ebr_N_8w1qGmiEtG9ehbx0fzsbeGQs5yzeqv23Q6dfv60x8zdvNIFIX69t_SjQppQbNPgJ9O2xi8nNczUJFVUwQVRbazl-cwoIqA63WgsFbubmqbzMBYJrEI45Ek04UfYMMpfrgrVp1Y8_WH0NgvOzhd0Ri-fwhxNxCmkKlz_vXovCa8pzkeOpxpo1YWppdpmtfpvn2z9np3IxbTKyq0yZuAP0cbFrn6779T-XAMNg4a11LzyzKnkel6gT4gtj38Z7tOtwcJc3TAF8U_yD","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQColPXExeLyQSQs&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKFtse-qsvxs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcpp1asVeYiPgx","Image may contain: screen","【小吃店電視都播這台？】實地走訪","最近有許多網友說，小吃店裡面的電視，都會放「特定立場」的電視台，更在網路上發起了 新聞頻道轉台運動，還建立了【轉檯online】的Google地圖，提供網友們即時線上回報。 今天我們來實際找了幾間有電視的店家，來進行測...."
"https://www.facebook.com/Dr.ChenSinYu/posts/2390422214409875","1569760169","《何韻詩被潑漆》

 1. 組織性行為：從一連串破壞在台聲援香港的行為，從學校到遊行，時間密集、模式的相似性，合理懷疑是「組織性行動」。

 在西方，已發生多起中國海外留學生欺凌東突（新疆）、西藏、香港學生的事件，甚至不惜升高衝突以破壞西方民主。其背後的黑手，有消息傳出學生接受中國大使館的指揮調度。

 
在多個中國鋭實力擴張的研究裡，都提到了中國對海外的「統戰三寶」：華文媒體、華人社團、以及華文學校。其中，華人社團包括留學生組織。中共藉由控制海外留學生，達到監控海外華人之「不正確」言論，甚至調動來破壞。

 2. 香港人來台，行蹤被掌握的機率非常高？

 
2017年黃之鋒來台，才一下桃園機場就被愛國同心會堵到並追打。為何統派團體能掌握黃的班機？另外，多次和香港抗爭朋友言談之中，也都有提到在台北被跟蹤的情形，縱使只是私下來台（沒有公開行程）。

 此次的統促黨人，雖喬裝香港抗爭者的方式得以接近，但遊行場合中的人又密集、空間廣大之處，除非能事先知道受訪之處，否則要能夠順利得逞，不是那麼容易。

 
幾次香港抗爭的明星來台發生之事，是否能合理懷疑其行蹤已被掌握？若此合理懷疑為組織性行為，應扣查兩位統促黨人的手機，並且循線追查其聯絡的組織網，以得知事件的真相，才能一解大家的疑惑和不滿。","1570916315","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Dr.ChenSinYu/posts/1820985781353524","1537963582","身為醫療人員，我們怎麼能不生氣？

韓國瑜最近接受鏡周刊採訪，談論他的政見。除了要把母語教學取消惹上爭議外，也在採訪時提到醫療觀光的政見。

他提到，要把治療癌症的價錢定在120美金到200美金。

我只能說，韓國瑜先生，請你和幕僚回去做功課，不要再說幹話污辱醫療人員，好嗎？

120美金，連癌症分期常常做的切片、電腦斷層、正子攝影、核磁共振等等系列檢查，都比起這個價格還要高出數倍；更不用提手術、化療、放療等療程。

這個價格，甚至比起健保給付的自付額，都還要來的低非常多。

你知道嗎？你所謂的全亞洲最便宜的醫療，所謂外國媒體常稱讚「效率高、服務好、收費又便宜」的台灣奇蹟—健保，是建立在眾多醫療人員的犧牲奉獻之上。

隨口唬爛的幹話價格，根本毫無查證，把醫療人員的犧牲奉獻「賣」出去。這種「賤價求售」，只會更加深醫療人員的剝削而已。

建議韓國瑜先生，選戰還剩不到60天，請你和幕僚好好做功課。要說政見之前，先知道自己在說什麼，不要再污辱高雄人了，好嗎？

 募款資訊：https://goo.gl/MscDbV","1570916315","/Dr.ChenSinYu/photos/a.620678078050973/1820964678022301/?type=3&eid=ARDBWsr5nBUwECUoOV0qnhpMFc6X-8kpFQM5J71AD35uqst7i4IFpikFSRO3kSDm9FI9H5kDJgFABNcS&__xts__%5B0%5D=68.ARAsV8aKca3j33m106hv4sXXALy_qrKFk2cTjG2zdc3SHlnRSkRGLCjBYRAGS-Mub-k7ZSTcP4IQS_RbKc8QWhcaQZlHhFa-tNsi3owbhVIhvJwKar1IzZ7kCMc7IjQp5PPNFkx4zB-2qSLyojCEhF4hOX-K4gI6KR_FCIGEijofsEqLx2T8JocUBTX7FVHbjqYh8PguhLmRjLLNzOgeOd-x-4HqUZr0JnWIGZLEB9edASvvQvAU2kE2LCIsrJ_xsFMU42m_1BGgsSMh7emqWpboh9YCGIRqP9AGYw8GSca7VCchpdtLFyFegOUSd5XQ7VP-0goxFt9VRhvuQ3ATFBfbPg&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p480x480/42600703_1820964681355634_8981092270262452224_n.png?_nc_cat=102&_nc_oc=AQk0MohoK_WvWKCXSEmL7HfPoASvKQNp2s6dIAfqaPT-DbuWRVSotHerLgYO0KzKChI&_nc_ht=scontent.fkno3-1.fna&oh=b20423f63d92efec26c307410818f7fc&oe=5E1C8BDE","undefined","",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2328731603912270","1566818977","請務必協助，將此「護台法案」列入優先議程！
#消除亡台感大作戰","1570916315","/Statebuilding.tw/photos/a.353905111425345/1422576131224899/?type=3&eid=ARBrXKtABaR52kK1AosAWzLepfhTyj_d4eQrd8ANno5K_lvM1cvsq-TJP-Hei7bp1QdA1Fklgk6NA0cP&__xts__%5B0%5D=68.ARDG7UEA7NXSQynumJhZkKtiK2AjVWerauFUZJZsY4OgohR1ogSlTobvWx-93FuiOvTUbiDUCgJ13EmwSdAQNB-7nGbza5f_D19Fng8kE2RrnY-MVZY0v8hkQN5gILpgpytDARAF0PAXZ4LNPvYFT10nlNZRmuPzr8d0MFJRL_POChG6UR5NMAZyfhLnV-TzN1E3Odhjk74xCVWL0YGgt8HmeLOPZqA7uPl4uBgTtb4l7fLG9EsWo5mOFXxnhoy1IO6-N2Vkloj7BCZgFpqCCCQdOvsy-MNwwnuYOOtOtCAeaHTRZDzd2PVX8F9V2xfjGQgFemfNMBOTpVzODZsjVMvE4ZXGnuqovd3lQbNNP9tGqeCdqUVbdvdJe4jLCKEhMBO3Z_zEbXGSU-6xGho1tudHuldZBPCN_C146PXwwnbSdpskRUowVBl_YayD1o25TFMmrIQowcI7xZJLcM0VbYNivDpPHf-eLU2XH6ZoVhFvEvcAZQgvhP5R&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69549483_1422576137891565_6452704405325086720_n.jpg?_nc_cat=110&_nc_oc=AQnJkSPXkIprHnSTdnZv4P1Cfch1W4WUofeoPMID9EeA3x8mPvTPRZmyfWGVFA5gtz4&_nc_ht=scontent-nrt1-1.xx&oh=b05cbd9c409b5c57f88da1430994ef11&oe=5E29916C","undefined","台灣基進",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2411386232313473","1570465664","協助轉發：
我是台灣人，我支持香港抗爭。","1570916315","/Statebuilding.tw/photos/a.353905111425345/1458311247651387/?type=3&eid=ARBqLXSKTgS0OA90ePc81-byT4uQvi6210BYr0IAq76uf7oioyCMcnrapIhpWiBqTkHYwVhEPNqWV9HQ&__xts__%5B0%5D=68.ARApK25ra47rGzhXcCLp-WvGl4SIrW_dtXu54UcpzfBYyT1zXkRFz_z9R4w9F6xiwk0aGLLWvb_YzkSRVWTkbQA6XDWSNEnc4K-3vSfEFQiz3A5h3ofESRWR700Ssbk7LWewovHuaRSlA-JmLsGA1ADHxR_xMPVkWeQuFoU5xICQvVCm_TkwWb2Yc3gXfk_iMCYt69ZJFvgQGQQWJZiSXarkla4d4Hcqkr46u6tL6HStmNuAq535uELryX5fz_jyzeYKWwbeQpkCe6jLJxCapFJM4KQK3fK7lH82aT0mTiRXIkA8gNvjsjijug4Vzk73pZo81h23cYvAhOvCXQQOBulH0Y92Jn0Rp8Yfmi20_5-n3QsS0NoZEU0UfHgymIG3Hgf8MXxlT8f_Rz9e9m6-jxcN6n5vb77_V-Ft1Q8tI4zqredzfXOCstjjpsa9ajdq1LVdEDPgP5v5GcS_NC2U62bB26bLHHHKdcgGopOoXJjhe_k5Ds2TqGkV&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72484047_1458311250984720_6317682212770676736_n.jpg?_nc_cat=101&_nc_oc=AQmm4e21l_x8E-SNdcYDeE1fSZvQcghLLpBNzibiG19OqOi7C4QnDapmBU9K8nSK-vc&_nc_ht=scontent-sin2-2.xx&oh=a285fb5d7464c0b5ba241b40ecd9fc88&oe=5E28DF6B","undefined","台灣基進",""
"https://www.facebook.com/Dr.ChenSinYu/posts/2304455373006560","1565615067","和音寧姊相處的過程中，
驗證我之前所感受到的。

她真的是一位
很真誠、堅持原則、堅毅的人。

北農事件之後，我曾經私訊給音寧姊，
希望能扮演那個支撐她小小的後盾。

一年後，她並沒有倒下。
她仍然在這條路上，秉持自己的理想。
看著她，給了我們勇氣，繼續奮鬥。

你還記得吳音寧嗎？
你還知道現在的北農總經理嗎？","1570916315","/watch/?ref=external&v=391159351401976&__xts__%5B0%5D=68.ARDTvNmSRsi4qq9Nr6MyKz6kqTY8Ml6Yl1zkNy19ke6-OgNDLuxLjornMfJ5Hs2Z-DReGX0qVkhQILZsJYhqs7Gcf5a6TMfYw5LiYedpgZtH9_hwS0rQYMMvAi9ehk8FAOW3urw2u5G6gCeEOskjqdOuS49EtFIXv6_HKAQPGsiqqXV2UUoyPG2RsyrIEAynzIdQt-d5bMUuk5NIKjI1AXeIKK4pwUYVBNTd5c3VIWe73Dcwc1kC1cEnI12RkdrL9ZzjZrXD8DhEoCMZ54PJbpriJXY8alXNnUN3e93KJZKhkU1YrSlXMDl2WH66-RZn_RHtC8pwdh9cv446c1O8YUnqNkUTElb_Sjcm_09jctFFjNtT_xCIsCTTZ3gP8BlycidUiqPOmTD6h9py4L18edx5cY1BgM40tg90TnhfUTtIg3kwj1p-U3bsbpOqKpoVyIxWMTf7LRXA7ZccHmBX67iA_bwsPlCUH_zvOMzrsyUjWH8JqaKuWW_zL1v6HHTjkmf_&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.5256-10/66623114_392497997934778_8584115624278491136_n.jpg?_nc_cat=102&_nc_oc=AQkP4HmZdhHeAXEJ6G54-sTCC9oyQuRPSanCmPK7ZquqMbqleZdSXP33DGC2eZR9wM4&_nc_ht=scontent.fkkc3-1.fna&oh=a765cdac918dd4dbeda5cd05f86abc07&oe=5E3689B1","undefined","街頭直擊｜被韓國瑜和柯文哲霸凌的吳音寧，如果有機會，你想對她說什麼？","โพสต์โดย 台灣基進"
