url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2265872203666398","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579301982,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2401870526733231","1571207039","",1579301994,"/Cstyle2/posts/10214724937179263?__xts__%5B0%5D=68.ARACud_ZfZQyQFud_-JRJOt2M7Y0FZjW2LZePy_vse0Y8mZlfLtcq8VKCVr8ENK95SOdCYTTGvNcc-c3RVQHnBf9m1N4Gs1EaLBR-Ga00nkF_CptZCS3ikGj9c98R6v1PoSQruKDn0-d4Y63-x4IYa-V1_I21Z0UeK8vvIcOGsW_hNwsyCbcMSrT9_EqxhjGvT-gfbVpwjO4UONT62lWXybdd8ZtLI3MgrDLL5m939kxg3Ar82p_n4PBSBM-fVZC3VABKKavxQTLmznPhzBaRm5PyZvLyms_ikJnr5zyP9Z2pZWKf7t7ORciY3wZ5jhPMsfU_h5MG3lULctSChoZ5KWOceqN&__tn__=H-R","https://scontent.fhrk1-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/12247191_10205013188471615_8043004330508548385_n.jpg?_nc_cat=105&_nc_ohc=cRJzokobRqUAX_T64y1&_nc_ht=scontent.fhrk1-1.fna&oh=47fdd9593e549a84f41c5a04206918be&oe=5ED7E5F2","Alvin You","15 October 2019",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/1916121581974797","1502786433","【余承堯】",1579301982,"https://www.facebook.com/photo.php?fbid=10155628653169320&set=pcb.10155628653224320&type=3&__tn__=HH-R&eid=ARAxfeKbnyoRH2lYddUYgWZmbbl8IT1LtEVO_jSJVhM3blHbFDm5ZVezv7HkfP87EYx5LOwMdgyOgfCh","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/20841074_10155628653169320_57785902445151140_n.jpg?_nc_cat=110&_nc_ohc=aCHSpPtZYs4AX_x_Y26&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b491e8bc3178591e4302c81708107b76&oe=5E9EDA29",undefined,"周詠珵",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/1949493535304268","1510136185","好有趣的食譜.....

 #最後有沃田",1579301983,"/watch/?ref=external&v=1511661988868924&__xts__%5B0%5D=68.ARCAixr7kQswZZcBxwjW-B9RMDxDHNkPECksclGtSiU_MddYovyS_VWxXl3BMeX89lLMqEEgN-uv0j4SJHCW7XMyJGGV7Gik-99PIXg4DlvA6nXUv6ZmDUnPoHXh9iMRcWfHp-C8danZkZoWg-ATfWI4JyouT9ZHGss106eo-f4BG234-MAH9ApTQLyHRV1QCgAOOSL5_Eeykuo_M1f-aHzuTwl7-UGN6c6yHt2gYSEaOTyLONUIVdifmI2vgcLEujm5I7U_YT6RyzAZYGdmMGwU3_gYif209gBWh5vhC6rsS5VNwi5Z0yWc8bVayhLLE1em2IANmm8oDSQaBu20D11mOgc&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/23428220_1511666955535094_7706074075315044352_n.jpg?_nc_cat=110&_nc_ohc=l0EHmhaY75YAX_VMabF&_nc_ht=scontent-sin6-1.xx&oh=7909a2365bfd3ffb8e06761399b58111&oe=5E951156",undefined,"超人氣雙口味九州鬆餅 + 咖哩生菜包肉","Posted by iCook 愛料理"
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2401923573394593","1571212717","今年的快閃告一段落了，一句要約要不要下來玩玩，就花了超過半年的時間 XDD

 這邊拿到的成果超乎預期，接下來就看能做到怎樣的程度。

 #準備來辦講座
#教你咖啡基礎入門及如何做冰萃",1579301998,"/Ever.Fountain.Coffee/photos/a.1901406913446264/2401923533394597/?type=3&eid=ARB7cCCZKQZU2byHXCFJafU4lrKrUaVGA06i7pJ2u1y_rXA5Iadby79vATVa34wwGvdxCfBzB6DYfMym&__xts__%5B0%5D=68.ARBpDyCGWov7QkfnbFk9SsMGIOp9TLdyjBUSVPuSycWFuEMl_t4E5lqBv7qK8AKHi82cxKRzGBgnz_T67BJgE7_55VH4o_MhJrNoVbaaBWsSexuwSHl5CmkTqtvQA2fnogb2mAzQs2hqK_6G3nYpOy0PRcjBB3Fj2AH_1ydt3K2jI7XDgGKmRBcFGk1zSV2D3POhoj_vmdAqZWAFqZg-s80BqTr10jbZzajM4btQfBOt1jfnkrrn-Sui18qm4bK7QWSLTBnG68BJJcB864E9E52cyMpXXl14yKc-VX5H37EAIF_MwpLhwJhlUdkY6zHN3TFWBX85cee2kcR0JccaKV0d2Ckt&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72707894_2401923540061263_4204551379651395584_o.jpg?_nc_cat=103&_nc_ohc=6YUluI-neMcAX9sOOUV&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=1d477194a43e5630e26963c351b86edd&oe=5E8F4FD2",undefined,"",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2393915054195445","1570423424","",1579301984,"https://www.facebook.com/aluvbe.food/?ref=nf&hc_ref=ARR4QCVW-4UFRBjQCggO5v9JUiBCq3aePQho1RPtHdN8nU2_HH0nsnozigzwcXlrSE0&__xts__%5B0%5D=68.ARA6kTaNHpHOrc0c6Nn8DGrJjfbK9-lRvWA_FFIHp3LRabVYRAF2uCUZ2VrcmtW3SkyLaS77z4xxJ7aHWRi1PbZum0a10zZGeutDJVTATLried09SbtEx4QNk-v19YQXiSIv7P-Bq16SZzM_4NHMVtsjEG2vglED674vhFOzLOeJuRx6Dv8mYbwtv-nccR70yOxwh8lv1gU-Y2aiPW0zKGXwMrUR8clcb5PeYYj-6djFgn4RMnmpSD9J-vVp73P03l7QSLrbVTpOesyYDAk3Wb64wfL7_TwZp5hRk0PY-H4gd9AnyM_-34dYXvtHYtLcmnRNpGJoaT1gOuRU1IPOQPxRv_YVKXh2T-yVmjG0HR_8y-CGp4edtSPfxEFheIlSGz0a_M06xRiBceehe2D1azm57dK5Hlsl79IwNgeuKfnPLBD6ZSSgtAR_Oto8Fl1Dr8ASoGuP8fxOPvNAEJMoCzKxmVD-rSYnFKc6DR9OwyTaleqtVUrE8TjIACkgug&__tn__=%3CH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/11080796_1613439058903393_3819009448342441032_o.jpg?_nc_cat=100&_nc_oc=AQlH8VoL7ksXTwJVQQUQjKRLMd2rIeiHuLUZsHlcT5Qy0hCMvQjN4TNr_W5ckMwTKis&_nc_ht=scontent.fcgk13-1.fna&oh=2b9854c33dc88ee027f06632cc6be260&oe=5ED95A77","Aluvbe Cakery艾樂比高雄店","Aluvbe Cakery艾樂比高雄店",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2371531413100476","1568008746","嗯，還是穿黑色比較瘦","1571390412","https://www.facebook.com/photo.php?fbid=10214460483648090&set=pcb.10214460501888546&type=3&__tn__=HH-R&eid=ARDk72p77YhW7uELMWgbCO-RdWRjjZ1L2drtvNV24JzOXAUa-eOn-Pib7sNwcwMT1NsHlG5cw-aWvbE6&__xts__%5B0%5D=68.ARDtwoVr4AdxkpnidhmgrKfTd9mM05SuvQjnAWSn-xTCTbIIHvYR_iCVqhJnWrn4EK6tvr-bWBMNIzJUazmePSDJ8luVMaZi2EJps-jx-WtbvfM2F1b3BPSXnFTUPOeGFHDTnrGe9SJum7gwwBQdYBZxA6ErU8EGjNp_aqcvrqYgQgWGPI1-vqs2n6wTya777vg915zpRBvxCj2ZQtjldWOEkCXvVQCCojXGhgrG_1lVWXzb0UdN0XGhaTVu4cSiuHfw2poXfYIXlcn9zYT0tK7iBUlv0jUOw1OktyF3bJHwAZ2pfFgvDp7J41H-o-0h_S7hdA6PgPJ1y900hbKymiWfaMlaaQzUK-K1YosKzhmhx7hayQ1kG-mTB8n29EQCgGC55U4oqVtgxRRx28QujAu8Ck3Xvz_RmVyvOXiXN4iiiCW4ZsPh","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/69744896_10214460483688091_221451558913572864_n.jpg?_nc_cat=103&_nc_oc=AQlpTuB48sUhAwIa6zVK4p14HMsG_mYmilMcqfGV7CwCKBjjfyV0Gi1iC9k6MXsmXCg&_nc_ht=scontent.fbkk5-4.fna&oh=a87239cc90eb160c4b2d0ed7a352a523&oe=5E188243","undefined","8 กันยายน",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2367834720136812","1567593562","風向已經在變了，在高雄左營新光三越，幾乎每天都會有客人跟我抱怨星巴克不行了","1571390413","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businesstoday.com.tw%2Farticle%2Fcategory%2F80392%2Fpost%2F201909030025&h=AT3a1n5HbnNkid7XcjK7vEos0q1uI-vVV2z9ol8n3oyB8f09QVWzODSyr4FQUppq8Y2ZtT4hyTKJZBI26ptsffrbN47g2tKdrV7_qyYRWW_07PyfqE3xbQhY5rUvFCAW0DRDQgPymhblh6qH-vFjS5L46EzUk6XAx5an8bum-mfoj1Q6M0DFwHzqVV3KYGje81dAnjPaKsZIep1PVxS1igj9HKE7cTP04P62XsEC_jOjuOTzB2wWJqlpitf2QNQnVt2x6JFAoy5RreMiXvIu1Mxcwy2ihuCJwQ6z7jdjSMuBfTUwYseUx8X1uvUoF2oDRsgwZQHj47K18u4WFAH3DWfSWLEU7LeZwV1kmVkyBOHQzUIey2ss3O1DhKwwYv9aEbfUgnK305268QMbmRBRbx45eR9xWSOmlTT2dqOQQUFYMPDQbrQEhqnly-bl_JBBEzTXPzP6VfaBdGBYZCuG1OxcNQKP6VcMvJe-fkhLF4NQ_gBihqhoOTn9ycx91I6soVN0PrEpRQkaHyzuaUERymStMn7BtBGgp4F5-PGUgc3oHqSD7EhmEdi5q0xG7mhdJfaurT1IfIj6R6OgPWbByAIp2GFt_vM0mPWcMJLN4adyBodQv6RS-HXGku7fD4pLcHCoDt1C8pXXJrHOoTU","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQDdo5Nr0HUo0WNO&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Flazybusiness%2Fdata%2Fcrop_article%2F93044%2Fstarb.jpg_600x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCu7XkphQtYWfQq","No photo description available.","星巴克整個9月買一送一是「佛心來了」？上半年業績意外透露公司不想說的事 - 今周刊","台灣星巴克「大發佛心」！從9月1日至30日，連續30天推出優惠活動「今天星巴克了嗎？每日咖啡運勢祝福」，消費者只要進入指定的數位網頁，點擊咖啡空杯，就能獲得「買一送一」的優惠，不但時間長達一個月，而且不限時段..."
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2382686771984940","1569244196","人類經常亂丟塑膠垃圾而流入海洋，研究人員在論文中指出，海洋有大量金屬離子，海浪也會產生攪拌作用，這將會導致上述塑膠降解狀況發生，可能是海洋產生微塑膠和塑膠分子的途徑之一。","1571390414","https://l.facebook.com/l.php?u=https%3A%2F%2Ftechnews.tw%2F2019%2F09%2F23%2Ftribochemical-degradation-of-polytetrafluoroethylene-in-water-and-generation-of-nanoplastics%2F%3Futm_source%3Dfb_tn%26utm_medium%3Dfacebook&h=AT0ZHvvOGN4tuVY5GaZGIkYaZF5YyS3iTDz8OrcwLVuR2R2w1PoEFyD7CHoiIXBjvzqHcJQDBq_FY9ap_DXb-LAdVYteSuJUgROuYdBiDCMBDfCif9h0mZP1vVaSZUzOBOAUYsdcZftBavK_2ugr_ZEc0VwodO2VflBxohYYcFwVjIit64zYEu6lKqlS7ZDVFf9zaFSL_MFBZdzbgTQhlFqMOkT68nBU810-JlM0gCbWXNU2dc_Vt1p1ra4_DC0LNvBf6hPccp-6lGrRYdryWKhNG_4gWMyztjgH5o7C0_YhYUwuX6OT8UdYkLHj2-55TpIkvG0twIJirSirY_dYfjWHA6yFFE4rKgxopcp2qVp5mZ3pk0GlVXAEHahpCTf1BlhbFh0pR40woBf3uwDovcdXY89GeaACkp20rkW7GsnI-Nhhga5DDkBYOkonql3is8-bZbfBLPfW7PR5tanJJv2FxaAfnLSwvEDPbJc48XD3aXiT6BfEa3ENOsZZGYASqMNQonjnWvix1IHdNVbOonO88Qqkv4vlFwa2ALzaN1ldnotr8j4sO4VDKE4VxyhwDfm-iRVAMYzXT1n1YvNRpo3EMG9yMv4mTe8rY6YjygJxMGPSqb8zX5GpYshDjZc8eNe0E17SX59cuCS1LY8","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQDpJ6gWj9aeYXrI&w=540&h=282&url=https%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F23162844%2Fpan-544679_1280.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWVMO5pz6tTbTp","Image may contain: food and indoor","Technews 科技新報",""
"https://www.facebook.com/Ever.Fountain.Coffee/posts/2330988027154815","1563091933","老了......><","1571390414","https://www.facebook.com/photo.php?fbid=10162608640975455&set=a.10150817114935455&type=3&eid=ARDlcKYhcyBpOCi8SQDDtVtN7bek2uPFWpEBxHqkoQLckW9JrJT8jQWKM1Yyox7VdgvjYqK1raFdeTKO&__xts__%5B0%5D=68.ARDwcB4Nb1CLgPGtN3rgoMYzGeb5yDNAvwN6Ul8mT9msiZSgKyauHTc-R0_sOzKvA9OhtESQw4rp9iVXn4mcl4ErXe8sLHku_Q4QSqt2vNtoEE5fQ2UflVGqtB-PgQOO0Y9b6LwaPw2ShFYhWtU7AhIoXBweu_G54tFPrAuAyIgt5eYzGhxZKo25YBNFVTrsaoYzHmHTXuEv2Dq9VPtoignuuu5tgGb2x8SHT5RuEay_A24fbSLX_xz8OfzUHlYooKCEe8oMRl2OWKfM6JaHJm5gZBF_ksMxsHGdTEG5KoePkSX22bz_ZbUTdNOHn6zff6GROmHN8zbKLKDJkHwTFeYpifZ-74P1mJAaZNL5_v9iq4fC92w8AqWjUqUy8oh3oe24veVPdHvtp4rcMXBnE29FAtWaOjyb7ATnFvIyyPW8FJd0zTk&__tn__=EHH-R","https://scontent.fbkk21-1.fna.fbcdn.net/v/t1.0-0/s526x296/66855090_10162608640985455_192878210940141568_n.jpg?_nc_cat=101&_nc_oc=AQl_FX9HUJ40j8Y9Y_04P7kMb4oKlT7tfZhjFcGNDlXxdAO0xK-a9UJh3mHj3N2aDaQ&_nc_ht=scontent.fbkk21-1.fna&oh=220dcaa3189957d406260fcc9b7f4c27&oe=5E2B4CB7","undefined","周詠珵",""
