url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/catsfinger/posts/487302635184109","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571551015","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/catsfinger/posts/460748704506169","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571551015","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/catsfinger/posts/505330350048004","1570540746","宛如委員和特戰系怡農，和呱吉聊什麼呢：
https://youtu.be/FKOk5-HprLA
聊台灣的小選區制、不分區立委在幹嘛、和為什麼要對中國感到抱歉呢？
#現在對中國道歉正夯
#貓與邪佞的道歉
#貓與邪佞的手指
怡農說話的嗓音，有一種清潤如水的感覺。","1571551016","/catsfinger/photos/a.347192155861825/505329460048093/?type=3&eid=ARC2gB-OxD-mjk9tsCiwG2yKDjFBEls_PoAR_gxmCB8CqjsTrqGA4GluEg2iPYwO2x1erXf8QRgUNaRc&__xts__%5B0%5D=68.ARCkMpn0MUy_JgV_yzHthiwL7P5A3LazBTq0X7QxxnZ9NsjvOcEBN2EgBie32Y-3iljcG9hE89lfO39d_knC6OhB-hBnzK8k3WFWNTfshu-IErg5s91z7zzj_iNZeBCoftYjWUNJeYoYAet8olsbbK5bCKtRXWAl8PRRrTHueDvxAgjG-XDB7WUAgdObKIU0tDdgCTe6dGiNHlLKn8cALNRtjlnzFE8P_whm7xwe3VIJbNYoHpXZBZaVOgWbEACys_0yfa90fnVYPHV-UIIKdjZ-suGq4ca1Alwzkw_tJFhOYfoVgmR0jP0qF16m-C1jiLxgdDeiyNRwIxxpAev-41M&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72564807_505329463381426_5010485933863075840_n.jpg?_nc_cat=108&_nc_oc=AQk7hF0Dnodc07AcvT2F3k1ROFWF0Fh7lLtCoGsGwfl_plZxvdIN_qotPc9du1v-UQg&_nc_ht=scontent-sin2-2.xx&oh=6a8e515dc7d583627a8a11dfb2fb422c&oe=5E5C4BE3","undefined","",""
"https://www.facebook.com/catsfinger/posts/462186111029095","1563945482","本日寓言，是一個緣木求魚治登革熱的傷心故事。

 🐟 蚊種特性搞錯方向啦 (#`Д´)ﾉ

 樹洞內積水的孑孓通常是白線斑蚊，但台灣南部縣市，位於北迴歸線以南的地區，登革熱傳播媒介主要是埃及斑蚊。

 埃及斑蚊大部分是在室內活動，所以對都會區來說，登革熱威脅主要是埃及斑蚊。爬樹清樹洞的行為就是緣木求魚。

 🐟 韓國瑜爬樹舉動根本危險示範 (〒︿〒)

 台灣的國家衛生研究院已研發出「磯玉柄」這項防疫工具，專門用來觀測天溝、樹洞等，這類位於高處的病媒蚊孳生問題。

 
韓市長今年6月19日才跟陳其邁副院長前往金獅湖視察，當時便疾管署人員有介紹「磯玉柄」，韓國瑜市長可能貴人多忘事？（參考以下影片41：40開始）此外，爬樹是危險動作，有專業機具不用，硬要爬到三層樓高，韓市長不該為了搶畫面，做出危險示範。

 相關影片：(影片41：40開始)

 2019年6月19日LIVE 陳其邁韓國瑜同台 視察高雄金獅湖市場： https://www.youtube.com/watch?v=p7FD0CzNw-s

 🐟 與其作秀，韓國瑜更應該關注社區防疫 ಠ_ಠ

 高雄目前正值連日大雨剛結束的時刻，應要提醒並動員社區重複「巡、倒、清、刷」的步驟。

 一般人高度可及的樹洞跟人造孳生源都清不完了，爬樹舉動根本是在作秀。

 市長的歌廳秀，#要什麼時候才要做對事？#做正事？","1571551016","/catsfinger/photos/a.347192155861825/462185997695773/?type=3&eid=ARCFW-DVEj_4jv_VAVC2PmcllviAeggcUr2KBJ4Ojvgiqkb01ubo1UZQLAInkZckvyvzULykAoYgFKZH&__xts__%5B0%5D=68.ARDSicmyJp-lTx6khAbn1Ex13PYlVfWiQGZrGX8jJTs1fzb5ZCySt3mS3yjltZi6uZg7mqMCvrubhyrw-wtOxqQRQAYqDXErwPcax6nQLW_HdCne1oXGtoIsy2-XRSPABnJbzK1yU87Hwr_yGEITbcF8ycfehzvhQy8lCWoNP76Jn4cSSL6OhnBhfYGgjAEP2hWJ6BL9tBCsLprxclr2ozGhefomWv5gIjuSJRm1wS_vwa6_FiVS1lHvheq1MTxu0zhlZioKasSZgUkQpOVNkfHalWvam_sXnP6cYF6Y_Tzq1Od-_tZVUxi9i0rdRV9l8P6HWSWlOFO6TxPSMq4_eHY&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67241326_462186001029106_5782729145402261504_n.jpg?_nc_cat=101&_nc_oc=AQm8-Ls6E3EB605342DONapjLrDTRJAQ5j4F83lw-YtTATKAho9sr1crI7XjQGwD5y8&_nc_ht=scontent-hkg3-1.xx&oh=5cb356dda3151b947d792283002d747b&oe=5E231154","undefined","",""
"https://www.facebook.com/catsfinger/posts/454621671785539","1562671523","在這篇文： https://ppt.cc/f3mjEx
看到有勇者在留言處，留了這張圖。 #梁靜茹給的勇氣嗎？
讓我們懷念他。 #啟動摺蓮花大隊

 #貓與邪佞的水餃
#貓與邪佞的手指","1571551016","/catsfinger/photos/a.347192155861825/454619635119076/?type=3&eid=ARAE9Ec0mEu-Z-uOoVExd149SNR3bMw8F5gxhLr4Y2WlpyTWSJHkkFsE6i7k-uFSAKle6BAT4c7cKxNO&__xts__%5B0%5D=68.ARC3nZcK7KPhwYoa5fEIRHO44RDLPWMtWPT-tIUd7z5mJdzHXvlNfBft6ENl_nTk3RFPTWsywWag-lYOLGq0Zf5VlhnMArQEUUoJaQEKtpiERYB8gORymd6GOHifny1j_wLh-l9EesOxRJBxnVGtJFXgHV_FeZHFPvNozFH_If5fEUmclNCMm_AaIXnT7R7c_FysvLI_klywKfOqwPSvbxkD_VnFqfkIvF6jbFr8Qkt7t8CdIJ2ufaRpNJI9xTapkjIZZXzmWkc2H3ZwejyBToskTFLyLgYoxHKQq5d7xEzzggM-sRkwU8x0LsbAEIkJEsQDtr_qPwbDSO7LUa-oJDM&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/66206541_454619638452409_4451425893667045376_n.jpg?_nc_cat=101&_nc_oc=AQn0y1EJkrhWYw0HfboSL1Nkiu73XZM3MIGY_U_xJU14UrezPv6fLWTxweD95j1EKGI&_nc_ht=scontent-sin6-1.xx&oh=93645f30d5157a0f47ca9b9fcc1bcf4c&oe=5E1AF6BD","undefined","",""
"https://www.facebook.com/catsfinger/posts/511753846072321","1571373006","我的集中營好捧油們，好熱鬧喔。
可以許願左邊魔魔嘎嘎和厭世姬，右邊蠢羊和眼球中央電視台嗎？對面就柏惟、運鵬、其邁、昶佐好惹。
#想得很美 
https://www.facebook.com/…/a.5431438526852…/963366590662999…","1571551016","/3Q.PehUi/photos/a.543143852685277/963366590662999/?type=3&eid=ARBKz7i9ZIFphuvAlMjdQaCj3Npa98nN5qZlajCIvowi8Jqb5QfhriBi6U6-PBcmUgZzNYIWm-1JFGLS&__xts__%5B0%5D=68.ARBKunX58238y0mbkPbLhw6mHQ4fpUEs57DDj9nMFZ3E3qgmU76TsG3q_lrRHXmOK0McRZORwAzO2Wql872yJF0094W5pesploXqoFBqWHdpMG46TsYUj4b4-L8r_38H49JDspSc1d1-YJEKqZN4e0xRvDtmD3wseCvYZtkcxIzgrnzxx9xzq3Fd_6pisosVQvuhJRnY84h5HVKkwTzsMpfSR8xH61ba8HOnh8Cx-iCFRB0a573qyjAZl6P_GC35qhWokhoV6jZ_XxvqEMblBMNfUZZ7bdLK_-SzmjPT37IqEAjdvT_oKEfZCsrXvMECVaL19y3yCOnZaZiSd0G2lUIPYa1_U5WVDWDna-RkTcFAPyS67FJQmQWtbd4wzV1djKnuUEx4h4J8O8nNqWlc_yUKi-LBoE9ZWeP1o6S3utEQ0-2yM4K4x0dQmydx713Txahxxk7YeOz90zgaQ1arvht27u0X_lHNcqN28D2ibE70W0GVMuw&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/75196384_963366593996332_3811185315104686080_o.jpg?_nc_cat=108&_nc_oc=AQlEibusg2ud9lT5BOB4Nqa_cEFqdHFVyafrDa0PGCogwsN3ZtKQcziUwlevGiBhho4&_nc_ht=scontent.fbkk5-7.fna&oh=6b0c8a05e744cdd1b47cc67eae660e3e&oe=5E5EE141","undefined","3Q 陳柏惟",""
"https://www.facebook.com/catsfinger/posts/442228969691476","1560743087","每天做一點，對抗芒ㄨㄤ/果ㄍㄨ ㄛ/感ㄍㄢ\/。
#還有半年 #我們還有一張嘴

 有些人對於和長輩溝通很苦手，不知道該怎麼下手。
這位大大， #ShuhuaiChang，幫大家寫好武功心法了！
照著秘笈早晚勤練功，必可掌控武林，笑傲江湖。
來來來，欲練神功，不用自宮：
https://www.facebook.com/100030961625711/posts/159821245059929/
#存在感
#好感
#權威感
其實跟談戀愛追求人也差不多這樣。
每天照著做一點，2020保台灣。
#貓與邪佞的練功
#貓與邪佞的手指","1571551016","https://www.facebook.com/photo.php?fbid=159820751726645&set=pcb.159821245059929&type=3&__tn__=HH-R&eid=ARAnh7TNz8QozNC89AiQHh8Jngb_nl6NVSHAFnyzpIPoi5LRlWaamd-mevI2Rc5KqeSQL9cQy1laEpFO&__xts__%5B0%5D=68.ARDpL4wSjMHS7mFA5ZZuxTbtw1L2Hxr_zaPx1bS5T6OlXEepFp2NqRORGbMG8Ogi52LZEHzggaphBmi01BSZAlBx2CIs_0kh8kIy6qnpspLCAqh7WP-6Ks95pOcr-LA-k5x35z-GXZ19NIjQMLN4NzuYyfwxjM63nFzSj0cYYawoHimZrH6QITR1Sk41-vzvRspGAvNE-25HD4jgyqG4Lx9knDLNA5Fx0QnbHIOGhSQLricy0vwKZ-6jfsHOFYaovuYn7DzlnnG8dv96VhoMQsDPxG5LSYpTLz680o_5maaCr47-Hvhs0OW-qz2pM2H0Q9Pf7C7cIwXt3LTVYBQjmY8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s320x320/64367486_159820755059978_9134062736009854976_n.jpg?_nc_cat=101&_nc_oc=AQmZQ-3D7CGxh0fYlOejBO51KB8vluH0dPBkeX_D7I2pkC2w7p2jVaQPdhzzttJu3_A&_nc_ht=scontent-sin2-2.xx&oh=d5296270a1086ed9719b162c67de03c8&oe=5E1B8426","undefined","37058",""
"https://www.facebook.com/catsfinger/posts/505406076707098","1570548466","少女腿再現 #放錯重點：https://www.facebook.com/…/a.12561761416…/2702614323134164/…
#看個球也要道歉好累喔
#投票要投對啊","1571551016","/chenchimai/photos/a.125617614167194/2702614323134164/?type=3&eid=ARD80OOJKaur1UJrmSqbIu72RpCjkFSmnwQ9QQq6cKdV_38g7AtCQ2MOQAL2unK9c3ZpsNX-xLpg0qem&__xts__%5B0%5D=68.ARBMFOT3b6Dk34OqPUEq8NSNzLs4_iYgYeDA9vmoh4pdkKNBWmnOOubC74iJgZLG4FvSe3aAwfzJDuw3iYqHqYUPqzi5JmV-l-o2b8oWDKkBYo3bzjx5q725Qyu6ZeJJY0FMTajgg2fxTJgEHxtZKemGZGS-GHTDkFw4ZuyCFjROzF9eI9xM-nA0T983YjLfv9bpZoRFCia6KVY-BNGXMHQa4iO63WynwQOBimV5vF2YK5vd4J8xFm3lhKj-aqjCXAITVEGiCWEAdssVypWLkErzbH3Czq2pPlF6s_ksjONOu1CDCU97S_Tp6ABwcTILaq3KVXPeIwsgTIOFCoKBvY_AqbAcGxG3Ldt77r7S74ZhwhNz1MDddNZw-FTOYl77yA1r8bJh1kT3I-zdDS7kK_-_Zdd4C66peEz969jAYEK4fO2CS6xyAUTBVJ6jM_91q4Vs2tJWB2TrSUkhh2vbSt0ujXRZ7LXO8gMmDKSLqNIT3tz7OeX6-Q&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71655992_2702614329800830_5716067743980060672_o.jpg?_nc_cat=106&_nc_oc=AQlN85eJxDSKn2Sv9j9e4VfBQrgPbFr02SD90lzJDKHBm2j9DP6-rF6YxuRc3BGJ8Tw&_nc_ht=scontent.fcgk6-1.fna&oh=fd94333a1985242f988e211ac586811b&oe=5E1CA8C5","undefined","陳其邁 Chen Chi-Mai",""
"https://www.facebook.com/catsfinger/posts/499202717327434","1569685953","不具名線民表示，鞋子以上光鮮亮麗，鞋子以下就。
#新運動是看到陳柏惟就檢查他鞋子 #不對
其實每個候選人都很辛苦，要跟中國資金、地方勢力對幹，實在需要大家幫忙。 各台派候選人的捐款資訊： https://donate2020.weebly.com
#舊鞋青年捐款網站：
https://www.3qchen.tw/","1571551017","/catsfinger/photos/pcb.499202717327434/499200443994328/?type=3&__tn__=HH-R&eid=ARCznSScKiHvf01oraZbC-GCvKhLPTXPdfJKM-KMdE8MeA9u9fhWNIUWwGVWt_3WqHAUDjl_Dixob0Cl&__xts__%5B0%5D=68.ARDa0kT9ZQ7FmI5G8FI5rKttlYtmJ9-_7G7vucGhhGAqNcLBPQXGiSLwXR1gIfRPZXjhh1JBei9SdoSzXBbFyFXK4TeI9Wdc3cDq7ZctAIUa1a8wx5YRtNdoiWRSctvS1swjuwnBwJ2e1Iup73VWqNMEvEB9hycsUqHmeu56reSxokxV2S_SQfO1aJ_01lE799ozB-vkBih31W0iMPlAxGOF1tczGSJDKqZtcIFj6nWJpQRXSVFjB8W86h-3G3O-NNG2ynomsgkVAy3bvLf9gThyitcFwKwBdKd7vogLugytBY4R8irt_vjc-WoI8uV7xAJkAG9EilT3Yx6E1mipcyE","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/71724315_499200450660994_1737209873461936128_n.jpg?_nc_cat=103&_nc_oc=AQlaxLDTTRwvdAojKRWRion0aHqUrG4djGsZhP8xGxGzXklMO1c66eKlNTUkS3Mgv-Q&_nc_ht=scontent-sin6-2.xx&oh=91b38620955e02d67f4c476dc936e444&oe=5E20A975","undefined","3",""
"https://www.facebook.com/catsfinger/posts/508548736392832","1570965359","連假最後一天，很多人心情可能很唏噓。但若有心從政，是一項沒有假期的工作。當然某個放韓假的例外啦。

 本次特輯是，政治人物好累。若要害人，就叫他從政，特別是參加台派政黨，超累。跑行程各種睡姿都有，還有累到去針灸的。

 選舉很累，議題攻防也好累，漫天抹黑更累。特別是連假時，是line謠言的熱門黃金時段：
https://www.facebook.com/1142107210/posts/10220316736085501?sfns=mo

 啊，守護台灣真的好累，但我們別無選擇，這是我們的家，我們唯一的家。

 #貓與邪佞的陳小米說他也很累
#討罐罐很累
#等爸爸下班更累
#貓與邪佞的手指","1571551017","/catsfinger/photos/pcb.508548736392832/508536226394083/?type=3&__tn__=HH-R&eid=ARCsnUlrMHK1KDV8kan2QBRuW69Kmc6u4hI3uM7WVVr_3uFG5FsXGs35mhDUEdhcRx_oDamKSqR1LCxp&__xts__%5B0%5D=68.ARDBqolP2r6YVBwjJ_BK8Z1X_0CVqggCB5NiaAv3nVzWRWpR23_gHj3D-YXSqfi75RLcxqXrEJTSDxa3DFlnSUJPkKVksV5fs_VEpHSGhOTpYquOluej4FzxTb7vAnZN-IdIBLNIm0M_qAnmMroD95ysi9KCbFn2AjBdB6vbSU-QwnxesGkMCw_e-Zr-mJesljAtsM65T61Vr00k72zT2h4N7OnSCMX9ZgbQ8EFRPlTzqQJVb_NVvovTxRsozM88xRRJ8mdCGgAH_gaZFAPbZoARUEDjGW4Hnu1qfsTxw66p_JMOtnTlNp2NJ9oYczboKqBdX8STrxczKLQ13OFfVQM","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/72759401_508536229727416_8203099467608489984_n.jpg?_nc_cat=101&_nc_oc=AQlJ3OcxeuhAHpdvDsIqpX1MoOjmaL7tVZpItyNE0mNkJ2YHq7oGibdTwsnrTPVR23s&_nc_ht=scontent-sin6-2.xx&oh=f95a7f6658fa7452d34137df70d4f86c&oe=5E213DEE","undefined","10",""
